-27.271873,-21.128262,-26.862082,-19.648342,-19.84039,-24.897163,-27.250103,-21.332872,-21.628183,-30.971712,-18.91908,-16.45826,-13.90836,-9.173519,-6.9580746,-10.831621,-8.25642,-10.535885,-18.794792,-12.713575,-16.235903,-15.064285,-13.581032,-20.41448,-17.174511,-22.331982,-16.358477,-9.4470215,-26.069595,-13.196718,-16.258057,-15.395443,-19.45467,-20.58691,-10.279161,-11.869789,-16.650688,-15.425907,-11.25078,-10.913284,-12.783981,-13.544149,-20.767477,-80.0,-80.0,-80.0,-80.0,-80.0,-20.467297,-22.236141,-27.69913,-29.164778,-25.478027,-18.16877,-16.287409,-13.109993,-19.540829,-23.789768,-18.94815,-14.371593,-26.432169,-18.058472,-14.364946,-14.914724,-12.970814,-9.979202,-11.560404,-11.396675,-11.530645,-12.255821,-16.909243,-13.169897,-14.993128,-12.503742,-23.10906,-14.172298,-19.745293,-21.153416,-10.712025,-18.898401,-20.91103,-20.805845,-14.727537,-15.337336,-20.5598,-17.905363,-13.964899,-11.858429,-8.711512,-17.16664,-16.493916,-17.590881,-9.491573,-12.886057,-11.235979,-19.129032
-17.210468,-13.795399,-18.501566,-8.199718,-9.023048,-18.586548,-15.651085,-12.638874,-10.737055,-23.305414,-17.133587,-13.220211,-13.08707,-4.492853,-7.4026756,-6.5716076,-12.611023,-7.3995514,-7.5633163,-12.910206,-8.625238,-17.461468,-9.487148,-14.523066,-16.957317,-10.279148,-8.040743,-6.4580708,-18.020947,-6.814251,-8.960491,-9.162891,-8.552242,-12.749775,-11.183632,-2.8306866,-7.273018,-7.3003864,-3.3915558,-7.7174187,-5.505438,-4.561146,-18.88178,-80.0,-80.0,-80.0,-80.0,-80.0,-12.503576,-16.992435,-19.538235,-20.247938,-23.983318,-14.102104,-11.515221,-6.4967937,-11.982925,-18.277122,-8.278225,-5.4338665,-16.271013,-6.995943,-7.2336216,-4.50206,-4.404415,-3.4488468,-7.4197025,-13.965532,-11.216179,-4.4785595,-9.833042,-6.1320763,-6.059572,-1.4021072,-8.178917,-5.610277,-6.0318985,-11.099514,-3.2361393,-8.011587,-11.499802,-4.59136,-7.6194286,-8.970144,-5.615652,-8.299103,-7.577591,-2.5505466,-2.5498772,-5.6718407,-6.935505,-13.941513,-4.911442,-8.566912,-7.738104,-10.296516
-10.410572,-12.454113,-6.4728336,-5.522377,-8.188173,-11.735943,-9.044186,-9.4103775,-5.0418777,-15.326855,-8.509577,-1.9254456,-0.54460144,-2.9316864,-0.64689255,-3.8552685,-3.1967201,-5.6216354,-1.2782574,-12.475603,-4.357584,-8.984348,-2.8159237,-12.938364,-20.659615,-12.649364,-5.909073,-9.566315,-7.874851,-4.549082,-9.686848,-4.5760136,-4.2195244,-12.010437,-11.199301,-3.3084755,-6.1515636,-5.8288097,-3.673851,-6.9848137,-3.819168,-6.8491096,-17.20264,-80.0,-80.0,-80.0,-80.0,-80.0,-7.195368,-14.919931,-22.857761,-17.436365,-5.5410194,-4.4468155,-4.2870064,-8.391409,-13.200409,-10.674456,-4.0075207,-6.6309147,-7.8020363,-4.900873,-6.440647,-2.7880173,-7.2008934,-6.0954456,-5.4512672,-11.443136,-10.289589,-3.4028072,-6.5958405,-3.7330437,-1.4246368,-3.2620888,-2.7641373,-2.386116,-6.758358,-6.1824493,-7.033592,-8.352562,-11.07827,-2.6244946,-10.015707,-6.6604195,-4.4046555,-2.1752396,-5.4384766,-4.439739,-7.2562294,-4.5114346,-0.12915039,-3.7409134,-6.20907,-5.7405014,-2.853386,-15.423944
-10.274895,-11.494118,-6.721157,-8.452545,-13.499104,-12.427727,-13.544588,-8.747868,-9.157787,-16.664368,-7.4059772,-3.1047707,-0.79016876,-8.426384,-1.7359715,-0.7579918,-3.9255314,-5.785305,-2.7887802,-18.633312,-6.500227,-8.755152,-2.553028,-20.42703,-19.561447,-14.797243,-2.2239761,-9.319538,-4.4293613,-10.005722,-6.260151,-9.716179,-9.336044,-12.576731,-12.717758,-8.90254,-4.9672146,-11.762419,-8.390263,-6.4315453,-8.291567,-11.277081,-16.113169,-80.0,-80.0,-80.0,-80.0,-80.0,-10.958452,-17.119848,-18.173126,-16.972862,-0.6457062,-6.6866684,-3.1025867,-6.1385803,-10.060518,-13.628794,-9.993189,-9.569723,-9.553659,-8.11898,-15.344065,-9.789087,-5.716202,-15.425518,-9.237057,-10.420666,-6.0217686,-9.138069,-3.557272,-2.3595047,-7.8141174,-15.279959,-7.544306,-8.590263,-10.070684,-4.5572643,-14.055273,-10.542477,-9.484461,-9.316168,-10.223854,-8.134005,-11.2067375,-4.9054794,-3.732399,-10.4834,-6.0397816,-7.0727386,-4.0660934,-1.1747322,-6.571619,-2.7374039,-4.28603,-16.848598
-15.379814,-11.601318,-18.772541,-17.358639,-18.723516,-5.2346783,-7.567999,-10.9420185,-16.574274,-16.782011,-7.178545,-15.370914,-13.710091,-13.647554,-9.484467,-6.0865192,-15.00136,-19.228191,-15.917786,-16.810762,-11.232946,-4.265604,-6.8159065,-3.7325306,-3.4386806,-5.4504013,-8.857462,-7.6652412,-13.025974,-8.323423,-6.274893,-11.594666,-8.011492,-4.604189,-7.501295,-12.883726,-8.916096,-8.04677,-9.734127,-5.1774807,-11.579935,-9.297077,-16.750225,-80.0,-80.0,-80.0,-80.0,-80.0,-21.536509,-19.28526,-21.49411,-16.231281,-9.004604,-6.378536,-10.3206215,-11.385834,-14.064262,-10.753395,-15.880598,-12.205421,-13.208807,-9.552921,-12.721794,-11.500374,-9.11879,-16.081287,-16.638945,-12.682856,-9.551067,-10.953226,-10.803741,-8.40439,-11.444723,-20.48353,-16.981396,-14.169062,-11.133623,-13.893316,-16.208868,-9.699278,-11.005413,-13.140242,-14.88258,-14.284367,-14.251171,-9.112213,-7.9941406,-8.569105,-9.313324,-11.51594,-16.284494,-9.972866,-11.535023,-9.980137,-11.201942,-9.55496
-15.016319,-15.152718,-18.131283,-19.72773,-14.612621,-3.2164993,-4.5941715,-8.567108,-12.38287,-16.01164,-9.073727,-14.754234,-17.580042,-19.718342,-10.132141,-6.4987164,-14.994404,-12.712496,-17.871664,-12.534763,-9.559916,-1.5146179,-11.41711,-0.23295212,0.0,-1.1201324,-14.670633,-5.7913303,-10.466129,-3.4234715,-4.422657,-10.98946,-5.685169,-0.83120346,-0.94436836,-8.02705,-4.674444,-3.243885,-6.0796566,-3.0341873,-6.3417034,-4.711426,-18.754543,-80.0,-80.0,-80.0,-80.0,-80.0,-16.429012,-20.852978,-23.364006,-14.733412,-17.397877,-5.0370903,-12.93898,-9.851921,-12.227997,-8.998575,-12.5878315,-8.423826,-8.853924,-11.382887,-9.353922,-11.542488,-8.117723,-16.415651,-10.859957,-11.124601,-13.60181,-6.9212437,-9.846285,-10.586193,-9.77512,-16.567034,-20.755716,-14.459427,-13.851494,-30.00331,-17.98417,-13.764519,-16.593288,-19.143774,-10.745363,-25.420166,-15.38656,-13.0971985,-8.806023,-8.708015,-15.957027,-12.765976,-20.54042,-13.750389,-14.701992,-16.683388,-14.072014,-9.457224
-18.453987,-23.57907,-24.549267,-21.905525,-21.65266,-12.731476,-13.946402,-15.252483,-20.143261,-20.607422,-12.214773,-14.055101,-24.249954,-20.265236,-17.187458,-14.341785,-11.815781,-13.052315,-17.458546,-18.10693,-12.537134,-10.486507,-24.859808,-9.317038,-9.532581,-7.892334,-20.48943,-13.325422,-15.665915,-10.118252,-13.461552,-12.229002,-12.84119,-8.230061,-6.1532784,-10.548904,-10.875866,-9.833639,-10.769218,-10.799377,-10.818403,-9.777374,-22.877937,-80.0,-80.0,-80.0,-80.0,-80.0,-18.9479,-18.195158,-19.740566,-19.343811,-12.774239,-9.381077,-16.473604,-10.091238,-15.838514,-13.660873,-18.73855,-14.677013,-16.030403,-18.61871,-11.752224,-19.135672,-13.348627,-13.970587,-9.094011,-11.358183,-16.137138,-13.824184,-11.078098,-18.751299,-12.856731,-13.646139,-20.61487,-15.373209,-23.53935,-25.613384,-19.0448,-15.340126,-19.334064,-21.233719,-14.343452,-23.21022,-17.116154,-28.056116,-16.486946,-21.049759,-13.754896,-18.335669,-17.241043,-19.233456,-23.92147,-21.999626,-16.388744,-17.850536
-25.577642,-29.050903,-28.168823,-22.612959,-22.885878,-23.54272,-24.072105,-18.469507,-21.78976,-20.219038,-12.870995,-17.694796,-22.522903,-16.81488,-18.659298,-14.34203,-11.040646,-15.751932,-16.91175,-18.443413,-19.421366,-13.9696865,-17.749586,-22.775883,-25.471058,-19.294773,-19.752254,-17.603636,-17.315094,-20.288944,-13.865292,-14.498152,-20.249447,-18.07666,-19.607275,-11.07761,-20.092026,-25.754074,-13.567837,-18.037048,-19.02681,-16.430714,-31.584127,-80.0,-80.0,-80.0,-80.0,-80.0,-21.399963,-24.372574,-20.685051,-22.341675,-17.843937,-19.029888,-15.669594,-13.218498,-15.575611,-15.075279,-14.371252,-15.70466,-20.577377,-16.95052,-18.568737,-19.762253,-21.118076,-13.287781,-12.124071,-9.727724,-15.971283,-27.092075,-16.46301,-19.089024,-11.293982,-17.347475,-21.340763,-19.087069,-19.98054,-21.691042,-22.3001,-15.4651375,-21.995144,-21.190868,-22.539635,-20.034138,-20.673985,-26.540474,-27.602354,-18.681877,-13.365849,-24.843115,-16.47156,-21.677197,-27.490465,-23.42717,-23.216915,-21.322342
-24.897766,-26.776901,-21.69315,-15.745121,-23.92096,-27.927769,-21.441174,-19.898216,-19.35128,-23.33199,-14.86348,-19.224648,-17.858334,-18.235687,-14.49559,-14.790308,-10.734734,-7.407089,-12.216904,-17.149376,-23.461014,-20.400036,-12.334274,-17.607292,-17.884104,-12.845619,-19.216053,-19.193098,-16.162468,-21.582003,-10.948736,-11.521179,-13.639294,-12.600067,-19.256962,-18.843788,-19.15484,-19.893826,-20.365612,-16.128227,-18.05796,-19.421013,-37.313366,-80.0,-80.0,-80.0,-80.0,-80.0,-17.660849,-31.6444,-22.380768,-21.560024,-22.614935,-23.259827,-15.571289,-16.303907,-12.869961,-17.172348,-12.7977085,-18.89365,-14.749722,-20.419807,-14.290058,-21.253338,-16.361168,-12.186371,-11.111338,-7.487732,-18.17691,-26.939165,-20.904879,-12.181492,-9.016066,-16.886465,-18.465872,-27.571802,-17.881622,-22.304745,-25.9945,-15.1546,-22.859083,-20.163248,-20.764297,-22.203728,-21.477177,-20.983507,-23.614172,-14.446207,-19.729782,-21.287283,-13.498058,-18.059998,-18.58481,-21.425264,-17.40667,-24.336391
-21.818527,-20.097204,-17.49091,-22.339561,-22.039852,-20.663677,-22.262999,-13.277948,-22.951864,-22.92345,-20.255981,-19.19209,-12.5706005,-19.218346,-9.806234,-24.099321,-12.373787,-7.0699806,-14.283871,-21.336956,-22.173428,-16.540106,-16.41381,-24.506874,-16.68655,-11.398506,-20.511265,-17.58186,-19.492256,-22.786291,-13.801786,-14.831717,-15.005877,-14.178507,-17.325647,-15.059715,-18.256058,-15.442064,-20.64494,-16.651356,-16.695492,-22.137493,-35.64604,-80.0,-80.0,-80.0,-80.0,-80.0,-22.513771,-24.201532,-24.14971,-21.046114,-23.512804,-25.691608,-19.389307,-13.868179,-19.318321,-26.108212,-21.727554,-18.78582,-16.133102,-17.858639,-16.729158,-26.388317,-20.53627,-14.508251,-17.05587,-14.128038,-21.539803,-25.322195,-18.31256,-13.379194,-14.062332,-16.945065,-20.488998,-24.880543,-25.5059,-19.341276,-24.058727,-17.610466,-24.040539,-15.209911,-16.085161,-18.98698,-19.024023,-20.562954,-22.8196,-16.626312,-14.080988,-16.975822,-14.262005,-13.515223,-21.25938,-26.677753,-13.685356,-22.73989
