-19.901428,-28.619768,-29.9863,-25.715908,-25.026676,-26.07655,-22.064453,-28.080126,-20.732292,-22.330894,-27.691746,-32.265938,-27.983871,-31.902729,-25.743732,-23.863533,-22.664318,-22.852566,-23.794596,-17.54266,-27.416538,-31.372364,-27.7505,-25.95954,-25.79187,-35.58732,-25.937279,-35.237312,-23.731815,-30.098671,-23.272648,-24.5996,-24.867271,-24.859715,-28.70012,-29.92813,-25.414036,-25.686378,-28.739204,-22.0779,-27.932732,-25.999893
-18.929218,-26.591965,-32.95966,-25.026375,-24.133003,-26.66562,-16.7531,-30.431305,-23.928234,-25.162329,-28.087273,-23.653934,-26.267345,-29.690369,-28.733696,-31.769598,-25.158371,-17.760113,-25.045061,-15.943071,-26.37799,-28.015766,-23.521204,-32.183865,-24.847364,-30.8584,-30.142406,-23.566875,-27.810713,-26.086605,-21.919739,-25.594473,-23.36837,-29.77082,-24.44435,-25.019905,-26.966648,-31.898682,-29.42336,-22.843634,-25.727678,-27.990463
-21.74972,-29.784496,-29.636435,-24.91892,-24.846333,-30.875702,-15.961485,-27.74942,-24.74009,-25.186432,-24.393478,-22.808622,-26.361456,-23.91816,-23.519123,-26.738138,-24.532269,-22.327393,-27.212297,-19.55548,-31.184717,-22.378588,-24.309078,-35.6885,-29.883907,-26.510326,-27.773651,-23.665943,-25.48558,-23.00761,-29.685192,-29.933918,-28.469185,-27.162874,-24.11924,-26.67614,-32.179913,-25.358248,-31.76016,-29.156708,-27.935974,-25.750101
-22.124199,-24.56476,-26.639013,-28.023094,-23.429302,-24.207771,-19.489208,-21.105867,-27.460386,-18.351145,-21.50926,-27.548275,-29.557774,-27.262196,-20.458326,-25.442875,-23.638075,-22.39933,-21.932964,-18.96376,-32.74875,-20.61109,-27.874733,-32.73876,-28.114925,-26.729116,-27.728432,-28.100513,-32.20251,-24.995447,-29.970505,-29.010748,-24.14798,-22.999163,-25.472956,-23.593544,-28.038532,-22.478863,-24.366585,-30.228024,-33.481243,-25.716732
-21.646833,-24.663202,-26.528084,-27.5155,-19.453285,-17.451838,-19.44078,-17.292324,-23.830326,-20.780907,-22.068073,-26.183346,-28.293623,-27.660858,-23.306324,-22.37289,-25.370312,-20.890312,-22.786673,-21.916092,-30.87648,-21.599407,-29.26926,-33.62232,-27.09216,-25.412544,-24.858301,-20.586569,-29.10456,-28.82753,-24.858053,-27.524326,-23.542597,-23.812574,-28.824114,-25.040377,-25.440226,-25.109531,-26.189493,-31.298805,-28.584543,-25.925173
-22.31897,-28.111874,-27.989195,-32.699142,-25.514412,-20.10635,-19.316711,-21.129051,-20.832054,-20.806755,-22.612217,-21.627394,-24.635021,-26.66026,-25.29735,-24.451775,-27.893759,-21.47737,-20.277157,-27.438715,-24.518425,-26.603142,-27.901173,-30.74216,-28.7831,-25.350863,-28.861105,-20.835735,-27.095337,-28.175764,-21.085884,-32.66125,-29.120241,-26.938503,-28.411713,-25.309698,-27.374437,-25.814186,-27.54445,-27.031761,-22.380415,-26.201065
-26.045353,-24.98119,-26.460812,-34.20952,-36.041996,-15.281538,-14.214125,-22.548977,-26.733732,-23.950893,-30.747952,-21.646397,-25.428234,-27.081438,-25.573542,-29.03293,-22.367884,-23.285667,-22.310926,-24.671822,-29.322884,-31.787697,-26.087875,-33.036602,-22.540716,-28.368223,-23.761623,-28.23558,-27.998962,-31.819601,-20.232311,-29.654999,-28.42582,-26.656374,-21.858812,-25.155376,-29.42392,-30.147297,-26.946308,-23.277063,-25.769663,-23.44053
-27.449677,-20.819307,-26.6188,-37.001167,-41.77291,-19.492996,-14.894522,-29.81808,-25.950878,-24.008148,-27.740253,-19.227444,-26.78139,-37.637856,-22.555199,-24.2772,-22.713703,-19.526709,-22.963585,-24.34164,-31.416643,-30.464226,-20.813408,-33.77105,-26.389874,-27.954195,-23.078785,-26.48716,-23.867113,-31.501858,-22.767773,-25.043747,-32.788124,-25.593708,-19.05223,-26.4614,-29.380339,-33.726006,-30.063168,-24.98788,-29.971195,-27.395107
-25.982265,-26.377714,-21.217968,-29.39556,-26.244307,-21.964382,-12.261799,-20.778435,-29.404228,-17.992455,-24.93328,-25.395317,-21.433662,-37.02946,-22.010956,-22.106392,-23.199179,-22.266447,-19.162712,-26.842756,-34.923096,-27.034594,-20.785038,-26.6404,-31.979473,-29.820251,-30.755215,-22.952715,-23.269861,-27.986362,-21.777058,-23.589014,-34.140537,-21.078293,-25.183155,-28.850086,-27.396988,-29.473318,-28.701666,-26.125057,-22.637066,-24.49332
-29.012436,-29.530075,-20.245625,-29.574013,-25.268118,-18.609892,-16.689236,-23.284134,-29.53171,-21.793444,-26.792192,-35.525063,-27.546028,-30.875305,-28.743675,-26.431526,-27.375803,-27.718689,-21.812292,-27.780361,-32.86743,-29.559813,-24.5935,-30.032583,-31.99235,-32.612328,-31.957102,-26.994783,-28.685923,-29.065912,-26.261976,-27.423548,-26.510996,-23.15017,-33.100037,-27.82425,-32.15586,-29.638096,-30.686298,-24.119125,-23.76414,-26.866035
-29.69825,-26.184238,-22.683105,-26.804459,-28.427519,-20.682812,-20.755253,-19.400352,-26.49075,-25.430904,-23.286362,-30.844112,-21.808187,-28.595144,-33.03711,-24.463242,-32.37315,-25.39244,-18.242378,-27.073395,-29.095787,-24.338684,-26.143707,-30.339573,-31.075287,-25.105808,-26.70455,-29.809149,-29.485298,-33.01408,-30.280132,-24.598629,-23.422073,-25.463112,-24.638763,-29.737326,-26.523052,-25.710943,-27.04589,-22.616785,-24.701803,-24.929173
-35.55905,-32.715397,-31.595028,-27.498972,-31.489477,-27.525188,-27.995733,-21.064285,-25.262032,-24.89684,-18.768183,-27.65617,-25.795807,-25.0583,-33.4094,-25.438242,-27.022587,-24.644009,-18.273062,-31.27364,-25.072454,-21.072987,-27.532032,-31.969343,-28.381365,-24.195608,-32.661457,-34.238,-24.746412,-30.038967,-30.041603,-22.340557,-22.086697,-28.641392,-24.923306,-22.079056,-26.921238,-22.884611,-32.332256,-24.702389,-28.090454,-29.496073
-30.74865,-30.06732,-28.613377,-29.198496,-29.580696,-23.671585,-26.37143,-20.17857,-22.0373,-20.50251,-20.211916,-21.560722,-26.053331,-25.95375,-32.540257,-25.980927,-28.375557,-25.829903,-21.675259,-33.226456,-24.682232,-25.381706,-26.300848,-24.719967,-30.297176,-25.626722,-27.591724,-30.059155,-29.463757,-23.455425,-30.0969,-24.394093,-19.661509,-29.036087,-30.843426,-20.796562,-34.021687,-25.477333,-25.977928,-21.688408,-28.017712,-31.219378
-33.74104,-29.801521,-27.953444,-28.342705,-32.231186,-20.309052,-23.491373,-24.161037,-21.260872,-17.427763,-26.920774,-24.799068,-25.76588,-26.727724,-30.079208,-23.950787,-32.935635,-27.335508,-27.208897,-32.032894,-23.997503,-28.757946,-29.554781,-25.791443,-29.372145,-27.462416,-29.731411,-31.445913,-29.079206,-27.041103,-36.385048,-28.100365,-20.22105,-28.492186,-28.422596,-24.652657,-34.77452,-29.456202,-25.555862,-24.976564,-23.969254,-29.835018
-27.562832,-26.216318,-27.848747,-24.293118,-29.55595,-15.975569,-19.01855,-19.2163,-26.390926,-16.633657,-26.070312,-21.572548,-24.46917,-29.949684,-32.185246,-26.762617,-28.764725,-26.782185,-26.87357,-26.14563,-26.262165,-21.935043,-30.005651,-24.464657,-26.609673,-24.594463,-34.580494,-29.22536,-23.582941,-29.349485,-27.782051,-27.459278,-19.435028,-29.388508,-25.096962,-23.140692,-32.12317,-26.797134,-29.36713,-30.051407,-25.9962,-26.383736
-28.193539,-26.391575,-21.878578,-24.647633,-21.345871,-17.205708,-17.935461,-20.728304,-24.537106,-18.939283,-26.211456,-20.602455,-29.91528,-29.174622,-35.322273,-26.646202,-26.304365,-24.516209,-21.945534,-26.182755,-25.241144,-21.624083,-26.59781,-21.543655,-23.48296,-26.795504,-28.591198,-22.573948,-22.94888,-28.118124,-24.43322,-32.892834,-21.427494,-30.252604,-26.826628,-26.69773,-23.345894,-28.407318,-27.872082,-28.959747,-25.034283,-24.843224
-30.095966,-26.68007,-22.6221,-31.09548,-22.068584,-22.29243,-22.580193,-22.637085,-22.387379,-26.708515,-24.083614,-23.774319,-24.926298,-31.103842,-31.70924,-26.659142,-27.305979,-20.240234,-26.404522,-31.921892,-26.345728,-27.545666,-22.648914,-26.495432,-23.489502,-27.53155,-29.15209,-28.679115,-23.315163,-25.63539,-21.18203,-26.64512,-32.092113,-23.978119,-25.783312,-27.663828,-23.314796,-28.712605,-27.028927,-26.416946,-25.544006,-27.950039
-27.199617,-27.132837,-26.552694,-30.850754,-26.714966,-21.518524,-22.172527,-21.465588,-27.814365,-25.245077,-21.348347,-23.717848,-25.715206,-28.606703,-24.659393,-25.870296,-21.60414,-19.963398,-32.02308,-29.538982,-25.940496,-30.760551,-25.35572,-29.818476,-25.256779,-23.39066,-31.881752,-33.10007,-27.702469,-22.638786,-22.670265,-23.479073,-34.269363,-22.206139,-25.165947,-23.40271,-24.91874,-22.769215,-23.73256,-28.303995,-27.778885,-28.495747
-28.592583,-25.487804,-25.942787,-21.697975,-33.668064,-19.502354,-24.342453,-17.482565,-27.72554,-22.776552,-29.959915,-19.427956,-28.727863,-26.839994,-26.239471,-23.128384,-30.829645,-22.228636,-27.970242,-26.156704,-30.017763,-29.84054,-30.940771,-26.077915,-25.956997,-22.149231,-32.02926,-30.882132,-27.740223,-23.496706,-25.247877,-27.059816,-33.383717,-25.53196,-32.178005,-30.54973,-26.280554,-28.245138,-24.749756,-32.296097,-26.672915,-26.03223
-26.430964,-21.557396,-21.394093,-21.390106,-26.857168,-20.413868,-25.020477,-18.289988,-22.186907,-19.680563,-26.90464,-21.988083,-28.97107,-27.443645,-22.956505,-21.300243,-34.429947,-23.882828,-25.531622,-23.914257,-29.640478,-31.003775,-24.103298,-28.171944,-21.811785,-20.86914,-27.188206,-28.180002,-29.14279,-30.381845,-24.355663,-25.51263,-33.972267,-22.386818,-36.083084,-37.86627,-21.872753,-24.436363,-28.13807,-24.64553,-24.760216,-25.14598
-30.461224,-26.936882,-25.242867,-25.141708,-33.13094,-22.918648,-23.715889,-25.240685,-23.808426,-15.81028,-28.159458,-33.935772,-29.95836,-26.104685,-29.308893,-28.1941,-24.438858,-27.729786,-23.9907,-23.590643,-31.730165,-31.812496,-23.903107,-30.179186,-21.824957,-28.391209,-24.918125,-26.017439,-36.74692,-32.281525,-31.40848,-22.153881,-27.860321,-29.284378,-30.773563,-32.972187,-25.0149,-28.494131,-29.481165,-20.780106,-31.226685,-34.663914
-39.930103,-27.48787,-33.98668,-26.647606,-25.098564,-29.770172,-19.26941,-24.903582,-23.546797,-18.702675,-23.411331,-23.359705,-29.67839,-28.69598,-22.940702,-22.468634,-21.445086,-22.775707,-21.678022,-28.688301,-28.12741,-23.920588,-21.580524,-30.652386,-23.648476,-24.365696,-24.60943,-27.452433,-45.312523,-26.750555,-35.569473,-22.513943,-25.430054,-25.479105,-33.80583,-29.52549,-25.724766,-27.20638,-30.103167,-23.60174,-31.382338,-32.75075
-42.203312,-30.857689,-28.4622,-27.093813,-23.935257,-24.502775,-16.162699,-20.5609,-21.19039,-19.745295,-22.536337,-21.03548,-33.942142,-31.596794,-23.053211,-24.69165,-30.491108,-28.64163,-25.271585,-29.21458,-32.234936,-22.45724,-22.841387,-31.943161,-32.932766,-24.625034,-30.050106,-28.298325,-37.265087,-25.850813,-35.155167,-27.069511,-35.376602,-26.871933,-30.707146,-23.944786,-32.055397,-26.845781,-24.56149,-28.975185,-27.284857,-30.887974
-36.46055,-29.280128,-24.441658,-26.710995,-23.593899,-25.132763,-14.669855,-20.292936,-24.835884,-21.567226,-18.811441,-26.617498,-32.41755,-32.07146,-27.271618,-26.652775,-29.131123,-35.62995,-24.104652,-29.946724,-26.468414,-24.648031,-23.768105,-29.662434,-26.560854,-30.266998,-30.81238,-28.680964,-35.052124,-22.328053,-32.90961,-26.781954,-30.996952,-29.218262,-29.0396,-24.677094,-32.416706,-22.128868,-21.291695,-28.56561,-27.894773,-29.690275
-33.60953,-25.439554,-28.222414,-29.691565,-24.060211,-21.870417,-21.673756,-24.89978,-27.450287,-22.6509,-16.560085,-31.756517,-29.32211,-31.644064,-27.220919,-22.275286,-29.263126,-29.741089,-26.452526,-30.823673,-22.352478,-27.060305,-27.2235,-24.947838,-21.007137,-36.35384,-28.53674,-25.808935,-29.24411,-23.346292,-30.464594,-36.963726,-25.632965,-31.531464,-22.491596,-25.89834,-26.584812,-22.18959,-26.989946,-33.35362,-32.03763,-26.071331
-30.004763,-23.305307,-29.656551,-28.068718,-21.66432,-21.58169,-23.964676,-27.115053,-29.665232,-23.86916,-19.872118,-28.415668,-27.560072,-30.888916,-25.677471,-21.848776,-26.901024,-29.506756,-25.920658,-29.680717,-27.282001,-29.472427,-32.447372,-29.48444,-28.070082,-33.30495,-30.502638,-29.425505,-23.1474,-31.278105,-29.532066,-38.77478,-26.175169,-32.22752,-18.082565,-27.847816,-25.809908,-25.542114,-23.714497,-39.85943,-26.04538,-32.965862
-29.666254,-28.15413,-28.814342,-25.803818,-20.98608,-23.05215,-16.957266,-19.859577,-26.589722,-29.606472,-23.461248,-21.871471,-27.104967,-30.30074,-26.302279,-26.884632,-24.940422,-29.394241,-25.872696,-22.603603,-28.88219,-32.38444,-27.344883,-36.862816,-30.11675,-31.665888,-32.849842,-28.944345,-24.727608,-28.655977,-24.389284,-28.995647,-28.4866,-33.20819,-20.236807,-26.435211,-24.315447,-25.69255,-18.63072,-29.073631,-29.114592,-36.492275
-35.336624,-29.307804,-27.937153,-24.738688,-21.770702,-19.9256,-16.8555,-21.745693,-24.363884,-33.74586,-28.789755,-21.47483,-24.306498,-22.174854,-29.223389,-28.119555,-26.75552,-27.290653,-26.180084,-25.821104,-30.070051,-28.396603,-25.226479,-29.35282,-25.034359,-27.131489,-25.463566,-33.224026,-26.059124,-29.067379,-22.934929,-25.571632,-22.66422,-26.369999,-23.607922,-24.897343,-23.250372,-24.796555,-20.901472,-30.443382,-29.32741,-31.169601
-28.143332,-21.501083,-21.72977,-22.854994,-24.403042,-21.401478,-19.752468,-22.271137,-20.043907,-24.644224,-27.694275,-24.832699,-20.24186,-20.178669,-25.208992,-25.150784,-18.547997,-32.561504,-25.734715,-23.0427,-30.87844,-29.51741,-27.971933,-26.809826,-27.10433,-27.835697,-20.007278,-23.62543,-25.8305,-27.036404,-29.73204,-22.569805,-21.513357,-21.622135,-26.920744,-24.027521,-25.978369,-27.326029,-26.97103,-29.521618,-25.811596,-30.364937
-25.727615,-25.632511,-30.19743,-20.180492,-30.164003,-22.752497,-25.42582,-24.39721,-23.562565,-19.60705,-28.869287,-26.527506,-25.766554,-27.281319,-22.579765,-31.035381,-16.236923,-25.25897,-30.191704,-24.282253,-32.16785,-22.901226,-28.303549,-27.253218,-28.085657,-28.116276,-26.89267,-21.502087,-28.146652,-39.384106,-26.815195,-24.875362,-30.337954,-28.494772,-30.143976,-28.62467,-30.090616,-27.975151,-28.602196,-29.108345,-27.952703,-33.036266
-27.495466,-23.759426,-25.577263,-22.728226,-33.443287,-22.586708,-29.464329,-24.453508,-23.054161,-23.089071,-20.567284,-24.669794,-28.97913,-33.430428,-27.438866,-29.49692,-20.902958,-26.913864,-31.344677,-25.347328,-28.368877,-22.944603,-27.307428,-27.830292,-25.899155,-25.90525,-23.590702,-26.667751,-24.101818,-30.482864,-22.410961,-22.269611,-23.21109,-30.629099,-23.090635,-27.913273,-29.950428,-31.136168,-27.492893,-29.773218,-28.606302,-29.316896
-38.304302,-26.175776,-24.13359,-27.099691,-34.005737,-28.735037,-28.537079,-27.055695,-23.23753,-26.74072,-23.189735,-29.235851,-27.36739,-25.078224,-22.59,-30.893103,-24.9403,-26.4911,-28.53619,-24.942242,-23.99572,-26.602404,-23.989347,-23.419842,-20.654793,-24.31098,-21.78981,-27.988003,-29.235714,-30.271208,-24.422075,-25.92778,-22.110405,-26.272568,-27.757164,-29.808872,-27.492838,-23.568596,-24.709929,-25.92772,-32.441143,-27.960314
-34.926537,-24.725142,-28.005426,-30.357935,-32.186302,-23.055195,-25.078424,-22.228447,-23.10405,-24.031963,-26.291546,-30.454508,-25.730246,-25.895287,-23.988596,-33.20501,-23.967113,-25.437069,-26.101292,-23.471737,-21.541607,-28.248524,-23.471916,-24.524343,-19.320143,-28.26902,-25.553946,-25.84911,-24.537905,-33.021206,-30.618444,-24.14524,-25.609177,-30.893219,-27.914759,-25.284416,-26.722233,-20.587978,-30.084248,-27.77984,-28.193584,-29.234259
-31.353537,-21.65936,-26.646444,-33.787373,-22.23824,-21.421017,-27.511768,-24.694958,-28.214539,-26.44468,-25.158054,-26.215076,-25.634712,-29.635126,-23.505707,-27.900532,-25.33109,-27.323435,-19.837013,-25.580273,-21.736208,-29.408104,-26.6583,-27.356075,-25.303644,-30.515543,-32.10202,-21.211267,-33.39239,-36.417915,-20.94032,-31.58444,-25.824772,-29.288181,-24.894524,-27.058458,-30.291082,-26.316746,-32.902287,-27.116959,-21.532427,-31.078138
-29.924171,-26.569452,-22.59618,-26.495573,-20.683535,-24.105465,-24.455307,-25.750982,-24.33973,-22.79149,-27.833673,-25.65754,-23.74262,-30.313148,-23.069134,-24.899029,-26.486132,-28.122547,-24.309492,-27.765085,-23.361134,-24.850595,-23.11942,-25.64834,-28.775372,-38.127514,-23.678791,-22.167015,-30.68727,-32.23228,-20.907814,-28.89436,-21.193636,-22.126802,-24.19674,-36.92122,-27.703453,-29.752798,-29.073662,-29.795355,-23.82608,-29.721764
