-36.06905,-22.953922,-24.793713,-25.122845,-23.931568,-17.633083,-28.169239,-24.494596,-25.296795,-22.479832,-23.913008,-19.36302,-18.628942,-19.849136,-18.948944,-18.177279,-23.605875,-19.465813,-22.08004,-22.244568,-18.941404,-14.884148,-17.026009,-15.26713,-8.039679,-9.202799,-15.356024,-20.050407,-19.404476,-16.0605,-16.850222,-11.353434,-12.909615,-19.130093,-16.516552,-13.14496,-11.9720955,-14.603142,-22.914612,-13.32983,-15.378077,-25.911537,-22.636435,-22.53048,-23.578247,-25.86507,-13.821438,-8.2971115,-15.290108,-21.623499,-24.620752,-16.298264,-17.505886,-21.747051,-28.671146,-16.717896,-18.162779,-10.27486,-19.607319,-25.08359,-29.323803,-21.491802,-17.380863,-41.168774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.482552,-16.423326,-27.107159,-22.74586,-23.816782,-10.223129,-17.071154,-22.052317,-19.058052,-20.194386,-18.809103,-13.59165,-8.517712,-13.688473,-9.629002,-19.330582,-14.323614,-8.663469,-18.322018,-10.865219,-9.968676,-5.993675,-11.115738,-10.593927,-4.674753,-1.3051987,-11.680277,-9.158464,-13.58984,-15.234367,-9.568081,-5.409153,-9.663101,-7.5314026,-8.775486,-8.865686,-3.2764492,-14.151491,-13.446838,-6.273802,-7.1312904,-12.058598,-23.498377,-18.75391,-14.789797,-7.43655,-12.927664,-3.0599155,-7.357525,-14.546885,-13.964493,-13.820343,-10.901794,-15.003294,-15.890488,-13.679153,-6.5779877,-2.0820808,-13.884167,-22.501595,-17.507833,-17.897537,-14.222513,-40.692204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.004637,-21.212229,-25.467594,-29.227987,-22.852612,-8.328817,-8.836712,-24.224106,-17.991545,-15.423559,-15.711533,-11.343828,-9.245712,-16.069008,-10.6084385,-19.790293,-3.320097,-0.0044136047,-1.4226284,-5.373007,-3.6064281,-0.21266556,-0.7317734,-0.6477928,-5.1895275,-3.1530418,-3.4515228,-6.752592,-8.189524,-4.3129387,-5.5712585,-4.510378,-0.9517822,-3.4111671,-1.0635681,-2.6381912,-7.331188,-5.1721573,-6.020836,-1.1583633,-3.9925537,-5.1634636,-10.416666,-9.815535,-6.8396072,-2.284811,-3.6733398,-5.839428,-2.64295,-1.2080822,-0.89159393,-5.2787247,-0.79140854,-2.3655128,-1.6453438,-1.3069515,-3.6345139,-3.6197395,-11.55817,-18.529964,-13.2191925,-7.503256,-4.328308,-41.30159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.317764,-24.749401,-22.70634,-34.054775,-20.300253,-9.681734,-11.074242,-16.591778,-20.949074,-15.271801,-17.104012,-13.188234,-14.490074,-15.334019,-13.812483,-13.97678,-1.3236504,-3.926632,-0.91028595,0.0,-2.630352,-3.6646976,-2.8149757,-1.1225758,-11.294247,-12.034039,-2.553238,-13.99814,-5.7923374,-2.6950035,-1.3223915,-6.0566597,-3.3524952,-4.727234,-3.7550125,-2.5887356,-12.769173,-3.9002285,-3.4370785,-4.480301,-5.3077126,-8.8040085,-11.28072,-8.22336,-5.8929768,-8.537155,-2.1123352,-9.082811,-2.5394878,-1.2425289,-1.4848824,-1.2550964,-3.223545,-1.999773,-0.28422546,-0.85767746,-8.143154,-10.461412,-12.260742,-14.268831,-13.927109,-6.14229,-4.928297,-41.13949,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.66869,-25.285238,-20.075571,-24.170254,-20.112568,-18.091352,-22.594393,-18.737902,-20.21918,-25.878979,-24.8974,-20.488422,-13.419092,-9.671185,-17.633717,-15.139946,-8.166138,-14.9680195,-15.677368,-5.87973,-12.846462,-15.81566,-21.335957,-14.315159,-16.43183,-16.810091,-10.860786,-7.3531666,-7.983803,-6.857376,-8.393833,-6.4391174,-12.66124,-6.720127,-17.955175,-11.376032,-9.601906,-6.8614235,-8.034695,-11.067085,-8.76627,-12.010351,-13.122208,-14.096369,-14.601158,-14.504324,-14.78381,-10.61775,-8.472593,-15.211855,-15.960873,-7.987982,-13.096825,-15.653341,-13.938177,-12.772547,-13.493362,-19.550312,-15.068583,-13.033642,-17.100239,-12.903172,-12.10955,-41.430325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.910076,-24.636702,-25.813198,-20.186722,-20.426456,-15.140903,-19.588833,-24.4488,-15.229279,-20.25847,-25.938078,-15.554663,-15.327402,-10.136621,-16.035652,-19.14951,-18.115599,-22.566614,-22.455917,-14.041578,-13.995241,-23.239006,-21.88303,-15.627354,-14.944208,-11.135241,-17.061422,-7.97266,-11.150698,-14.464922,-10.575211,-12.836206,-14.559616,-8.047157,-19.007046,-12.26894,-13.509703,-7.0579033,-15.743401,-14.315327,-14.139837,-10.171541,-17.676376,-13.918964,-16.812443,-23.981909,-16.721743,-13.544506,-14.555389,-19.67662,-21.270267,-20.198465,-14.830009,-15.291523,-24.57024,-16.999065,-18.701687,-20.824726,-18.88297,-20.92256,-14.695223,-25.740997,-10.211159,-42.080917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.694572,-27.95487,-25.477684,-22.073027,-24.36677,-14.034269,-25.245323,-27.678001,-19.653734,-22.834196,-21.57752,-20.278587,-23.58876,-19.2314,-19.988466,-21.490782,-15.839569,-25.409145,-29.196487,-16.92366,-12.287394,-24.439495,-19.024319,-21.71345,-16.615122,-12.647545,-21.002594,-20.472744,-14.571203,-14.334887,-17.199408,-18.560959,-20.785738,-15.344603,-18.348019,-17.905823,-14.668901,-15.336889,-16.80879,-20.131865,-24.985584,-10.732286,-19.196585,-26.183506,-13.353327,-26.351387,-16.70799,-11.922291,-21.571953,-22.382921,-26.19569,-16.045277,-15.910637,-22.577118,-21.346325,-22.471348,-16.578897,-13.229326,-11.820005,-19.21572,-21.364952,-19.158733,-16.916466,-43.221493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.2259,-24.037285,-22.612339,-26.68587,-29.460867,-17.712866,-24.22018,-24.381353,-17.39147,-25.590206,-23.792747,-21.751438,-26.013592,-26.44017,-21.45237,-22.34119,-15.757769,-22.84291,-34.379665,-18.921764,-12.590298,-19.73024,-20.62868,-25.417881,-14.309313,-21.984264,-18.392698,-22.705267,-15.492832,-17.902256,-18.807728,-20.554462,-16.772743,-15.95587,-17.866983,-21.163696,-21.287651,-15.861052,-21.905338,-24.088987,-14.23048,-10.774473,-22.41204,-24.196476,-17.179169,-22.156834,-18.033705,-17.127401,-17.761456,-24.71215,-18.455864,-19.774014,-18.776022,-26.98335,-26.950085,-20.202812,-13.068335,-17.904697,-13.150106,-18.575382,-24.29546,-17.2804,-24.548782,-46.204033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.292261,-19.813457,-26.876013,-25.936619,-22.171064,-15.966267,-20.746405,-26.463383,-17.820074,-25.235378,-27.569767,-24.00936,-27.971485,-26.158367,-27.66494,-13.404263,-15.03627,-13.719973,-25.26409,-18.211546,-12.076164,-14.868942,-16.222326,-21.315163,-17.00774,-22.805958,-18.739676,-20.576664,-13.186075,-21.384415,-16.114838,-15.505407,-12.038847,-17.059826,-10.862701,-15.604633,-18.351442,-16.99181,-22.910858,-24.516897,-12.012575,-15.491049,-18.224333,-20.928814,-22.317982,-15.796814,-18.266571,-20.161358,-18.17147,-21.660675,-13.803196,-20.517466,-19.014345,-16.354904,-18.96697,-17.73127,-15.754528,-16.753277,-13.464327,-20.478998,-29.339222,-20.384289,-17.747442,-50.293083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.747637,-25.992712,-29.792183,-26.68471,-20.389977,-21.042168,-19.21124,-23.096754,-24.419981,-20.271711,-20.49161,-22.855516,-25.608543,-28.139393,-28.027927,-16.262701,-17.13278,-12.727343,-11.033813,-11.12718,-16.616726,-15.8209305,-11.76902,-15.864174,-14.874214,-18.724167,-17.055058,-17.015768,-13.217495,-18.75522,-16.296478,-17.506025,-12.328255,-17.78596,-11.78056,-22.252861,-18.032677,-19.415098,-19.357443,-13.996628,-22.27021,-21.26087,-15.971493,-23.717781,-26.734602,-17.640947,-12.94939,-26.964245,-19.613178,-12.8824005,-9.98731,-16.561468,-14.432337,-15.445776,-14.094786,-12.863892,-15.720095,-15.368933,-12.270191,-23.73508,-26.51618,-18.885313,-19.95113,-55.46573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
