-28.506836,-32.200386,-21.24638,-27.426716,-35.599922,-22.121807,-25.811073,-23.941196,-26.12225,-19.539217,-22.433702,-24.03436,-21.23713,-20.233654,-28.310177,-25.990263,-18.45658,-23.068323,-20.284336,-11.382679,-10.762337,-12.197975,-17.019747,-16.08636,-18.322302,-18.431175,-12.895466,-18.21576,-15.407169,-21.970957,-19.86103,-20.376003,-20.06516,-10.816601,-16.844788,-28.63906,-18.553629,-24.647509,-13.865995,-14.483191,-22.351234,-15.602745,-18.3459,-17.128561,-11.599525,-12.328003,-15.784166,-14.866102,-17.207449,-15.982237,-20.346565,-11.293705,-4.949108,-14.952431,-19.355259,-21.16061,-17.853918,-12.4967575,-20.635712,-14.194475,-16.23141,-15.118172,-20.509773,-22.67427,-17.810537,-11.412258,-20.234425,-14.582403,-12.13546,-12.053646,-17.007275,-11.760712,-20.568779,-16.192251,-18.068878,-17.78452,-16.914042,-14.406849,-12.189585,-17.172087,-20.533651,-18.515919,-13.063671,-11.140417,-10.805103,-12.647991,-20.425318,-19.910473,-17.224373,-11.677258,-13.937897,-12.360451,-16.686777,-20.222616,-18.363083,-12.978819,-13.39967,-16.086653,-6.4299545,-8.0482235,-14.791588,-19.298845,-15.173758
-33.84602,-30.74911,-20.753853,-27.035145,-23.02304,-26.245338,-25.720331,-30.969585,-23.796663,-23.874977,-23.444263,-22.754295,-30.005514,-25.006504,-28.21971,-28.400957,-15.609478,-16.099977,-14.905828,-15.060333,-16.480597,-18.298801,-14.512079,-17.411577,-20.540112,-18.814505,-10.418118,-15.73667,-15.2801895,-13.642948,-16.223047,-15.374096,-21.247107,-9.92749,-18.396976,-25.25342,-15.742786,-18.980919,-21.988289,-20.721222,-24.761501,-21.687088,-19.470238,-19.44883,-17.378677,-18.710018,-21.5643,-12.525181,-14.8046665,-21.317085,-16.38253,-7.641056,-11.137312,-27.243736,-22.465103,-18.196764,-14.620884,-15.464409,-24.197,-12.156284,-13.935406,-16.000843,-17.295286,-18.904713,-18.824194,-19.076338,-21.97855,-15.905806,-9.265268,-16.56679,-15.148001,-9.576054,-18.589622,-14.130266,-11.923191,-21.395508,-23.91409,-18.00526,-15.452135,-17.447996,-18.977365,-14.6143,-19.041622,-16.179268,-16.340836,-18.89251,-27.466236,-17.71693,-17.584566,-24.984459,-13.653379,-10.374655,-18.522167,-17.346474,-19.312895,-21.297028,-17.654236,-20.88747,-16.841173,-19.159605,-15.305635,-19.545424,-13.253094
-30.599895,-27.281624,-24.445213,-23.40794,-18.749208,-27.432552,-22.195992,-28.352709,-21.385262,-24.014517,-22.747513,-22.27874,-34.370403,-24.868689,-24.016438,-26.270657,-18.18069,-13.758587,-11.355719,-20.170776,-14.996311,-16.530302,-14.207947,-19.5323,-24.20319,-15.714252,-16.9697,-14.833412,-13.689255,-13.611391,-16.964172,-9.070553,-19.856129,-11.476572,-15.547823,-18.619658,-18.56819,-19.4384,-21.767317,-25.065874,-16.914291,-27.106953,-24.649351,-20.59245,-20.73993,-18.069633,-23.364117,-15.731447,-12.355213,-21.33545,-13.736233,-12.105898,-18.376543,-24.367615,-18.55045,-21.50372,-16.442835,-23.064754,-20.866352,-15.470547,-19.01213,-17.05032,-15.58326,-21.212147,-14.558281,-16.863865,-16.63266,-14.995609,-12.597166,-16.61594,-18.697834,-12.890848,-19.024525,-11.659925,-13.257769,-18.137827,-19.971243,-19.73767,-16.846704,-18.051594,-15.39879,-11.256954,-11.801857,-8.094706,-15.797958,-16.630323,-20.96941,-15.202459,-14.459276,-15.74382,-9.745356,-10.599924,-17.248995,-11.737839,-16.383156,-25.5084,-17.803871,-23.004112,-13.694366,-13.466888,-16.077002,-15.982239,-8.873119
-31.718481,-28.50214,-34.28047,-25.59919,-24.371143,-23.459675,-23.629263,-23.262081,-22.21334,-25.278698,-23.315634,-26.697123,-21.507978,-21.697117,-27.084831,-26.253847,-21.025894,-11.432684,-17.99244,-23.699636,-17.21694,-17.638256,-19.401207,-26.998549,-25.02199,-20.262424,-18.648376,-15.972572,-21.044313,-13.403368,-14.089027,-10.906504,-14.100803,-15.570608,-19.159092,-19.72778,-19.273891,-24.870266,-21.2365,-24.545073,-20.982063,-23.229008,-23.631535,-23.197014,-17.417076,-22.544529,-20.86283,-18.600826,-13.420792,-19.951895,-17.555977,-16.138596,-21.595646,-27.051937,-18.471478,-27.64499,-23.236439,-20.213081,-26.963713,-21.59628,-20.52977,-17.818491,-20.550682,-27.645512,-22.563984,-16.946877,-18.484983,-16.845993,-15.871634,-12.59111,-19.005424,-13.546427,-12.790844,-13.402985,-14.470594,-18.674135,-19.133585,-19.831196,-15.821943,-26.867584,-13.773804,-8.626707,-15.295906,-10.909819,-11.28698,-20.754774,-19.928978,-20.662807,-15.781124,-18.449276,-18.104824,-12.636349,-25.572815,-17.154182,-23.158836,-19.214476,-17.807268,-19.903427,-9.039961,-11.00317,-15.64996,-14.940556,-10.15139
-37.569374,-28.3277,-27.72625,-24.009518,-24.361938,-23.639637,-18.77816,-24.153475,-19.930296,-33.394978,-28.18833,-26.3573,-15.603384,-28.985317,-29.04246,-30.616106,-12.933529,-15.225243,-16.431955,-16.425512,-25.09034,-17.949554,-17.392536,-24.269354,-22.347433,-19.881063,-18.028852,-13.587851,-28.199389,-17.148415,-16.650303,-11.971239,-15.6816845,-17.505257,-22.27244,-23.503298,-22.671238,-25.774733,-15.413937,-21.04205,-21.319277,-18.41107,-24.225714,-19.762024,-24.67194,-20.306774,-21.292633,-20.512001,-15.68218,-19.428642,-20.880661,-18.226105,-15.732817,-23.313097,-16.58221,-25.067352,-23.751007,-15.735558,-20.723776,-22.412107,-20.443777,-21.720592,-30.025267,-20.493216,-21.870335,-16.265976,-14.6028595,-17.659714,-18.98644,-16.474247,-26.44806,-14.020853,-13.167286,-22.157015,-19.726444,-18.608665,-20.575552,-17.938545,-16.355782,-24.833504,-18.078793,-14.578545,-17.857948,-18.873549,-13.769636,-24.137896,-28.846565,-25.838305,-21.376514,-25.036022,-15.377211,-13.600231,-21.599195,-20.630434,-22.66605,-19.114807,-17.799187,-17.166145,-12.925632,-16.484507,-15.081327,-15.72633,-11.324799
-34.48508,-24.34404,-22.317152,-28.750992,-21.514427,-25.09446,-18.754364,-22.501053,-17.01004,-23.436928,-27.783504,-21.136478,-19.723001,-33.68364,-29.156467,-24.195337,-11.585339,-11.921303,-16.620583,-15.048035,-22.526836,-17.831573,-22.920223,-25.471119,-19.679068,-16.091633,-20.075798,-16.750769,-19.96014,-17.90037,-20.70638,-17.949608,-11.747812,-14.496277,-20.915428,-19.844189,-27.908552,-24.403156,-16.248545,-20.960052,-22.01059,-17.021893,-17.95351,-21.698345,-23.05471,-20.462223,-16.633562,-17.271305,-11.491165,-15.062426,-27.2812,-18.832024,-13.893656,-19.20184,-17.286331,-24.318594,-17.193325,-14.109451,-13.343462,-16.00186,-23.520168,-18.367352,-21.743073,-14.104599,-16.596573,-14.775139,-11.439491,-17.577435,-22.956902,-21.485123,-22.40237,-17.915327,-19.821547,-19.554676,-16.459301,-17.717278,-16.581928,-14.420269,-20.357033,-19.997757,-20.886791,-17.151054,-17.782757,-18.413923,-16.152885,-24.226254,-28.3706,-25.58551,-19.255507,-22.215199,-11.00695,-19.351444,-19.668442,-24.403664,-23.69458,-22.365799,-19.229801,-23.323109,-14.62571,-12.710728,-19.754421,-18.405155,-14.654514
-29.290308,-23.02708,-20.863213,-34.58428,-22.204895,-27.323198,-25.486433,-19.85821,-23.015366,-20.637566,-25.489182,-21.042686,-23.77756,-40.06745,-27.209684,-23.807997,-14.77496,-14.213594,-20.010681,-15.420721,-22.244545,-17.165825,-26.228832,-21.153212,-21.41213,-14.817549,-18.293499,-13.767027,-18.93814,-21.593414,-28.901663,-19.786747,-13.354992,-12.467335,-20.776861,-27.739075,-25.97704,-21.339584,-19.17173,-19.796528,-18.870731,-16.918606,-14.68026,-28.383934,-16.765844,-26.28256,-14.378269,-12.89703,-9.072182,-16.985586,-17.5628,-19.898918,-18.19802,-23.744093,-20.906502,-16.795347,-20.882294,-19.188866,-16.100304,-18.697971,-25.194868,-16.624645,-20.125198,-12.147388,-19.99503,-12.577513,-19.942835,-19.449726,-21.936504,-20.059555,-15.303696,-18.752077,-17.860325,-15.248402,-18.107456,-15.608274,-14.104622,-16.939493,-16.453175,-18.913177,-19.344133,-14.995338,-18.101164,-22.808071,-18.338243,-20.261745,-19.37599,-21.230331,-17.303947,-20.082676,-15.790703,-20.701534,-21.06621,-29.687004,-18.293621,-16.836111,-22.56739,-25.548302,-10.848541,-12.676397,-16.6193,-20.075932,-17.891817
-25.56744,-21.274569,-22.344332,-28.193523,-20.355938,-22.458786,-25.647205,-24.09917,-22.364649,-16.741104,-32.33211,-25.455467,-24.894825,-30.12414,-27.496048,-32.124287,-12.059166,-12.231783,-16.139538,-19.6776,-19.816757,-19.150005,-18.5499,-19.26809,-19.799744,-16.644148,-17.139534,-13.568058,-19.490303,-17.07705,-22.127756,-24.882006,-18.703943,-15.93668,-22.446875,-27.924995,-29.325638,-20.198608,-15.665779,-19.075058,-22.986713,-20.791885,-16.374214,-20.457642,-14.753956,-23.846779,-15.385328,-11.93611,-9.770184,-18.452858,-10.5094795,-18.584288,-21.362568,-22.501945,-22.613655,-15.323681,-20.880919,-19.42598,-15.832733,-15.333908,-19.99399,-25.74556,-19.435207,-14.530428,-19.236828,-10.36895,-21.343245,-14.812984,-15.700359,-14.9216385,-11.190229,-15.467648,-11.021448,-13.281918,-15.905132,-13.755564,-14.173183,-21.297066,-15.312479,-16.45502,-18.430038,-8.847731,-16.994614,-26.65882,-27.273033,-22.127455,-16.932638,-19.85061,-11.984762,-17.246933,-13.929569,-21.236296,-18.69872,-22.775185,-13.940586,-16.85889,-24.531761,-25.492079,-7.376875,-8.326128,-12.338936,-14.941822,-12.183056
-27.703573,-19.505245,-27.150982,-28.11396,-22.290401,-27.70351,-25.529541,-29.361385,-22.2779,-20.727287,-29.438122,-29.82719,-25.955418,-26.61139,-33.493027,-32.42118,-13.654058,-17.31148,-18.029991,-25.767704,-25.964506,-24.407967,-19.44368,-14.869467,-30.639347,-18.945353,-18.869665,-21.91732,-20.247803,-19.113968,-21.312233,-23.343359,-23.400501,-20.871597,-17.846504,-21.196236,-28.754436,-26.34671,-18.73671,-20.283276,-28.909025,-20.730213,-20.450333,-22.626244,-23.796074,-18.744059,-23.223667,-19.767147,-15.068262,-30.16729,-15.649349,-15.532927,-21.863798,-21.637598,-27.106026,-17.889399,-18.697664,-16.962585,-13.964664,-16.950869,-19.312473,-25.96514,-16.592178,-24.115078,-21.18431,-16.671793,-21.180336,-16.027233,-20.086952,-20.564028,-17.189404,-19.342453,-18.16507,-15.032764,-21.201553,-19.212582,-16.35856,-22.00235,-17.537012,-17.116512,-20.26946,-13.044542,-16.449774,-25.845066,-22.234047,-22.291721,-18.219946,-20.024921,-18.297886,-25.607666,-18.8647,-18.383888,-22.053192,-17.520092,-17.903526,-22.218647,-24.050201,-27.600584,-10.818821,-11.929815,-18.733667,-18.639185,-17.858063
-27.709442,-19.487816,-25.617237,-27.611795,-27.307554,-27.527578,-26.00103,-27.37209,-23.997059,-22.606382,-24.473843,-25.607693,-26.448893,-21.110552,-28.040176,-24.908352,-17.10999,-20.93938,-18.951302,-27.245111,-18.391773,-19.605602,-20.302408,-14.3211,-23.84893,-21.415035,-17.50474,-20.425402,-20.149809,-20.23525,-18.928951,-18.913155,-30.347008,-15.861721,-14.704102,-17.268213,-19.466322,-26.690336,-25.61451,-18.070168,-35.59462,-22.090443,-22.962746,-17.450184,-27.26997,-17.553917,-23.833675,-20.889874,-20.397274,-21.800907,-20.502031,-15.645767,-19.990744,-21.777828,-20.161356,-23.131819,-23.26741,-19.300001,-18.474033,-15.76635,-22.80651,-23.051912,-20.82069,-22.338875,-16.999199,-17.835777,-18.449251,-24.798527,-18.595625,-22.92957,-14.093067,-14.553701,-21.991348,-16.765327,-19.259478,-23.062359,-18.039558,-19.914145,-17.892143,-19.90067,-19.768173,-15.914515,-17.121662,-24.038242,-18.131157,-18.684475,-20.395338,-19.548355,-20.506496,-25.344584,-18.751986,-21.494331,-18.58075,-18.780907,-21.667168,-18.523273,-21.80517,-18.741224,-18.188433,-13.040245,-13.367416,-23.160667,-22.428303
-28.664095,-23.7927,-23.407982,-29.505001,-25.675941,-24.460222,-22.187378,-30.073158,-19.397182,-27.281853,-23.416836,-24.286945,-24.506145,-22.898714,-30.781252,-24.9917,-16.860077,-20.071896,-14.079882,-20.447823,-21.269524,-23.263529,-21.063843,-21.528448,-23.387012,-19.269388,-22.105663,-24.631653,-18.83694,-21.664787,-24.720356,-19.028645,-27.603165,-17.04081,-12.275389,-13.410551,-18.675346,-20.845509,-24.391178,-18.914927,-30.236013,-19.46715,-20.030396,-19.320845,-23.374674,-26.416437,-23.73293,-24.475342,-20.5941,-23.337137,-20.162249,-15.446821,-21.438501,-23.090338,-23.240364,-31.742805,-31.62061,-26.439758,-19.131725,-18.310648,-17.297268,-21.3014,-18.157269,-23.11191,-22.058865,-18.787834,-16.667313,-19.977888,-19.599487,-18.090292,-15.526316,-13.963499,-22.0001,-25.281525,-12.748983,-21.198746,-19.592087,-23.569569,-17.745773,-21.943115,-21.489017,-18.42915,-21.962101,-21.259106,-21.566883,-19.925564,-22.242414,-21.443815,-22.685623,-22.871304,-19.747797,-18.391777,-21.217802,-20.05872,-22.946468,-19.895199,-21.96786,-16.265839,-17.835934,-8.993282,-14.971218,-20.927704,-25.584301
-31.335648,-22.04847,-25.754536,-27.682482,-30.185097,-21.672426,-27.980278,-25.149555,-17.8621,-23.796474,-21.179523,-22.763336,-25.297884,-19.301342,-30.03594,-19.089987,-21.686321,-23.470566,-18.342075,-20.460464,-18.73929,-21.6064,-20.547138,-19.638721,-21.775482,-16.583069,-26.94408,-18.18771,-22.337425,-24.610088,-20.864967,-24.32324,-17.69716,-23.687084,-17.630465,-15.28167,-23.476427,-17.367483,-28.630955,-17.841095,-26.778875,-16.780848,-21.496222,-18.481243,-23.729527,-26.494299,-27.135365,-19.610086,-20.765293,-27.727222,-25.883251,-16.715876,-21.01339,-20.073393,-26.58314,-32.358612,-27.98798,-23.03629,-19.78247,-15.62224,-17.060911,-21.92845,-21.205688,-23.570518,-22.277576,-21.132435,-19.326674,-21.083801,-19.83852,-16.966227,-15.192982,-17.890182,-22.418806,-19.536036,-15.545166,-22.958733,-19.851854,-27.268812,-19.017284,-23.254074,-21.92021,-21.727999,-21.447886,-18.099895,-27.581133,-22.923946,-20.323673,-23.155201,-21.597208,-20.443539,-17.140676,-20.843739,-19.49554,-18.156506,-22.152733,-19.694565,-23.42001,-21.455072,-17.093304,-13.991274,-20.650934,-21.8447,-18.597393
