-18.467705,-15.322264,-24.032335,-27.289488,-13.32612,-14.271605,-23.955513,-19.700829,-22.714725,-23.793375,-14.359215,-23.372597,-15.641317,-10.235405,-16.457748,-16.24629,-24.30836,-18.2874,-17.173168,-15.895651,-21.611303,-19.957888,-22.610748,-27.083942,-25.778847,-33.234966,-27.263844,-30.475536,-30.726685,-34.228733,-27.50365,-29.443275,-34.124203,-31.581553,-27.211487,-29.975473,-34.694946,-33.137646,-29.897537,-26.077188,-29.203222,-29.447865,-19.633299,-18.52602,-18.756039,-14.345745,-14.514059,-14.593037,-10.0403385,-13.520308,-20.826712,-28.259525,-11.25071,-13.464569,-12.695145,-23.269653,-16.508316,-10.786243,-13.968687,-14.773724,-20.772684,-19.038757,-14.643421,-26.069483,-20.769943,-22.27187,-22.554956,-23.741089,-13.546019,-16.700296,-12.093306,-22.360044,-21.131706,-18.147343,-10.35759,-21.738482,-26.947992,-20.01018,-13.794975,-15.685684,-8.510122,-18.655432,-14.097422,-18.603947,-17.274906,-11.996399,-11.844461,-14.427879,-15.95735,-11.940828,-16.379364,-18.04921,-14.634552
-22.276669,-14.548521,-27.611168,-19.975418,-12.6447525,-10.075092,-18.973394,-30.317675,-22.899925,-24.144564,-15.862698,-18.501947,-19.817877,-26.673235,-25.22778,-21.771431,-23.505514,-12.850025,-15.747181,-19.001053,-18.61809,-23.887712,-24.07996,-29.778337,-30.806797,-32.704742,-29.6142,-27.73912,-29.055439,-29.689234,-29.635374,-33.861526,-28.541534,-27.960617,-35.602737,-30.885992,-39.763622,-34.978806,-33.76969,-31.381863,-26.200436,-31.840494,-18.396759,-19.229706,-18.81247,-15.780846,-14.577953,-11.881695,-11.582609,-11.617533,-21.281178,-20.737846,-11.536404,-12.391119,-17.459917,-22.566322,-23.690907,-17.977304,-18.25763,-17.601452,-23.574505,-14.304211,-17.494062,-18.545282,-12.579227,-22.566513,-23.18444,-22.901169,-17.138638,-21.950233,-11.222807,-18.848858,-20.306469,-21.370264,-10.8858185,-18.293125,-23.691221,-21.850159,-15.72921,-12.80036,-10.039211,-18.228369,-18.440752,-14.385799,-15.90616,-9.413221,-12.192133,-11.128302,-17.187279,-12.577209,-16.250957,-19.250206,-15.953833
-24.509045,-16.365404,-20.822687,-13.414125,-20.493988,-12.022457,-14.134436,-28.773819,-21.738634,-27.243622,-15.34337,-13.7450905,-21.668007,-27.683033,-24.038006,-14.207626,-16.52149,-11.504993,-18.313602,-22.3114,-20.330736,-22.973528,-24.97023,-28.782108,-32.76933,-36.832935,-26.320835,-25.917416,-28.686108,-28.452705,-31.51847,-32.02851,-30.968748,-31.235197,-35.86283,-25.565693,-32.501163,-29.531876,-34.30009,-25.512417,-26.658527,-27.749142,-17.737465,-19.425346,-22.073917,-12.999832,-16.497284,-19.58963,-8.30245,-11.953651,-15.69223,-16.133165,-15.447887,-12.3756275,-17.997797,-18.264114,-23.314754,-20.443903,-13.522203,-13.862892,-11.7357025,-12.058105,-20.923508,-15.485565,-11.813906,-17.50092,-15.710022,-14.845638,-27.693235,-17.190544,-9.137848,-12.560329,-20.191662,-31.056168,-14.772398,-16.160551,-15.902739,-22.883766,-13.659481,-13.596979,-16.48436,-12.075321,-20.513054,-12.517595,-16.412525,-14.569889,-13.497784,-13.362627,-15.064072,-16.445217,-10.353981,-12.415663,-12.681824
-21.865921,-23.006298,-18.520758,-16.61244,-18.228313,-18.873209,-18.419876,-25.501156,-21.339209,-20.02351,-16.524601,-11.793003,-18.387827,-27.719652,-17.015999,-13.39337,-14.793991,-21.66407,-17.063303,-15.37813,-17.419388,-21.88424,-23.834034,-27.551483,-29.39147,-37.0025,-26.9832,-29.778719,-29.35984,-28.760012,-33.7931,-29.972034,-30.505424,-27.58451,-33.200153,-28.54279,-29.19597,-23.565367,-33.14395,-25.583584,-34.121258,-24.63547,-19.649086,-20.121408,-25.323193,-14.474144,-21.72331,-22.46725,-11.835457,-15.002979,-14.557779,-17.57547,-18.648182,-20.620808,-13.680477,-15.670588,-18.487282,-20.66708,-11.674887,-15.142042,-8.335152,-10.132004,-15.228369,-18.723179,-22.033943,-18.456467,-15.00053,-13.3498,-20.41449,-20.870747,-13.3331585,-16.362782,-24.596546,-25.65593,-15.633875,-14.904484,-18.048191,-21.561333,-18.23063,-18.7514,-17.268269,-10.802935,-20.242222,-22.607391,-20.89138,-13.331722,-17.589779,-23.835373,-15.944258,-19.301561,-13.977282,-11.353155,-15.9535675
-19.820963,-28.614605,-22.566772,-21.832912,-17.505592,-24.315979,-13.324068,-20.988348,-13.718267,-20.75477,-13.810665,-12.280251,-20.402222,-25.872066,-15.849752,-18.17479,-15.547552,-19.578068,-18.331345,-13.34869,-20.132347,-24.626884,-28.904036,-25.686743,-27.548046,-31.753523,-30.177979,-33.946205,-25.946032,-26.43688,-34.910828,-29.072216,-32.854565,-28.108624,-29.93103,-31.232698,-29.78536,-25.529907,-32.76716,-31.893068,-31.83854,-27.039719,-23.05458,-21.426487,-30.05114,-14.864635,-16.803705,-22.76843,-16.120579,-11.275543,-14.768055,-19.015112,-17.532383,-14.242153,-11.802883,-17.141241,-21.60089,-24.998276,-17.089447,-25.093853,-12.454298,-13.203058,-17.58186,-20.828144,-22.842075,-25.6668,-18.240631,-17.495718,-18.436108,-17.912857,-16.111794,-18.159117,-27.399796,-19.874825,-18.91551,-18.467106,-25.41264,-19.105011,-23.697948,-15.470402,-19.35838,-16.63285,-24.63099,-18.941196,-22.026056,-13.732529,-20.01381,-15.436291,-23.289127,-20.975784,-19.457687,-15.955124,-22.022516
-20.061422,-24.780014,-18.82618,-22.210453,-23.027237,-15.076052,-15.117453,-19.231804,-11.509533,-28.25863,-19.264524,-18.340406,-22.130878,-22.584679,-18.15054,-19.68906,-19.061268,-15.630348,-13.740679,-17.312824,-23.12046,-18.600784,-31.60167,-25.945074,-30.910337,-31.167961,-33.789597,-29.657677,-26.417088,-30.85578,-28.662426,-33.65684,-27.841156,-29.614353,-30.18323,-26.925734,-32.672325,-30.090313,-29.919264,-29.38505,-28.407612,-33.242397,-21.208427,-22.866352,-26.484703,-18.333147,-16.192055,-24.752663,-10.669155,-10.508598,-19.617476,-21.45768,-19.722546,-11.848684,-19.338444,-18.783813,-23.126934,-21.90162,-14.903418,-21.443457,-13.412956,-25.760128,-19.664667,-15.714235,-24.570385,-23.674984,-20.709084,-15.02644,-25.257034,-12.097519,-15.217274,-20.435513,-28.45496,-16.128693,-18.366955,-28.426785,-20.623558,-18.436298,-19.647205,-11.35957,-15.308109,-19.740852,-17.290092,-17.302568,-21.590199,-16.43185,-17.164457,-18.686611,-22.873062,-22.869192,-18.046242,-14.05554,-27.257734
-22.12804,-21.65076,-17.574678,-17.154457,-19.893925,-12.829386,-25.749926,-20.86136,-16.662617,-23.006166,-21.886688,-16.619968,-16.090689,-15.612579,-18.94319,-18.15223,-24.268421,-13.76166,-15.248621,-12.589064,-23.826885,-16.016136,-28.167084,-34.05577,-28.682463,-28.848175,-32.167854,-30.194286,-34.172413,-30.87383,-29.09481,-38.51026,-27.565983,-31.37606,-28.855722,-29.980007,-35.15101,-27.965881,-39.06797,-31.215565,-30.110332,-28.7987,-25.19965,-26.92074,-25.594652,-15.104742,-16.780426,-23.39856,-12.512293,-16.781569,-17.961899,-15.531445,-18.349941,-13.311989,-25.357208,-19.293695,-21.879696,-18.391933,-13.252647,-17.984821,-16.039993,-23.743153,-16.358334,-19.613594,-24.287323,-18.516062,-28.282238,-17.567574,-21.739563,-11.491697,-13.7181015,-19.54593,-29.853815,-19.578411,-21.401098,-17.702244,-20.268837,-18.924263,-16.734657,-10.495949,-10.571859,-16.785707,-15.759451,-15.476294,-20.945007,-18.62027,-17.006845,-19.969814,-22.549038,-25.733315,-21.783854,-14.701305,-25.344387
-24.19817,-21.190506,-16.245,-13.063625,-18.286354,-18.939796,-22.950104,-12.582005,-21.877398,-21.400082,-22.6166,-17.187752,-16.197008,-14.207697,-18.94498,-16.21878,-21.35123,-16.919636,-14.438919,-12.649916,-16.66276,-12.268108,-21.071712,-29.176992,-29.314383,-32.9447,-26.182426,-29.992035,-30.430023,-29.267021,-29.706526,-28.6082,-32.90307,-26.714142,-29.239017,-27.364948,-32.958897,-27.44706,-38.862,-27.074299,-27.957829,-29.015823,-22.522406,-20.341806,-21.695164,-15.233891,-13.802628,-18.005438,-15.393816,-24.331379,-14.43372,-13.799467,-15.299896,-18.639599,-19.15372,-19.161125,-15.116417,-17.353497,-23.08616,-17.768057,-19.684813,-20.783134,-20.56324,-17.721096,-16.598747,-20.399923,-22.794025,-13.541149,-20.928295,-14.723122,-21.628582,-14.905462,-23.433105,-19.81703,-25.55299,-14.535355,-16.758362,-15.7612095,-15.8731365,-16.005196,-10.000832,-19.48754,-15.842997,-13.6930275,-15.338306,-12.964628,-11.655514,-21.016413,-23.695961,-22.235,-20.099945,-13.751194,-19.090351
-26.409609,-21.101234,-17.895792,-20.89003,-22.695213,-27.450087,-24.262928,-19.122799,-19.464417,-23.592434,-22.173054,-11.80102,-24.539791,-23.141678,-22.151886,-18.553162,-21.938856,-20.055836,-16.349491,-15.183956,-17.899246,-18.886557,-20.247974,-28.792736,-33.294857,-31.433577,-27.968384,-26.046507,-34.051903,-34.060703,-40.76935,-27.941513,-35.713375,-25.530388,-31.214375,-25.1543,-27.417639,-33.28983,-29.901756,-29.081047,-30.757639,-31.506714,-20.75257,-22.77259,-22.429855,-19.273245,-15.965994,-21.74536,-20.521347,-22.316887,-20.508152,-20.44301,-21.132364,-18.363546,-20.760326,-29.26009,-13.414305,-22.407135,-34.86012,-16.829306,-21.696594,-20.459717,-21.700407,-18.211102,-18.805576,-25.122606,-23.320488,-18.627403,-22.602268,-28.656479,-23.323616,-18.42601,-26.165188,-19.583935,-24.9557,-21.034796,-20.188606,-18.467796,-18.267757,-16.13649,-12.400932,-19.998806,-19.28913,-15.347023,-14.553291,-14.128599,-14.487968,-26.103035,-22.069788,-20.299377,-21.515041,-18.222435,-23.334934
-26.279615,-15.839436,-12.171049,-19.079563,-23.68918,-22.693089,-20.525627,-17.054707,-15.127684,-23.78928,-24.066376,-10.057316,-22.526115,-28.95477,-17.8713,-16.197565,-17.907808,-16.395756,-18.07876,-19.474203,-19.097137,-22.124743,-20.894382,-30.165241,-27.219336,-32.521572,-27.679775,-31.31635,-30.55333,-32.244663,-31.525515,-26.728935,-31.74571,-26.718134,-26.973215,-31.105705,-28.59031,-34.909206,-31.98224,-29.85219,-34.07781,-37.29063,-24.485836,-20.394636,-33.097366,-18.058964,-19.7079,-20.231451,-16.829939,-14.410028,-21.585957,-19.177647,-23.48124,-15.330349,-27.3879,-20.964355,-16.160627,-23.514505,-24.877085,-17.74752,-19.252625,-21.217016,-24.363163,-22.558727,-17.714943,-21.334198,-27.578777,-22.163631,-19.272614,-21.842295,-17.989471,-22.498388,-23.122824,-19.456673,-19.68401,-20.326303,-20.246986,-18.22276,-21.097706,-17.195496,-21.123257,-16.15139,-14.068762,-17.327198,-18.39685,-18.74263,-16.678015,-21.54004,-21.752552,-21.996277,-15.378944,-18.569885,-31.157993
-25.65414,-17.470785,-13.300589,-20.208406,-20.412033,-17.96556,-17.30185,-17.62164,-21.575924,-21.154135,-17.924917,-15.534658,-20.582136,-27.651394,-18.893324,-17.20589,-18.340736,-17.42038,-24.360796,-18.883709,-22.047949,-22.772572,-21.263264,-35.97682,-28.025751,-30.978415,-30.29078,-27.026411,-26.843979,-30.843021,-29.654736,-27.050362,-28.010168,-30.819365,-36.09484,-28.43173,-28.10119,-32.962456,-31.800037,-28.639137,-33.99233,-32.983456,-31.530445,-21.762306,-27.489922,-17.757425,-15.360952,-19.422665,-17.718193,-16.407198,-17.48642,-20.390373,-17.537256,-16.91105,-24.363972,-15.803843,-21.41814,-22.48521,-21.035982,-19.137344,-20.67719,-21.54847,-21.57763,-16.377586,-18.422085,-26.747,-25.11369,-20.786907,-20.835985,-19.013783,-21.36431,-19.841042,-19.127926,-20.797493,-25.296406,-20.170076,-21.817326,-23.486898,-22.077015,-17.18283,-20.88282,-15.321529,-16.183506,-20.265951,-24.831497,-31.812895,-18.952705,-21.33238,-22.60281,-29.061451,-16.55992,-22.256718,-28.219242
-20.013954,-23.650707,-19.431313,-14.739819,-21.357574,-18.363943,-16.308117,-20.266003,-19.700325,-23.08706,-16.674534,-19.20037,-23.481197,-20.73082,-23.828465,-15.536072,-24.625332,-15.986755,-26.29203,-16.244642,-19.898186,-20.971035,-21.519173,-33.27815,-31.47098,-27.13425,-33.07627,-29.256182,-30.349018,-30.832132,-32.725384,-31.968088,-32.0583,-31.238512,-36.96968,-25.511688,-26.99771,-27.451317,-29.934525,-25.906197,-32.60543,-32.41315,-24.865381,-19.893406,-25.859756,-17.71046,-17.585987,-17.766022,-20.699984,-19.220804,-18.477585,-19.239338,-15.003471,-23.45911,-16.809895,-19.360237,-22.54586,-20.545725,-20.78414,-24.042345,-20.71154,-18.707417,-20.04211,-18.391876,-21.253834,-24.990421,-27.931717,-27.750145,-26.582735,-18.972296,-20.733906,-23.725372,-20.363106,-23.948746,-32.704002,-18.437643,-21.75485,-20.818188,-23.10666,-17.38101,-17.118835,-21.771914,-20.944845,-20.842564,-25.079327,-26.113794,-16.468826,-25.760538,-20.101091,-23.992516,-19.116661,-22.599607,-21.311964
-18.923252,-24.301039,-15.2082405,-16.614035,-23.707737,-24.093937,-18.501179,-21.276697,-20.082958,-17.611681,-22.761486,-14.559092,-18.387669,-18.77945,-19.898933,-17.93224,-27.296242,-13.194801,-29.857388,-19.235867,-19.402443,-24.106522,-25.878675,-33.712708,-34.105522,-34.73822,-29.979229,-31.347305,-32.79308,-29.382893,-31.323729,-32.88667,-33.07315,-28.321413,-29.257248,-29.78862,-26.159254,-32.93482,-36.75507,-28.049686,-36.567238,-31.57605,-22.925713,-21.203894,-22.897657,-14.972008,-22.979279,-16.384283,-26.305687,-23.00557,-22.017181,-20.004923,-16.639156,-27.609636,-18.624104,-24.248205,-21.868752,-22.080788,-24.943758,-26.116016,-19.97769,-17.969498,-21.131838,-24.773022,-24.936,-26.139103,-21.649292,-25.256481,-21.02813,-27.164368,-19.541134,-27.313883,-19.629871,-25.741894,-32.099163,-22.152382,-20.293581,-23.57752,-27.357895,-24.24385,-22.390337,-23.033646,-21.609936,-27.940561,-30.77151,-19.811714,-15.34441,-21.451027,-22.89433,-24.674335,-23.254345,-21.69294,-21.376213
-22.272528,-19.3395,-19.992096,-17.905378,-22.664303,-23.663654,-19.891056,-18.336773,-17.947166,-16.56887,-19.280796,-19.039293,-15.683586,-20.879675,-22.466915,-20.9233,-22.85857,-11.663137,-28.087221,-17.316376,-16.571186,-21.313808,-22.413433,-32.20307,-29.401617,-40.954525,-29.398226,-30.493242,-31.787275,-29.243,-28.71599,-29.375957,-35.848957,-29.87216,-28.717909,-27.533867,-29.547882,-33.37243,-36.318497,-24.491383,-32.474197,-36.704975,-22.07076,-17.314503,-22.159233,-18.522652,-17.050406,-18.605907,-23.086422,-21.218601,-17.764938,-23.157219,-20.904316,-29.621508,-18.264137,-17.5502,-26.340464,-23.983532,-23.611061,-23.675377,-20.1544,-22.279802,-19.744331,-25.447517,-23.940388,-26.526423,-21.444572,-25.338097,-18.658257,-23.100536,-22.78743,-30.312057,-20.790207,-22.054626,-26.986597,-23.357155,-23.128529,-19.29366,-19.633793,-17.513168,-20.718039,-22.108498,-27.320803,-22.548626,-27.148613,-23.514463,-18.367792,-15.268948,-21.901505,-22.602276,-19.531382,-19.535557,-27.478662
