-16.653187,-21.59265,-12.569323,-18.471022,-19.303833,-25.02245,-19.281216,-23.605146,-21.280575,-22.572027,-19.839956,-25.543358,-23.16165,-16.417627,-26.548767,-21.81958,-16.022081,-21.850426,-19.423918,-24.38152,-16.760681,-25.280535,-25.269905,-26.197344,-24.3377,-22.312126,-26.960688,-17.161554,-18.52012,-18.658436,-27.724049,-32.239468,-32.783367,-18.291142,-17.956547,-27.852446,-23.827291,-29.413532,-28.055283,-14.634729,-19.264612,-13.827465,-17.357021
-23.689194,-20.65743,-11.81044,-20.668013,-27.221426,-21.529795,-20.447142,-18.883038,-25.92052,-23.438377,-21.756977,-24.02182,-28.053097,-20.00562,-20.92173,-25.62664,-19.81082,-22.947794,-15.352108,-20.792873,-23.881126,-25.546413,-23.454056,-22.253654,-22.959152,-24.709675,-32.7037,-23.258972,-20.030788,-25.735453,-22.994297,-30.941238,-29.454153,-22.798676,-17.70659,-25.915833,-27.792057,-29.277523,-30.895863,-18.652554,-13.130821,-14.1246395,-26.120182
-20.65234,-18.173458,-13.908558,-23.895763,-27.636557,-21.538347,-16.995558,-20.573792,-21.38787,-25.360622,-23.478775,-24.281982,-19.16078,-17.56254,-16.394949,-30.96504,-19.042484,-15.564367,-21.012014,-23.382431,-18.443794,-29.901957,-28.94051,-25.593098,-27.014778,-22.469223,-25.612816,-30.283167,-26.301472,-28.495869,-25.560799,-24.684765,-26.025154,-24.968899,-26.85826,-22.726341,-27.691298,-33.292477,-30.831955,-14.38479,-14.026989,-18.433636,-24.561686
-21.86166,-22.496134,-16.060003,-23.805357,-23.545567,-31.420246,-20.322708,-21.55138,-27.232288,-21.86375,-24.515907,-26.679586,-19.688696,-23.602257,-23.171307,-26.200476,-25.000828,-17.639807,-23.430382,-23.469759,-14.748501,-32.743793,-25.61621,-29.199774,-24.545801,-26.83997,-23.800646,-26.309595,-24.110897,-26.819609,-25.662884,-26.163235,-28.928963,-21.916481,-34.111393,-26.961815,-28.644588,-39.41821,-38.271202,-16.536806,-18.521065,-21.21196,-18.630527
-23.419445,-22.588017,-23.657845,-19.820885,-23.970083,-27.533598,-22.52087,-22.828539,-30.394157,-24.085854,-21.393528,-26.038288,-19.476553,-29.209648,-19.702316,-27.657595,-23.340443,-22.648544,-20.687103,-20.73035,-21.038538,-28.809511,-28.72475,-26.809307,-28.611437,-25.959984,-28.583435,-20.331152,-25.59771,-21.55268,-27.950207,-27.684072,-29.170279,-25.18712,-32.67115,-22.505188,-22.472853,-34.408543,-33.976257,-23.507576,-16.23328,-21.091413,-24.208397
-24.967806,-26.792736,-22.141216,-19.901237,-27.44662,-27.619484,-24.77821,-20.725708,-32.179947,-18.78786,-21.78801,-22.816963,-19.07284,-22.59084,-16.82573,-23.142523,-27.47425,-24.740051,-25.637623,-18.7501,-28.345829,-35.22571,-26.595535,-26.579832,-26.07012,-24.438536,-36.390385,-21.168964,-31.359066,-21.768553,-35.334423,-28.278019,-22.716694,-23.389992,-26.396742,-21.777397,-24.13649,-29.4082,-27.397682,-18.913754,-18.54353,-20.478191,-23.914377
-26.445889,-20.426155,-19.459572,-19.428349,-29.785175,-26.289532,-30.358278,-28.010704,-25.301077,-22.241173,-20.806625,-23.364697,-24.6367,-19.931208,-22.144932,-22.28627,-28.886383,-22.475344,-24.655869,-26.302475,-29.891079,-35.619778,-28.788307,-32.37335,-30.197403,-28.288967,-28.627953,-23.487675,-27.907124,-32.19136,-29.312084,-22.258694,-23.55835,-27.360863,-24.777376,-23.86465,-24.463848,-32.203854,-30.393946,-15.557495,-18.234306,-25.54504,-23.087189
-29.978947,-20.043642,-19.830362,-22.207567,-26.529324,-24.87053,-26.295498,-25.394253,-25.297012,-32.51364,-21.212147,-27.011246,-17.508709,-27.466244,-31.071156,-18.611956,-21.594685,-23.687115,-21.01165,-29.514805,-29.19374,-29.859467,-29.422503,-30.957846,-27.403694,-27.528053,-25.608213,-23.799686,-28.846504,-27.445229,-27.862392,-22.481247,-29.066273,-26.906845,-21.674156,-27.50718,-31.374802,-32.02304,-25.659506,-18.904789,-18.619297,-22.317024,-24.878431
-30.818466,-19.999428,-17.402967,-24.70389,-24.159042,-22.717873,-35.57486,-23.236038,-27.437553,-31.569916,-24.8658,-24.653622,-20.452547,-26.566837,-21.205544,-18.801702,-19.420185,-26.013655,-20.64441,-26.030529,-24.39591,-33.9983,-31.057297,-28.17363,-31.756279,-27.49126,-31.463224,-31.899431,-37.19071,-24.919006,-30.584095,-29.529697,-26.225643,-26.449749,-23.622414,-30.804247,-26.603249,-34.14324,-25.368317,-19.767998,-26.654959,-20.412054,-27.435099
-23.386913,-22.814182,-19.796062,-23.326263,-24.674078,-27.966988,-29.965614,-22.779926,-27.256222,-21.158264,-27.608688,-26.182854,-22.907356,-21.210808,-17.768284,-22.905315,-20.920378,-23.882471,-28.137869,-26.156374,-21.63692,-29.994926,-32.755005,-34.958794,-28.45602,-28.19638,-33.665665,-28.58096,-30.435194,-31.306759,-34.436623,-24.335896,-28.11635,-26.13781,-23.621136,-27.748486,-24.90121,-30.111662,-25.101059,-23.883219,-27.767105,-24.011417,-21.839922
-20.535069,-23.94853,-23.560474,-23.4947,-29.94455,-26.366186,-22.780365,-24.379929,-28.002068,-21.408987,-26.285248,-27.81739,-23.100359,-23.060352,-25.320652,-24.624945,-21.629642,-21.369541,-24.513287,-23.479322,-23.661516,-36.053196,-27.77318,-30.653606,-32.0427,-29.05068,-26.472248,-30.40465,-26.97647,-33.193596,-32.797745,-24.558678,-27.20037,-22.940578,-26.090097,-25.55757,-29.034071,-30.023878,-26.774473,-17.962593,-18.165073,-30.598642,-20.842224
-20.747322,-23.00621,-19.488993,-25.107975,-27.042252,-22.261599,-19.99435,-27.056732,-27.03641,-27.78292,-25.794922,-27.818771,-25.14241,-27.162544,-23.869324,-26.767859,-24.950644,-18.602306,-27.734867,-22.746033,-24.663412,-31.157835,-29.91803,-29.051182,-30.335697,-28.235205,-26.619148,-26.170662,-32.826004,-35.315147,-29.990015,-22.41877,-25.609917,-22.931404,-20.79456,-24.082111,-35.875343,-28.833582,-24.29686,-16.153887,-16.432222,-24.059185,-24.186466
-21.687862,-25.511086,-23.615618,-22.243149,-21.035225,-27.243847,-23.708172,-29.694445,-26.22807,-26.122364,-23.0355,-33.370296,-25.384739,-26.664423,-25.497044,-28.046803,-23.32575,-22.947256,-29.432861,-33.080257,-23.227728,-33.197586,-30.41772,-33.690548,-32.92133,-32.714832,-31.850525,-27.675161,-32.98816,-37.212055,-29.633966,-26.450714,-25.8218,-25.501404,-23.621885,-29.601936,-34.71524,-23.268055,-26.424637,-15.543087,-24.230442,-18.080345,-25.644886
-22.191502,-18.04475,-25.537457,-20.267319,-21.270168,-26.50481,-21.728508,-28.357788,-23.05218,-29.001146,-24.26706,-31.150742,-23.003593,-23.185825,-22.10392,-29.125496,-21.915838,-24.19435,-30.314947,-31.291597,-25.623796,-34.31652,-36.054874,-31.543898,-31.616901,-29.896992,-30.672714,-33.2865,-27.486767,-30.237835,-35.77303,-24.952917,-23.926296,-29.50825,-25.966167,-32.418964,-31.298824,-26.446604,-28.091345,-17.892536,-22.948902,-14.759956,-24.319048
-27.639503,-18.746824,-19.973267,-22.50784,-26.84288,-22.702782,-26.41753,-23.053373,-26.66418,-33.208393,-21.977266,-27.685421,-21.78118,-21.867401,-23.679436,-25.688347,-24.432821,-25.371712,-28.266201,-23.252901,-30.437485,-35.953953,-29.909393,-33.519306,-32.683483,-29.853987,-37.04045,-34.5714,-31.079742,-23.49875,-37.6941,-30.887922,-24.550514,-22.557577,-27.41261,-31.470303,-25.602596,-24.79855,-26.347244,-15.7103615,-23.545504,-17.63326,-26.827034
-34.298313,-24.221718,-23.181877,-28.55157,-23.652283,-24.13269,-26.886618,-24.674046,-33.113724,-31.131832,-19.963226,-27.587883,-23.93975,-26.064888,-23.07286,-24.454372,-22.13314,-21.122337,-24.225365,-22.875685,-27.22915,-40.94937,-31.539667,-34.073612,-33.55302,-36.652874,-38.43166,-33.659096,-32.15559,-24.040205,-29.362637,-23.284441,-26.24763,-24.603748,-25.674051,-29.57639,-29.987537,-24.576403,-32.711437,-14.785051,-20.861263,-25.204124,-25.145092
-38.937782,-26.026958,-21.701962,-31.281517,-27.098045,-21.800442,-19.294313,-26.544916,-27.837582,-23.764462,-24.00562,-23.956442,-21.886393,-28.94773,-24.362827,-23.460022,-22.346739,-21.477842,-24.18364,-31.474136,-23.968182,-38.54791,-30.950115,-37.443325,-32.726093,-31.073421,-33.603905,-31.244284,-30.052763,-25.832212,-29.81137,-22.853983,-25.324188,-25.96445,-27.812681,-27.849396,-29.407232,-29.805037,-31.857573,-18.938786,-20.566257,-24.529629,-24.239164
-34.609207,-25.132786,-21.970606,-28.002071,-28.236595,-20.458477,-23.397785,-30.102541,-24.473553,-26.47956,-28.90434,-20.63287,-23.273191,-28.544619,-33.03042,-26.437082,-28.79674,-29.940628,-23.998049,-35.84907,-32.027424,-41.64133,-37.301926,-34.02981,-35.877975,-30.855846,-31.56099,-32.738003,-35.60069,-30.484364,-34.90101,-26.750053,-27.666054,-30.564978,-25.373331,-29.53556,-25.210592,-32.096638,-26.436993,-19.410925,-28.819199,-16.185577,-23.465927
-29.8621,-26.376911,-23.161564,-31.104893,-21.83889,-26.773335,-27.566107,-27.589169,-26.197718,-23.746643,-26.448782,-26.254982,-24.864954,-34.106506,-28.641895,-26.653294,-20.024881,-32.455288,-23.251934,-34.578945,-28.327223,-33.432068,-34.602615,-38.13375,-32.786823,-38.51522,-38.355343,-27.726763,-40.661175,-27.553299,-32.420975,-23.63985,-26.002296,-26.58098,-28.449745,-22.036896,-22.831678,-25.008333,-30.76809,-17.159477,-29.482841,-13.988918,-25.142765
-28.58614,-21.2099,-28.508324,-28.054604,-24.823036,-29.784597,-27.703602,-27.692568,-28.986828,-25.464298,-27.630024,-32.056175,-30.796467,-26.214375,-32.83389,-27.371098,-21.470446,-30.067356,-29.124846,-36.118813,-26.366276,-35.50367,-35.230885,-38.722126,-36.643627,-32.741997,-44.415897,-32.737114,-35.267326,-31.872326,-29.23821,-28.118692,-31.444443,-23.441494,-30.186035,-22.6888,-24.393799,-32.42309,-31.303139,-19.428263,-27.463123,-16.140009,-23.837952
-25.49058,-19.470545,-19.937145,-19.639225,-26.68534,-24.390646,-29.069342,-28.543564,-27.908491,-31.837816,-22.855108,-23.188854,-31.943853,-24.280327,-23.061031,-31.797192,-32.040005,-30.306051,-25.62449,-31.782907,-25.464779,-35.346283,-33.214947,-31.799597,-33.117107,-29.540073,-33.753983,-28.243141,-32.38839,-29.338839,-25.484163,-26.246635,-34.23963,-21.521015,-31.723103,-30.804117,-30.087055,-37.053543,-33.142017,-22.93596,-26.461231,-14.6582985,-25.290943
-25.657803,-27.592806,-22.243633,-24.261814,-22.480831,-28.886555,-29.215668,-31.808947,-28.085793,-30.589401,-20.336315,-23.90346,-27.838947,-28.153717,-23.565382,-28.620197,-37.7199,-34.223274,-25.104717,-32.8495,-24.588263,-38.833553,-34.571964,-31.760914,-36.272903,-36.288616,-31.346636,-27.12151,-33.392548,-30.97013,-30.335474,-31.71394,-24.168154,-24.927444,-27.299229,-30.849695,-31.851196,-28.318634,-31.524605,-18.062366,-21.908173,-19.760412,-30.01467
-29.246874,-29.36018,-24.88403,-23.11623,-21.703438,-30.661518,-24.175764,-24.525023,-23.392971,-31.479666,-21.886295,-33.10874,-26.790176,-24.229618,-24.771675,-32.047367,-35.64472,-27.943394,-24.773695,-33.399475,-27.110662,-35.44041,-37.424072,-30.408863,-34.306717,-33.863827,-35.03894,-31.829412,-28.175219,-35.830086,-25.02884,-30.35276,-25.673134,-22.306438,-28.217934,-29.317581,-33.55307,-29.239395,-28.557117,-21.942663,-25.152205,-23.647575,-26.688992
-23.460503,-21.164188,-21.862133,-26.079659,-22.922401,-32.63733,-22.656916,-25.215134,-29.962124,-26.378817,-25.587402,-25.977728,-31.068798,-22.693214,-26.927938,-27.478899,-34.15977,-22.540363,-29.791527,-34.44053,-40.310646,-39.165325,-35.62598,-29.143776,-35.46765,-30.906746,-38.953022,-30.394547,-29.420197,-36.51399,-26.319935,-26.609917,-26.226664,-24.53843,-25.84626,-26.57013,-32.63575,-26.992952,-24.530174,-26.442322,-24.203049,-23.441938,-22.956448
-21.950775,-22.051435,-20.690203,-25.023466,-25.642422,-31.519293,-22.504356,-33.8441,-33.8539,-31.284409,-23.171314,-23.031614,-29.84947,-27.354692,-25.224056,-28.728611,-31.54232,-21.70857,-27.547092,-34.542934,-38.272915,-38.43022,-34.00433,-32.420265,-34.768154,-36.608334,-31.229488,-31.562666,-30.772224,-31.178324,-28.48945,-30.926264,-25.288473,-23.784042,-26.331749,-24.901817,-30.42936,-20.842983,-19.551731,-23.41671,-21.72891,-19.970299,-27.739143
-23.013885,-26.962004,-21.39403,-22.648228,-27.70871,-28.510323,-20.797146,-29.999672,-35.80882,-30.064459,-18.385902,-28.241669,-31.985651,-28.978596,-24.205854,-30.595373,-27.070518,-24.917248,-31.501501,-31.462399,-26.450418,-37.00244,-33.60191,-40.9145,-34.766174,-35.30616,-30.506035,-28.998411,-27.687426,-25.44564,-29.992144,-38.707146,-27.237045,-21.4612,-31.860056,-28.505573,-26.865751,-23.949215,-17.916492,-21.08947,-22.534063,-24.335531,-27.711
-28.352438,-24.707935,-19.345226,-22.897964,-28.382683,-26.810497,-26.819416,-25.197369,-34.58043,-23.052044,-20.520134,-29.920994,-30.205185,-34.649384,-27.556532,-32.57914,-26.030174,-26.091175,-27.254612,-37.68591,-25.474884,-37.626904,-39.232452,-37.89892,-34.29222,-32.34014,-34.526,-34.28637,-30.308634,-23.420353,-32.1656,-34.029804,-25.932444,-20.604212,-32.809048,-33.971794,-25.930561,-24.607565,-22.668327,-20.51557,-23.984003,-25.824663,-21.453115
-25.71772,-26.712994,-20.86213,-26.956253,-26.722557,-29.716427,-29.73418,-24.686417,-24.423954,-25.07256,-30.539532,-27.237709,-22.21605,-23.810143,-32.17348,-31.084415,-24.940155,-27.14112,-23.675753,-32.82052,-28.631245,-35.330193,-34.308178,-30.901012,-34.76425,-36.312122,-31.245213,-29.612541,-34.46411,-25.695158,-34.079388,-28.593712,-23.548113,-28.287495,-22.470978,-28.379473,-28.708784,-19.33649,-26.84397,-22.912123,-21.809052,-16.030256,-26.802307
-20.025845,-25.515802,-21.55381,-31.580393,-26.158367,-26.283073,-37.16713,-27.037998,-25.773647,-30.531904,-27.638533,-33.56311,-23.905216,-24.920212,-25.447826,-37.397934,-30.762486,-36.09114,-25.665482,-30.932516,-33.505024,-31.184757,-34.241333,-32.0123,-35.072723,-35.287735,-31.559143,-35.0717,-27.753311,-32.354027,-32.164062,-32.293633,-26.488396,-23.450708,-19.262726,-23.803787,-31.72967,-25.0504,-23.274448,-19.48889,-16.924707,-16.455486,-30.826887
-18.140976,-20.756432,-19.563051,-26.01572,-25.865328,-25.193756,-33.48882,-26.607798,-29.882303,-27.785843,-20.289392,-31.605652,-24.067179,-30.924143,-19.759262,-28.388302,-25.941483,-36.560287,-29.64196,-30.497164,-28.798626,-33.892647,-34.167965,-30.703442,-36.871655,-32.996033,-36.20222,-40.005157,-25.416214,-29.73615,-30.837532,-38.191525,-31.447481,-21.75837,-16.636446,-25.165209,-28.758692,-22.167675,-22.763134,-19.898476,-17.380325,-20.554043,-25.86893
-20.872026,-28.680542,-22.781353,-29.948183,-30.386675,-27.07977,-26.35189,-28.917007,-34.14746,-24.919317,-26.487885,-33.35735,-32.68463,-28.26225,-22.328579,-26.796535,-21.624912,-34.98017,-29.796862,-29.615372,-28.022272,-37.331234,-46.76065,-30.916697,-36.40262,-36.704704,-35.89453,-34.68316,-29.645245,-32.13753,-29.69889,-31.14806,-36.610382,-27.74656,-19.300472,-24.731133,-25.835144,-26.445866,-22.201199,-21.753498,-21.81839,-26.841837,-28.905092
-19.7425,-22.174648,-22.9093,-32.486076,-22.663586,-29.16681,-26.7072,-29.441126,-35.89883,-25.623758,-27.960224,-22.194256,-28.203787,-28.446081,-22.9063,-30.472944,-20.79699,-32.978672,-32.374065,-25.6968,-32.90537,-32.950474,-34.850155,-30.797022,-37.862003,-35.06458,-34.324642,-28.605007,-31.522472,-27.750744,-25.525188,-29.02958,-29.640291,-22.340736,-22.572948,-24.029058,-25.613026,-24.448133,-27.807182,-18.854721,-24.204788,-20.59658,-30.140188
-22.117195,-23.367102,-19.590454,-29.16303,-20.881718,-28.540869,-31.018032,-23.706327,-33.616405,-29.428928,-29.621273,-20.66003,-21.53188,-31.964268,-30.268658,-25.805248,-24.488205,-32.829826,-29.317924,-28.760124,-36.157104,-31.440065,-34.0931,-32.493603,-37.06259,-33.671833,-32.283295,-34.04029,-28.89993,-29.277935,-30.015686,-30.878695,-25.327183,-21.488897,-26.106348,-32.787827,-33.888905,-25.383947,-29.938707,-24.015581,-30.998085,-21.67246,-21.735867
-20.93939,-26.010086,-21.781237,-29.481873,-21.01044,-26.289488,-25.791752,-19.290686,-25.21357,-30.017632,-36.17396,-29.354712,-23.017769,-27.925129,-27.35587,-25.025703,-28.51158,-25.108099,-25.586504,-34.116753,-28.96202,-33.821724,-33.972954,-35.465843,-39.099575,-35.800095,-33.430355,-30.660784,-29.081308,-30.082779,-29.376589,-32.8672,-23.898258,-24.00506,-27.827227,-31.25309,-28.659973,-24.887943,-33.304016,-21.880016,-28.113945,-24.51216,-23.800932
-19.33165,-25.662512,-22.879517,-25.172218,-25.993658,-28.364449,-22.61766,-22.92976,-20.809513,-28.539726,-27.996798,-30.604427,-22.78495,-22.518454,-23.349426,-27.243044,-26.467815,-25.080063,-26.437603,-30.972403,-22.824894,-34.182255,-42.169094,-37.28261,-37.963787,-36.65876,-40.430687,-30.149471,-30.623772,-26.177067,-29.50982,-28.618402,-22.13626,-29.88039,-26.668673,-30.949158,-27.176754,-24.126595,-34.396133,-23.412727,-20.303768,-22.28978,-26.531315
-24.563307,-27.877388,-27.009335,-26.097435,-20.999985,-28.888916,-26.306599,-30.153576,-23.27742,-31.927742,-25.621305,-26.42193,-27.460796,-26.040382,-24.5094,-24.648266,-26.67978,-24.26061,-33.475765,-31.69285,-22.524452,-36.526585,-36.693283,-35.506107,-42.428177,-34.217525,-41.401978,-39.127922,-30.281185,-30.455273,-24.630285,-25.37672,-29.863558,-22.438166,-23.747519,-25.040829,-24.275705,-23.632166,-28.601723,-33.123707,-22.528465,-18.35287,-27.325844
-24.006466,-28.232172,-29.398281,-25.84603,-20.212463,-30.86929,-25.11497,-24.332066,-24.695868,-32.06508,-30.385832,-28.152527,-31.260574,-28.837118,-22.370249,-29.07231,-23.375942,-27.813366,-23.83997,-35.619083,-29.837395,-32.922928,-34.158783,-33.511444,-41.04808,-36.544804,-34.809498,-35.5547,-31.198635,-32.923717,-23.958073,-30.56423,-26.380335,-17.666456,-21.458614,-22.55577,-24.198826,-20.020561,-26.821964,-23.177597,-23.35523,-17.88551,-32.117516
-21.36421,-25.895042,-30.354927,-27.435741,-26.261202,-26.089207,-27.740751,-26.376705,-29.215092,-28.727846,-31.306992,-22.993832,-35.368958,-26.054184,-22.560701,-27.892414,-25.827816,-28.562668,-22.497114,-36.166607,-31.633097,-33.11731,-33.24062,-38.076393,-43.575516,-37.649918,-35.72847,-35.856262,-30.592007,-30.48435,-33.669952,-37.0252,-27.926973,-20.314548,-26.427696,-26.732069,-31.42424,-24.743374,-21.252789,-18.521648,-18.827007,-28.504236,-29.478638
-22.894852,-28.626404,-28.005798,-26.113712,-26.652157,-25.649813,-26.624271,-33.69907,-24.916054,-27.993101,-33.33282,-22.08981,-28.805798,-24.663952,-22.348345,-19.962542,-21.783295,-26.639538,-27.544056,-39.913982,-25.643635,-30.357885,-36.755615,-38.595303,-39.771652,-37.01306,-41.741833,-32.09554,-27.778915,-27.374058,-34.926357,-29.810125,-22.972637,-26.431564,-26.657036,-23.59166,-34.17633,-19.839687,-24.099346,-23.109043,-18.54893,-33.36608,-30.90259
-24.01688,-25.249908,-25.71776,-24.5312,-27.976818,-25.82108,-29.665445,-33.737175,-28.901604,-28.531723,-30.715433,-26.255394,-28.420662,-31.660738,-25.459778,-22.427364,-24.270649,-28.144703,-33.399403,-34.532387,-25.304195,-33.408012,-40.066063,-35.187515,-46.064236,-37.925896,-40.253754,-34.952225,-33.695038,-27.59474,-32.364655,-27.453133,-26.941711,-29.175327,-27.40567,-25.463932,-30.721003,-25.10316,-27.141788,-29.611685,-27.085842,-26.09042,-28.23734
-25.979729,-23.52649,-23.743763,-23.59066,-22.85215,-21.594154,-24.53268,-28.28382,-20.800734,-27.021317,-27.171824,-23.253996,-22.17662,-27.37073,-20.863438,-28.197212,-27.679626,-25.30749,-28.55132,-29.4948,-24.04987,-32.36085,-40.01275,-33.3791,-38.655346,-34.43925,-34.56115,-31.93343,-30.592346,-29.701468,-32.941784,-28.820099,-30.948177,-17.407618,-29.148987,-23.748032,-30.1849,-25.650326,-28.89538,-25.000618,-25.515865,-20.209505,-23.85859
-20.831938,-21.636791,-24.439491,-26.65337,-21.009827,-20.985828,-28.808325,-31.926542,-19.950203,-29.28803,-29.409285,-27.214582,-24.927828,-23.793415,-23.570417,-22.411234,-25.802197,-29.508064,-25.493286,-33.800865,-24.43647,-32.18527,-35.74229,-32.97719,-42.953033,-39.531326,-34.822464,-33.718616,-32.628254,-28.284966,-32.549385,-31.4195,-23.21434,-17.34593,-25.194916,-27.071995,-29.669422,-30.644472,-35.53818,-29.41662,-23.311256,-24.425762,-25.801893
-20.803265,-21.861835,-29.911371,-27.218704,-24.385113,-21.811573,-25.34044,-28.574053,-21.748844,-24.875652,-28.305023,-25.39055,-33.138363,-28.017593,-25.880688,-22.102581,-30.044289,-29.098778,-24.062824,-33.677303,-25.221874,-36.217762,-34.808273,-31.869448,-38.996296,-38.396618,-34.769382,-35.865654,-38.45543,-31.133707,-25.141651,-27.245312,-22.210852,-24.588936,-25.960514,-24.250408,-24.000153,-41.315174,-31.08374,-31.044827,-21.160229,-25.243458,-27.348415
-28.032541,-28.196278,-30.943367,-25.445284,-34.581146,-24.428343,-22.513155,-28.943329,-25.299326,-29.605116,-32.924866,-25.22742,-30.188564,-27.486366,-24.414675,-32.046497,-26.71261,-31.169357,-27.591188,-39.24987,-26.469004,-35.215637,-35.08275,-30.9435,-41.218197,-37.565533,-36.67709,-36.81151,-35.596077,-29.4006,-23.528479,-31.898327,-23.927946,-28.10706,-26.436342,-23.6558,-26.026896,-35.761066,-28.21659,-26.373331,-23.531887,-16.488628,-29.930603
