-23.139418,-24.518831,-18.510813,-19.644081,-23.598871,-27.783741,-17.229906,-19.59917,-22.988766,-23.803627,-21.124172,-21.916336,-20.042603,-25.108479,-21.550133,-19.465393,-20.09507,-20.788729,-20.943497,-17.12267,-17.860966,-12.211119,-17.98599,-15.916506,-16.637835,-27.096401,-23.784302,-23.72762,-25.711233,-25.538765,-23.094912,-15.941475,-23.06805,-20.409863,-20.784397,-18.688072,-17.213093,-12.297094,-11.966635,-17.970438,-13.4023,-17.950317,-19.287672,-16.58672,-17.4747,-19.422499,-20.527067,-23.884327,-19.572308,-25.63712,-17.870182,-16.883846,-23.897564,-25.37028,-21.147907,-21.46671,-23.980572,-24.156075,-18.039318,-20.920677,-15.258413,-18.504408,-19.677242,-17.197159,-20.0784,-19.318016,-24.595404,-24.222603,-19.323776,-21.560352,-19.80478,-20.96402,-21.72335,-20.387924,-19.951706,-21.659916,-15.92025,-17.4815,-18.192234,-19.26808,-14.872154,-11.052694,-10.073013,-14.466648,-9.752302,-20.632675,-20.262495,-22.78628,-23.339907,-12.788389,-20.561977,-25.35879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.884792,-17.331778,-18.549063,-12.849283,-10.467241,-23.065975,-25.01981,-23.80595,-17.986462,-16.9381,-13.730026,-12.6937275,-17.435709,-27.078556,-18.438354,-23.597355,-21.050316,-19.829908,-19.294403,-16.101105,-21.456905,-18.773458,-24.920639,-22.78928,-23.131624,-20.285347,-16.689512,-14.014784,-18.717789,-16.433727,-18.85004,-17.774902,-23.392738,-18.794197,-21.964838,-14.501228,-23.613853,-21.996658,-19.068216,-17.395376,-14.262823,-15.2442875,-15.735678,-20.770912,-23.962242,-21.309734,-18.957935,-24.387203,-17.60366,-18.874023,-17.49097,-16.64631,-12.4436455,-21.324434,-18.850245,-19.803366,-16.379766,-19.240414,-12.365084,-14.555227,-17.541864,-23.113346,-21.717575,-21.25481,-18.986488,-20.46422,-24.94146,-20.971907,-20.593727,-19.755413,-18.873375,-15.018425,-17.642523,-19.487688,-14.535128,-26.856392,-22.623058,-25.33677,-22.842686,-28.778782,-20.707178,-28.537094,-25.421219,-30.508999,-19.832489,-21.120768,-20.978346,-24.639778,-23.945242,-24.450918,-35.835754
-26.646957,-23.182438,-19.286469,-19.870918,-18.433372,-25.857525,-18.12724,-17.816813,-21.157566,-18.66698,-19.091486,-18.180653,-17.442581,-14.941296,-10.3955,-6.2754517,-12.370792,-11.890257,-11.429939,-7.37455,-13.791056,-8.950821,-12.320576,-8.243111,-14.389463,-15.817722,-17.15759,-18.656204,-11.5226555,-15.151533,-12.060965,-16.606247,-14.182411,-23.986156,-6.3587837,-8.4216385,-9.56374,-10.269432,-9.248211,-12.555588,-6.6319256,-17.260386,-5.9127426,-8.132322,-7.3437614,-7.8431435,-8.569775,-7.0745945,-6.5748463,-6.296692,-6.4349556,-6.4311085,-7.102249,-7.272171,-6.5889397,-6.798977,-6.3032627,-6.110792,-6.1588516,-7.756447,-8.966476,-8.947601,-4.4307995,-8.308723,-5.4107666,-4.741379,-6.177202,-6.7526875,-6.6288605,-6.3155975,-7.147814,-9.162317,-10.396114,-10.102257,-7.7406425,-12.159988,-8.091549,-8.025055,-10.610245,-12.803169,-10.127289,-7.009506,-1.9400711,-12.714481,-6.602169,-14.618891,-7.082411,-8.745504,-8.346354,-5.441128,-7.860115,-27.595592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.698814,-27.231503,-25.72325,-12.46521,-8.212496,-14.068922,-24.596365,-8.71249,-8.637905,-10.498119,-10.314022,-9.180626,-11.221333,-26.662178,-22.738565,-16.702217,-18.778692,-18.873348,-8.819073,-13.559179,-12.109934,-8.96653,-10.892111,-13.300692,-8.567554,-12.346401,-12.789774,-11.297575,-12.88398,-14.394873,-17.498268,-17.430475,-20.51075,-9.292549,-16.500095,-8.265881,-17.891933,-11.396809,-12.672272,-5.5785217,-6.6949883,-7.998789,-11.253445,-15.336445,-16.945757,-15.72504,-9.682978,-10.968151,-7.345497,-10.364912,-12.561466,-11.690069,-9.1696205,-20.02055,-14.38385,-17.126257,-16.115696,-12.725878,-12.444105,-10.775145,-16.328701,-17.755873,-12.6820755,-15.923542,-17.26798,-18.985382,-29.118727,-24.18433,-21.303669,-11.7127,-13.45562,-12.320738,-11.781204,-18.564384,-8.380552,-12.603884,-16.985332,-23.7474,-19.890577,-17.139158,-19.15102,-25.13656,-18.021803,-26.03679,-17.817875,-12.285849,-15.970396,-22.042599,-27.412632,-34.39438,-26.823929
-21.193222,-20.415298,-14.116831,-11.457977,-19.68763,-22.49717,-15.298595,-14.383135,-23.65935,-15.398525,-16.615007,-10.831146,-14.354187,-8.411377,-4.069357,-2.5179005,-6.9175034,-6.5065823,-4.8653793,-4.2807693,-8.164463,-4.408901,-16.980145,-8.978138,-14.31098,-7.658001,-5.500284,-7.6243496,-1.1037178,-1.5392761,-1.4156113,-5.1780624,-10.050341,-14.804819,-1.5885277,-1.5188522,-0.648098,-3.115181,-1.9040489,-5.160801,-2.883545,-7.69178,-1.0662003,-1.2927513,-0.63019943,-1.7024078,-1.448204,-0.698349,-0.4431076,-0.69883347,-0.61305237,-0.7459297,-1.1851921,-0.7210045,-0.80207443,-0.70581436,-0.35036087,-1.1110153,-0.6907997,-0.7215309,-4.5668697,-1.166729,-0.5048332,-1.1088486,-0.53710175,-0.3575592,-0.89920425,-1.4339676,-2.0748043,-1.0517921,-2.9432945,-4.409977,-5.035467,-5.6144505,-0.40343475,-1.2716713,-3.4384804,-6.2731075,-5.790249,-7.0902805,-15.463144,-11.980207,-6.872278,-9.116941,-9.123577,-5.8991604,-5.7366714,-4.3346004,-3.7121563,-5.7390385,-3.6784172,-32.9733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.576517,-29.30653,-28.69825,-14.015617,-7.0701866,-8.429317,-21.708809,-3.0097923,-1.050602,-2.8421211,-2.1842308,-2.7347984,-6.336132,-20.370995,-15.182337,-11.314665,-19.371775,-18.894573,-1.3300819,-5.3211937,-3.8616486,-2.12504,-3.6030807,-6.0421104,-1.0550461,-6.118191,-5.3832054,-5.592556,-8.4623375,-12.661461,-10.307985,-15.400145,-4.7705708,-0.5697708,-2.132969,-6.648014,-8.083353,-1.726284,-9.3756275,-1.468338,-1.9244308,-1.1582947,-8.125233,-9.652046,-11.480297,-7.545309,-4.4647903,-5.406807,-1.3717384,-3.9269218,-6.9573574,-7.96014,-4.134205,-16.129013,-12.793278,-16.432493,-11.556442,-14.189669,-4.4555645,-1.6605492,-15.121672,-12.168148,-8.532944,-7.7012806,-10.470089,-17.095346,-16.576328,-19.17637,-20.770782,-2.1477985,-6.019182,-5.9990005,-7.0241337,-19.447021,-4.9270935,-8.116058,-20.642391,-19.976803,-12.594709,-13.457443,-16.670193,-18.869541,-12.15126,-20.076439,-12.484518,-7.6800575,-9.584305,-17.936115,-22.477337,-19.03107,-19.95316
-15.007929,-24.496122,-15.310196,-9.759125,-23.706982,-25.7313,-19.972523,-20.552746,-28.772495,-14.480404,-19.558216,-15.419886,-19.64225,-14.179596,-6.240879,-9.226887,-12.796463,-10.569256,-7.532646,-11.089615,-13.493525,-7.663212,-13.967905,-11.52383,-8.286312,-8.334816,-3.846531,-4.8922405,-3.883442,-1.8920174,-3.6345081,-5.654743,-7.4340153,-8.21784,-7.383648,-6.1945877,-4.501444,-6.6697235,-5.1562614,-9.65674,-8.037014,-9.895201,-7.0463924,-6.6401577,-6.15736,-7.703043,-6.7909737,-6.306074,-6.4748993,-7.086607,-6.4983597,-6.757345,-7.223503,-6.143509,-7.1823463,-6.541218,-6.073263,-8.103798,-6.535803,-6.026293,-2.0551758,-4.64707,-7.917631,-5.9749393,-7.018444,-7.555197,-7.3088894,-8.261181,-9.5382,-7.615753,-11.004219,-9.620636,-9.460783,-11.838272,-5.0225906,-2.6407738,-5.27277,-11.086578,-11.49329,-9.098171,-14.999491,-11.528339,-12.039127,-13.78204,-18.683165,-9.2705345,-14.008623,-10.968071,-10.742283,-11.242554,-10.755867,-32.974327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.023655,-29.251907,-26.83044,-18.348219,-13.0987625,-14.140917,-22.838377,-8.768644,-5.759392,-7.4664745,-5.4886894,-6.830448,-10.729336,-21.995798,-17.141836,-15.594578,-19.789032,-19.821186,-5.2567387,-9.090202,-7.21751,-6.923748,-8.65567,-9.901262,-5.2670536,-11.148222,-7.794384,-6.9653435,-11.286493,-11.320341,-7.920513,-11.1301155,-4.732464,-4.002302,-2.0848045,-3.4742317,-10.903473,-3.833704,-10.545702,-7.912388,-5.1570873,-5.936737,-11.337242,-15.515133,-16.10628,-11.007395,-10.2950325,-10.70789,-7.575535,-9.829329,-13.493294,-14.863392,-7.080776,-12.659817,-18.14312,-18.52509,-14.961746,-15.501516,-6.7657433,-3.993557,-9.840805,-16.789007,-14.828829,-11.114269,-14.571491,-17.244028,-15.235224,-19.691189,-25.527504,-4.642254,-6.649683,-6.4565773,-12.261618,-18.172539,-11.195078,-15.388237,-19.496895,-23.151745,-14.812925,-19.365816,-16.939318,-22.729824,-16.2006,-25.148987,-15.657581,-11.622635,-13.519699,-21.2164,-19.936913,-15.395178,-17.848524
-8.043394,-6.5141163,-3.909216,-5.7458744,-5.431555,-5.8208237,-5.010641,-4.89859,-6.7089577,-5.8706017,-6.0010643,-6.6597443,-4.143505,-6.892824,-9.322508,-14.739294,-6.346445,-9.033588,-16.806679,-13.973766,-18.482891,-13.83725,-9.159676,-17.108536,-4.611414,-8.902136,-8.84833,-13.763798,-24.588217,-19.816109,-22.509659,-13.090748,-14.937687,-7.967058,-16.544258,-16.848091,-22.952244,-10.450773,-11.186445,-8.882893,-11.786268,-5.9297047,-15.159142,-17.366495,-18.978199,-22.142149,-20.285065,-18.567028,-19.865921,-26.526909,-18.078976,-20.982262,-16.760696,-22.591831,-21.421528,-24.738632,-23.715687,-26.628956,-14.895838,-24.043499,-10.112913,-20.033333,-24.293142,-24.8362,-23.202183,-21.360207,-17.696892,-28.53066,-13.899899,-22.363823,-17.181162,-7.2434273,-12.8263645,-18.997036,-22.477184,-17.85629,-7.9396973,-11.387077,-17.498737,-10.0938225,-15.244211,-18.01159,-15.374369,-9.368881,-11.539185,-17.10324,-12.572123,-16.572144,-13.48814,-12.572426,-9.058929,-31.34389,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.037336,-30.973953,-21.730904,-17.826382,-11.212601,-6.365099,-5.955517,-10.559086,-17.602333,-12.151812,-15.246038,-11.267832,-7.092066,-6.682947,-5.9184837,-5.334526,-5.864649,-4.147724,-18.837547,-12.418413,-13.104977,-19.828411,-15.628082,-10.193939,-19.248726,-13.586054,-12.837362,-9.411957,-10.5911045,-7.8866997,-4.5650578,-4.523161,-11.318747,-21.298054,-17.005812,-8.917923,-12.007839,-14.54254,-11.448044,-12.746887,-14.179487,-12.650417,-6.4668427,-10.588009,-7.011093,-9.191275,-10.934559,-7.535839,-18.347385,-10.785835,-10.558609,-8.710491,-9.440298,-6.9931145,-7.172779,-7.81843,-9.083555,-10.815611,-8.575172,-15.185629,-7.2647133,-8.06469,-8.220194,-8.624588,-7.6952343,-5.5314636,-6.2803173,-6.4783745,-5.620678,-14.000414,-5.6758366,-8.384434,-8.4208355,-6.061699,-10.647665,-7.9542713,-6.182781,-6.026993,-4.6949234,-4.9620895,-5.812275,-6.4329414,-7.15016,-5.469208,-6.973858,-6.7861633,-5.6952267,-6.3300247,-5.1909866,-5.788479,-5.8654194
-6.043022,-0.8388252,-1.7529716,-1.5090942,-0.75107574,-0.25037766,-1.3822823,-1.0807457,-1.0777702,-0.72159195,-1.4759178,-1.9387398,-0.89590454,-1.9087067,-7.600113,-11.339083,-3.082285,-5.409939,-10.635782,-6.561386,-13.509718,-7.378338,-5.307308,-7.384451,-5.0485096,-7.9155464,-12.885242,-17.847181,-25.361378,-21.131939,-23.249962,-17.42919,-11.621483,-14.43198,-18.747635,-17.41435,-30.876238,-7.472378,-9.714077,-7.2938957,-12.284819,-3.1101894,-12.708614,-12.221073,-17.561283,-15.52379,-18.143589,-20.335693,-15.015816,-20.65005,-22.389135,-21.036713,-11.588707,-17.983225,-25.57969,-24.763668,-25.686474,-34.454124,-15.8312645,-16.801567,-15.39456,-22.312965,-23.657635,-25.443554,-22.742481,-28.015726,-15.266428,-28.983112,-10.80303,-27.747952,-15.387789,-7.2906666,-18.595917,-11.240355,-18.944227,-24.756153,-12.20355,-10.043676,-11.255352,-16.860035,-14.887775,-16.641254,-15.579348,-7.886734,-8.021,-11.811415,-12.079399,-14.577015,-13.69525,-10.475483,-7.124672,-32.78061,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.588877,-29.779737,-23.128181,-19.590729,-11.556139,-2.3232956,0.0,-7.786865,-10.32674,-8.157925,-10.212891,-6.6125946,-3.4307766,-0.58390045,-1.9867439,-2.0933132,-0.57354736,-2.6429176,-16.626925,-5.200321,-9.882107,-11.372482,-9.090542,-7.6768,-19.379684,-6.6807594,-7.9791355,-13.507105,-13.380419,-4.1208706,-6.33848,-6.7629795,-14.469986,-29.2851,-26.779774,-16.072691,-15.358288,-16.814232,-7.6777,-10.9164295,-19.768646,-10.93774,-3.2107716,-3.0843277,-1.1354218,-2.609333,-5.790886,-3.4813995,-18.399355,-5.5456715,-3.775631,-3.113144,-4.93853,-1.3605118,-1.1234322,-1.9474602,-2.035389,-2.6606522,-4.8079834,-12.807442,-1.502079,-1.4625511,-3.0998573,-2.9172554,-1.7939606,-1.2933846,-0.6044884,-0.7160988,-0.44163895,-18.909481,-7.3103905,-3.7598534,-2.58786,-0.7468262,-5.598522,-4.448101,-0.952713,-0.7384224,-0.9388695,-0.81301117,-1.2637405,-0.77824783,-1.3644524,-0.7338104,-1.4957466,-2.3813705,-1.9042549,-0.70188904,-0.47711945,-0.63749695,-2.9769955
-10.281048,-7.4862843,-11.65551,-8.223537,-8.95978,-7.1174603,-10.611233,-10.748796,-7.8037376,-7.7143593,-8.907753,-9.931782,-9.145008,-8.332394,-7.11644,-13.98872,-10.907705,-11.481276,-11.700598,-11.186504,-14.258871,-11.498627,-9.395388,-7.9693146,-12.47543,-12.747833,-16.430346,-15.987772,-25.928423,-25.74083,-23.545895,-13.074078,-10.331314,-16.988407,-21.39272,-20.522833,-27.846333,-14.889418,-13.192358,-16.6805,-17.06905,-13.678694,-17.623463,-17.302204,-15.903055,-18.504847,-20.063766,-20.449066,-18.449856,-22.382019,-25.182568,-18.334637,-15.925457,-21.394417,-27.43338,-26.6512,-22.402517,-32.4012,-18.684063,-18.928198,-21.287039,-19.197586,-19.42163,-19.437042,-21.283857,-24.915054,-24.608582,-22.58929,-18.397625,-20.552681,-21.285074,-13.943161,-20.81728,-13.273037,-20.62017,-24.192753,-21.308998,-19.82556,-7.5063877,-11.12731,-12.982002,-14.207775,-16.775894,-13.015961,-12.588123,-18.843252,-15.143881,-16.811337,-17.610323,-13.655575,-15.353703,-37.488197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.689072,-28.7835,-26.130217,-23.477922,-10.325233,-9.11784,-6.169533,-14.524784,-14.948006,-15.193977,-18.205275,-14.042507,-12.164831,-6.9009,-10.8076515,-11.98024,-7.67082,-14.2521,-20.763046,-7.9584103,-11.12804,-11.732149,-10.5860615,-11.660984,-16.39094,-10.6192875,-14.6404,-14.391937,-16.278948,-12.590759,-16.075672,-19.322224,-20.059116,-28.567345,-24.629879,-23.003712,-14.803997,-19.803045,-13.82235,-16.086664,-20.70121,-18.26035,-10.273226,-6.722536,-6.994854,-8.353296,-9.279886,-10.118092,-16.632969,-11.74441,-9.04722,-8.867001,-11.127735,-7.974224,-8.068962,-9.266901,-7.5937634,-6.785551,-11.594669,-15.322327,-6.786783,-7.188469,-10.692207,-9.235437,-8.436184,-9.124775,-7.044792,-6.914196,-7.666733,-23.882292,-11.8621235,-12.124765,-8.633566,-6.853071,-12.968697,-14.190514,-8.389885,-7.9442787,-9.07098,-8.992249,-9.755259,-7.6708794,-8.1255,-8.6341095,-8.5898075,-10.28998,-10.165798,-7.8131657,-8.457819,-7.7869606,-7.6955223
-21.094675,-24.207516,-17.04616,-15.205935,-30.217773,-19.545248,-16.908337,-15.332024,-27.872248,-18.526297,-18.864868,-15.387924,-16.246155,-15.704132,-15.369532,-18.848835,-17.753222,-18.939117,-23.716524,-24.6347,-20.748308,-21.4996,-17.085142,-18.207298,-11.813557,-20.336723,-18.383186,-18.530928,-25.132736,-26.308393,-26.938725,-19.770475,-12.716007,-10.051523,-15.597706,-19.04177,-24.681396,-21.077183,-18.882578,-19.066074,-15.593441,-14.884289,-14.568409,-22.96872,-18.658875,-15.838081,-22.667818,-19.313307,-16.446508,-18.491161,-18.66133,-14.783884,-19.924442,-20.887184,-16.84117,-19.57815,-15.364872,-15.401047,-16.165056,-16.564991,-22.05732,-19.296438,-12.490583,-18.963898,-15.295578,-12.880972,-14.644941,-17.128653,-15.671848,-17.471943,-21.116787,-16.012833,-28.498417,-18.22369,-22.58793,-32.801537,-19.879192,-17.25631,-15.211216,-12.677952,-19.288567,-16.655666,-15.262672,-16.977991,-14.690231,-19.40824,-20.882483,-19.43378,-15.581057,-17.161282,-15.909128,-36.865086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.870878,-22.810131,-30.885363,-29.942558,-15.522615,-13.844614,-20.79778,-18.728659,-24.52086,-17.977879,-21.229095,-18.050476,-18.16497,-16.483683,-14.94417,-21.579231,-25.323952,-19.38803,-22.313583,-14.661484,-13.378174,-23.153389,-20.141228,-19.21296,-18.576565,-22.646511,-22.346004,-23.963432,-14.09721,-12.889936,-21.48032,-22.482315,-24.486887,-24.444416,-23.143044,-20.792015,-20.642008,-19.800976,-14.130732,-13.098724,-21.579252,-21.466412,-16.245516,-15.301777,-18.87938,-17.408007,-23.922417,-13.510525,-20.40977,-21.061949,-16.840122,-25.993109,-20.64206,-19.85804,-26.418587,-23.402218,-20.604427,-21.845865,-20.53633,-18.633698,-13.562275,-18.48668,-17.256386,-19.061981,-16.238916,-18.381346,-19.462948,-21.230818,-30.84657,-28.984549,-16.114902,-18.180197,-18.05575,-20.450233,-14.926779,-19.15021,-24.667015,-21.395515,-15.143486,-16.247566,-25.04199,-27.014177,-18.592554,-25.210596,-20.505566,-17.263422,-18.90856,-20.651703,-24.006527,-20.638508,-18.225397
-19.06835,-18.824766,-19.71639,-14.900143,-18.688725,-18.530968,-15.075674,-14.968567,-22.137976,-14.918625,-21.595348,-17.04955,-22.093683,-12.8386345,-16.164707,-21.551807,-12.337759,-28.085012,-21.310314,-12.972618,-12.263594,-26.441744,-23.186344,-17.094751,-15.244976,-17.909838,-16.168108,-21.585262,-12.540426,-22.693243,-17.911789,-13.854195,-11.287151,-9.146679,-13.425743,-11.732658,-12.043976,-20.713829,-24.852253,-21.101406,-18.514183,-12.620983,-15.338964,-13.966537,-10.24992,-11.045349,-11.519964,-11.345659,-9.656612,-11.18961,-9.771942,-8.672276,-13.394381,-10.239094,-10.5458355,-10.490656,-8.972889,-9.468573,-10.409519,-10.511036,-14.760113,-12.750706,-10.462519,-12.730534,-12.041718,-8.636301,-11.231865,-12.5249,-15.239624,-14.654411,-24.899002,-18.406221,-24.58382,-19.450615,-11.354141,-15.119188,-15.578674,-13.678549,-13.159616,-17.07244,-21.638073,-26.164013,-18.692198,-17.668934,-16.207949,-15.215683,-20.661339,-26.842758,-14.045578,-17.099192,-17.377779,-31.853718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.79644,-26.338192,-25.29831,-30.125956,-20.089993,-14.184811,-19.699123,-11.327709,-15.806829,-17.468819,-18.31588,-15.061893,-15.721455,-15.700499,-15.512623,-18.705513,-21.018452,-15.357853,-12.880226,-18.451122,-16.115122,-18.503702,-22.040606,-15.947668,-14.052177,-10.229738,-20.704346,-21.985184,-10.25864,-7.554657,-16.494892,-21.03011,-19.300024,-11.127068,-21.13606,-15.628069,-12.027805,-15.4075985,-11.559797,-11.202593,-13.420141,-17.766348,-16.596792,-10.634979,-13.676441,-14.915812,-21.553028,-11.557289,-15.512981,-17.663183,-11.755781,-15.080656,-17.519238,-19.169674,-14.99638,-15.751619,-17.284502,-20.844082,-18.945616,-19.95252,-17.410824,-10.568459,-8.956545,-18.287218,-12.377367,-17.961327,-14.704605,-17.965216,-22.790203,-14.426815,-14.03093,-16.82463,-13.044649,-18.296787,-15.93424,-22.655792,-24.624489,-22.361427,-16.560305,-13.536064,-21.115831,-21.891476,-14.059061,-24.886658,-17.043825,-14.546295,-13.316555,-15.913841,-25.557129,-20.584467,-20.724297
-19.708035,-20.845757,-23.307451,-19.051487,-17.056915,-27.15537,-28.759296,-24.23013,-22.155716,-17.194696,-31.219616,-19.817038,-21.690475,-23.943396,-14.55381,-19.470013,-19.127806,-32.648605,-13.859251,-15.788475,-13.43659,-22.36749,-21.035397,-11.311861,-15.478033,-22.95192,-20.77636,-15.853287,-9.464729,-12.505499,-11.821114,-14.254681,-16.88197,-15.236502,-26.73225,-13.576214,-11.815933,-19.90689,-30.066631,-19.09977,-23.235376,-16.727625,-24.8402,-19.531986,-15.130459,-19.58385,-14.889269,-14.567934,-17.299036,-18.523832,-17.369116,-14.893684,-22.79432,-15.18556,-20.324917,-17.170794,-16.944742,-19.478306,-17.979105,-17.8823,-17.207874,-11.447693,-19.645092,-14.815969,-24.579702,-19.05966,-20.024796,-21.494057,-22.598255,-19.625484,-24.548119,-17.711485,-25.604881,-23.22305,-12.777607,-11.075636,-15.375458,-13.941788,-14.964369,-20.152817,-22.019466,-26.677498,-21.00267,-14.45768,-24.913105,-14.616142,-22.685642,-25.471779,-12.96204,-16.683336,-21.318935,-31.039381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.573101,-28.525354,-26.27475,-28.335236,-19.131685,-19.63404,-28.084476,-13.626823,-19.027054,-22.72393,-17.035152,-20.237833,-20.573742,-25.758093,-28.397566,-18.479576,-21.486462,-18.94633,-12.85071,-13.182777,-14.024141,-20.54589,-16.821186,-18.443874,-17.287514,-10.917297,-30.700016,-13.705452,-10.306953,-10.922443,-16.99537,-22.405012,-15.710905,-9.320179,-12.362871,-13.917551,-10.461239,-15.183342,-10.317848,-17.766567,-14.753101,-20.656212,-22.744797,-14.804897,-18.119122,-23.633965,-18.41597,-20.117716,-20.759335,-21.980026,-17.395008,-15.037134,-22.250883,-19.807306,-15.474482,-15.190922,-15.888561,-17.042345,-21.091784,-18.057861,-18.30843,-17.140602,-13.862038,-25.408382,-21.351105,-18.596687,-21.55071,-24.531254,-24.577374,-15.881172,-20.0214,-22.266209,-21.803082,-23.496675,-22.418846,-22.274517,-22.958805,-27.505365,-23.033867,-22.793083,-20.450035,-27.18695,-23.078728,-23.943966,-24.189085,-18.289696,-20.532223,-24.376133,-26.992062,-19.665493,-23.393063
