-6.359291,-1.5788727,-2.2852821,-1.6314316,-1.7164421,-7.974247,-5.7763367,-3.0466404,-2.6897106,-2.2159119,-2.7290134,-0.3778801,-1.1048584,-0.9548836,-1.8779831,-1.7732353,-0.9514923,-1.6971436,-4.5485115,-2.07753,-1.9828987,0.0,-5.866047,-1.161232,-2.167759,-10.105261,-10.031279,-14.145197,-18.024195,-12.900227,-10.710377,-11.888578,-27.843245,-22.331085,-10.3510475,-8.646292,-17.065662,-9.512695,-11.6217575,-3.5115814,-4.9946976,-6.2443295,-9.828171
-11.387001,-6.6950684,-8.878811,-6.3813286,-7.672428,-2.90522,-1.1778107,-4.9600945,-4.011814,-2.3639565,-3.4842358,-4.910286,-5.169731,-4.4591446,-7.2233734,-6.700224,-5.024172,-8.070749,-8.641142,-5.5726624,-9.992626,-5.2514915,-7.882309,-5.986458,-4.7289524,-12.692619,-18.337646,-19.966206,-20.874191,-18.76231,-10.336119,-13.673298,-20.85881,-20.661673,-7.5520306,-7.6038895,-12.297491,-7.2937527,-10.723738,-3.066845,-4.869446,-7.0494766,-8.617683
-14.4209175,-12.524899,-14.625053,-12.271919,-14.051216,-4.871666,-9.187931,-11.037762,-13.695404,-14.609928,-9.847389,-11.546225,-13.36824,-17.927444,-11.301384,-10.261465,-15.759388,-14.193533,-9.5283375,-15.087471,-18.504917,-13.563879,-11.90534,-13.401352,-10.485548,-13.564718,-19.585346,-14.478106,-17.407518,-21.636227,-17.663826,-17.464575,-22.80963,-14.967758,-10.973709,-9.103111,-13.572231,-10.80592,-15.238302,-15.001854,-13.83139,-22.458363,-12.499041
-15.242861,-20.057165,-14.71064,-14.5976715,-14.273287,-8.791809,-13.037754,-8.154701,-15.026459,-10.704803,-12.108971,-13.625008,-14.594185,-13.547255,-17.425564,-14.938892,-15.13504,-14.419607,-11.83563,-16.735792,-15.945631,-16.076702,-13.095821,-13.519815,-9.53474,-17.435698,-10.966591,-12.509907,-17.859283,-12.462324,-16.562002,-14.693256,-22.149748,-11.022205,-10.8785515,-12.141247,-9.329773,-6.8456497,-14.70743,-16.830763,-14.144445,-14.954254,-18.946674
-21.407965,-18.36225,-21.919827,-16.321634,-18.932447,-15.318483,-10.194073,-14.555695,-14.652351,-13.450989,-16.488243,-20.959173,-16.219635,-18.7305,-20.963078,-16.904339,-14.137396,-11.027233,-13.279881,-16.142178,-16.166578,-16.183273,-17.777252,-12.216,-10.374165,-19.353529,-13.770489,-16.559118,-18.62942,-11.249165,-11.259142,-16.964497,-21.471546,-16.911205,-7.601635,-6.4580765,-7.3907433,-9.665817,-16.08898,-15.116169,-21.021902,-12.348562,-18.65028
-18.015133,-19.170424,-22.07308,-18.26668,-25.685867,-18.61332,-14.484329,-16.601984,-19.165812,-18.438967,-14.225706,-19.223,-19.82698,-17.72759,-18.624926,-20.346123,-12.57015,-15.407093,-14.691408,-19.608318,-21.09378,-18.627596,-17.435173,-14.70599,-17.450504,-17.284246,-14.776478,-20.40076,-24.546965,-18.933199,-14.258192,-21.446709,-19.561775,-15.899916,-7.7621384,-8.615982,-6.9287434,-16.102644,-11.28084,-19.814426,-18.499355,-17.309353,-18.858057
-22.855373,-21.604393,-24.128002,-19.084547,-16.774391,-17.113626,-19.017109,-15.391724,-19.744156,-20.416063,-19.415382,-18.271223,-15.825577,-14.248117,-21.859592,-16.13029,-14.062359,-16.573805,-19.338009,-23.661652,-20.10957,-17.981287,-14.622761,-15.97193,-17.698238,-17.231087,-14.45743,-17.254631,-30.357004,-22.338587,-21.206911,-23.274008,-20.947517,-17.241905,-8.418482,-12.574629,-6.5997047,-19.65081,-11.54789,-20.657467,-21.087452,-19.066359,-15.77652
-22.056591,-23.889965,-24.447554,-19.070322,-20.21801,-15.448128,-23.429348,-24.407034,-18.506857,-21.669662,-24.367746,-18.678474,-20.06244,-19.335743,-26.905628,-22.40043,-19.094498,-13.799801,-20.608677,-17.941833,-19.112953,-19.296953,-19.657515,-15.394289,-21.641079,-17.468864,-20.38919,-17.075397,-34.31411,-22.225986,-18.448528,-24.24223,-23.85654,-14.256756,-14.378757,-11.111095,-11.688154,-17.119682,-9.75456,-21.416454,-22.516602,-16.55868,-20.34288
-19.080215,-22.217142,-23.361145,-19.104479,-22.346287,-15.7403965,-16.198746,-22.754232,-21.798262,-19.646101,-22.776628,-23.587368,-19.118938,-19.271614,-20.57032,-25.347836,-18.648148,-16.72306,-19.442757,-22.82624,-14.553986,-12.363852,-22.816326,-18.81638,-20.70501,-17.770504,-19.695004,-21.13816,-21.086393,-16.002205,-22.105343,-23.89671,-19.72327,-10.135885,-14.7471485,-14.655062,-16.785456,-18.028837,-12.406401,-17.503113,-15.983669,-20.99887,-23.880684
-24.713112,-23.06032,-20.254272,-22.051617,-23.310347,-20.53159,-18.325455,-19.022041,-20.06936,-25.46378,-23.408335,-19.524492,-18.483532,-21.014889,-22.473736,-19.062977,-20.787003,-16.712372,-23.162228,-27.94207,-17.662357,-14.996101,-24.416264,-15.611198,-21.54678,-15.516499,-20.328136,-30.231773,-21.64233,-20.210562,-24.226011,-26.119102,-18.861778,-10.04726,-13.348824,-18.391296,-15.039211,-20.891758,-17.723314,-21.55212,-19.5086,-16.387732,-23.48243
