-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.5812,-18.639507,-18.183376,-18.313232,-15.593311,-22.724257,-17.946415,-16.813633,-20.003696,-11.648903,-19.948952,-26.978806,-19.109573,-19.73056,-19.489994,-15.730064,-13.020561,-16.332518,-18.552332,-16.925566,-9.498566,-17.189308,-18.043556,-16.695013,-17.499065,-9.536217,-11.902687,-15.412125,-14.3749695,-13.780535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.36898,-18.576174,-17.844748,-21.362003,-22.254292,-20.936024,-16.163094,-27.658848,-15.198957,-10.965923,-19.96088,-17.887554,-23.449814,-17.805378,-28.312794,-19.193268,-13.841545,-21.272131,-17.711552,-21.869526,-11.139996,-25.164034,-15.290535,-17.975815,-15.3011265,-10.635265,-14.843636,-17.0478,-18.34688,-14.406124
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.577408,-23.857773,-15.900768,-20.395914,-19.899332,-18.11252,-15.896805,-27.281933,-15.023304,-17.727789,-23.596258,-17.762989,-15.914347,-16.415295,-22.222145,-21.438513,-14.117937,-21.812515,-11.9807205,-13.868374,-13.40307,-22.576803,-17.278633,-17.510412,-19.856773,-14.368078,-14.649733,-19.3207,-22.625963,-17.940563
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.31345,-18.505726,-20.049496,-20.824253,-20.78041,-19.867228,-14.77783,-22.027636,-16.793653,-21.4506,-20.209333,-22.42543,-19.058914,-19.460394,-22.182226,-19.011398,-8.37421,-14.935528,-14.073587,-16.095196,-17.117327,-17.412815,-18.984087,-20.794939,-22.44833,-19.920038,-20.990837,-17.361216,-23.074825,-19.301748
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.763,-16.875067,-21.233038,-27.696997,-20.041967,-22.766804,-13.884495,-16.85914,-16.326702,-23.580109,-19.605038,-23.344025,-24.574764,-23.1437,-18.11121,-22.417475,-12.33095,-12.873047,-23.04268,-26.271202,-18.758102,-19.601055,-22.592237,-21.355083,-22.44041,-24.08537,-22.851822,-24.745178,-21.488247,-17.334076
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.841045,-20.502258,-21.415405,-25.764324,-20.708677,-23.612297,-18.99899,-19.886932,-15.537334,-20.427197,-25.343,-21.225245,-19.03651,-24.336258,-22.096565,-21.561455,-24.043114,-18.429821,-27.179693,-23.086514,-11.995617,-15.390148,-15.944517,-21.083614,-16.710665,-19.032616,-18.876331,-21.861275,-22.331688,-15.836018
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.149475,-17.655378,-15.7745285,-21.841597,-21.809185,-24.633427,-19.19384,-19.718758,-19.012653,-19.149456,-28.874779,-20.788387,-18.906237,-21.379482,-28.295563,-23.895363,-24.367237,-17.662,-19.133354,-20.512358,-11.000231,-13.850851,-23.063995,-20.126524,-14.862707,-19.139668,-20.73862,-19.394165,-18.803787,-15.969984
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.289383,-9.928303,-17.726622,-21.92741,-25.373035,-17.680553,-19.887028,-21.181963,-23.096233,-19.755816,-22.419891,-27.030594,-24.183258,-25.633553,-24.94266,-23.860435,-20.032164,-19.273783,-19.71236,-21.169033,-7.784956,-12.123745,-16.806046,-16.4623,-19.846922,-16.290403,-14.802849,-22.139526,-20.146435,-14.588001
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.523735,-9.198505,-25.547718,-15.567522,-24.559967,-25.301012,-28.364155,-18.200874,-25.419529,-25.756413,-20.000175,-28.806149,-26.009491,-32.08251,-23.176044,-24.126755,-17.53878,-20.698168,-21.076296,-18.330254,-15.063761,-13.580133,-17.546196,-15.371195,-23.797905,-17.260693,-17.286034,-22.198141,-21.003588,-19.386108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.21386,-8.854519,-20.47832,-16.195358,-26.333344,-19.79663,-20.746496,-23.543076,-22.38512,-19.559929,-24.683731,-25.33452,-21.503029,-25.531548,-23.99268,-23.846373,-18.402637,-20.08422,-18.682579,-18.30516,-28.916018,-11.373573,-21.831512,-13.169785,-19.134193,-11.822277,-18.719532,-18.006641,-19.023092,-20.721155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.717754,-11.111404,-16.891882,-26.398478,-26.195625,-23.601385,-19.905111,-22.674583,-20.506258,-16.72275,-26.615692,-26.63764,-21.368732,-24.429543,-25.233677,-20.954388,-16.10608,-17.923233,-20.272259,-21.376213,-19.376808,-11.3179035,-23.115509,-15.952957,-14.819979,-12.739948,-29.914156,-24.09732,-27.39943,-23.341942
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.776047,-18.137152,-15.833153,-27.14539,-30.643082,-22.443588,-22.918736,-23.681805,-19.59017,-22.55552,-28.282093,-26.522171,-21.625835,-20.873465,-27.7024,-21.662685,-18.348759,-17.035162,-24.063656,-22.680145,-17.625637,-9.642878,-13.360586,-16.330654,-11.5608425,-16.414846,-25.154308,-23.38925,-23.981739,-27.638348
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.42433,-23.42184,-15.593868,-19.735111,-26.14547,-21.600962,-20.381304,-23.553812,-20.781637,-28.842445,-27.391163,-22.455101,-20.539993,-21.649248,-28.385113,-21.625889,-16.889194,-18.800169,-20.5584,-18.751965,-17.93864,-15.736807,-13.701555,-14.943275,-15.65387,-15.473284,-24.30355,-20.480742,-22.832623,-23.597118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.816795,-23.807259,-11.859966,-19.59347,-27.268515,-21.803614,-23.256416,-22.00822,-20.762005,-30.342957,-25.500593,-23.242054,-21.62901,-20.826723,-26.466248,-26.01651,-12.802654,-17.329876,-19.20267,-18.473705,-12.674257,-11.546085,-15.149557,-18.489391,-24.771635,-20.271954,-20.139198,-18.441853,-26.250763,-21.81632
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.686058,-26.19985,-18.537209,-20.560322,-23.391668,-25.583763,-24.944382,-28.76766,-22.060005,-26.515337,-21.640955,-24.746784,-21.856586,-27.014782,-23.92935,-24.47123,-13.916861,-18.78738,-22.258497,-21.895857,-13.063566,-10.637293,-11.211651,-20.8106,-27.44591,-19.137611,-22.085735,-20.630434,-24.440887,-21.367266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.475677,-28.618504,-21.814384,-18.902748,-23.401123,-26.866438,-27.65432,-30.23406,-23.55554,-18.642372,-26.158428,-24.810997,-23.287584,-22.943756,-25.887175,-26.54719,-16.391459,-21.939224,-26.198566,-19.387268,-18.353703,-15.190605,-15.92992,-21.430786,-23.146904,-23.866407,-26.562452,-25.03482,-27.117924,-22.310476
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.637962,-34.091007,-19.341393,-20.366753,-20.831337,-23.786177,-24.906868,-24.416061,-29.25576,-19.697502,-35.475586,-29.489704,-25.046515,-19.125269,-26.475727,-25.144995,-19.963673,-22.316135,-25.303375,-18.833862,-13.984081,-14.64102,-26.516762,-22.503208,-22.193052,-23.01043,-25.391817,-22.440092,-20.42818,-24.209507
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.51018,-22.359966,-25.85879,-23.385868,-20.37447,-24.891714,-27.38097,-23.201761,-28.807652,-25.29161,-28.493093,-28.171864,-19.460882,-24.663275,-30.419994,-23.003721,-32.86667,-19.528267,-26.20978,-20.617699,-15.038269,-17.213934,-24.133327,-28.978361,-22.308575,-21.764793,-20.664375,-16.055456,-20.497713,-19.82141
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.32322,-17.318554,-22.678959,-22.014639,-20.944519,-33.51239,-25.151209,-24.982876,-21.52214,-28.516352,-22.545628,-27.442802,-18.009531,-23.599216,-29.51356,-28.580763,-19.52632,-17.25204,-23.10982,-21.302872,-14.035992,-16.657406,-17.534649,-31.079016,-20.615063,-15.089363,-14.315956,-16.601517,-29.235676,-15.605949
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.76967,-21.915699,-26.136593,-24.114048,-21.41842,-28.882587,-21.332037,-26.406965,-22.314047,-27.973492,-23.6421,-25.595701,-25.843613,-26.408987,-29.42397,-28.955616,-14.7815,-23.482325,-21.060339,-21.115839,-19.706388,-23.240932,-19.296627,-22.69301,-17.775713,-16.668182,-16.437046,-16.77016,-29.005688,-20.513342
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.90536,-20.078087,-22.937359,-22.082924,-18.94892,-26.94079,-18.87462,-30.991272,-23.418446,-22.686033,-24.562849,-25.763094,-35.391632,-26.704147,-28.393095,-24.651564,-17.38139,-22.176325,-17.929209,-21.102741,-20.755228,-21.841484,-18.822636,-19.692127,-22.31803,-18.661499,-9.439842,-14.072956,-21.336918,-26.899473
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.349125,-17.047728,-17.66483,-20.818748,-18.829037,-24.93079,-22.662106,-29.388596,-19.834229,-24.817532,-23.954609,-28.898045,-29.397434,-27.664427,-24.05915,-28.112959,-20.557158,-15.830793,-20.303917,-26.858692,-21.497686,-23.36454,-20.891186,-19.59086,-20.710133,-21.339909,-9.72644,-24.901455,-21.382587,-25.146805
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.66725,-18.200485,-18.306698,-21.56823,-23.423532,-22.231342,-24.254921,-34.09042,-24.264875,-32.329765,-26.079065,-26.800695,-21.986237,-28.035627,-21.944103,-27.3601,-22.69022,-19.480453,-24.87638,-29.894428,-15.625441,-18.431725,-18.413214,-21.946459,-16.853914,-29.662811,-18.051064,-36.048,-26.089983,-24.536316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.65377,-21.240921,-18.579453,-22.868652,-24.470074,-23.154774,-31.111887,-27.837801,-23.604944,-30.84825,-21.666428,-26.932795,-23.587961,-26.447155,-28.100594,-25.532576,-19.901045,-29.887201,-26.799122,-27.671349,-19.548393,-18.82186,-19.443007,-22.06308,-19.71553,-24.40752,-20.169907,-26.385061,-22.979298,-21.991068
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.623947,-18.086739,-17.231682,-23.357613,-28.78685,-21.114431,-24.99847,-26.519695,-24.684551,-22.73337,-20.209408,-22.21557,-18.948715,-30.273739,-31.972618,-25.290813,-20.229237,-20.257408,-19.484875,-23.158472,-21.329391,-26.644531,-18.2194,-20.95187,-20.430893,-16.466896,-17.114326,-19.838177,-25.85408,-23.655893
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.30866,-19.857658,-19.5346,-21.7295,-29.46665,-24.546904,-21.787434,-25.653238,-29.440073,-25.477291,-23.90648,-23.522083,-20.808975,-32.744137,-28.718956,-22.717419,-17.551414,-20.791836,-19.58374,-26.010284,-23.466976,-21.182632,-16.43837,-25.564884,-21.784397,-15.381149,-19.383965,-16.071552,-37.270763,-28.504332
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.59694,-18.788197,-21.643696,-25.183666,-27.417707,-30.33723,-23.090641,-20.92894,-26.560062,-23.48537,-25.640152,-23.4668,-23.65939,-33.053486,-22.529991,-21.449392,-20.447906,-22.234955,-19.558813,-30.228207,-21.810379,-25.316963,-16.403978,-21.502361,-29.75918,-14.611929,-14.116011,-17.572954,-30.514336,-27.783268
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.830666,-18.26546,-26.365633,-24.682503,-21.501766,-34.152058,-25.02259,-21.030153,-30.384636,-21.708477,-24.48001,-25.991266,-22.157974,-29.707985,-22.458267,-24.27499,-23.981153,-24.385353,-20.988636,-32.684593,-19.754745,-19.605991,-12.52718,-21.247843,-28.658821,-14.324244,-16.87695,-14.551756,-23.869215,-21.966095
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.20936,-23.94004,-21.660097,-26.51435,-21.117584,-28.733387,-26.086288,-29.15749,-36.6574,-27.122673,-29.50954,-24.939316,-24.009422,-26.051403,-25.960924,-26.774773,-20.003576,-21.518253,-30.632359,-28.017735,-27.22384,-25.274017,-16.815187,-20.238316,-26.810637,-21.197529,-24.607065,-16.608269,-22.492428,-23.052582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.466175,-21.674063,-21.267357,-26.201632,-19.387012,-25.447441,-22.097294,-27.642931,-30.258049,-31.204885,-28.22858,-28.741817,-27.89726,-25.431747,-27.399357,-25.57475,-15.306673,-19.710773,-25.61816,-27.966932,-26.099497,-25.593126,-17.365417,-18.94783,-26.63711,-18.523178,-21.379951,-19.495464,-26.032265,-23.473385
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.309177,-18.502306,-21.717531,-25.810461,-23.569675,-27.883879,-22.560879,-30.650372,-23.808949,-26.559765,-23.363499,-28.569042,-30.5595,-31.73814,-20.698433,-25.790382,-17.801367,-19.944515,-26.709658,-24.836182,-23.191883,-23.471302,-15.673565,-22.837734,-27.059109,-18.396128,-19.464079,-23.035515,-27.517336,-27.292019
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.911022,-25.96555,-22.820375,-21.25807,-26.878418,-31.993107,-25.350508,-24.181547,-23.204437,-28.075382,-25.055048,-27.588442,-24.303078,-25.605286,-16.600746,-27.043518,-18.488613,-22.520323,-28.63205,-22.4557,-27.909752,-21.409374,-18.592419,-20.496178,-23.89061,-24.045906,-21.24869,-21.151928,-27.002401,-28.996452
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.592094,-22.753887,-19.801456,-24.274172,-19.741636,-28.83274,-31.08162,-21.18162,-23.271992,-28.759634,-24.065388,-28.714724,-22.1675,-26.563808,-21.150528,-27.074463,-21.770937,-29.645308,-25.469866,-30.387331,-23.650826,-27.521091,-20.030918,-18.7727,-20.007553,-22.625446,-18.939585,-29.265213,-26.84122,-30.48583
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.93071,-22.882713,-17.645126,-23.916584,-19.87438,-24.983421,-21.887714,-20.13709,-23.990282,-27.713825,-29.892588,-23.63401,-27.374428,-26.907131,-25.199585,-31.972393,-23.94933,-23.880442,-27.57368,-29.516705,-19.77398,-25.76155,-21.314816,-20.06934,-20.877407,-26.980179,-19.222061,-29.38886,-29.739353,-26.428928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.984188,-20.997349,-16.949106,-25.641623,-22.78929,-22.944393,-22.994736,-23.527283,-21.967152,-29.008587,-32.260185,-25.58156,-30.682762,-30.56503,-21.649542,-23.649624,-23.504381,-20.405182,-28.100014,-26.115128,-21.798334,-22.419357,-28.149696,-20.067734,-25.702564,-27.702147,-19.483723,-19.360558,-33.469795,-19.180637
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.11732,-24.008709,-19.256847,-23.524406,-19.009863,-27.832787,-20.8715,-23.747562,-23.494202,-28.99047,-32.806644,-27.019415,-31.034325,-27.987576,-22.180483,-23.7737,-23.88728,-20.83871,-21.829731,-31.516903,-21.016232,-21.363543,-20.825933,-19.580719,-29.494736,-29.014248,-18.787323,-14.973116,-29.287817,-18.205837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.16766,-12.569176,-23.651394,-17.921164,-22.256489,-27.943584,-20.203793,-20.65798,-30.180563,-22.10326,-25.484537,-27.202572,-35.729706,-23.587551,-26.52668,-21.014202,-20.49618,-18.375355,-21.850191,-29.873032,-20.914272,-20.131573,-18.382633,-19.81144,-25.083942,-17.000658,-24.211527,-14.997814,-27.161545,-23.522892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.24365,-12.194305,-23.725822,-23.683002,-24.8675,-22.131386,-26.82328,-22.304096,-24.676468,-20.045856,-21.677696,-30.083836,-33.164852,-28.261024,-24.844349,-27.652668,-20.082281,-27.377405,-25.19234,-22.88609,-22.731762,-18.171242,-24.291433,-23.222942,-22.426762,-16.6589,-21.055836,-22.226227,-24.488918,-23.837555
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.44408,-17.273932,-22.208519,-27.806137,-26.108547,-25.129251,-22.293304,-21.001474,-23.754875,-17.42558,-24.673986,-27.99678,-27.25169,-25.670033,-21.530231,-25.417828,-23.522758,-20.973251,-23.994165,-23.347784,-18.444407,-19.415134,-23.282013,-19.784113,-19.247704,-20.915997,-21.655045,-17.802525,-19.101551,-22.914965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.490227,-21.417706,-21.1102,-21.007668,-27.694067,-25.55574,-21.2448,-23.11894,-26.987755,-26.589054,-28.085793,-25.860195,-25.64456,-21.175133,-26.224453,-24.253754,-22.130083,-20.35284,-25.332726,-22.830238,-22.617577,-18.239105,-25.665178,-22.818092,-19.716145,-22.206429,-23.995386,-16.095062,-24.63703,-26.501991
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.37172,-31.155855,-20.7044,-21.848816,-19.44369,-26.196064,-25.026852,-22.316074,-28.71361,-37.582924,-27.61388,-26.144482,-28.683445,-23.947872,-21.35923,-22.330175,-19.444983,-22.219942,-24.108551,-28.517494,-22.42222,-21.173275,-23.577868,-23.325893,-24.359158,-17.705076,-20.093039,-19.321438,-20.946554,-23.574444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.160797,-31.92599,-29.733826,-24.26503,-18.02018,-27.217098,-30.099092,-23.326885,-30.968273,-25.68748,-27.7486,-30.236559,-28.50095,-21.95107,-28.125969,-23.823872,-23.235256,-25.294699,-23.945173,-31.420488,-20.359215,-25.7342,-25.581219,-24.656364,-26.734198,-18.047142,-19.469917,-29.228195,-22.931145,-19.17553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.671574,-22.936823,-24.849174,-21.81733,-20.400707,-22.038216,-27.254938,-23.389812,-23.299421,-25.052374,-28.278633,-34.458195,-23.916378,-20.592333,-24.503365,-27.94989,-26.101849,-23.921776,-24.975567,-25.436884,-19.367449,-19.419035,-26.828114,-23.024536,-25.299381,-18.576048,-19.485662,-20.803165,-29.959377,-20.880856
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.04487,-17.144165,-26.62143,-24.054432,-25.788736,-21.16586,-26.321335,-28.039948,-25.089184,-28.184362,-17.76949,-23.645876,-19.958202,-24.950115,-21.798876,-26.15022,-25.942068,-21.280333,-25.567757,-21.547096,-20.848934,-21.735085,-18.946096,-16.481468,-18.622013,-22.719154,-17.37854,-19.705212,-31.668568,-28.92935
