-32.817764,-23.46678,-19.616526,-17.999779,-24.646605,-23.162857,-22.586891,-19.135433,-30.419891,-15.388256,-23.83973,-15.884871,-13.633728,-20.990799,-23.242886,-33.365738,-23.12661,-22.533186,-21.34311,-28.238073,-28.829937,-21.356422,-21.972046,-25.705624,-23.041847
-31.558971,-20.81311,-21.895134,-15.157852,-21.607033,-23.859804,-23.229574,-17.072596,-24.994986,-18.303303,-23.879232,-22.688248,-21.410799,-23.643564,-24.456192,-25.03829,-23.993141,-28.897732,-22.343294,-30.806023,-31.07792,-25.69123,-22.556585,-26.88996,-25.638481
-24.995512,-21.595446,-22.840082,-18.107151,-25.12229,-18.471184,-22.073074,-17.002737,-23.805168,-20.461678,-21.896072,-23.189268,-18.800253,-19.013016,-26.48026,-20.094223,-26.242504,-27.247805,-24.239063,-23.237345,-26.059784,-24.66075,-24.956327,-23.886309,-22.922195
-22.290115,-20.636297,-19.563587,-19.855991,-28.16507,-20.966629,-23.734764,-20.756523,-21.820843,-20.87343,-18.606945,-22.410496,-20.568132,-17.257084,-24.083088,-28.434418,-24.36427,-21.271765,-28.46572,-20.99038,-26.639153,-27.596672,-25.438715,-17.82249,-18.039597
-22.1865,-22.321192,-18.193872,-20.117165,-29.756372,-16.626013,-23.004353,-20.164427,-21.181616,-15.057793,-16.255972,-29.88322,-19.062832,-21.902382,-23.31488,-30.896673,-23.627762,-22.394304,-24.139912,-23.583704,-23.995975,-28.42583,-24.288475,-17.924616,-19.792263
-23.542452,-20.91798,-24.220633,-23.260094,-27.913813,-18.89973,-21.370197,-22.6018,-21.553934,-16.744507,-17.076262,-22.119259,-23.124212,-21.62672,-24.720722,-30.019978,-26.412777,-22.010159,-26.3275,-25.800632,-24.146074,-21.865067,-24.48078,-27.188845,-22.90097
-20.382399,-17.930885,-23.66867,-24.39773,-22.882046,-23.55251,-22.398005,-17.726732,-28.44591,-18.210463,-18.563871,-21.860071,-17.81399,-15.635214,-21.473753,-25.691025,-22.916973,-21.501251,-29.914598,-28.791681,-24.642456,-22.142607,-24.819977,-25.419386,-23.526562
-21.982502,-22.014854,-22.387053,-26.993156,-28.075348,-29.180801,-34.04481,-17.066591,-27.41626,-21.722366,-20.417978,-25.529146,-13.888872,-16.11034,-24.044376,-23.30575,-28.413368,-18.01104,-23.287151,-29.92491,-25.04993,-31.086046,-22.500664,-25.83073,-21.974731
-26.31801,-24.789345,-18.692299,-29.822632,-30.224176,-28.645115,-26.594158,-16.694159,-30.546932,-20.312176,-19.843622,-20.68504,-15.773109,-20.981876,-23.728071,-28.42445,-25.919147,-19.505589,-22.688972,-27.099754,-25.48639,-30.813648,-22.290747,-29.595509,-22.169828
-28.077312,-23.524546,-20.849052,-20.01555,-30.759855,-31.806355,-24.045328,-23.54305,-29.247452,-19.033386,-21.024048,-20.003416,-19.260841,-24.235939,-26.228806,-21.252134,-22.144798,-22.65268,-31.234875,-29.313534,-26.550636,-27.026917,-23.391897,-29.825562,-18.890842
-22.272898,-25.16189,-19.983898,-22.552382,-25.36485,-31.1834,-20.750309,-33.314365,-32.556755,-18.051748,-20.704018,-19.041521,-23.470339,-24.434639,-28.073914,-19.237617,-19.025524,-25.531786,-24.17107,-34.908257,-25.915817,-22.473629,-24.151184,-28.247175,-18.163612
-19.319523,-25.675526,-18.484035,-22.997833,-20.690815,-24.706215,-19.280315,-22.869772,-31.912603,-19.413706,-22.8362,-19.620617,-20.580996,-17.622189,-26.18142,-17.202589,-18.383583,-31.920683,-23.886883,-26.64737,-23.998434,-26.257793,-24.77269,-23.812607,-26.692055
-21.036057,-19.259428,-19.256947,-22.28785,-25.157867,-27.782063,-25.244146,-24.103167,-28.3098,-22.621761,-22.026522,-25.437325,-23.127178,-16.151941,-23.937046,-23.040367,-27.220154,-33.183838,-28.905931,-26.366714,-24.268473,-31.296152,-27.312927,-22.594414,-28.560139
-25.966646,-20.164225,-23.77324,-16.655739,-27.199608,-22.583065,-29.85589,-18.991701,-19.98872,-21.244864,-17.705883,-23.136696,-18.24963,-13.138517,-21.309835,-24.519072,-23.160635,-25.946918,-25.513212,-24.483479,-26.00758,-30.296824,-27.406101,-21.677954,-25.335209
-25.922428,-24.670042,-24.814314,-19.751617,-28.549229,-25.115551,-24.229193,-22.267982,-17.962204,-17.551949,-19.411171,-27.390583,-20.697771,-11.881384,-20.785242,-29.779018,-24.15016,-24.212795,-24.512695,-25.530136,-31.385101,-27.118656,-23.036865,-25.65227,-28.850473
-20.699465,-23.949585,-20.706314,-19.514538,-25.267075,-25.147875,-22.855648,-22.648392,-21.188467,-23.102299,-22.073694,-29.409346,-18.4967,-17.072235,-22.812378,-27.159613,-24.929558,-26.682909,-23.270351,-29.833378,-29.204998,-23.812826,-22.763586,-22.31686,-26.405907
-22.126442,-24.044289,-24.161629,-23.295671,-23.930687,-23.027824,-24.076187,-23.898731,-21.021317,-26.92427,-28.509932,-23.923359,-23.470032,-29.63176,-24.1427,-22.375114,-28.236977,-29.252422,-19.548653,-24.0349,-21.4659,-27.971294,-24.292759,-27.593779,-24.92037
-25.990574,-20.763462,-20.428171,-21.646116,-23.138401,-26.017323,-26.12836,-19.414097,-22.976162,-25.07183,-25.224922,-23.324924,-22.343756,-25.229864,-23.360413,-21.627228,-24.459026,-28.516075,-24.817184,-27.37363,-21.356922,-32.37157,-20.177853,-33.24494,-30.458513
-21.127377,-20.790321,-18.780394,-26.471205,-26.556034,-30.069357,-30.861032,-20.123983,-20.86124,-21.311708,-19.680235,-17.790041,-23.439163,-20.175682,-26.331581,-23.440407,-19.650126,-28.508915,-24.869621,-27.22352,-20.008255,-26.19801,-21.224321,-23.54914,-25.814678
-20.037285,-25.868307,-22.657608,-20.723293,-21.712776,-27.219568,-24.787558,-19.151846,-21.87687,-20.089977,-25.824345,-19.265102,-20.396309,-19.159897,-22.50633,-27.431042,-24.405563,-24.143261,-25.125736,-24.611164,-25.338991,-27.4282,-23.54973,-22.236103,-29.124264
-22.25238,-19.988438,-26.105415,-20.647238,-21.993431,-28.385132,-27.677795,-17.421808,-17.57675,-14.78982,-20.549583,-18.370434,-16.98209,-18.803562,-19.960583,-27.073523,-25.118767,-21.84246,-24.443954,-25.229765,-27.978252,-25.429611,-26.908894,-23.646465,-25.147928
-27.017776,-17.952404,-26.77948,-24.18068,-24.806732,-27.196503,-23.78857,-25.032688,-18.548841,-18.489237,-20.529514,-19.33643,-20.106453,-19.110626,-25.611149,-23.293392,-31.655144,-25.796295,-24.82911,-29.522589,-22.590706,-20.479952,-24.694874,-20.694313,-23.798824
-20.353342,-18.244022,-26.588158,-24.507973,-26.1027,-24.176397,-23.166355,-24.68189,-17.497837,-18.92675,-18.479649,-20.890648,-20.890549,-17.276524,-21.490467,-26.3311,-26.931309,-24.543995,-28.610098,-24.982082,-23.479073,-23.609257,-22.5179,-17.670216,-19.433268
-18.686497,-24.29963,-21.27996,-24.030525,-28.943754,-26.151793,-29.131386,-23.188074,-19.178425,-15.929741,-20.654274,-23.636494,-22.827633,-18.862404,-19.735815,-25.611767,-26.674154,-28.893478,-24.949352,-21.69557,-34.947033,-35.99411,-28.142773,-19.007355,-21.945047
-17.341784,-21.6465,-18.108994,-20.083675,-29.007656,-31.039713,-21.994545,-23.22268,-22.364193,-19.456404,-22.202843,-22.044949,-25.23004,-19.791773,-19.144035,-22.580439,-30.12995,-25.838509,-18.992489,-24.771608,-28.344032,-26.365448,-27.896261,-23.247295,-24.699682
-18.314342,-22.116884,-24.774996,-20.674444,-27.173954,-28.736448,-28.694645,-25.986496,-25.430779,-20.090462,-20.667763,-22.034435,-25.904922,-20.992386,-22.2758,-20.293121,-30.64728,-22.781109,-23.314213,-23.416422,-24.138191,-26.527534,-24.244274,-28.602524,-22.967657
-19.816298,-21.46875,-24.423119,-24.045155,-24.834536,-34.995724,-29.724503,-22.487446,-28.621147,-24.719788,-22.850803,-24.001467,-26.645525,-20.682047,-20.742943,-21.811588,-21.59505,-24.077496,-33.292995,-22.337294,-20.910427,-33.008873,-29.092384,-28.799263,-21.295624
-25.932018,-19.75237,-22.586998,-20.969238,-27.052595,-24.713593,-28.994652,-21.046553,-24.620167,-18.497946,-21.89049,-23.443499,-24.918486,-24.045843,-19.550152,-22.918781,-23.864288,-26.78585,-33.679104,-27.229675,-25.949303,-26.054375,-33.854023,-34.6865,-16.802603
-29.434748,-22.082249,-20.380589,-24.873371,-30.0421,-20.958893,-21.443989,-25.328096,-25.117157,-15.930668,-19.445597,-19.458775,-21.858715,-20.944574,-21.641336,-18.925802,-26.506569,-24.560108,-28.848087,-23.441826,-27.286993,-23.263874,-26.361643,-25.81007,-17.028336
-22.137817,-19.314056,-26.164825,-19.84802,-28.421654,-28.503006,-18.829315,-25.74522,-19.883121,-23.584023,-22.645184,-20.9631,-20.87759,-21.208626,-20.335361,-20.384558,-21.453072,-27.46504,-29.928642,-24.347847,-34.944027,-25.279041,-24.151875,-24.412315,-22.369118
-24.18584,-25.197243,-23.620476,-20.23954,-26.456078,-33.39382,-21.10852,-30.221624,-23.625599,-23.40691,-23.03839,-25.442862,-18.076576,-20.982838,-23.492723,-19.748756,-23.961834,-24.029945,-27.394768,-28.83,-35.07166,-24.818665,-26.56052,-35.63182,-25.764734
-32.494972,-22.735651,-21.828066,-25.424952,-26.246895,-21.753902,-27.95857,-32.037098,-19.67533,-24.444178,-21.56576,-22.033722,-20.141827,-20.696732,-18.03107,-18.45293,-26.232447,-22.819798,-33.80696,-31.19412,-27.78079,-21.006435,-23.076542,-21.584534,-21.275017
-27.481016,-22.177757,-21.824356,-23.738525,-29.542713,-17.417313,-25.95042,-21.689137,-24.99374,-27.001001,-23.20214,-18.808664,-22.749172,-27.59569,-19.531248,-21.326534,-24.667774,-27.518282,-28.658848,-31.943695,-26.172436,-26.873047,-18.920002,-21.22614,-23.844303
-19.240517,-21.770264,-22.653503,-20.044647,-24.44861,-20.891523,-24.576698,-21.087566,-24.724457,-27.27731,-26.013397,-21.94248,-17.018988,-21.993076,-21.442818,-21.025375,-32.504326,-31.633316,-25.153536,-28.47067,-27.241089,-32.654778,-19.393147,-26.993988,-19.397654
-21.428547,-18.56052,-27.933739,-20.704647,-26.377829,-23.63208,-19.167542,-22.48022,-22.737705,-29.418736,-28.215456,-19.143353,-16.973406,-19.912693,-16.234,-21.502731,-32.162975,-26.743645,-23.205261,-28.705769,-21.408485,-30.135952,-23.027779,-32.987644,-22.734692
-23.685863,-21.057121,-21.617733,-26.216408,-26.697508,-23.706013,-23.633718,-19.6871,-20.629381,-32.51392,-25.817963,-20.134737,-17.884932,-12.969612,-19.377344,-23.537231,-30.251442,-21.525726,-24.13507,-25.713802,-21.631298,-26.543865,-28.331291,-30.765474,-31.483118
-21.98986,-24.765339,-21.423098,-25.202166,-25.9137,-24.973087,-30.75966,-21.864109,-24.96201,-23.437197,-26.013008,-25.30214,-22.57161,-15.904839,-28.502796,-24.721949,-27.378239,-27.197083,-27.282164,-22.347382,-31.949762,-24.577278,-25.945107,-26.41035,-25.267654
-27.066063,-25.269634,-27.964317,-24.964407,-22.772572,-29.505087,-28.232826,-23.601007,-22.979126,-24.916706,-31.709862,-20.827053,-23.708124,-16.606441,-24.506203,-24.405933,-26.08739,-29.868303,-22.095715,-24.566296,-42.84907,-22.007805,-23.234543,-21.956726,-24.390318
-22.0363,-27.8992,-24.09341,-25.945295,-24.31894,-26.0437,-19.246586,-24.167011,-21.955484,-21.150948,-21.464708,-19.207138,-22.414547,-19.52185,-29.047588,-25.816257,-27.357567,-26.364744,-21.423977,-26.92144,-29.457426,-26.474705,-27.923306,-25.59527,-19.790722
-20.52671,-17.71442,-25.915558,-24.413504,-23.551294,-22.497478,-21.039629,-24.416618,-18.435453,-23.10384,-18.198158,-19.017746,-24.897133,-21.353354,-21.79987,-19.25608,-25.618074,-23.211742,-21.85181,-28.390179,-23.655123,-23.805843,-24.2673,-27.940247,-19.705042
-22.113628,-15.289116,-25.921486,-23.596773,-20.406807,-26.6571,-21.294353,-23.108938,-18.49953,-29.400707,-16.842087,-21.870533,-24.030617,-25.859375,-21.462662,-22.598442,-25.078327,-23.122395,-23.482363,-26.138897,-20.274143,-22.42033,-20.724468,-25.255575,-26.818766
-28.582441,-19.086445,-23.415522,-26.482924,-21.443136,-25.793884,-21.574612,-24.154224,-20.814835,-20.277325,-19.74503,-26.580822,-26.760614,-30.827028,-23.930376,-26.519142,-26.642756,-21.743332,-25.836933,-30.802986,-19.059378,-26.951208,-20.231812,-24.889534,-28.144747
-27.979445,-19.30399,-27.339373,-20.763216,-25.949492,-27.788584,-23.821991,-20.837776,-23.716516,-17.114511,-24.089882,-24.154705,-22.27385,-23.283808,-26.696045,-19.833815,-29.709463,-23.111034,-26.313126,-29.893896,-19.649693,-27.374372,-29.228224,-31.933538,-26.232594
-28.189758,-21.366606,-20.3369,-20.64891,-27.646446,-20.957598,-19.956078,-19.960058,-30.275574,-22.656033,-25.855545,-23.90672,-21.476675,-22.26139,-33.01365,-22.198242,-28.87854,-25.232327,-27.359568,-23.9375,-23.643192,-26.432186,-29.977108,-26.47887,-30.254322
-27.615509,-25.086906,-19.927254,-24.720638,-33.11059,-20.224382,-25.203903,-21.965141,-22.056568,-25.230537,-23.642475,-28.63702,-22.114494,-20.322054,-26.629385,-28.49134,-26.613392,-24.398699,-25.36825,-21.413994,-24.717808,-27.223337,-24.740005,-18.930357,-24.392948
-24.354427,-23.237026,-23.16803,-32.226562,-24.330576,-24.935421,-23.166456,-19.713732,-21.038946,-29.685492,-20.49945,-22.441576,-19.508507,-20.51244,-23.156616,-19.720274,-24.094395,-19.541744,-27.639515,-23.395512,-24.04046,-24.558191,-26.493202,-21.202604,-19.98117
-25.111334,-22.999228,-22.091427,-24.069977,-29.40986,-20.858604,-24.892252,-22.677376,-23.078392,-24.55168,-19.44128,-28.439472,-26.638245,-26.843475,-24.154255,-21.785423,-25.655497,-23.244638,-26.476435,-26.830307,-24.508259,-23.48417,-32.1666,-19.367058,-20.410294
