-28.895294,-26.254507,-24.339773,-32.44353,-27.927292,-25.51165,-22.669764,-22.196732,-26.833948,-22.926449,-20.36311,-22.894527,-23.343163,-12.002712,-8.531235,-13.086874,-18.92318,-29.097198,-18.731743,-16.357775,-10.034874,-12.929768,-22.366108,-13.09037,-24.778091,-15.664907,-21.765388,-15.451242,-19.685736,-17.190372,-15.1229515,-17.349386,-25.43354,-24.945757,-27.692402,-23.360771,-17.536036,-34.68424,-24.611977,-27.020884,-21.291847,-20.219261,-21.449291,-23.338478,-22.288366,-23.240803,-26.405151,-20.38142,-20.460552,-26.183819,-19.056553,-25.534204,-23.508251,-24.644503,-23.62205,-29.8083,-21.00814,-24.571108
-32.148216,-18.931305,-23.045559,-33.224655,-24.458307,-28.05875,-30.291489,-23.960089,-24.457062,-26.068888,-23.902,-25.31478,-23.459679,-18.88693,-11.959522,-9.468792,-15.277523,-21.158989,-16.529404,-15.27272,-10.164394,-10.843979,-17.123188,-11.55442,-25.755264,-14.629131,-19.86023,-18.140186,-17.74554,-16.689915,-23.11311,-24.831783,-24.016846,-21.777187,-26.438072,-17.843239,-25.003065,-32.92445,-24.582085,-28.268198,-18.932133,-25.471615,-25.68842,-27.86784,-26.867859,-25.166666,-27.280045,-24.843979,-23.256044,-23.416752,-24.362217,-27.00895,-24.56373,-24.801197,-24.26059,-31.221718,-20.850708,-22.802784
-27.138853,-21.092026,-23.058674,-27.684471,-18.337286,-27.467907,-25.50773,-22.606941,-18.92106,-32.96558,-25.99366,-25.566986,-23.845005,-13.4398,-9.369013,-12.102091,-17.09173,-13.2122,-20.006313,-15.404501,-10.626511,-14.53023,-14.594088,-12.405504,-22.01537,-18.577484,-21.791552,-18.427732,-20.120472,-13.257568,-23.756508,-22.50076,-24.613426,-23.278122,-27.735916,-21.53813,-24.19312,-27.380283,-26.868275,-30.564323,-20.029453,-19.500957,-23.419903,-27.763775,-28.725628,-23.25825,-25.037413,-31.254566,-27.57689,-19.526794,-22.145977,-23.27718,-26.41964,-24.175396,-22.253029,-29.71709,-25.458332,-24.694052
-28.345982,-28.612146,-29.13217,-24.91885,-18.716204,-26.008984,-25.103542,-26.937935,-22.891102,-29.598179,-24.592321,-24.235088,-23.276323,-15.238266,-11.387066,-12.028675,-20.238258,-12.008053,-19.444538,-24.084059,-11.9554825,-14.402163,-16.540026,-14.228458,-22.988483,-15.339531,-23.464,-19.711134,-17.274483,-14.597191,-26.532352,-18.2361,-26.786022,-25.971634,-24.534107,-23.8603,-21.457502,-22.655,-27.317299,-24.813644,-24.694689,-21.019558,-26.339912,-32.49495,-28.13256,-22.61512,-22.931402,-28.709467,-22.493242,-18.453133,-19.716963,-27.220093,-27.455303,-28.296003,-27.031075,-27.56422,-28.17953,-29.21137
-25.64121,-23.148293,-27.264887,-27.034367,-20.16827,-27.255705,-26.885447,-30.87359,-26.18577,-27.273344,-24.995907,-23.489697,-25.017696,-18.133461,-18.490492,-12.0607395,-16.080833,-13.842218,-23.411388,-18.942204,-12.398848,-14.84137,-19.157066,-16.001696,-18.756367,-10.139067,-21.691483,-23.402512,-21.302563,-15.442728,-18.183249,-22.720285,-26.685165,-27.968302,-22.34512,-20.515219,-17.880795,-21.98141,-29.176537,-24.107437,-23.901426,-28.219517,-25.591806,-27.708797,-26.903128,-22.996563,-26.434824,-24.889868,-26.192839,-19.535301,-25.155169,-26.072231,-26.214811,-21.932331,-23.947117,-24.154112,-25.802849,-23.07287
-25.772205,-19.160818,-18.86616,-25.502533,-21.221622,-24.726809,-23.076204,-27.633467,-25.37928,-27.409676,-27.803852,-22.185383,-26.497406,-13.30559,-12.566889,-15.363905,-17.70028,-20.108145,-24.308552,-15.540756,-17.437643,-17.658642,-21.2992,-17.953028,-21.32365,-12.553158,-27.169813,-19.634995,-19.397648,-19.944649,-16.726389,-30.954819,-22.812365,-21.694614,-16.298643,-24.317032,-17.972687,-22.600336,-29.42812,-28.2075,-20.729687,-24.057444,-23.738943,-29.413982,-34.078556,-26.10265,-25.261852,-29.404358,-23.931679,-21.896202,-25.872791,-24.606384,-25.39948,-20.984274,-23.088467,-30.438133,-21.960312,-17.894676
-23.160313,-20.830557,-18.41357,-21.01411,-26.22772,-22.862976,-24.611946,-25.498701,-25.825226,-29.047863,-36.384106,-25.360832,-21.945873,-13.270172,-12.658091,-24.754238,-17.447071,-21.59621,-21.809711,-20.064573,-14.461096,-21.942446,-22.842522,-22.290659,-19.007217,-13.581545,-21.83942,-18.735815,-22.795969,-19.645351,-16.170645,-36.58945,-27.041168,-19.910412,-19.777964,-23.04256,-21.46261,-26.69569,-22.412575,-30.351185,-19.834341,-26.350569,-20.50793,-29.695343,-27.302649,-23.54615,-21.094639,-26.98991,-29.109024,-30.764528,-25.82838,-22.0884,-22.015549,-20.17873,-27.993952,-28.250591,-25.061779,-21.723055
-23.093601,-22.770386,-22.553947,-20.808022,-25.742743,-27.460043,-31.246452,-36.71408,-29.644773,-26.611782,-32.62441,-24.402588,-22.211021,-15.69376,-13.994936,-23.01144,-17.934671,-13.468256,-20.64303,-26.763424,-18.73127,-21.12754,-28.84293,-21.923054,-22.385761,-15.587872,-23.707224,-21.871485,-25.012926,-17.129656,-16.294983,-23.196407,-24.793499,-21.71965,-17.814209,-20.575293,-21.261753,-24.681572,-20.286793,-31.96787,-27.975567,-29.987822,-23.69629,-24.492012,-23.865997,-24.45872,-27.21215,-21.387497,-30.644394,-22.966331,-25.112349,-22.790585,-17.767317,-22.142363,-24.547356,-27.965036,-29.539886,-25.974857
-24.803219,-27.27218,-24.014637,-26.81184,-32.48569,-24.568777,-29.91784,-33.16831,-31.752434,-27.144518,-29.35217,-25.321745,-26.65505,-21.727373,-16.634293,-20.19743,-19.514587,-16.064157,-19.623516,-28.37696,-21.838867,-20.988445,-29.978008,-21.921528,-20.701319,-19.537292,-18.555809,-31.876402,-23.528025,-19.546139,-16.762737,-21.048191,-21.855467,-21.63131,-19.054668,-24.585386,-19.145782,-29.545319,-23.901165,-26.680767,-35.00878,-27.313911,-28.41227,-27.57867,-22.81691,-28.832233,-26.1622,-21.448895,-27.24309,-22.678627,-21.472504,-22.631233,-21.461662,-28.177948,-19.843704,-25.65606,-28.241749,-32.485065
-23.597107,-20.6022,-25.061638,-24.688314,-23.516733,-19.851463,-25.05335,-26.240189,-32.360798,-22.982761,-22.849735,-23.472803,-25.391953,-17.800344,-15.095362,-18.96546,-18.95353,-19.233658,-22.20546,-17.232048,-15.07095,-11.459017,-22.160992,-18.179672,-19.999365,-21.018076,-17.697308,-30.284992,-20.095238,-20.438969,-16.5541,-25.899761,-14.548115,-24.59001,-23.443977,-22.058321,-21.798267,-26.661829,-23.229836,-27.1128,-34.016087,-22.600092,-22.893332,-32.728413,-20.9028,-25.447016,-20.199581,-28.659113,-30.405144,-28.740295,-20.520184,-23.924026,-22.573599,-29.160194,-17.931664,-26.938587,-26.110481,-23.491503
-31.192923,-25.018194,-23.498852,-26.334251,-21.144558,-26.945007,-22.93687,-24.270771,-25.439245,-22.067337,-21.81092,-19.416323,-25.081062,-18.443565,-13.282625,-18.937069,-17.25276,-18.536524,-22.094004,-13.31802,-13.581295,-15.781851,-20.158146,-21.604485,-26.954075,-28.56265,-23.53149,-19.769878,-22.483196,-23.20731,-19.676908,-23.547445,-17.056644,-28.705082,-28.779404,-22.95168,-23.467846,-26.961803,-19.24848,-28.6601,-27.475777,-29.555958,-22.334225,-30.20346,-28.609127,-23.484398,-19.95845,-30.779345,-24.987896,-24.758398,-26.025969,-23.375744,-26.16906,-25.909266,-19.731873,-24.490025,-21.748505,-20.700172
-34.53698,-30.007317,-20.338032,-25.974775,-22.525719,-23.350796,-22.7666,-24.998894,-22.043873,-27.206432,-21.631323,-18.89138,-31.347965,-15.39403,-14.554291,-17.961895,-18.954792,-15.723803,-21.913082,-14.986757,-12.107029,-18.675518,-24.516613,-28.425615,-26.158102,-22.589842,-17.771156,-20.829805,-19.420895,-18.530735,-20.665937,-18.955889,-20.42405,-26.92388,-26.53902,-28.413092,-18.183517,-23.058273,-18.436386,-28.452541,-24.249413,-25.730007,-19.179092,-20.60727,-21.777077,-24.743832,-23.742653,-31.99415,-21.43702,-25.617142,-28.964481,-22.149027,-28.667583,-24.141247,-21.52572,-20.986174,-21.008904,-24.736328
-28.969234,-23.683956,-18.508686,-25.870497,-22.33522,-20.382917,-22.634373,-21.611069,-29.290005,-33.042366,-23.298748,-19.933735,-23.435337,-19.470314,-24.236279,-20.364481,-19.875526,-21.104301,-18.592964,-16.95356,-13.130331,-16.356647,-24.14318,-17.29786,-21.91426,-19.42699,-18.257462,-18.00416,-25.01198,-14.747854,-23.54307,-19.1716,-18.229767,-28.585293,-25.087795,-26.139454,-17.890478,-25.287407,-22.73571,-24.056255,-17.779919,-18.096378,-20.225904,-21.394299,-21.549545,-23.506325,-21.717617,-27.67039,-25.79393,-30.607538,-26.510105,-25.585224,-24.295685,-22.46851,-26.362793,-21.783533,-29.124495,-24.169044
-29.716316,-18.980915,-22.715263,-28.272942,-28.836855,-20.591087,-27.28436,-21.56404,-27.6534,-29.465652,-28.11122,-21.461784,-21.074348,-16.348942,-19.546354,-16.40569,-19.309002,-20.943415,-17.56131,-17.346642,-16.325333,-18.743683,-19.337894,-16.744926,-26.56066,-21.383778,-26.307161,-19.887829,-25.753624,-18.14418,-20.802044,-21.979996,-17.528233,-27.737259,-22.139446,-21.96463,-15.765596,-20.078861,-18.477482,-26.66965,-17.523237,-19.58976,-18.722069,-21.554623,-24.633568,-19.931232,-18.876474,-25.910587,-22.693798,-27.501692,-26.574127,-25.345543,-23.900509,-25.465878,-30.94568,-20.947485,-24.253883,-20.883696
-34.811314,-22.11541,-22.779495,-29.030586,-23.438656,-22.231361,-32.368664,-21.64989,-20.645435,-26.242764,-25.725765,-29.515491,-23.969662,-18.208763,-17.354214,-22.225897,-20.231575,-15.569424,-24.4182,-22.345242,-19.724567,-16.906937,-18.531713,-19.445248,-19.657175,-16.738518,-26.387875,-22.513569,-27.098381,-20.816675,-27.076214,-20.935698,-18.897331,-25.883749,-19.411276,-18.911003,-19.16978,-21.959612,-20.714783,-26.73753,-29.81401,-24.338518,-25.440393,-25.762075,-28.712187,-20.77017,-21.926987,-32.351807,-24.897326,-29.81013,-21.115063,-27.494465,-27.026402,-26.119055,-31.24271,-27.374302,-20.63819,-23.32117
-36.346634,-29.053476,-23.322731,-23.307756,-17.997007,-20.743507,-26.354862,-20.751143,-19.513382,-28.950726,-23.079117,-32.280704,-27.534155,-22.059816,-18.193169,-20.61646,-22.107285,-20.388027,-18.690079,-25.780022,-19.97853,-20.026386,-17.646973,-18.033318,-18.37678,-17.62255,-22.583328,-21.960987,-22.854992,-23.350368,-32.211258,-22.856165,-21.461403,-27.032032,-25.490313,-22.468037,-24.02716,-21.101913,-25.747362,-31.75363,-28.229,-26.415846,-26.51606,-27.502842,-27.211843,-24.545197,-32.19364,-26.04152,-22.171257,-33.035137,-20.961708,-24.206839,-32.173023,-29.161266,-28.98978,-26.137194,-24.961472,-27.118902
-33.97842,-23.130537,-25.175865,-24.585487,-16.455433,-20.947706,-26.78339,-25.240774,-25.043324,-23.915852,-31.276026,-28.682014,-28.069883,-24.041288,-13.512758,-14.615025,-21.34243,-21.772316,-14.783766,-19.548279,-17.972027,-21.021225,-22.286781,-13.852564,-18.735292,-20.237764,-22.128733,-19.159832,-18.716875,-22.637926,-29.64003,-18.311111,-21.233202,-22.222574,-30.079994,-24.993755,-29.022087,-27.341492,-22.413864,-30.244247,-25.79754,-26.579193,-22.017967,-29.718334,-24.478085,-19.482948,-33.3497,-20.38728,-20.743258,-26.8957,-28.37953,-23.10302,-36.175728,-26.191425,-33.82008,-28.691145,-25.139187,-23.998976
-29.510296,-24.932562,-29.35533,-23.27145,-21.262821,-22.742304,-25.375698,-21.340286,-27.776913,-23.330225,-25.711685,-28.775423,-29.986597,-22.139366,-15.171665,-14.250362,-30.474394,-18.511772,-19.703026,-20.4398,-16.227247,-24.530811,-16.576582,-18.395302,-21.584148,-18.116919,-22.596542,-22.223104,-20.22822,-23.682606,-24.51422,-21.526882,-20.120699,-21.94965,-24.51474,-26.371677,-24.665302,-29.640167,-25.792562,-29.00522,-33.65743,-23.637438,-22.750168,-25.582203,-23.6118,-22.28647,-25.41534,-26.987999,-22.248657,-20.256573,-26.977913,-19.788044,-31.04692,-24.496738,-25.872139,-26.495924,-29.04366,-22.105665
-26.287914,-23.813486,-23.157934,-25.80578,-26.589718,-22.314571,-18.601492,-24.421389,-23.076803,-28.783962,-24.043608,-25.769608,-29.22865,-18.30728,-13.426952,-20.402777,-25.373358,-24.1686,-15.995789,-16.108488,-11.749611,-15.01878,-17.546638,-16.045813,-25.386106,-24.931263,-18.749077,-20.723572,-21.268177,-28.74275,-23.635513,-21.451206,-21.886051,-22.463453,-19.560814,-20.56789,-22.812094,-20.58064,-25.19525,-38.003727,-25.120966,-25.194698,-23.85259,-23.086395,-27.070526,-20.287865,-25.516613,-24.340374,-16.604366,-17.686802,-25.945065,-21.07309,-26.705366,-23.046402,-17.385567,-28.407112,-32.224323,-23.013844
-31.999592,-21.822487,-22.760923,-24.881828,-24.72274,-34.017536,-19.91396,-28.964725,-25.209156,-26.100224,-29.21439,-30.539762,-25.70204,-19.86725,-15.488119,-22.834187,-22.85434,-21.609318,-18.268845,-17.865885,-12.936176,-14.230011,-25.135338,-19.039707,-19.982704,-24.27212,-23.133858,-30.69789,-23.826042,-22.06538,-18.605118,-26.254238,-19.914976,-29.198494,-20.073132,-25.75906,-25.230532,-24.509243,-26.018059,-27.023998,-26.431902,-27.166687,-28.520119,-20.63654,-26.94201,-22.398151,-27.927462,-22.24525,-22.691109,-21.559895,-24.000713,-20.024525,-27.200335,-23.163933,-21.20515,-27.603115,-26.603832,-20.884504
-26.139614,-24.512299,-19.393856,-23.237741,-27.104233,-27.566315,-21.312017,-25.34334,-26.46402,-27.72105,-25.785007,-29.057646,-23.153591,-22.928633,-18.545046,-18.402405,-19.586536,-20.032047,-23.842989,-21.93042,-18.93312,-18.044973,-22.871145,-25.197994,-19.91445,-16.961823,-21.238274,-32.125122,-28.590456,-23.77954,-15.312532,-21.567402,-17.908138,-27.324162,-17.350147,-23.361738,-19.453444,-22.78577,-21.521805,-25.64928,-23.818213,-23.298462,-29.241516,-17.1842,-25.318495,-25.629768,-25.59955,-23.373861,-30.425577,-24.463848,-21.439234,-23.308199,-25.437815,-20.426952,-22.396072,-23.527002,-20.369831,-24.599249
-26.382784,-25.270247,-25.53436,-26.569965,-22.76484,-27.350464,-25.334215,-25.79077,-29.772308,-26.019753,-31.73785,-28.233505,-21.52383,-21.517324,-17.892185,-24.288162,-18.983503,-22.869999,-23.760303,-22.11615,-19.966898,-15.657768,-21.036139,-18.92248,-24.013992,-17.011204,-21.318592,-26.669378,-26.289747,-24.409538,-19.754421,-25.170696,-19.24226,-23.14972,-21.126472,-26.325762,-15.989555,-24.564917,-25.791986,-20.528961,-26.821415,-21.334877,-26.47527,-23.155872,-23.76201,-23.881147,-30.974262,-26.049809,-26.393593,-28.665583,-22.455685,-24.292072,-27.174717,-27.395763,-21.971989,-23.053848,-18.571354,-23.783344
-23.789812,-30.957924,-25.979502,-26.284912,-19.782358,-24.237995,-23.628496,-22.485771,-24.237263,-22.75195,-23.713272,-25.78936,-23.33478,-22.54039,-20.864347,-21.651688,-18.438332,-17.024944,-26.385023,-17.9902,-16.21967,-19.089106,-19.04777,-21.007626,-18.562187,-17.225676,-20.570875,-19.459879,-24.44394,-18.537752,-25.251183,-22.561832,-23.007849,-25.286484,-26.859123,-26.086136,-18.528385,-20.84592,-20.581224,-21.639961,-20.53973,-21.455097,-26.00505,-28.349371,-25.457745,-27.380028,-23.662186,-20.782215,-25.569221,-24.680403,-22.243626,-18.940643,-24.043377,-26.891703,-27.540195,-27.34483,-18.698616,-18.652832
-21.20067,-24.634144,-22.918734,-20.346539,-24.087696,-30.39039,-27.488401,-25.131235,-22.951519,-23.395027,-21.499725,-29.50809,-26.687237,-19.557411,-21.177948,-20.509953,-21.674541,-21.079155,-28.654089,-19.55281,-15.134983,-28.498014,-16.980835,-20.896994,-15.972586,-24.220375,-21.941044,-20.502558,-27.462437,-22.978802,-20.955406,-22.87785,-24.274036,-23.608463,-25.468828,-22.593416,-22.237091,-22.82758,-21.710178,-29.269093,-18.745655,-26.486656,-23.587334,-21.563805,-19.28306,-29.807423,-23.34236,-22.93322,-31.770805,-27.882921,-27.851307,-15.668514,-21.812653,-24.28755,-23.48344,-31.087934,-25.75635,-22.78915
-22.885048,-21.681362,-26.479727,-18.333046,-28.79142,-30.473242,-26.524275,-22.063608,-26.10532,-19.444283,-21.070478,-27.960331,-22.319843,-12.660212,-22.05334,-20.595236,-25.890388,-28.91798,-28.503345,-18.538094,-15.6304035,-23.400433,-21.804125,-17.673538,-17.932884,-27.754467,-22.403679,-23.028946,-23.575146,-16.692791,-22.8574,-22.352346,-20.310175,-23.626007,-25.124474,-24.449371,-20.130917,-28.314327,-23.158371,-21.499184,-23.275642,-30.529085,-23.42827,-18.338696,-19.252132,-25.901695,-23.031488,-22.80874,-25.860144,-32.245667,-26.756113,-17.143574,-25.333458,-21.302265,-24.171299,-28.251213,-27.246853,-27.193014
-27.543314,-28.760422,-22.088026,-20.94489,-28.775402,-22.869114,-24.428068,-26.109125,-23.39244,-21.986105,-18.987366,-26.91288,-19.803371,-18.14443,-21.255028,-20.651814,-20.359592,-21.23965,-25.587324,-19.719147,-16.02298,-20.909159,-25.309883,-15.791317,-21.418144,-24.636385,-25.536375,-25.84091,-19.857027,-17.088888,-17.765305,-24.081776,-23.513044,-24.581333,-25.31261,-18.574535,-24.461891,-21.10936,-22.5328,-18.340355,-25.25459,-22.880417,-21.163616,-19.271605,-27.320904,-23.973913,-22.195675,-19.712105,-27.471207,-24.349445,-21.11958,-19.812162,-23.548904,-25.738823,-29.008291,-21.460857,-18.599255,-24.397379
-26.136852,-22.106842,-23.041168,-29.996397,-29.708044,-25.483107,-26.19748,-39.154064,-24.357224,-20.952137,-20.358936,-31.590826,-18.8046,-19.500633,-14.351038,-17.524479,-22.905521,-22.011856,-27.173153,-21.368626,-17.104136,-21.352173,-24.917433,-16.983093,-16.030228,-19.548899,-24.1515,-23.889894,-21.547482,-23.469162,-19.44022,-23.313818,-28.999805,-26.655132,-22.12194,-20.338985,-23.434616,-19.160984,-21.772749,-24.341124,-24.486729,-24.603098,-26.152025,-24.308636,-36.270264,-33.90905,-22.14399,-20.706251,-22.010294,-20.916412,-22.552982,-20.50551,-24.806915,-26.008904,-20.334366,-20.72125,-21.064026,-25.224173
-20.646133,-21.820732,-24.722769,-33.831223,-31.565693,-24.038372,-19.240929,-31.198383,-20.962326,-21.869987,-17.700834,-28.586262,-18.386854,-18.69047,-13.437904,-12.926147,-21.95498,-21.52469,-26.06003,-20.45201,-17.953007,-20.016724,-31.672516,-20.17147,-15.853525,-21.906677,-25.787859,-20.3827,-23.196495,-15.85697,-20.862858,-28.217535,-19.871685,-21.538055,-20.819485,-20.614899,-20.80634,-23.288712,-28.435259,-29.307535,-20.228245,-20.704372,-28.245901,-22.30235,-24.768824,-26.93044,-25.923443,-21.894735,-20.139008,-26.139545,-21.252876,-23.373196,-21.21157,-29.02034,-18.530193,-19.233295,-23.31179,-18.96044
-23.123775,-25.052107,-31.239573,-30.049152,-25.610756,-27.269608,-19.724953,-24.73024,-25.385284,-22.442055,-26.13735,-29.2829,-25.310581,-26.579302,-15.756243,-18.687557,-19.213428,-24.081102,-17.932415,-20.473276,-16.077185,-26.857908,-23.42334,-19.715385,-17.161495,-24.329721,-20.218409,-28.5977,-22.947763,-18.84519,-20.820795,-25.103798,-21.173609,-19.668827,-20.633753,-20.843271,-22.273565,-22.987318,-28.397614,-26.897743,-20.656593,-21.95521,-25.034222,-25.700233,-21.705011,-26.27632,-26.725666,-22.258282,-26.385054,-34.897717,-23.822212,-21.948456,-20.615383,-33.12776,-24.569248,-25.34103,-20.726555,-15.547218
-27.43263,-23.943623,-26.204683,-28.679743,-21.914322,-25.17081,-24.956991,-24.136642,-21.272457,-29.092588,-22.117495,-29.754555,-26.278875,-21.435024,-16.87987,-23.26296,-18.580063,-21.02776,-20.380535,-20.705273,-11.967482,-32.56126,-13.057631,-20.758522,-18.982777,-22.257668,-18.73259,-23.728737,-20.440737,-22.912327,-26.97826,-24.690132,-15.951096,-22.41138,-22.273132,-21.776167,-22.038776,-25.379309,-28.75854,-27.434774,-24.718513,-24.526169,-27.712486,-23.600224,-25.229664,-31.738754,-22.525005,-25.09839,-28.35117,-31.50006,-22.045666,-18.907555,-19.744785,-23.513546,-20.799511,-19.72865,-22.644264,-18.409977
