-18.999363,-16.41016,-20.229633,-12.678652,-16.862835,-22.13536,-5.943222,-14.750612,-19.132967,-11.210791,-15.821323,-16.32146,-16.62731,-8.7940445,-16.258627,-21.570055,-10.873159,-19.9329,-17.325613,-16.273554,-17.380444,-12.602276,-27.045635,-15.5514965,-12.711796,-13.824495,-15.449083,-12.307949,-13.13879,-11.611849,-12.9562645,-21.013248,-20.34578,-15.748367,-17.493286,-10.594194,-10.084293,-16.124298,-9.741554,-15.323103,-23.398607,-15.019096,-15.925453,-15.611719,-6.6804504,-13.529079,-15.095509,-11.387152,-19.539059,-19.568962,-12.246956,-19.26049,-26.843424,-13.866306,-25.451208,-16.161377,-16.95953,-16.413597,-17.685177,-15.382893,-15.128077,-15.791161,-17.789593,-18.84684,-17.026989,-11.980261,-14.045713,-17.282742,-12.414728,-12.136585,-16.219923,-15.456293,-20.465275,-19.539822,-19.91793
-26.820179,-27.515665,-19.15255,-14.854979,-20.666664,-21.16547,-8.784643,-19.04571,-20.06923,-11.4909115,-20.373371,-16.322702,-19.344471,-19.2412,-15.487093,-17.62595,-13.850082,-23.070015,-14.835566,-16.667023,-19.45945,-13.432039,-25.802185,-15.449026,-18.36441,-14.794312,-12.0421715,-16.674824,-9.634647,-10.029779,-10.640768,-17.4682,-21.674847,-17.798618,-19.699587,-9.025572,-17.992641,-13.012821,-16.601479,-16.990303,-18.738457,-15.242632,-16.23157,-19.79135,-14.645184,-14.833984,-14.176617,-16.259232,-15.741833,-13.93067,-14.392944,-25.282192,-17.344498,-18.942913,-21.595608,-14.782833,-20.444206,-15.871492,-16.463402,-14.526733,-12.852558,-20.76811,-16.83261,-20.368895,-18.0309,-17.290451,-12.392635,-17.876959,-19.21232,-11.605295,-17.681248,-14.204741,-26.355673,-14.750631,-20.750303
-21.623703,-22.512743,-21.23362,-13.977959,-23.990803,-20.273243,-18.56184,-22.255722,-16.976442,-16.636507,-19.84471,-14.399693,-14.8216915,-16.629189,-11.611612,-19.470484,-18.941717,-22.44219,-13.513393,-13.950092,-13.862679,-15.9091835,-22.173845,-20.885942,-17.329245,-18.370926,-13.488274,-17.099293,-14.479864,-14.308022,-14.548656,-18.922161,-17.699402,-14.931137,-20.283482,-10.733866,-22.854439,-16.87315,-16.902828,-18.422363,-22.079935,-18.541965,-20.583668,-13.465691,-10.077431,-12.741436,-15.429977,-16.369164,-14.817009,-15.63254,-19.989807,-20.109268,-10.785187,-16.877968,-17.900719,-16.179256,-15.302315,-9.608656,-24.161438,-13.452518,-7.1026783,-19.843021,-15.202446,-18.766663,-19.046871,-16.123884,-14.636135,-16.505035,-17.099655,-14.12117,-19.949144,-16.445076,-26.855686,-17.03131,-23.777136
-18.270042,-23.872246,-16.601118,-19.726078,-21.620346,-24.660221,-13.327593,-22.415722,-20.665045,-19.427982,-21.958145,-19.701572,-19.59103,-23.69188,-13.105087,-24.263577,-19.452948,-17.53049,-13.528412,-17.3613,-13.606504,-15.2127495,-16.309097,-19.582039,-17.59988,-16.197933,-16.919094,-18.854893,-14.663061,-19.03784,-22.043896,-15.741749,-15.284752,-14.468334,-14.506386,-12.099901,-15.730389,-18.977314,-18.446842,-24.340424,-25.795675,-25.55151,-19.315834,-12.538795,-8.360888,-16.162945,-11.962503,-15.313328,-18.246164,-26.364103,-19.467945,-20.094378,-12.971966,-16.445883,-22.553448,-22.440079,-20.681896,-15.588417,-20.62381,-21.170816,-12.402081,-23.648235,-21.735327,-17.866394,-18.045355,-17.161976,-18.07399,-15.616653,-20.853245,-16.19706,-17.738388,-18.999659,-16.521652,-23.095764,-22.07227
-17.957249,-22.154942,-13.3832245,-31.818628,-21.074299,-19.915047,-16.35846,-21.350445,-18.877363,-14.699171,-24.624609,-21.220642,-18.120975,-23.364374,-18.027466,-18.916199,-20.384998,-18.43453,-17.458881,-16.178074,-10.919182,-15.475014,-15.272057,-15.782713,-16.681458,-14.56271,-17.099545,-14.710691,-14.966885,-23.973316,-22.115131,-16.367138,-17.53052,-15.849073,-11.679531,-19.821869,-11.992432,-13.435139,-17.384678,-13.885859,-29.905962,-21.70507,-17.756817,-16.912407,-11.122377,-16.957157,-13.630539,-18.293379,-20.106674,-18.175312,-20.147125,-18.507343,-17.231216,-15.207554,-22.646149,-22.419672,-19.918732,-21.438488,-16.910486,-21.213596,-24.128216,-19.261395,-19.234524,-18.548252,-18.413479,-20.460434,-20.260796,-19.053047,-23.004507,-16.855848,-10.884857,-21.254765,-15.647329,-21.83643,-20.745895
-22.169302,-23.017946,-14.822811,-25.439857,-23.043736,-19.557701,-21.623932,-21.404175,-14.807358,-10.880039,-18.255398,-22.813534,-17.822077,-24.864628,-16.840277,-13.147226,-18.187748,-22.360416,-11.902992,-12.805159,-13.03388,-19.489628,-15.54962,-16.525885,-16.223509,-11.694962,-16.44152,-12.3191395,-16.870811,-19.308033,-20.852112,-16.23871,-12.84613,-15.41766,-12.585949,-14.06682,-12.691292,-12.256069,-15.825716,-15.128391,-20.579922,-20.192093,-17.996902,-15.25769,-12.90863,-11.389683,-12.583853,-14.966967,-23.686073,-12.761185,-26.441088,-18.9757,-24.592869,-15.982021,-14.450102,-17.169758,-26.356943,-14.659222,-21.009758,-27.181879,-18.142536,-18.557222,-21.761333,-18.918262,-15.50667,-19.73774,-22.901062,-16.668074,-17.194132,-13.901007,-13.374483,-15.4313545,-19.431952,-19.496632,-15.023418
-26.946705,-25.456951,-16.48449,-19.850586,-28.846275,-17.365395,-14.738977,-25.777649,-16.185036,-9.929863,-18.313702,-16.351547,-19.26696,-19.78229,-15.282082,-15.334204,-14.337845,-20.542652,-12.433611,-18.592182,-14.831217,-18.29248,-9.554823,-14.260475,-13.784658,-13.709873,-11.916721,-10.916004,-14.14319,-15.170174,-16.506613,-13.666773,-12.120487,-21.211859,-18.294367,-14.786886,-13.964767,-16.411934,-21.818708,-19.594187,-21.103745,-14.903156,-15.703232,-15.342367,-11.69482,-5.887558,-11.897907,-13.521854,-20.142616,-13.588055,-24.723621,-15.875505,-21.570826,-21.540752,-16.636665,-15.176987,-18.825432,-11.959398,-26.452204,-22.823273,-19.714306,-23.550926,-27.243176,-16.981953,-17.103476,-18.605381,-20.015747,-21.759907,-14.379732,-15.541719,-21.477129,-13.093164,-15.586227,-15.957813,-14.105146
-21.060093,-20.082127,-18.216618,-25.359076,-17.213299,-18.983534,-13.243536,-21.138931,-22.562712,-16.251047,-17.382757,-15.937706,-15.998348,-15.811174,-20.751703,-17.639622,-16.455238,-21.175293,-13.681606,-17.084705,-15.551445,-16.145834,-12.901865,-14.55254,-19.07756,-13.116699,-9.271311,-6.356102,-12.304394,-13.318924,-10.134634,-11.294878,-18.282333,-20.936821,-12.976049,-14.212097,-12.796389,-21.59489,-20.588943,-22.484756,-23.460278,-18.214577,-16.804054,-14.620602,-11.105888,-8.427116,-18.227173,-17.274324,-18.156353,-22.494865,-18.09135,-19.67818,-18.89362,-11.653759,-17.436203,-17.037876,-12.342964,-12.960403,-18.91975,-17.94234,-16.593882,-13.825039,-15.0901165,-18.643723,-20.732273,-18.133314,-17.85314,-24.011427,-12.985151,-21.342403,-20.46617,-20.904377,-11.867842,-17.035065,-17.217125
-20.438263,-19.043104,-19.57008,-27.679335,-20.275364,-18.852325,-16.120317,-28.81115,-23.14135,-21.946152,-22.89143,-19.800138,-20.658468,-21.35789,-20.778187,-24.145937,-18.29918,-18.971415,-20.574644,-22.240606,-18.181114,-20.929955,-16.925224,-19.190735,-26.501678,-16.399426,-14.526381,-9.121792,-18.387394,-17.377144,-12.3974,-19.239515,-17.374874,-16.277426,-18.974134,-21.903053,-15.744341,-21.117199,-15.977316,-22.591637,-23.884125,-19.678844,-18.621895,-16.426836,-16.127787,-19.255436,-19.725456,-21.56358,-18.680565,-20.968246,-13.327063,-18.162441,-22.061337,-15.35088,-22.889519,-17.325233,-15.86343,-16.812946,-19.473568,-23.822796,-15.12067,-17.292831,-16.745445,-27.9033,-21.650848,-25.135067,-23.725874,-21.269167,-19.075846,-21.659021,-26.217308,-25.147118,-14.878101,-18.935625,-23.145031
-24.53492,-17.668133,-15.36569,-21.242075,-24.353588,-19.117275,-19.800789,-22.023148,-16.213493,-10.585979,-15.249279,-19.427708,-17.858334,-20.70528,-12.602417,-17.623184,-15.785933,-22.299658,-20.63121,-18.816225,-23.406448,-17.279766,-17.692509,-19.180035,-23.781506,-15.713909,-13.7263775,-12.901497,-14.048359,-20.288511,-18.477917,-19.747234,-19.512764,-15.264458,-22.520061,-13.65881,-18.273941,-18.431541,-14.587502,-25.70992,-21.288504,-23.892342,-22.84623,-15.111263,-14.548382,-22.56668,-13.60206,-26.131767,-16.393217,-18.416157,-14.501589,-19.291092,-19.024364,-18.76393,-22.387274,-21.020231,-20.43775,-14.007755,-20.325268,-22.83178,-11.955732,-20.969915,-27.365614,-24.488504,-23.24289,-23.480537,-23.44524,-24.93806,-22.984123,-19.640945,-20.751972,-19.199062,-21.83384,-23.63871,-23.877266
-24.43905,-18.709698,-20.392338,-22.654266,-26.136635,-23.95625,-22.908348,-18.437706,-18.02478,-13.427408,-20.25857,-23.070728,-18.841948,-17.264673,-15.210047,-20.571552,-15.577604,-17.59924,-17.201923,-27.229324,-22.74213,-22.02015,-21.98748,-15.560669,-21.321854,-33.872536,-12.676373,-18.55994,-17.919907,-25.552055,-19.731411,-20.674042,-24.563988,-17.326109,-16.803295,-13.111668,-16.610483,-16.494701,-22.435366,-18.290012,-18.513084,-32.015152,-16.933039,-12.413818,-16.148676,-18.77321,-16.833576,-22.899242,-18.664804,-17.183317,-30.445126,-24.111202,-20.904848,-16.70596,-27.017075,-20.327621,-15.506903,-16.806957,-20.435806,-21.448915,-18.753725,-25.27595,-27.017527,-19.61178,-20.5782,-20.33381,-22.880959,-32.390022,-17.403374,-24.725851,-15.656599,-18.051025,-27.080265,-27.825844,-21.535147
-25.205593,-23.905872,-18.213924,-24.858358,-21.709024,-21.384308,-22.086502,-20.350597,-16.00896,-12.669151,-19.40062,-22.07985,-22.516733,-16.712994,-21.526907,-15.17894,-13.228771,-18.9366,-17.769688,-19.18157,-20.210484,-18.07035,-20.654465,-15.968836,-20.062252,-26.600437,-11.281229,-17.53405,-19.730648,-20.884499,-18.299137,-18.673923,-23.791092,-17.806873,-16.991045,-17.466934,-16.447004,-18.198418,-23.784378,-14.121666,-18.432728,-25.219145,-10.25053,-13.548298,-14.419935,-14.351976,-18.656532,-19.490974,-25.628675,-25.540642,-20.157003,-25.773165,-18.463047,-20.325052,-20.539545,-17.325718,-17.019127,-20.666698,-19.492973,-24.570627,-22.62623,-17.864994,-22.46973,-20.294724,-20.300241,-25.132355,-24.283438,-29.680424,-17.229656,-18.642735,-18.09858,-22.418324,-22.952593,-18.06139,-19.674744
-28.15702,-27.544771,-20.860151,-21.223652,-18.468323,-17.114351,-18.202602,-18.10406,-16.125969,-10.888115,-23.630394,-20.41035,-21.920628,-16.615547,-24.52824,-17.240622,-12.331383,-24.36031,-16.116465,-17.869404,-18.968174,-22.759779,-21.844707,-16.330368,-14.948971,-19.173796,-17.2622,-17.56215,-17.90554,-20.879616,-20.506853,-22.825668,-21.776684,-16.91196,-24.427086,-19.829765,-15.756016,-15.209959,-29.05281,-15.584747,-18.808205,-23.606333,-14.142078,-12.236498,-17.175238,-16.347889,-17.943699,-19.960264,-19.587633,-32.766468,-16.550926,-24.408554,-19.46453,-20.210169,-21.236996,-23.638577,-24.323265,-21.003775,-21.104912,-30.715338,-23.34485,-20.369644,-26.825756,-26.839558,-19.582481,-19.54113,-24.611439,-25.10491,-16.117905,-16.848007,-27.611155,-30.303616,-28.778492,-18.33416,-26.014582
-24.542988,-22.9222,-22.509108,-16.233624,-20.803482,-14.215397,-22.438995,-15.469988,-17.192055,-9.948183,-23.085773,-19.334103,-24.37148,-20.807888,-18.846869,-20.346071,-11.172014,-19.96764,-17.440678,-19.67978,-21.426535,-23.571808,-22.900017,-18.585464,-16.184757,-18.691757,-24.414694,-21.91053,-14.948332,-22.568268,-18.45669,-16.345703,-22.307869,-17.313324,-20.109343,-18.60947,-20.1297,-17.471363,-23.586275,-19.862696,-23.52003,-22.47976,-19.644953,-14.207031,-13.745844,-21.356726,-16.387457,-17.53629,-16.088474,-21.909609,-19.943766,-24.731525,-23.451092,-26.508787,-29.364925,-21.707556,-24.67404,-20.566002,-28.62613,-29.715605,-21.658245,-21.145638,-28.501526,-21.941622,-18.936386,-17.847197,-21.356672,-26.498772,-15.955591,-19.364906,-18.630083,-21.18536,-21.177723,-24.033241,-20.999968
-25.607038,-22.850666,-19.59813,-16.15635,-24.553154,-13.550322,-19.613375,-20.57468,-17.989927,-14.634647,-21.547823,-26.194504,-26.210775,-22.179924,-17.82774,-19.554792,-13.974018,-18.32287,-14.958334,-17.751163,-28.146088,-21.014866,-22.060467,-22.68182,-15.675325,-17.213318,-24.453081,-23.02663,-22.289246,-21.854233,-20.248346,-16.621935,-17.502117,-19.364101,-17.10393,-17.371006,-25.18378,-31.314066,-21.280521,-18.468317,-27.69837,-21.736553,-25.19609,-19.664305,-19.528257,-20.40216,-24.602718,-21.679855,-23.726452,-15.841644,-30.430302,-18.85581,-25.374117,-28.735054,-26.551258,-25.1544,-25.416975,-24.023155,-21.891443,-20.113976,-19.128185,-19.069557,-23.080284,-27.539774,-17.904211,-20.150106,-19.052965,-26.112091,-24.222513,-21.829716,-18.911362,-21.04554,-16.62141,-22.833164,-18.718142
-24.228146,-22.518135,-21.195568,-23.912224,-27.84496,-20.388714,-19.730633,-19.403896,-19.483364,-14.75626,-14.416014,-25.35367,-19.152948,-24.70441,-16.80368,-19.240734,-21.053658,-24.868576,-12.431778,-17.055462,-27.664831,-19.831137,-25.392044,-20.770435,-18.188843,-14.909113,-23.334955,-17.722668,-25.90136,-19.646194,-22.452824,-15.160217,-20.184639,-24.451244,-20.52641,-19.355751,-24.352913,-24.237526,-15.758633,-24.576231,-27.582138,-20.38796,-23.087006,-18.00528,-22.348906,-22.480753,-24.497583,-26.2389,-27.009565,-20.667051,-22.665884,-18.702288,-19.160748,-22.817719,-21.577526,-27.975649,-22.957825,-26.597404,-21.91519,-21.541916,-25.00456,-18.904112,-21.985706,-21.179523,-21.003887,-24.899284,-18.10985,-33.834213,-24.594814,-22.119717,-24.323406,-19.275019,-15.17094,-21.428896,-22.250343
-28.775648,-25.271637,-21.09471,-21.744953,-24.825493,-23.278992,-24.114677,-21.392658,-26.306467,-11.769218,-14.161171,-24.724735,-22.505821,-23.17487,-17.94387,-20.148203,-23.245487,-28.851185,-20.224712,-20.611322,-24.806664,-20.606152,-24.818794,-17.616325,-14.428465,-17.724468,-19.536827,-14.275543,-19.981106,-20.69991,-19.579384,-20.959652,-18.532509,-22.832554,-18.516481,-21.193874,-19.869755,-20.953823,-16.376125,-26.924864,-21.511913,-16.138443,-18.730385,-24.505783,-17.183258,-16.165316,-20.67443,-21.350647,-19.428616,-27.99104,-21.90278,-22.081715,-19.601078,-25.272121,-23.264074,-22.731112,-19.120365,-26.606762,-22.568441,-21.622032,-22.892906,-22.88516,-24.28324,-18.755058,-18.667465,-27.422617,-24.893307,-30.772514,-24.545391,-21.286726,-22.960693,-18.812666,-20.159218,-17.090715,-26.274961
-30.865337,-23.991257,-20.508358,-18.007277,-26.563377,-25.002697,-16.1164,-20.682697,-18.445236,-13.952585,-16.421455,-26.352953,-29.186573,-20.07177,-22.591057,-16.921803,-20.516617,-23.42722,-21.932846,-28.55391,-29.240404,-23.041315,-21.6656,-20.55564,-18.192467,-19.928349,-25.227985,-14.482798,-21.48714,-19.252338,-21.020239,-24.175997,-18.910301,-19.57893,-19.826038,-25.50551,-14.159742,-22.173883,-23.121067,-20.64594,-17.601889,-20.582123,-22.369003,-26.787117,-18.508167,-13.143604,-16.662891,-22.473248,-16.5166,-23.176693,-21.568478,-18.395124,-23.527302,-21.800232,-24.537712,-19.038933,-22.807156,-24.031807,-25.629938,-23.333328,-22.508696,-22.662792,-25.65934,-19.792934,-19.433365,-34.382397,-37.915108,-25.55941,-24.11184,-22.204353,-23.029833,-22.670597,-21.659702,-16.958776,-26.146875
-28.43237,-32.10556,-18.849018,-19.09235,-21.354797,-20.794209,-16.868511,-26.375994,-17.744808,-22.390554,-14.736956,-25.895926,-23.147863,-22.05427,-21.743662,-16.736446,-17.043379,-20.611176,-23.789446,-28.26821,-18.06303,-22.655834,-17.188282,-16.839045,-26.209028,-19.025112,-21.346128,-18.500526,-17.87722,-23.728298,-23.100399,-22.056446,-20.63873,-18.095612,-22.039513,-24.671041,-13.598869,-23.947084,-29.640194,-16.707386,-16.861797,-18.711315,-22.258375,-20.736397,-17.63981,-12.925781,-21.983896,-22.153004,-16.493309,-20.981777,-25.418348,-17.886955,-33.375294,-19.801636,-25.105707,-19.970852,-21.101257,-18.664356,-19.5453,-23.937782,-26.780342,-24.801733,-20.470184,-20.270359,-16.57111,-20.94464,-26.596409,-24.463997,-22.35667,-19.473053,-22.588871,-24.657927,-19.168541,-20.932919,-21.703514
-23.781364,-24.759975,-22.052647,-23.083672,-21.753326,-21.224928,-24.758554,-24.797935,-25.505363,-18.312595,-17.904167,-27.070963,-22.51235,-23.642694,-20.088167,-23.63272,-19.09941,-28.16832,-24.529182,-23.723976,-19.513851,-24.227242,-18.355095,-19.225225,-20.192406,-19.019798,-29.32212,-15.415363,-17.123878,-23.946003,-28.013422,-20.982811,-18.888634,-13.773943,-22.158478,-24.67678,-20.17067,-27.10734,-22.927933,-19.039867,-21.193283,-25.192875,-22.530806,-17.923088,-16.226044,-18.356995,-20.863745,-15.349945,-20.306828,-20.888334,-23.335629,-20.717323,-31.372707,-22.55158,-25.89002,-21.260853,-21.503475,-21.72195,-25.26304,-22.553408,-22.602297,-24.436058,-23.639977,-19.234184,-19.256554,-16.44226,-26.674587,-24.412567,-24.488073,-18.735897,-19.710968,-23.17717,-20.216063,-24.245535,-19.206827
