-25.144176,-19.5597,-22.468132,-24.660835,-14.736485,-19.266745,-19.18628,-16.363306,-16.55844,-11.9776535,-13.860167,-16.572264,-27.222416,-16.538246,-24.609116,-17.72829,-27.671549,-22.578274,-16.100767,-21.684223,-34.79535,-25.17767,-19.273453,-29.88609,-18.508307,-24.710083,-29.465647,-28.88063,-24.527481,-27.478146,-23.114452,-20.262697,-80.0,-80.0
-31.271076,-21.605852,-24.567795,-20.699732,-15.956533,-24.04436,-22.157974,-21.675255,-12.971251,-12.855648,-10.78779,-16.94108,-19.454372,-15.692268,-18.261784,-13.238804,-20.266258,-18.537865,-22.78114,-21.560656,-25.187645,-23.42678,-20.58354,-26.17461,-24.41092,-21.694916,-26.89799,-25.340185,-27.964153,-26.149912,-21.602343,-19.025494,-80.0,-80.0
-25.578537,-24.080551,-24.2868,-23.328703,-19.015821,-15.676306,-19.101978,-21.983547,-18.584103,-11.413858,-11.080448,-18.896744,-14.998306,-16.589828,-15.054268,-14.44145,-17.75105,-17.063168,-19.2739,-22.550417,-17.503492,-25.570585,-19.77789,-28.968302,-24.850462,-23.598692,-23.772427,-18.817589,-27.239307,-23.49546,-22.705513,-18.876757,-80.0,-80.0
-26.337824,-29.545652,-23.182606,-19.25996,-23.992783,-16.898596,-15.498756,-20.964928,-22.845825,-16.955984,-12.528828,-16.957262,-15.71241,-19.831438,-20.409328,-16.809328,-23.087414,-24.030575,-21.710812,-20.030373,-19.629797,-24.185062,-21.465363,-33.26065,-19.83387,-22.39333,-26.344273,-22.517075,-26.17704,-28.493088,-26.336008,-23.242495,-80.0,-80.0
-31.163542,-23.798,-16.88316,-19.342842,-20.34297,-18.083641,-11.965952,-25.160034,-24.787388,-20.291168,-16.630043,-18.289474,-13.671249,-20.24637,-18.919334,-20.418957,-25.126236,-24.408775,-22.49291,-21.8429,-21.404911,-22.134035,-20.482384,-34.456947,-21.439499,-23.259127,-24.152332,-25.163784,-28.184246,-25.225824,-21.612066,-25.397274,-80.0,-80.0
-31.607573,-24.04478,-19.648832,-23.435879,-22.266052,-24.567144,-14.763294,-23.24162,-23.771473,-23.250431,-21.575245,-20.298042,-15.787256,-15.251425,-15.062735,-17.942825,-24.152008,-32.619026,-23.701843,-20.690603,-20.807579,-23.222553,-20.684845,-29.482845,-22.074915,-22.0931,-22.981232,-28.272562,-25.179285,-25.435276,-19.297497,-27.847853,-80.0,-80.0
-28.137152,-23.32724,-26.259981,-24.929827,-20.4565,-22.378366,-24.15857,-21.081562,-18.48967,-22.325226,-18.614445,-18.231106,-18.082096,-16.58749,-19.37563,-21.970482,-30.689964,-26.795258,-23.71929,-22.869722,-27.412758,-26.108624,-25.776749,-23.390245,-22.597204,-24.650005,-22.755215,-29.273909,-25.872255,-28.096312,-28.528858,-23.733768,-80.0,-80.0
-28.18177,-24.65002,-21.277756,-22.930157,-18.034502,-18.549221,-21.783314,-24.767563,-21.216024,-24.582855,-17.84935,-25.562746,-15.357952,-19.489267,-28.161888,-22.239283,-27.413322,-22.689173,-21.802588,-20.781834,-28.323154,-26.7825,-27.964745,-26.455719,-27.243017,-31.475409,-23.139294,-20.74501,-28.98973,-27.146511,-23.545084,-24.714558,-80.0,-80.0
-31.16502,-26.40628,-26.027824,-19.612764,-13.436792,-18.484236,-14.941734,-25.046299,-26.036295,-25.47411,-15.226553,-26.644257,-18.209583,-15.3435,-20.414423,-16.691273,-30.687706,-18.574677,-18.802904,-22.768251,-26.494324,-31.639788,-30.098064,-31.22889,-24.230097,-27.134027,-20.464346,-19.498241,-33.612907,-27.095095,-21.468178,-30.371607,-80.0,-80.0
-30.09691,-21.62114,-24.868454,-19.571457,-9.1872425,-23.557278,-16.427319,-23.103039,-27.299448,-21.483599,-14.410208,-20.892548,-19.697294,-12.978556,-13.3044815,-20.67199,-28.338509,-19.14895,-18.12302,-20.834803,-23.418047,-24.467789,-25.905552,-30.505407,-22.98124,-26.546707,-18.671776,-22.122452,-27.451696,-24.868317,-20.388454,-28.038265,-80.0,-80.0
-25.592588,-22.886532,-18.543625,-22.525227,-14.504898,-21.845951,-20.96345,-28.949387,-21.674244,-20.131443,-15.811878,-21.855358,-15.315172,-19.205765,-18.102192,-24.405499,-26.427902,-24.110998,-18.123924,-25.57444,-32.14672,-28.37498,-32.78078,-22.39567,-28.973167,-26.60174,-25.949856,-24.33015,-28.067879,-19.758915,-28.29127,-30.433996,-80.0,-80.0
-22.245296,-26.449665,-16.315197,-25.26922,-15.415495,-17.339499,-21.645151,-25.146093,-20.774582,-16.442621,-15.949816,-19.976482,-18.025005,-18.807045,-23.661003,-24.754469,-25.345356,-25.606522,-18.227451,-22.410288,-29.312595,-29.7819,-27.047499,-20.723978,-27.643387,-24.705448,-28.07639,-29.028183,-26.158903,-19.22811,-25.710976,-31.006428,-80.0,-80.0
-24.37004,-21.674477,-20.534552,-27.088596,-13.76008,-22.604914,-22.349333,-30.644419,-27.191574,-20.306614,-28.037216,-19.832611,-19.727451,-26.386772,-21.770285,-17.66349,-24.363121,-27.013384,-23.324158,-25.507294,-28.756516,-33.5165,-30.59676,-27.020533,-28.88467,-23.72927,-22.528185,-25.104994,-28.961983,-24.44449,-21.58465,-29.68794,-80.0,-80.0
-31.9301,-17.04866,-22.087929,-28.369532,-15.560593,-21.82459,-24.428114,-21.933214,-21.592537,-23.798122,-29.100079,-23.56345,-16.247389,-25.210133,-25.627798,-18.11907,-20.872799,-25.781872,-20.037283,-25.049896,-26.141415,-29.86142,-36.35987,-26.398157,-24.224974,-24.752792,-20.20182,-26.111485,-23.516863,-28.900305,-22.715773,-22.752157,-80.0,-80.0
-29.84295,-21.183111,-21.032274,-24.140533,-24.956108,-18.72426,-30.89341,-18.624506,-23.198044,-24.199135,-24.374046,-21.819666,-18.871525,-21.969656,-23.153765,-20.730532,-20.329302,-25.11952,-20.987263,-28.949654,-25.37384,-25.09367,-31.25108,-29.424795,-30.66015,-26.769281,-24.807346,-28.870733,-24.961098,-24.137642,-23.786022,-18.083794,-80.0,-80.0
-27.182808,-29.683275,-18.681482,-22.100163,-21.507538,-19.022594,-24.146107,-22.719292,-28.090092,-25.136196,-22.894432,-19.242613,-20.300196,-21.766344,-21.538473,-15.793766,-18.565874,-23.55017,-25.235245,-27.67394,-20.864311,-24.243963,-25.769533,-39.213406,-28.446692,-20.959747,-29.487171,-27.10469,-26.15691,-20.940674,-26.142426,-20.691849,-80.0,-80.0
-31.628565,-21.827885,-19.590973,-21.928453,-23.164669,-16.924498,-23.28841,-24.24946,-28.39017,-22.658455,-14.301985,-17.189621,-20.96389,-21.277637,-18.813808,-19.623983,-19.814186,-19.642754,-18.94963,-25.958763,-26.206425,-29.044512,-25.118513,-26.05196,-20.935291,-22.071049,-28.361366,-24.301168,-23.222021,-23.228043,-22.704062,-22.373878,-80.0,-80.0
-28.122684,-19.535358,-22.619343,-18.038322,-24.103043,-25.750645,-21.156174,-22.262999,-25.383446,-18.806988,-12.995569,-21.74707,-24.725763,-24.825516,-25.573675,-18.476376,-16.96435,-18.92847,-20.060806,-28.087807,-28.205519,-26.902018,-24.78938,-20.51817,-24.29161,-23.105038,-26.210274,-21.906923,-23.441776,-20.943121,-25.169655,-24.49045,-80.0,-80.0
-22.444897,-21.895817,-17.907162,-22.520172,-20.836092,-25.374874,-21.097088,-22.313425,-23.797085,-21.369553,-18.001549,-19.046114,-23.456234,-27.64021,-22.693226,-17.97269,-20.088581,-24.34402,-24.377392,-26.908514,-28.464031,-27.831707,-20.455433,-22.240028,-27.226501,-24.596405,-26.39615,-21.23189,-22.335377,-22.65313,-23.455715,-24.662128,-80.0,-80.0
-25.276611,-21.26646,-14.194267,-25.6586,-16.900238,-23.94344,-19.525547,-25.27185,-23.330347,-25.177362,-21.670918,-24.340845,-21.767084,-26.115795,-20.91153,-19.036406,-24.498884,-27.083141,-18.596432,-26.11322,-30.225006,-28.81821,-19.478064,-28.796356,-26.548805,-29.731546,-20.47823,-21.454662,-23.011086,-23.646431,-18.15866,-23.27145,-80.0,-80.0
-34.284992,-19.945774,-15.240555,-20.345697,-14.601347,-24.463337,-26.076937,-22.93871,-21.925632,-21.041592,-17.479761,-18.508448,-20.00458,-19.246395,-21.756592,-23.986063,-17.412548,-20.099045,-15.046766,-22.677807,-28.642658,-22.47207,-20.996277,-24.429031,-28.11385,-25.037212,-23.614265,-23.043425,-28.706388,-24.65754,-19.919594,-26.36583,-80.0,-80.0
-33.082897,-20.355835,-20.249947,-19.365921,-19.349422,-24.288372,-26.653273,-22.705465,-24.483604,-16.020473,-16.073154,-18.371794,-15.812941,-15.070431,-21.83656,-25.006706,-20.842087,-25.18348,-16.040709,-23.49414,-24.575005,-25.342194,-24.99136,-27.989294,-26.036808,-21.023287,-25.500553,-26.729053,-24.636436,-22.549828,-17.896269,-27.251492,-80.0,-80.0
-30.987417,-22.513617,-21.78312,-19.379341,-15.639362,-21.084969,-22.159615,-24.537191,-23.749704,-20.990612,-17.931557,-20.985788,-16.045155,-15.915428,-25.451614,-23.093609,-21.655125,-25.43259,-22.589458,-28.703909,-27.802366,-30.250132,-26.452244,-21.980751,-26.537374,-23.226866,-19.513958,-26.794838,-23.325174,-25.971527,-20.724648,-26.307262,-80.0,-80.0
-32.550903,-22.98315,-23.57563,-19.515839,-14.280804,-21.004951,-19.726423,-28.812292,-27.15738,-23.04785,-23.075035,-17.546452,-23.264332,-22.499828,-27.727255,-19.148937,-23.415762,-18.25266,-33.68871,-29.71872,-23.382923,-26.54121,-28.28353,-22.21226,-29.724155,-22.16902,-21.13354,-38.85255,-21.469463,-30.902605,-18.638235,-25.296574,-80.0,-80.0
-28.12746,-23.421286,-19.661572,-24.105751,-18.160185,-25.937727,-24.18604,-23.555157,-20.646202,-19.514008,-21.91222,-23.702583,-30.792347,-22.102169,-21.132984,-24.470665,-23.682587,-22.625809,-35.150856,-25.301897,-21.47229,-30.564844,-22.518469,-30.863503,-30.612537,-19.390724,-21.319027,-26.744623,-21.662949,-21.627668,-19.75888,-24.276978,-80.0,-80.0
-31.799398,-29.696356,-21.209356,-28.500801,-21.963299,-26.143476,-26.801533,-22.9913,-22.083885,-21.083271,-24.946396,-21.421831,-28.29242,-17.792915,-21.811024,-20.584023,-26.604355,-22.521593,-26.634377,-17.708406,-22.306118,-21.4372,-23.847958,-34.314663,-36.048943,-20.905064,-21.258919,-23.19478,-30.110222,-21.555965,-16.758867,-23.374378,-80.0,-80.0
-38.168655,-26.868235,-29.148193,-22.474384,-19.60163,-22.276518,-20.965042,-27.658749,-30.740076,-20.778374,-19.379068,-14.616871,-22.000454,-21.521458,-22.018135,-17.45897,-25.650879,-18.241224,-22.904987,-20.410099,-19.189045,-25.427694,-29.363014,-34.324078,-38.780857,-16.969225,-20.969234,-30.346964,-24.3235,-25.884361,-19.564213,-23.418777,-80.0,-80.0
-30.661589,-26.35959,-25.046204,-22.240934,-20.230312,-18.93636,-16.915648,-32.90876,-23.04978,-18.35405,-18.091919,-13.438021,-17.358047,-26.282265,-18.60273,-21.678146,-20.272888,-21.849304,-21.324402,-23.933311,-22.763264,-22.136692,-24.233906,-24.098074,-26.810616,-19.960135,-23.600765,-25.897812,-18.030563,-29.150448,-19.66013,-24.79814,-80.0,-80.0
-24.924799,-17.234924,-27.343313,-25.81959,-16.263302,-20.097942,-18.487103,-31.133633,-22.10325,-14.669542,-26.741089,-17.600555,-16.79302,-25.023785,-16.91838,-25.77087,-16.47319,-26.068417,-22.512836,-23.577887,-27.671389,-22.117887,-26.63863,-23.567165,-25.683567,-29.253086,-22.28101,-24.068373,-19.378773,-28.59951,-22.630917,-25.024048,-80.0,-80.0
-23.562885,-16.638065,-29.442032,-20.758892,-16.455593,-24.188435,-21.69548,-23.65916,-20.461607,-19.22634,-21.285675,-20.198868,-19.004707,-18.685104,-20.238136,-18.85307,-20.594004,-25.090036,-18.446102,-25.24979,-33.22118,-25.278059,-27.69282,-23.134441,-28.024689,-24.824291,-26.168444,-21.381899,-20.412891,-24.17207,-23.303349,-21.684967,-80.0,-80.0
-27.672058,-24.7464,-31.806576,-21.387083,-21.729858,-25.564144,-21.601786,-20.640436,-21.938606,-29.992258,-25.359793,-27.176443,-22.152166,-19.391943,-20.60806,-17.57152,-23.401554,-23.786259,-17.197683,-29.616936,-35.961292,-30.297535,-26.820326,-23.874575,-30.667788,-24.638233,-33.140564,-23.248707,-26.088053,-22.480947,-22.468885,-21.167213,-80.0,-80.0
-28.44647,-21.565502,-37.36241,-29.958391,-17.554592,-26.208965,-25.857761,-21.370985,-25.819529,-23.194218,-23.124434,-20.578138,-26.071568,-25.71288,-19.684147,-19.776709,-24.639833,-21.027458,-16.77594,-28.680983,-31.487251,-29.38648,-23.504402,-25.990627,-25.368412,-20.296078,-27.514158,-23.271694,-28.286308,-24.508776,-18.70317,-17.74167,-80.0,-80.0
-29.481714,-16.855711,-42.65608,-21.484161,-19.818554,-23.009827,-22.010736,-29.331995,-25.865358,-22.949696,-19.364594,-19.77461,-28.162384,-27.384933,-25.458393,-19.563763,-22.893003,-24.439072,-23.235237,-24.411394,-25.789291,-29.972149,-20.380356,-35.716297,-28.107544,-24.45391,-24.007347,-20.565361,-24.993885,-26.429596,-17.065495,-21.793024,-80.0,-80.0
-30.741556,-19.146317,-26.637718,-18.027073,-15.410362,-25.15622,-22.232666,-30.16842,-23.287058,-26.736553,-16.774366,-22.342976,-21.893599,-27.527624,-26.636784,-21.035332,-25.38679,-26.452572,-27.409975,-23.560959,-18.251062,-23.198448,-27.75675,-28.252853,-26.981533,-21.770931,-24.749695,-22.943089,-23.78326,-23.910877,-19.348923,-28.06445,-80.0,-80.0
-26.451519,-21.292114,-18.731974,-23.547892,-13.129988,-22.098087,-25.697014,-34.840714,-27.02716,-22.594528,-21.48048,-23.678982,-20.694515,-29.629488,-23.81196,-24.682224,-24.371141,-20.832365,-23.867727,-27.260138,-21.484957,-21.548433,-25.26903,-22.934456,-31.455997,-20.020292,-31.0543,-25.142107,-28.166931,-21.260946,-30.084297,-25.049545,-80.0,-80.0
-22.859259,-16.705406,-18.859497,-22.928745,-10.810507,-25.757454,-22.42717,-28.534174,-27.408575,-18.255314,-30.566158,-24.201832,-20.062515,-20.667398,-24.825247,-23.12778,-25.688707,-18.865185,-18.904922,-26.324343,-20.168371,-26.94923,-24.62157,-25.172512,-34.468506,-22.109465,-24.417759,-24.136383,-22.004679,-20.64044,-28.514595,-24.726524,-80.0,-80.0
-21.601677,-13.867687,-22.603848,-20.844303,-14.238623,-30.327831,-21.83209,-28.154089,-27.477514,-12.8026085,-19.69036,-21.393799,-22.718033,-16.544357,-17.823051,-17.331623,-21.75153,-18.951244,-21.338259,-21.839256,-23.42734,-28.313211,-27.057686,-27.869232,-23.928265,-28.300371,-24.488312,-28.052465,-22.497318,-21.255041,-26.021458,-28.4784,-80.0,-80.0
-24.917294,-18.762684,-27.472559,-17.484314,-22.159273,-28.586304,-27.728539,-22.704166,-28.44302,-14.419027,-16.059515,-20.151915,-19.774902,-17.984299,-19.33068,-16.701591,-23.154285,-26.455044,-20.880104,-23.836329,-25.222084,-23.054832,-26.817394,-22.689453,-20.74244,-23.895008,-20.620174,-27.863739,-29.306564,-20.256031,-27.08309,-34.418663,-80.0,-80.0
-28.594313,-21.60899,-22.919651,-14.675365,-23.896147,-25.177988,-26.012257,-23.369286,-25.953646,-19.120739,-20.84526,-22.088982,-18.364697,-17.201527,-14.693441,-17.081615,-23.467133,-28.264389,-24.125105,-22.750198,-21.83797,-26.956802,-24.787893,-21.011803,-25.743702,-19.646244,-20.862537,-30.224068,-19.546268,-19.679708,-24.635857,-25.162449,-80.0,-80.0
-36.964947,-14.0901165,-24.068851,-24.1959,-22.195862,-28.706497,-22.136347,-26.665253,-25.944107,-25.185675,-24.017406,-27.72117,-26.06223,-17.538996,-22.573051,-25.117716,-22.705936,-28.987095,-30.779757,-23.996006,-23.116472,-26.590916,-33.697605,-28.836397,-29.664337,-20.180267,-31.511986,-27.326675,-20.466673,-23.852077,-20.716557,-24.32639,-80.0,-80.0
-30.571413,-16.581047,-23.724777,-24.947006,-23.38211,-29.252792,-21.410282,-27.552517,-27.636211,-25.03189,-20.767036,-20.213108,-21.963633,-15.261536,-25.580769,-27.187067,-22.234047,-28.275356,-27.33597,-32.814125,-24.613573,-21.483864,-25.361921,-26.749535,-26.397818,-18.330013,-26.666,-25.684738,-23.755959,-19.965317,-18.858803,-24.5321,-80.0,-80.0
-22.389065,-21.872559,-27.709337,-17.66597,-19.998823,-31.425398,-31.343088,-26.331432,-22.458723,-23.828112,-21.784767,-18.290419,-22.02647,-24.827557,-19.364628,-25.870926,-27.276152,-29.22608,-25.15699,-25.571404,-24.542084,-25.017359,-24.11257,-23.209328,-25.731867,-21.69008,-20.850199,-25.478043,-25.487297,-20.677488,-17.861359,-23.137318,-80.0,-80.0
-22.076881,-19.002487,-23.760061,-18.352287,-16.659754,-24.059427,-21.439186,-29.91166,-24.20737,-21.069637,-21.482536,-16.916,-25.18929,-29.851944,-22.007023,-21.61951,-29.723072,-28.444796,-23.611517,-23.161892,-24.138004,-21.287445,-24.225098,-24.98322,-26.571375,-24.378632,-17.3682,-25.230707,-30.409443,-23.706993,-22.84998,-19.38984,-80.0,-80.0
-28.295488,-17.432842,-26.463768,-21.75135,-22.653599,-25.605251,-20.81672,-28.984499,-23.848625,-16.140265,-23.061245,-18.647753,-23.268394,-25.377522,-22.031864,-21.855364,-27.43144,-21.263195,-23.767817,-26.39809,-23.891487,-25.608833,-23.764317,-26.657286,-29.640942,-25.749453,-22.807194,-24.437145,-28.62927,-22.858871,-21.918613,-18.807491,-80.0,-80.0
-29.253216,-16.908274,-24.874298,-20.107565,-19.269548,-31.049057,-23.40168,-22.995445,-26.114662,-19.193834,-22.851572,-19.924107,-19.975594,-19.75206,-20.751568,-22.639078,-25.14593,-23.84845,-21.67736,-21.539131,-25.571583,-27.638523,-23.568195,-29.672577,-29.139475,-32.50381,-24.688248,-23.63002,-23.414976,-27.792835,-25.613655,-21.117306,-80.0,-80.0
-33.662838,-20.328884,-20.90012,-24.511547,-21.48753,-23.188993,-25.744146,-20.312584,-20.19205,-22.504406,-22.407778,-16.391085,-17.276175,-18.947277,-26.385721,-21.570936,-19.422285,-21.769562,-21.653843,-23.441898,-25.918112,-29.001871,-29.841509,-26.0007,-22.055916,-28.722775,-27.442858,-28.23433,-27.961271,-28.271168,-29.401491,-20.411606,-80.0,-80.0
-34.73576,-21.055693,-19.53434,-27.765972,-24.845772,-21.771282,-29.240246,-26.394947,-19.523157,-27.759483,-21.285675,-18.941545,-25.112679,-27.298939,-23.231937,-28.05289,-24.326351,-19.998346,-20.93238,-31.298819,-26.262093,-29.610945,-25.19309,-25.445429,-24.96558,-26.970648,-29.440727,-28.157295,-30.401262,-26.435535,-20.89345,-19.612162,-80.0,-80.0
-23.848707,-21.1027,-22.741987,-28.362055,-21.89365,-23.119984,-21.39987,-26.236614,-22.797495,-23.794792,-16.796925,-21.700352,-20.24235,-24.134987,-21.818552,-25.18315,-25.251232,-22.66328,-20.545181,-24.66224,-21.271852,-30.41425,-25.152264,-24.364641,-27.562927,-27.55872,-32.70675,-23.66653,-25.258472,-19.261532,-22.174007,-23.234684,-80.0,-80.0
-18.830284,-22.955791,-20.209234,-23.50018,-21.587324,-27.766777,-26.7477,-23.067852,-21.325333,-21.108002,-22.017582,-23.803991,-21.43602,-22.620405,-25.608612,-24.791264,-25.955975,-25.690313,-20.064713,-25.75687,-24.237383,-26.679523,-24.529163,-20.867846,-26.406126,-31.945875,-31.158285,-25.277618,-28.402283,-19.715723,-28.684742,-33.122513,-80.0,-80.0
-19.921665,-18.512196,-17.813929,-21.48095,-24.007,-24.131945,-29.397121,-23.514977,-23.428387,-21.28498,-19.999332,-19.987263,-22.370045,-24.528069,-28.014627,-25.264662,-25.820004,-20.394358,-18.791931,-19.860214,-23.796953,-23.067814,-21.681366,-24.206085,-27.825928,-19.081747,-24.749874,-22.448427,-27.862778,-26.376438,-24.89649,-27.176586,-80.0,-80.0
-20.825819,-21.563854,-24.366177,-33.165615,-25.347115,-28.3096,-24.84431,-27.730234,-18.137205,-25.167686,-20.10056,-21.192442,-23.033901,-26.767796,-27.224184,-21.414352,-24.326298,-24.478752,-24.269878,-21.78865,-29.26019,-31.533442,-20.610126,-22.33017,-40.05163,-16.99035,-27.139355,-29.287868,-37.368538,-25.205326,-20.955345,-25.773794,-80.0,-80.0
-17.594929,-19.608818,-24.967848,-26.577332,-17.199198,-27.021492,-24.040047,-24.658138,-20.799335,-20.678917,-21.338926,-24.29573,-21.708908,-22.874483,-27.455685,-24.321245,-22.303738,-24.290592,-23.526966,-30.991034,-28.463688,-28.455818,-25.764446,-21.835693,-33.132656,-14.849318,-30.493597,-37.033054,-28.111786,-25.179974,-19.9478,-27.671524,-80.0,-80.0
-20.56469,-18.255177,-19.070932,-28.38323,-21.233528,-30.380638,-27.221024,-23.826132,-31.028072,-22.536129,-26.260738,-18.387173,-18.190037,-19.913567,-29.508005,-23.71008,-21.38311,-21.479828,-25.617477,-22.80472,-24.259602,-24.2613,-28.881796,-27.257591,-23.694706,-16.497118,-30.492046,-31.930878,-20.74049,-22.395678,-25.763199,-30.069695,-80.0,-80.0
-26.062023,-19.325132,-22.561172,-24.550203,-21.487925,-36.17721,-22.252733,-27.551546,-30.997902,-26.028503,-21.522469,-19.98677,-15.413359,-25.981445,-33.050083,-21.812717,-22.13366,-19.74359,-24.352997,-19.349308,-22.461807,-24.51545,-22.910643,-28.082788,-25.692835,-23.268799,-33.394928,-28.275335,-22.180048,-24.389702,-25.953587,-24.102291,-80.0,-80.0
-24.395748,-23.590267,-19.268791,-27.517775,-20.841621,-25.068287,-24.006763,-26.070942,-27.295761,-25.994383,-20.632671,-22.607985,-21.854515,-32.452843,-28.609741,-29.271355,-24.639729,-26.313814,-25.970797,-23.040567,-25.057152,-23.506084,-24.456701,-27.34967,-29.108976,-25.020794,-28.50663,-26.063126,-27.439781,-28.174446,-27.556736,-20.997478,-80.0,-80.0
-23.722387,-18.153513,-15.560694,-33.455162,-24.250301,-25.114285,-22.146845,-24.786499,-28.482603,-30.27375,-23.388977,-20.335701,-27.151848,-22.754852,-21.892286,-28.387829,-20.906385,-25.473867,-26.233982,-32.428856,-22.869183,-26.520788,-28.29875,-21.368507,-28.213947,-28.320381,-23.528492,-19.064627,-29.490028,-21.737537,-25.354528,-24.273506,-80.0,-80.0
-25.986809,-19.065948,-19.475178,-30.83501,-26.31185,-25.386875,-24.759872,-24.116035,-22.38709,-30.453411,-25.383455,-14.104061,-19.066061,-14.595163,-22.66499,-21.12703,-22.322453,-22.583054,-30.440804,-26.544924,-22.646294,-25.790064,-31.10894,-21.787827,-23.970575,-27.747917,-24.836994,-19.116068,-30.281315,-20.600716,-21.793882,-25.505379,-80.0,-80.0
-25.595667,-19.83895,-19.188534,-23.630827,-28.521587,-23.316711,-20.733833,-27.449871,-23.37886,-25.964472,-22.348293,-18.840721,-20.687988,-13.404957,-25.656612,-23.458315,-30.76721,-20.544682,-33.783108,-22.041021,-20.907341,-30.59771,-28.310286,-27.898457,-22.654581,-26.098846,-22.49147,-27.16302,-29.017445,-25.205685,-24.613853,-26.057005,-80.0,-80.0
-18.496658,-24.088572,-19.726137,-18.201202,-27.78075,-23.968323,-18.260923,-29.577219,-28.444847,-20.707054,-22.75261,-20.265753,-20.135674,-15.413441,-18.395124,-26.017593,-29.057995,-19.203064,-27.225399,-22.279617,-20.987862,-26.11133,-23.545889,-22.895565,-24.573486,-24.734316,-22.22899,-19.166323,-23.858673,-20.824526,-22.849886,-23.83011,-80.0,-80.0
