-21.18552,-17.037348,-16.903376,-15.852659,-14.746878,-13.085846,-20.093668,-19.966568,-22.170094,-17.789219,-14.934249,-15.549451,-21.826065,-14.409419,-20.485985,-14.015188,-22.161137,-23.001316,-23.924667,-19.138004,-18.534546,-16.123373,-17.889172,-11.591476,-20.277466,-14.513548,-17.53358,-18.076763,-21.21525,-25.45694,-24.515005,-26.50813,-26.082846,-30.345743,-8.292736,-14.191353,-13.735537
-24.89127,-12.233793,-15.181489,-14.548943,-20.886581,-17.512596,-22.018673,-19.686424,-17.764828,-16.623552,-20.29554,-19.970928,-17.024569,-19.204021,-22.792097,-13.511326,-14.636803,-16.102053,-17.546852,-21.223259,-20.380266,-20.056292,-17.240622,-20.402622,-15.0018835,-21.676394,-17.863098,-15.737385,-19.734852,-20.360899,-25.32904,-22.48001,-20.204391,-26.770617,-5.9207115,-13.610886,-18.751486
-23.043243,-11.909916,-13.554003,-13.840248,-15.899714,-15.444988,-20.475315,-14.825564,-14.949816,-19.140232,-18.897903,-16.912746,-17.59249,-16.409313,-19.56696,-16.703983,-19.492107,-17.15609,-19.349995,-18.597477,-23.226624,-22.8009,-23.675453,-19.838877,-15.600266,-26.551624,-21.09367,-20.912247,-25.039139,-20.574839,-23.802242,-17.733868,-23.882208,-19.458752,-8.902203,-12.623531,-16.491077
-19.699429,-12.564293,-13.917599,-16.82148,-16.122482,-20.89824,-23.204685,-13.221355,-16.751549,-16.2821,-19.117407,-17.273544,-22.227707,-18.699432,-19.178263,-15.304827,-27.526611,-19.03112,-24.49218,-15.910128,-26.593983,-20.346582,-27.102276,-23.682575,-20.308023,-20.79213,-28.660267,-22.854507,-30.433638,-20.79262,-25.214916,-16.425322,-25.915812,-22.841202,-19.279562,-14.938108,-18.912905
-22.061901,-19.444914,-14.282816,-14.884903,-13.357273,-16.031376,-17.064651,-17.232841,-15.570629,-17.24024,-16.632442,-19.621645,-19.64346,-19.881384,-19.051407,-19.452496,-22.9227,-18.801657,-19.44539,-17.5917,-24.083534,-17.90342,-18.164503,-13.776464,-20.991219,-24.171968,-27.012516,-22.981771,-20.51947,-18.336714,-27.534225,-20.889841,-21.583744,-18.710125,-18.814602,-19.345888,-10.524237
-23.901339,-17.955997,-16.204163,-15.807958,-17.45531,-13.261015,-21.94376,-19.708899,-13.411638,-16.46642,-19.810719,-23.790401,-17.076717,-16.38751,-22.287338,-24.889597,-16.55595,-24.204853,-18.657776,-22.719995,-18.019617,-20.225857,-19.832188,-14.553568,-14.313389,-27.220858,-31.648317,-25.095755,-18.518017,-26.512255,-27.883818,-28.275534,-16.807465,-19.369488,-16.076382,-16.02865,-9.532707
-18.289543,-11.339842,-16.270475,-18.756422,-24.790308,-17.475956,-25.016783,-11.575659,-18.632607,-14.603033,-15.498383,-14.81347,-18.784616,-21.56707,-19.520113,-32.945267,-18.76897,-25.4127,-23.685247,-16.854437,-16.662214,-23.881691,-21.521923,-21.067066,-14.178528,-17.58436,-24.215122,-21.949915,-19.435513,-28.336426,-25.58681,-23.601612,-18.03051,-20.757582,-18.563831,-19.896841,-19.437794
-19.733421,-12.053265,-16.973495,-18.96722,-24.72876,-19.23827,-21.031437,-18.325489,-21.354752,-18.368942,-19.6996,-16.836073,-16.375706,-23.106895,-15.320659,-28.22464,-19.261307,-32.111378,-22.449842,-17.084202,-17.061268,-21.002974,-32.958706,-26.5497,-16.698843,-18.95174,-22.912146,-19.259314,-20.507627,-23.912632,-25.911999,-21.329723,-23.71925,-22.901688,-18.013268,-22.496634,-16.978575
-22.801174,-15.693712,-22.362776,-18.287836,-20.553654,-23.11771,-19.476116,-16.51467,-19.263302,-24.479769,-18.017586,-19.199799,-19.95658,-17.60736,-18.163322,-29.142786,-19.85597,-26.634094,-19.272724,-17.857382,-14.961305,-20.305115,-25.625881,-18.807846,-18.901188,-23.49848,-21.983374,-16.490887,-24.738726,-23.389626,-18.84214,-21.261219,-21.724588,-19.252296,-16.728199,-22.530466,-19.176865
-24.310675,-19.172651,-20.388842,-18.853397,-16.835514,-27.337639,-19.374935,-16.06727,-16.574318,-23.493032,-17.544823,-20.52062,-20.799286,-16.513117,-23.363302,-27.44412,-18.183283,-18.037735,-25.47974,-24.210941,-24.511023,-19.938255,-22.813282,-15.1749935,-22.66991,-20.460585,-25.541164,-18.552494,-26.721027,-22.404188,-16.78303,-26.393934,-29.052086,-25.894442,-20.067139,-15.609848,-18.746693
-21.483837,-20.12987,-18.54152,-22.5488,-15.659218,-23.274273,-22.045816,-25.283659,-20.61715,-20.898487,-19.938812,-24.429447,-16.900198,-18.41235,-25.582722,-25.687477,-17.875172,-19.88387,-19.80784,-18.700695,-24.298866,-21.3881,-20.809736,-19.136423,-19.889814,-20.56141,-26.354742,-15.77006,-30.528214,-17.383354,-17.485222,-25.14819,-27.25904,-21.585678,-21.612236,-16.0108,-16.651287
-19.158564,-18.404716,-19.437128,-22.537888,-21.59262,-19.022121,-18.934792,-17.435207,-19.456684,-18.916866,-23.977926,-23.246147,-14.367061,-18.730896,-21.991207,-21.525173,-14.169335,-23.075294,-18.11851,-17.185364,-24.755802,-23.676577,-18.729774,-21.040247,-17.330172,-19.535656,-18.567423,-18.64864,-21.543373,-19.872404,-25.799913,-23.292742,-20.94629,-25.771656,-25.936953,-21.641483,-17.17478
-17.04628,-14.70152,-20.749249,-18.48002,-29.271687,-18.426651,-17.317331,-14.123832,-19.4871,-16.110415,-22.05452,-27.797335,-16.408854,-17.369366,-15.966262,-18.103323,-15.960951,-24.901144,-22.993517,-18.979965,-24.356457,-17.61053,-16.475304,-18.4954,-18.675499,-21.988966,-21.449272,-22.449905,-19.041035,-22.798166,-30.546207,-27.961388,-18.18884,-25.577747,-27.031713,-27.447746,-15.7551
-18.272327,-14.793634,-16.913097,-12.633039,-23.413486,-16.40844,-17.576817,-14.682975,-18.018871,-15.076027,-17.957434,-28.506207,-23.933567,-21.38107,-17.919313,-12.6505165,-22.317833,-13.27676,-22.203226,-21.961937,-21.36089,-12.198778,-14.842421,-19.546856,-16.164593,-24.050182,-19.294012,-26.181784,-17.112495,-24.59802,-21.783827,-30.505716,-23.854885,-22.121147,-23.112217,-26.803698,-16.199688
-26.122864,-15.563087,-18.610025,-16.534397,-22.131649,-19.377052,-16.821148,-18.00703,-13.470257,-14.757152,-26.271446,-18.960503,-23.575495,-28.621735,-24.232082,-17.401985,-25.980804,-14.052618,-19.573313,-19.276321,-25.252384,-19.1473,-15.672663,-27.299618,-17.039665,-23.142654,-19.126453,-28.317781,-15.931856,-25.403685,-20.696083,-24.129868,-27.50212,-24.053783,-22.303692,-21.717432,-17.886198
-24.902956,-11.926767,-18.4928,-16.101501,-22.139225,-20.914806,-17.800705,-17.83581,-15.691006,-13.140762,-22.533375,-14.768033,-17.563026,-18.735344,-22.124092,-16.284021,-23.223831,-18.61412,-23.971231,-19.022003,-22.659899,-18.73067,-15.606497,-20.826876,-20.305485,-21.611902,-18.13685,-25.580902,-17.791119,-24.431816,-18.804585,-26.85987,-26.108322,-23.454727,-17.943193,-23.233269,-17.747969
-24.362154,-16.830692,-18.55452,-15.426315,-21.267904,-17.382904,-15.210522,-20.076036,-25.447851,-15.750637,-24.459213,-15.336786,-16.123222,-19.97451,-26.262888,-12.926861,-24.064049,-19.940182,-23.107464,-13.686605,-24.345133,-18.324223,-19.092743,-22.998098,-13.633776,-19.779972,-21.23571,-20.455708,-15.295952,-20.74052,-24.040375,-31.839212,-26.43351,-23.66239,-16.951897,-30.71958,-17.651144
-30.016603,-21.754486,-17.831196,-13.062046,-22.177578,-18.1041,-12.717302,-21.751297,-21.072449,-16.859207,-21.7843,-18.403305,-16.321478,-16.80708,-22.982784,-15.338621,-23.862436,-23.414043,-19.510338,-17.171074,-21.773787,-15.86619,-21.650051,-26.547146,-15.91214,-27.207855,-20.853756,-20.416943,-13.352497,-18.277208,-30.645897,-22.610912,-23.86425,-21.323559,-16.426071,-23.743134,-15.51844
-26.3643,-20.55999,-27.449299,-20.21622,-18.807775,-18.691721,-20.92089,-18.403702,-19.761967,-14.966866,-26.005133,-18.81973,-18.47763,-14.361778,-17.479782,-18.508972,-20.396603,-19.707432,-21.981834,-16.31757,-21.631264,-15.370781,-19.834454,-19.378195,-17.666061,-23.452803,-23.671198,-21.76994,-22.112984,-19.979042,-25.557804,-23.43711,-24.816814,-29.55034,-18.787464,-19.662132,-18.691496
-20.222683,-21.070715,-22.072752,-16.628138,-16.906584,-15.723507,-24.128645,-12.485477,-17.368856,-14.199877,-21.922043,-17.763578,-19.404936,-22.60573,-19.140934,-21.722029,-15.647305,-22.373177,-22.018236,-16.799955,-23.716154,-21.028366,-19.453823,-18.913761,-19.904781,-21.802385,-26.385818,-17.989088,-22.392267,-22.520073,-20.47012,-24.059937,-20.818867,-28.16599,-21.97957,-18.240168,-20.286606
-16.318224,-16.733345,-19.078075,-18.870926,-18.960835,-16.297146,-20.659395,-16.771008,-25.04699,-15.739051,-19.385374,-14.609644,-13.418171,-23.513119,-21.525213,-29.725372,-17.919764,-26.01536,-19.88184,-24.022926,-20.146908,-19.695358,-14.581755,-16.237162,-21.668568,-23.146463,-25.64639,-22.613272,-24.19648,-22.430103,-20.704105,-26.882122,-19.191025,-25.546188,-18.556835,-19.859528,-19.559668
-15.0780945,-15.230751,-18.82442,-15.304235,-15.353193,-22.912634,-16.807018,-18.421928,-24.877905,-13.71825,-19.712109,-19.692455,-15.5167055,-22.824984,-18.14993,-23.949366,-22.846544,-19.914524,-21.722118,-24.589687,-15.780944,-20.241219,-13.734879,-19.211157,-20.676424,-26.88831,-19.653172,-25.494486,-21.111382,-24.718712,-18.839716,-22.521679,-20.10317,-21.930584,-23.864117,-18.856348,-22.768932
-18.351631,-20.25099,-17.072529,-13.237486,-14.228883,-28.478903,-18.714104,-21.4871,-25.10602,-17.206898,-15.012636,-18.221184,-19.550446,-19.282854,-17.31858,-21.092709,-19.229012,-17.353249,-20.466076,-25.286764,-20.15417,-20.852331,-14.206475,-19.942081,-19.759113,-23.854162,-15.152596,-18.25065,-21.390625,-25.9282,-21.153015,-17.938435,-23.811459,-26.442514,-21.78136,-13.952143,-27.023624
-27.397879,-19.700127,-20.702835,-17.148212,-15.9188595,-26.657785,-15.72214,-18.17137,-19.579428,-16.913471,-17.365757,-15.442568,-23.260403,-18.161762,-17.23378,-17.710945,-20.414215,-18.800385,-19.456358,-28.64399,-20.61945,-29.051083,-20.78127,-19.958199,-14.380787,-24.437895,-21.136425,-19.86799,-18.817085,-27.527338,-19.815046,-20.578754,-27.195536,-24.163664,-21.859808,-16.948694,-21.77433
-39.584824,-23.318857,-26.393932,-27.727962,-20.207878,-18.157919,-16.658718,-13.495018,-12.115395,-18.276379,-19.115864,-17.400702,-19.330654,-23.274405,-16.280796,-15.0682125,-27.597519,-25.238194,-22.060072,-17.614798,-17.12553,-19.855743,-20.638954,-21.883694,-14.456739,-18.668629,-14.402443,-18.848122,-23.30791,-19.620985,-21.160128,-20.792234,-22.73635,-19.444258,-19.304882,-16.375866,-24.189987
-36.391872,-20.320194,-21.033148,-19.556751,-21.325157,-15.029859,-19.879457,-12.599354,-17.548141,-24.548582,-16.135426,-19.581833,-21.591173,-22.624266,-19.278893,-21.538948,-23.260057,-20.631363,-19.19434,-20.137947,-16.105484,-17.064026,-20.672085,-24.53004,-16.644314,-16.331451,-16.655659,-21.578941,-27.176151,-22.753387,-24.611452,-25.834738,-31.17112,-22.682808,-15.981053,-17.540623,-22.046425
-28.266148,-19.018848,-15.362357,-14.129551,-20.817183,-13.998665,-20.984428,-17.153193,-24.397015,-18.469189,-17.214043,-13.286417,-21.50135,-19.7524,-20.77074,-22.737717,-24.624107,-19.600765,-16.173775,-22.626522,-18.99287,-17.48931,-16.983969,-12.803919,-17.642076,-19.17358,-21.343052,-23.093582,-23.417637,-19.448711,-19.04258,-27.933912,-23.924212,-24.153004,-11.497305,-27.413357,-21.524353
-23.507416,-20.598665,-14.273515,-19.04134,-21.5377,-18.751621,-21.240803,-19.260122,-22.450678,-21.255932,-21.155476,-12.438873,-25.394178,-21.814932,-19.22714,-21.000618,-15.946606,-20.66538,-18.574963,-20.699474,-19.270523,-26.27044,-16.6296,-12.544878,-21.346653,-15.230361,-19.778345,-15.545235,-24.548363,-22.270842,-18.763664,-22.682377,-26.110882,-23.02303,-14.334146,-23.583076,-24.768456
-20.090137,-21.289024,-16.057457,-17.982697,-14.875168,-16.782413,-19.585068,-16.038973,-18.199677,-23.331234,-18.285938,-15.253605,-27.183645,-15.840516,-24.992975,-20.284077,-16.21325,-22.191496,-16.732946,-20.190083,-19.50444,-23.156221,-15.6422615,-14.91509,-15.422398,-15.574584,-20.93613,-15.057852,-21.067427,-18.688847,-20.24728,-18.822334,-24.616127,-23.768164,-19.068478,-21.872097,-20.434017
