-22.834948,-16.455544,-23.669893,-14.114868,-16.571272,-15.247889,-16.962564,-16.394484,-11.709675,-19.286922,-15.567024,-13.107178,-10.638264,-27.889198,-20.437233,-18.277409,-12.840605,-15.005032,-14.123253,-14.000322,-14.583515,-15.256823,-23.557467,-15.36116,-16.019207,-20.50373,-13.898701,-11.480997,-12.076614,-19.678486,-14.54491,-18.700722,-17.399918,-14.443565,-22.122345,-13.32616,-15.758097,-14.949327,-12.073383,-21.453941,-21.039917,-24.282661,-22.314827,-18.006756,-25.972618,-26.62046,-29.402206,-19.579983,-24.17047,-26.440428,-24.10748,-19.66349,-20.132553,-19.363544,-22.17729,-27.940323,-25.067074,-24.408234,-17.785969,-16.708715,-14.014687,-18.648209,-22.269987,-20.419758,-14.377539,-24.014496,-19.163748,-13.731771,-15.603432,-12.955757,-9.90218,-17.345407,-13.569332,-16.558624,-12.5169735,-18.473198,-13.841278,-14.75197,-13.886213,-23.896473,-15.263601,-20.177248,-20.111153,-10.703585,-19.335423,-21.15801,-21.226095,-14.121216,-16.108906,-20.207935,-19.263287,-15.915497,-13.224348,-7.9419727,-16.54105,-18.871723,-16.96402,-9.270283,-12.476803,-10.718388,-19.316956,-24.145905,-22.188854,-25.098534,-18.888636,-21.436594,-22.468615,-25.21503,-20.636349,-19.366428,-27.60463,-22.729582
-14.109251,-8.532585,-12.216549,-6.599846,-12.43877,-10.05192,-6.5216045,-12.915691,-10.903952,-12.437065,-21.053371,-4.6632996,-7.353058,-21.232595,-12.650059,-5.8227997,-11.66457,-8.875584,-6.839182,-14.043791,-5.406492,-10.658852,-11.886509,-14.278006,-10.5201435,-9.909359,-9.007713,-4.982086,-6.220623,-16.380627,-3.3160934,-14.348539,-14.524906,-11.882536,-12.457977,-11.50569,-6.099594,-9.513382,-4.7894707,-16.67007,-10.664022,-9.93816,-16.296293,-18.354488,-16.633137,-15.311905,-27.355703,-20.555107,-27.760063,-23.903362,-26.090866,-18.723915,-24.675562,-11.943951,-15.859011,-18.507977,-23.217546,-22.402636,-14.216883,-12.443481,-7.1781387,-11.551149,-17.218866,-9.134277,-6.4461975,-16.916584,-7.0515842,-6.063961,-5.9742393,-4.906681,-3.352417,-7.1565323,-14.639982,-10.0886,-4.8985977,-9.6288395,-6.07053,-6.8905277,-2.0380669,-9.193043,-6.960659,-5.936863,-13.384293,-4.225754,-8.6478405,-12.788763,-5.5005665,-7.88797,-10.522757,-6.3560677,-7.8768387,-8.4356785,-3.6882133,-2.3899555,-5.5413456,-7.2049885,-13.021391,-4.5262146,-8.256897,-6.9831314,-10.571497,-14.180727,-12.151163,-17.576832,-7.7757053,-10.195353,-19.516762,-17.466412,-14.055241,-11.851898,-19.36734,-16.84926
-8.053234,-1.3811207,-1.3474693,-0.70581055,-3.1471272,-5.899822,-3.9425888,-1.9732971,-22.880592,-7.749403,-15.249638,-2.2850704,-9.484255,-18.383282,-14.410383,-3.4155693,-5.918907,-8.156895,-6.3017426,-10.749561,-2.0569592,-2.3018932,-8.627785,-15.501196,-6.948221,-6.3120003,-3.1392517,-3.2417793,-8.041878,-10.929346,-5.8457108,-8.497192,-2.846756,-1.5813541,-1.7672253,-2.5385952,-5.1579056,-3.4702568,-8.561323,-16.280495,-5.26145,-6.5618744,-8.109798,-17.495893,-7.022995,-16.194513,-22.950283,-24.247223,-24.333755,-24.862394,-24.98716,-20.449085,-24.258276,-8.361877,-13.6568985,-22.245705,-20.00579,-6.072092,-5.074169,-5.004139,-7.79706,-12.920742,-10.072214,-4.7756805,-8.570168,-8.14007,-5.375452,-6.3990135,-3.5311527,-8.231354,-6.034315,-6.672594,-10.164774,-8.813278,-3.6282768,-5.502207,-4.7220078,-1.7183037,-3.39472,-3.435093,-2.6177177,-6.355707,-8.341589,-9.068644,-9.42585,-12.00988,-2.7810059,-10.377264,-9.025173,-5.4152718,-2.1765804,-5.412224,-5.399235,-7.827606,-4.9752693,-0.68481827,-3.4681015,-6.75049,-6.799679,-2.8726177,-16.64461,-6.9004517,-10.294752,-6.853607,-6.8428154,-8.213417,-13.720787,-8.909096,-10.495054,-6.2871265,-16.988924,-8.379425
-7.339117,-2.6896954,-2.554514,-5.655222,-1.2495193,-8.784885,-7.8498497,-1.8548431,-15.672203,-11.708986,-8.022213,-8.280251,-18.44881,-19.909136,-13.576801,-4.6460304,-3.1420727,-8.13822,-6.028864,-9.916077,-6.6264057,-3.7241955,-13.38553,-10.223381,-10.163458,-3.561098,-5.95907,-7.1080017,-4.495453,-8.141972,-10.916708,-7.3446884,-1.2827015,-1.7945824,-0.97097015,-2.3351707,-8.573048,-5.572304,-6.762991,-12.3755455,-7.304386,-9.038561,-8.348595,-11.249971,-6.9568233,-22.654057,-21.645054,-15.053028,-27.696087,-21.438469,-22.993206,-25.999802,-22.24339,-11.53846,-15.819336,-22.015108,-17.52966,-1.399704,-8.629427,-3.7656746,-6.2299232,-9.735645,-13.631838,-10.341845,-9.918419,-9.537857,-10.450424,-15.82476,-9.496571,-6.426565,-15.651052,-12.221157,-8.931648,-6.3654747,-9.028633,-3.761341,-3.0154133,-7.2338696,-15.1628,-7.7181892,-8.378628,-11.124725,-5.020157,-15.784084,-10.598524,-10.363562,-8.4094715,-10.341557,-10.18713,-12.131012,-5.691988,-3.8321419,-9.855049,-6.7648335,-7.463173,-4.597471,-1.4416103,-7.5218697,-3.2822495,-5.0183144,-18.74383,-7.8621883,-12.005053,-7.2488136,-10.254135,-13.117374,-16.109982,-12.14909,-12.874117,-9.670162,-20.660336,-9.646088
-12.9148655,-14.388039,-17.806091,-11.753805,-7.932579,-13.428265,-9.46377,-14.867485,-18.551445,-11.18549,-6.673153,-11.242619,-5.4188347,-5.1987,-6.295456,-13.655529,-8.239021,-11.274748,-7.5318356,-7.366268,-15.335527,-13.646528,-5.335207,-6.3617973,-10.719545,-8.9744835,-10.790901,-10.315992,-7.852398,-7.4219055,-9.879301,-8.281414,-10.301321,-13.22645,-10.23019,-10.147085,-7.9794807,-9.997957,-8.098499,-5.841055,-11.195335,-12.707167,-12.638819,-6.9609222,-15.964745,-12.213612,-9.854567,-17.113344,-29.35021,-23.203835,-19.27412,-24.350212,-24.671362,-22.29105,-20.060453,-23.498852,-15.794842,-10.167789,-7.328684,-10.335571,-12.724886,-13.461201,-12.117464,-17.624725,-10.4516945,-13.09309,-10.545702,-13.942493,-10.793747,-9.546156,-16.212738,-15.922543,-12.548763,-11.334581,-12.908295,-11.738188,-8.753681,-11.397812,-19.038168,-18.14563,-16.517742,-10.743027,-13.694147,-16.002468,-9.8978405,-12.081339,-14.5180435,-16.272696,-15.0075,-15.560583,-11.238775,-8.554012,-7.962122,-9.976358,-11.370106,-17.130383,-9.915113,-12.437122,-10.78512,-11.336933,-9.973698,-14.253023,-12.794472,-19.224718,-15.720917,-16.11382,-6.1397476,-7.819992,-15.629358,-15.462566,-21.646439,-10.485163
-20.72883,-19.514093,-21.381752,-16.20165,-13.702705,-21.949518,-10.706398,-14.488375,-15.11059,-11.830368,-2.577736,-7.0313187,-3.1572685,0.0,-0.8943901,-16.199795,-7.2340775,-6.2075005,-5.132431,-2.4161797,-12.415249,-11.99231,-2.143938,-1.1538734,-4.4400616,-7.3786316,-5.807102,-5.4589005,-4.4175453,-3.1703796,-8.882826,-4.710045,-20.032902,-17.735365,-20.87535,-14.497112,-4.6331596,-6.039564,-3.373619,-0.846035,-4.3884296,-7.8759575,-6.6087246,-11.919922,-13.345739,-8.12101,-6.378418,-18.357933,-26.352995,-23.356453,-20.827557,-24.051075,-33.717766,-18.181396,-22.90615,-22.626724,-14.4144745,-17.025646,-4.912264,-12.74021,-10.066971,-11.051849,-9.544897,-13.333952,-7.7987976,-8.946402,-11.01804,-10.7934475,-10.880611,-7.323929,-16.183865,-9.505566,-11.899269,-13.512199,-8.156616,-11.728493,-10.9867935,-9.689121,-16.1879,-22.956947,-15.3642235,-12.610077,-29.832987,-16.90522,-13.672312,-15.8489,-21.815866,-11.339817,-29.22778,-16.748037,-14.091381,-10.245934,-8.477921,-16.373247,-12.253962,-21.830462,-14.125021,-15.847433,-16.197441,-15.648201,-9.811174,-16.811474,-14.696335,-20.609917,-17.251553,-12.323515,-3.0927277,-4.8755226,-10.580032,-13.4560585,-16.292034,-11.3990555
-21.657524,-21.950169,-27.37923,-16.606705,-20.694593,-18.784904,-17.625965,-16.704903,-20.86588,-9.257938,-9.765377,-12.949236,-14.2086525,-7.4590073,-7.487316,-16.437063,-15.345512,-11.749187,-10.6851425,-8.680943,-19.561405,-15.576002,-10.821495,-8.31889,-8.14006,-13.637669,-12.888224,-13.442684,-9.91996,-10.128807,-12.805616,-12.257013,-18.439184,-19.521635,-20.765072,-13.266603,-8.82349,-12.477177,-9.560453,-7.582205,-9.07831,-9.612347,-9.82786,-19.476986,-20.785854,-15.427481,-14.168516,-20.057198,-22.489605,-23.29485,-30.023775,-23.656298,-23.631767,-17.627853,-19.202122,-21.755983,-20.397388,-12.641031,-8.8298435,-16.722729,-11.100664,-15.605045,-13.785404,-17.978035,-13.86491,-16.460417,-20.436806,-12.282768,-19.268253,-11.860413,-15.886326,-8.96744,-11.61425,-15.248774,-14.81546,-12.334864,-17.335567,-14.115765,-14.399321,-22.443115,-16.823885,-22.591198,-26.473286,-20.194555,-14.9056225,-18.880495,-21.152313,-14.545914,-22.370438,-19.467564,-29.890814,-15.9809,-17.714882,-14.581467,-15.401329,-17.0955,-20.794827,-23.393099,-20.144047,-17.512726,-18.257956,-23.604921,-23.70472,-24.798862,-19.756653,-20.384743,-10.5308895,-14.246914,-15.78208,-21.952696,-16.287455,-13.125517
-23.838182,-14.989756,-21.75335,-18.884274,-19.385612,-17.248228,-11.330969,-18.947807,-15.215466,-15.954157,-17.566021,-19.319332,-25.976946,-19.858906,-16.68835,-17.036942,-17.838173,-26.889477,-18.787548,-12.445015,-16.182783,-17.318249,-13.824127,-18.958084,-14.0346985,-13.55262,-20.994282,-24.74468,-18.424107,-19.104149,-11.863594,-16.835014,-22.497295,-30.089014,-16.611883,-16.51393,-15.487869,-13.320124,-21.269321,-20.770706,-21.41202,-16.573832,-16.113432,-19.970055,-20.263996,-19.628948,-22.532244,-23.723047,-23.43411,-26.948242,-28.210361,-24.265581,-19.491184,-20.204327,-20.81708,-21.331669,-23.133615,-19.031654,-18.16039,-15.36484,-14.138533,-16.805805,-14.438379,-14.704321,-16.817762,-21.941261,-18.663715,-19.501438,-20.086414,-20.064545,-16.632896,-10.511139,-9.034046,-16.249302,-25.976536,-15.871927,-18.057003,-12.396938,-16.438751,-23.89843,-20.227032,-20.087395,-23.745869,-20.529646,-15.431295,-21.628208,-22.027664,-26.258322,-20.72297,-23.06892,-28.328459,-28.050352,-18.363745,-13.603367,-23.011517,-15.909992,-22.411045,-25.434631,-24.14524,-23.708801,-19.296125,-22.816538,-32.587013,-25.492077,-19.872366,-22.161217,-24.012398,-20.8003,-17.122578,-23.390732,-19.11137,-14.955154
-23.67052,-13.893364,-16.834148,-18.324924,-17.11149,-17.214993,-9.527424,-17.824635,-14.149233,-21.817423,-20.557491,-16.194847,-17.606194,-19.253922,-17.911217,-18.468252,-20.055374,-18.342085,-20.449547,-15.740416,-11.49115,-18.163273,-9.367222,-17.302828,-13.682949,-17.493103,-21.140682,-27.890533,-22.703936,-14.746836,-15.936829,-19.805393,-19.956726,-20.298346,-14.207382,-14.978403,-16.846636,-15.408363,-20.454332,-18.772337,-14.493229,-16.900595,-11.370892,-22.19815,-15.256512,-22.383385,-26.996548,-21.68539,-23.376318,-26.139042,-25.97533,-24.974323,-19.284855,-16.78884,-28.363882,-22.167791,-19.77914,-23.64869,-23.429758,-17.776775,-17.445152,-14.915424,-15.724274,-13.317265,-20.781982,-15.207394,-20.36472,-15.720617,-19.637785,-16.720032,-13.729195,-8.557863,-8.157028,-16.797714,-25.489632,-20.000532,-12.406408,-10.260763,-15.845819,-19.534836,-24.626404,-18.649845,-22.602272,-24.994875,-15.7127075,-21.746458,-19.980305,-26.213432,-23.53775,-24.750116,-21.550358,-20.791931,-15.330393,-22.526207,-21.35765,-14.314877,-17.596645,-18.88682,-21.397861,-17.584612,-23.018112,-29.690422,-27.812077,-23.93428,-15.216352,-21.401604,-27.380781,-20.45141,-18.300037,-21.991114,-19.885666,-19.267921
-22.65465,-20.831638,-10.027607,-18.301628,-16.071602,-13.952484,-15.755028,-17.149834,-22.65419,-18.476788,-21.774235,-16.441843,-15.991665,-24.185856,-17.86137,-18.519783,-20.245687,-18.515457,-26.518444,-14.084515,-17.430588,-14.269049,-14.759647,-16.86859,-12.467566,-18.716286,-29.334885,-21.200047,-19.13039,-11.224449,-17.638657,-25.275602,-12.984261,-13.728069,-17.470982,-11.475821,-14.253235,-24.370003,-23.206406,-19.79707,-14.36968,-10.862349,-17.771944,-16.618357,-21.232397,-26.948723,-30.949554,-25.05257,-20.931858,-24.834332,-28.160137,-26.700603,-22.219051,-21.414112,-26.316648,-26.87473,-22.836002,-20.24661,-27.816954,-20.535084,-14.519236,-18.806356,-23.514898,-20.917732,-19.470957,-15.874916,-19.947683,-17.013237,-23.56085,-19.8076,-14.05706,-16.69896,-12.942928,-23.915133,-24.208454,-17.298103,-13.701523,-14.310833,-18.309826,-20.814861,-24.980484,-23.970203,-19.577583,-22.947952,-20.231112,-22.125223,-15.857548,-17.964012,-21.882698,-21.829884,-21.68206,-18.076733,-17.298088,-15.876667,-17.033363,-15.105402,-13.703968,-20.051151,-26.110374,-13.777658,-22.476568,-26.53436,-19.386343,-21.347355,-21.535301,-20.240274,-20.339909,-21.510372,-13.585609,-21.415195,-21.304192,-18.1265
