-24.883282,-20.797773,-28.285122,-18.646389,-15.2867985,-11.297808,-11.784245,-17.66234,-14.942196,-16.738783,-14.287844,-12.905865,-15.824337,-15.757322,-13.851166,-11.631195,-12.203644,-16.638798,-16.345098,-13.81324,-20.390816,-13.677044,-16.108685,-15.449352,-18.574255,-28.03431,-25.768612,-28.16982,-27.99313,-22.263802,-29.439865,-27.188385,-24.908932,-26.139118,-27.49704,-26.50743,-31.7132,-16.471064,-12.911343,-8.736374,-17.057617,-14.85096,-14.04575,-15.658915,-17.841957,-14.542721,-14.924284,-11.1283,-14.667923,-18.180664,-10.774345,-17.950089,-11.474701,-19.819252
-27.992094,-26.811232,-34.31641,-23.052984,-19.970266,-10.844477,-14.466747,-14.527256,-12.945866,-19.240234,-19.517212,-16.784315,-15.79137,-17.043629,-17.851936,-16.226753,-12.490238,-11.963341,-22.047775,-18.435604,-19.127607,-19.940945,-19.091373,-17.339542,-23.993828,-27.933723,-29.029182,-25.796543,-22.35145,-22.766266,-30.018944,-23.418377,-27.016197,-20.573845,-25.29517,-27.6662,-30.13041,-18.681763,-13.730436,-10.929279,-21.491156,-23.167542,-15.6786,-14.31666,-17.780785,-14.75659,-9.678272,-14.274984,-13.648977,-21.191196,-14.551317,-14.757263,-15.306122,-16.619501
-28.50278,-20.249401,-21.081478,-26.630943,-19.443525,-12.488552,-11.487915,-13.525551,-11.172827,-21.758406,-26.158613,-27.70588,-21.589128,-17.16897,-15.299248,-24.482807,-16.698662,-9.454506,-20.603226,-30.340965,-20.170574,-18.441376,-22.028923,-24.900757,-19.360092,-23.338516,-27.884523,-29.312622,-22.193651,-25.32627,-33.260803,-23.49767,-26.085241,-23.261282,-24.302643,-25.684643,-27.981363,-17.219418,-20.541386,-18.330736,-20.777718,-24.406252,-15.354624,-16.50159,-18.88515,-16.59603,-10.632404,-20.346167,-15.171045,-18.27525,-17.573112,-18.474377,-28.531055,-19.565823
-30.136816,-16.941963,-17.717533,-24.55989,-27.636177,-15.695829,-14.325516,-16.785603,-14.821184,-23.918211,-25.501701,-25.323063,-22.544094,-18.311327,-20.244501,-23.295717,-20.413164,-11.6160755,-18.005146,-29.170807,-16.803226,-22.380173,-17.99569,-22.912315,-15.697681,-19.12437,-27.930101,-28.239408,-27.095413,-27.191227,-31.560278,-27.668432,-26.08582,-21.464188,-20.774603,-28.771978,-26.207283,-14.664904,-19.898048,-21.474924,-21.816225,-22.115076,-22.290249,-19.15915,-16.535858,-19.965504,-14.433353,-23.921257,-13.296749,-15.305418,-15.577938,-23.465813,-21.421547,-19.922771
-23.070543,-22.846436,-18.668793,-19.70094,-21.645699,-23.548887,-13.119141,-24.339603,-18.627518,-16.508629,-23.27286,-26.794518,-21.392776,-16.130726,-22.992283,-23.627998,-18.847313,-12.78141,-21.948689,-24.292105,-19.875896,-25.23943,-20.123642,-23.864346,-21.382694,-24.961113,-28.931938,-29.750378,-21.119648,-28.126461,-27.672043,-26.238417,-21.55859,-20.089443,-22.936596,-24.859161,-24.834545,-19.27679,-24.786234,-18.727999,-21.978817,-21.111828,-27.80995,-18.079031,-19.203781,-21.126982,-14.261192,-14.595713,-16.88468,-21.280678,-17.90266,-18.73158,-15.579763,-18.882418
-17.847115,-23.226564,-24.377108,-15.934313,-16.153545,-19.12341,-17.625284,-27.50438,-17.907078,-14.055319,-20.322012,-24.40878,-19.421791,-20.399193,-25.083973,-20.329412,-15.484739,-12.465445,-27.763924,-20.53561,-22.563046,-20.677998,-17.776922,-25.025864,-26.636347,-35.250957,-27.849905,-32.418907,-23.143341,-27.633724,-26.249628,-28.771612,-24.106506,-22.629398,-31.12154,-25.689083,-23.591648,-23.31568,-31.27227,-18.237284,-17.083939,-20.140501,-25.45028,-19.882366,-22.877893,-21.413036,-16.509693,-16.231712,-24.15963,-22.79208,-25.469265,-21.693539,-19.985374,-22.20461
-18.3979,-16.399061,-22.714962,-16.660355,-16.525951,-15.983368,-14.776405,-22.443272,-19.241402,-21.991766,-19.908455,-14.8460045,-16.025238,-19.389168,-22.095398,-13.774504,-14.591021,-12.210005,-20.126427,-13.998571,-21.371105,-13.706846,-17.758312,-19.276878,-23.822937,-31.261147,-31.498545,-27.394726,-34.3251,-27.189333,-29.35666,-24.012707,-28.101046,-26.484213,-22.799,-22.813936,-23.607845,-22.263134,-18.68665,-18.009827,-19.549185,-20.933964,-16.20513,-17.493946,-19.075521,-24.437054,-12.116934,-19.823301,-14.425167,-15.479404,-17.283474,-16.828047,-25.266994,-27.634804
-28.420528,-18.449936,-23.528675,-25.438992,-21.183498,-18.895645,-16.46331,-24.533733,-15.99795,-26.809734,-18.01672,-17.34915,-20.964231,-19.076183,-20.870445,-15.401575,-15.478159,-20.17194,-19.222086,-21.439043,-21.513542,-17.504768,-24.7183,-19.28414,-26.12093,-23.417694,-31.707026,-26.193998,-30.62915,-25.069157,-28.345787,-24.896025,-27.041737,-29.366669,-20.521858,-26.186892,-22.725483,-22.363913,-20.613304,-17.860764,-21.965767,-21.418968,-18.394835,-20.776134,-17.548428,-17.951408,-13.643242,-20.52378,-16.309566,-15.853588,-16.924702,-19.781921,-25.80834,-29.110422
-27.542652,-21.647633,-22.7174,-23.624851,-20.503078,-21.27695,-15.501745,-23.739244,-17.691788,-25.15751,-17.676407,-25.497732,-18.128817,-14.47949,-18.928308,-15.9777355,-19.676817,-14.196936,-17.48172,-17.14183,-24.80478,-18.062523,-26.726753,-19.213795,-22.74396,-19.132626,-30.957382,-24.776823,-33.096165,-22.140373,-26.916882,-24.961264,-31.909128,-30.754616,-20.10402,-24.864517,-19.849339,-18.555107,-22.448338,-17.40331,-18.454866,-16.897879,-27.117168,-21.188057,-21.062107,-14.373718,-13.2786255,-20.393995,-18.367413,-17.739864,-19.118515,-18.651997,-25.547606,-21.889557
-32.63281,-21.159346,-17.653015,-29.300869,-20.29763,-18.886288,-15.615072,-23.56843,-19.96331,-28.431137,-16.835049,-24.283466,-17.471153,-17.648998,-22.736021,-12.488052,-20.453634,-16.070217,-20.146793,-15.009375,-26.458405,-22.00925,-26.775578,-18.373093,-19.04248,-21.943558,-25.927204,-30.612759,-29.183266,-20.894184,-28.769047,-27.77737,-29.354626,-26.867804,-22.72359,-30.556053,-24.986252,-15.737728,-17.608078,-24.954391,-23.325006,-22.904476,-31.082848,-21.549803,-21.079782,-17.744564,-20.524971,-17.041687,-18.542908,-19.337624,-19.195312,-16.168257,-23.119741,-16.750397
-28.631973,-17.175415,-16.967264,-36.033295,-18.349941,-18.932392,-20.873026,-28.473133,-16.628033,-30.526619,-18.63269,-24.212349,-18.903858,-19.140984,-25.032213,-19.7687,-22.269634,-15.963482,-18.780483,-20.796635,-27.450237,-27.259262,-22.541603,-23.794693,-23.546825,-24.287745,-22.322662,-22.46447,-26.095924,-28.428646,-27.546349,-26.606022,-27.981098,-30.741117,-24.713425,-31.99588,-29.123075,-16.181126,-19.476479,-17.785034,-19.06037,-28.697266,-21.848278,-19.061817,-22.036077,-24.66201,-19.064291,-15.580542,-21.314161,-15.5446205,-24.079838,-22.44623,-19.554077,-17.267677
-27.96501,-14.574848,-21.020351,-30.615843,-20.858261,-18.313538,-19.563934,-20.236345,-17.945255,-25.46517,-21.307137,-26.701773,-14.673395,-19.634457,-19.50676,-24.309605,-29.06722,-16.753857,-16.775179,-25.834742,-22.563951,-31.71528,-19.279877,-25.92316,-22.558357,-26.942287,-21.59222,-22.760754,-24.275135,-27.185663,-30.414223,-21.421356,-26.762676,-29.080982,-30.304382,-28.619034,-24.260624,-18.82485,-23.416409,-17.723396,-18.610603,-19.078539,-21.690857,-20.537716,-21.29585,-22.6915,-19.902525,-19.207266,-20.958612,-18.21726,-23.459667,-21.287697,-19.136187,-23.790531
-24.516106,-16.496868,-21.921982,-19.885496,-19.279366,-14.785696,-24.420988,-17.792463,-15.579937,-22.500479,-23.696484,-26.348267,-14.811443,-19.678717,-19.390215,-21.136541,-24.790564,-20.429882,-22.432695,-19.918234,-25.432722,-24.592846,-23.025053,-27.312176,-21.036572,-24.886578,-26.038494,-27.693941,-26.836906,-26.118622,-29.948406,-21.39379,-24.614399,-26.913109,-23.396568,-28.130302,-22.92574,-21.579607,-22.802261,-20.808449,-22.084427,-16.138306,-17.811531,-18.146168,-25.657595,-23.577034,-21.40706,-26.632168,-21.841074,-17.42398,-25.396536,-22.752815,-19.016636,-26.081844
-23.644615,-20.444742,-20.537622,-18.23203,-18.46145,-15.161301,-23.16325,-17.767376,-20.62954,-28.485584,-26.919998,-26.10607,-20.122116,-19.985186,-29.564642,-27.536135,-21.704315,-20.847336,-22.062824,-23.30753,-21.464725,-16.661383,-21.609589,-18.101536,-22.399433,-25.304787,-26.968708,-30.554394,-22.997515,-22.90121,-26.531046,-23.76548,-24.636171,-24.884415,-23.622509,-24.250565,-23.512352,-26.031137,-32.60081,-25.262466,-24.98043,-19.275913,-16.43029,-17.95625,-26.584358,-20.378696,-18.977482,-24.46016,-20.050423,-18.677029,-27.541872,-18.563118,-22.843277,-20.87991
-23.466236,-24.681583,-22.676876,-21.28352,-22.44541,-20.07619,-15.843575,-18.705465,-30.271595,-27.022081,-25.845282,-30.496885,-22.328934,-21.0871,-28.16951,-32.304222,-21.152985,-21.478523,-22.846928,-22.194164,-26.35086,-18.539385,-23.496618,-21.208847,-20.791485,-24.593233,-24.47572,-33.114243,-23.87014,-23.536022,-22.888798,-27.769928,-22.605124,-27.105797,-24.300785,-20.319849,-28.551882,-24.979027,-26.527851,-30.340445,-24.180016,-21.975449,-18.668322,-26.282673,-30.273466,-24.918362,-12.746059,-25.170126,-22.067936,-16.557184,-25.305782,-17.980492,-25.028965,-22.07451
-25.392132,-28.30002,-22.358414,-23.3776,-24.875122,-17.423569,-16.908161,-17.142864,-26.122314,-27.280193,-27.85475,-19.549871,-24.70629,-21.819798,-21.770378,-25.28817,-25.353817,-21.384777,-18.24979,-19.900166,-32.27286,-20.940382,-28.652481,-25.15959,-23.16035,-24.096098,-20.524109,-25.330793,-26.699282,-28.521032,-20.234524,-26.6335,-27.466703,-20.951313,-25.13332,-22.833858,-25.71374,-24.640522,-20.262321,-26.287235,-22.094423,-21.773155,-25.931677,-22.543028,-20.003012,-19.868399,-11.032219,-22.939917,-19.197815,-18.96112,-19.257305,-23.20714,-24.985073,-28.474854
-28.294937,-27.185844,-30.262983,-30.58693,-31.6557,-16.77394,-18.864965,-18.319351,-21.8395,-27.837484,-22.756393,-22.28389,-27.538183,-23.222715,-24.191692,-23.472483,-27.81688,-17.97023,-19.178244,-28.695366,-26.481335,-22.286688,-25.365993,-27.073408,-27.393665,-25.102472,-21.849957,-26.062067,-24.022625,-27.613808,-23.860298,-26.130486,-27.313904,-19.529985,-25.433483,-27.449926,-25.852581,-18.918821,-19.424614,-20.663187,-21.258167,-26.65436,-25.22569,-19.026209,-17.998178,-19.401632,-17.579004,-24.414795,-20.535471,-20.216732,-23.151077,-18.910845,-17.664555,-22.482574
-23.34374,-26.683104,-23.005295,-29.341848,-23.633556,-17.203278,-18.370552,-23.389797,-23.851166,-20.605112,-18.628077,-28.249393,-22.993446,-27.611616,-20.476791,-22.630928,-22.815208,-20.079641,-20.364986,-27.707115,-24.326754,-23.57338,-19.265175,-27.775002,-24.1332,-27.68423,-24.464806,-24.28123,-24.439945,-21.431221,-21.416729,-23.748531,-24.384441,-21.842808,-28.337973,-26.908474,-23.673784,-18.960567,-20.434566,-21.842539,-28.171974,-29.358969,-27.611687,-21.34124,-24.584614,-23.04008,-16.699266,-16.84433,-23.441305,-24.287287,-21.918028,-21.498606,-17.76865,-19.987328
-25.33262,-25.785862,-20.936,-27.785332,-24.375374,-25.92109,-21.12945,-20.638111,-24.919437,-24.108091,-21.554716,-25.948599,-25.338562,-24.996181,-25.542885,-24.939432,-18.613586,-24.990032,-20.400517,-26.134207,-26.048018,-22.83466,-19.017767,-24.812279,-19.132183,-26.822098,-20.666798,-21.432312,-23.196436,-23.817041,-25.76205,-27.105673,-27.382706,-22.032532,-26.598671,-22.514956,-29.606852,-18.589504,-16.771875,-22.26521,-28.01788,-26.682293,-23.306055,-19.57737,-22.858866,-24.18655,-21.073368,-25.812416,-23.011322,-29.282494,-22.848671,-28.683304,-27.877882,-19.955526
-31.420511,-26.679173,-19.835428,-24.35799,-24.523258,-26.716314,-25.551062,-18.009937,-24.723295,-30.880703,-23.66246,-20.637043,-23.999187,-26.922808,-27.187805,-31.265833,-20.334175,-25.232723,-23.589314,-18.660147,-18.947327,-21.941475,-27.132532,-19.15482,-21.473616,-28.484879,-18.38236,-22.048368,-25.82999,-23.55818,-24.344475,-27.759747,-26.90374,-23.003803,-25.135805,-22.427786,-26.654547,-19.82549,-17.624094,-19.208656,-27.303215,-22.453941,-25.34662,-17.807415,-21.627838,-19.648281,-24.869,-17.139296,-23.54234,-22.786036,-21.565893,-25.156387,-19.663544,-16.492754
-27.255833,-20.056368,-18.185337,-24.073444,-23.252966,-25.05666,-30.797972,-19.896782,-31.585918,-28.55648,-21.937141,-21.837936,-18.201115,-21.1721,-22.020458,-26.27356,-27.905489,-24.912899,-22.760277,-19.934696,-21.177761,-25.71085,-22.214731,-15.172058,-21.853815,-29.926407,-28.379337,-29.015797,-28.947063,-26.385674,-27.17755,-23.884293,-23.813477,-20.677057,-30.46587,-24.431229,-24.806473,-20.78531,-24.302216,-21.546095,-24.401302,-23.238317,-29.810703,-22.353317,-27.797176,-19.078466,-21.144281,-18.043066,-20.522076,-20.78737,-19.494408,-21.087711,-21.561884,-16.123447
-25.18406,-18.09374,-21.926508,-22.997864,-26.124855,-19.082947,-30.28965,-19.684149,-29.4254,-29.214916,-21.546734,-21.020987,-21.126846,-24.763401,-20.805817,-25.270426,-23.667744,-24.778294,-29.435905,-21.236103,-25.599611,-24.430304,-22.7106,-20.372175,-19.933994,-26.840374,-24.054142,-27.190874,-27.679243,-24.59924,-24.226467,-21.911098,-25.855412,-21.66377,-29.732386,-25.202099,-26.91125,-22.903267,-25.895306,-22.529541,-23.282486,-23.707151,-22.155693,-21.381155,-23.878826,-24.982533,-22.009007,-18.840786,-19.063784,-16.002928,-22.899773,-18.582685,-25.97742,-16.256233
-26.149952,-19.669273,-24.249096,-25.522295,-33.009415,-21.039806,-25.257076,-19.099169,-24.145367,-26.119196,-23.819683,-19.084995,-21.767376,-20.860933,-22.99315,-22.935787,-18.13749,-25.469683,-24.678658,-22.636868,-25.29966,-21.853073,-21.816845,-25.467936,-24.287132,-24.708351,-24.299673,-29.099247,-22.46802,-22.508793,-21.994598,-22.368261,-28.136463,-26.542065,-30.648046,-24.302082,-30.428684,-25.051796,-26.69037,-22.51344,-26.559324,-25.112587,-19.61559,-19.811066,-21.231022,-28.82624,-20.652697,-21.182297,-22.536394,-17.733835,-23.432842,-23.9225,-23.82681,-20.138376
-32.42752,-21.356663,-21.84336,-29.053719,-24.565819,-21.49773,-22.38449,-24.376545,-27.681515,-24.22092,-21.677998,-29.008114,-26.957943,-24.854416,-28.792551,-23.333263,-23.855625,-28.238373,-22.424582,-28.02219,-25.241364,-22.155712,-21.91821,-28.589344,-25.926338,-26.783964,-29.367586,-24.928917,-19.918222,-26.260067,-25.537273,-29.189415,-22.722065,-23.602055,-25.956715,-25.756342,-34.564705,-28.52744,-24.862234,-20.076057,-26.761969,-23.808414,-20.004307,-21.011665,-27.577213,-19.644321,-18.963642,-18.98853,-24.708755,-26.25158,-23.203041,-22.729788,-25.62719,-27.8875
-32.91964,-23.67788,-25.187271,-25.737036,-19.273699,-19.409462,-19.885603,-20.913818,-22.709435,-19.489544,-21.212572,-26.953045,-30.736189,-27.774637,-22.115467,-22.05735,-22.282852,-23.515924,-25.981958,-26.25504,-19.821068,-24.474823,-23.665035,-27.477142,-25.871025,-30.766478,-29.828808,-25.876015,-24.658106,-28.551332,-25.075413,-23.200493,-19.673578,-24.020645,-20.557964,-23.231157,-33.96393,-23.071613,-23.169397,-22.196905,-23.79005,-26.027544,-21.8793,-27.249802,-23.708204,-17.969978,-20.139128,-24.883932,-23.801756,-18.527802,-21.060333,-17.664265,-25.141611,-24.719608
-35.70918,-20.88229,-28.776997,-27.879501,-18.957188,-23.16761,-22.290176,-20.429752,-18.238615,-24.24936,-23.582005,-28.844482,-25.137135,-24.110222,-22.969023,-18.612844,-20.097153,-17.108154,-21.07867,-21.969719,-24.703018,-24.846672,-25.229568,-25.566826,-21.60939,-27.35889,-24.544453,-24.162533,-23.872719,-25.12358,-28.924698,-23.740356,-23.334003,-25.126034,-19.80287,-23.43494,-28.476103,-19.79992,-19.438562,-25.266813,-25.650564,-29.66297,-23.476412,-27.932995,-21.597359,-24.623302,-23.931034,-36.59839,-23.878101,-14.548765,-21.726036,-18.223341,-29.465347,-20.143038
-34.04325,-20.502003,-30.907146,-21.979559,-19.74818,-24.614967,-19.633804,-18.709677,-17.133379,-30.910294,-23.02908,-26.236423,-25.090744,-19.3565,-20.390076,-22.838512,-20.216703,-21.316128,-19.493082,-22.114227,-23.697811,-29.145119,-17.91711,-19.170883,-23.904305,-30.077188,-27.052658,-25.686987,-26.642506,-28.690588,-23.485203,-23.7157,-25.183392,-25.406048,-22.554863,-23.562998,-27.090624,-21.436623,-22.659323,-22.998482,-24.725595,-21.68611,-24.039982,-27.15557,-22.043222,-21.144537,-25.339663,-30.937727,-23.435944,-17.432741,-23.589827,-17.797491,-21.573006,-22.228302
-36.217472,-22.83753,-25.221611,-22.447378,-21.736477,-21.51908,-21.348705,-23.495739,-18.93112,-25.351448,-22.0207,-28.41797,-24.062368,-28.904459,-22.49025,-24.416515,-24.491371,-24.210646,-23.585022,-22.435791,-21.360283,-31.298733,-17.053753,-20.674469,-25.198124,-30.907665,-31.694088,-22.867569,-30.957832,-30.467281,-23.67374,-21.707657,-25.811909,-20.570208,-26.640114,-26.655224,-25.591026,-29.024479,-28.555944,-24.32351,-26.255985,-22.196339,-21.94708,-21.42752,-23.407503,-20.462696,-25.066381,-29.451004,-19.590536,-22.857609,-21.53806,-17.898205,-16.802755,-25.356377
-29.767807,-30.695204,-26.863548,-22.766947,-22.697464,-21.712915,-25.452164,-24.307266,-22.278332,-20.18605,-26.831083,-23.542,-24.608755,-25.354961,-19.80231,-24.43636,-26.919691,-21.085052,-26.76511,-19.997013,-23.113804,-35.618637,-27.197487,-24.32996,-27.735136,-28.061039,-28.553179,-23.73002,-30.158308,-30.981619,-30.059513,-28.639605,-28.39069,-22.128853,-22.031044,-27.420448,-21.816349,-23.450325,-21.22783,-22.824984,-30.944155,-21.543066,-21.30375,-17.67945,-25.286636,-22.272112,-19.665472,-23.2513,-22.704363,-24.546389,-22.660091,-23.402477,-16.962976,-21.697506
-26.676481,-22.67686,-31.539562,-26.903198,-22.200773,-28.494858,-32.481865,-29.293314,-20.44878,-24.522602,-26.138304,-23.684845,-24.159222,-30.55172,-18.97326,-31.553192,-31.199438,-28.473152,-21.322206,-25.00774,-23.743837,-33.153294,-27.317038,-23.210503,-22.54079,-27.228931,-30.236448,-38.086452,-23.830149,-33.42252,-32.722015,-31.976227,-31.173061,-23.735523,-24.95152,-23.392101,-26.119732,-20.662899,-17.78275,-23.280926,-26.10453,-22.105404,-18.863014,-21.888535,-25.24812,-24.02192,-20.06267,-20.608946,-19.804043,-27.235044,-23.989319,-23.739792,-19.905632,-21.642677
-26.58321,-19.972502,-25.191563,-27.075565,-23.418148,-28.747753,-35.125675,-30.748795,-19.003613,-28.059195,-24.173172,-21.869238,-28.009796,-27.347942,-23.6688,-25.859024,-23.733543,-31.926691,-21.197445,-24.563831,-20.64968,-26.552727,-23.4941,-24.327244,-22.207705,-25.186604,-34.25282,-31.993708,-23.287632,-31.232592,-25.869947,-27.510849,-32.764378,-26.509937,-32.99938,-24.598743,-31.117592,-22.097912,-19.543583,-18.243345,-25.074352,-19.947506,-20.73896,-19.194098,-28.095398,-25.155796,-25.517893,-20.585377,-21.875648,-27.710218,-22.539394,-21.432325,-22.763979,-24.851946
