-26.942205,-29.720762,-24.995634,-23.986801,-22.821964,-21.884819,-17.981503,-23.740139,-21.372871
-26.28267,-23.807392,-22.873215,-24.337147,-25.442244,-18.807793,-24.863102,-21.651243,-18.931328
-32.80825,-25.228113,-21.990505,-18.85565,-24.904383,-23.216667,-24.508732,-21.165966,-19.202663
-32.114445,-23.177132,-28.15206,-19.48044,-25.281078,-24.202106,-23.347038,-23.11592,-24.400547
-26.783508,-26.059034,-24.92318,-27.55948,-20.593819,-27.718658,-23.082699,-25.391657,-23.176815
-25.239664,-39.839275,-24.207087,-26.677593,-23.666153,-26.13366,-26.407413,-21.901705,-23.086517
-28.436146,-27.011887,-32.615597,-23.324837,-26.15472,-28.031237,-20.007666,-19.989132,-25.273182
-26.516033,-24.232769,-28.011824,-26.864977,-29.263355,-25.532572,-19.645414,-24.153053,-20.236254
-25.085987,-32.542473,-22.855642,-23.93622,-28.995815,-27.721825,-21.86893,-22.773788,-24.27052
-27.073387,-27.775385,-27.585575,-21.769386,-26.827374,-32.322353,-21.741947,-20.91079,-21.65491
-26.363281,-25.821392,-27.170061,-23.164259,-23.050879,-24.64071,-21.961395,-19.483173,-24.29108
-32.505306,-27.549358,-29.696724,-25.756323,-20.472836,-20.335188,-22.596659,-22.724152,-26.359005
-37.27183,-24.791286,-29.735956,-24.1619,-25.125376,-19.885105,-17.43869,-27.336143,-26.720984
-26.99649,-28.117744,-27.969265,-20.41465,-25.283112,-20.617634,-24.193853,-29.127436,-33.141922
-26.033356,-27.379646,-29.098946,-20.329418,-26.194805,-22.836449,-26.426659,-25.207752,-28.38807
-26.129353,-24.51332,-24.409061,-20.574837,-23.185436,-27.431898,-20.005634,-22.52623,-25.19265
-26.495577,-29.595371,-27.117613,-27.239866,-20.112888,-20.153103,-22.326853,-27.930141,-26.991575
-26.260069,-28.277714,-32.168804,-27.515957,-23.830849,-18.444983,-21.508434,-26.700941,-21.955894
-26.648918,-26.779583,-30.751451,-25.76854,-23.886753,-24.438616,-16.216454,-24.748981,-22.18115
-28.440115,-23.021904,-32.703266,-30.327627,-24.035078,-26.768856,-24.09008,-25.504381,-22.607841
-29.59014,-23.498999,-24.376215,-23.169716,-26.11401,-22.717237,-31.910555,-26.78274,-27.562798
-27.117157,-32.168262,-21.657137,-22.336248,-26.07853,-23.448711,-22.61266,-28.302624,-23.659945
-30.713165,-22.851048,-22.937195,-21.9057,-26.761036,-27.688179,-16.955435,-27.211748,-23.3
-30.010553,-23.322733,-21.504585,-20.210262,-31.612602,-23.20469,-24.230028,-22.526821,-25.38237
-38.43033,-22.509222,-26.0627,-23.753222,-27.046364,-19.63601,-25.025702,-21.929626,-22.452559
-43.190308,-22.908585,-27.740196,-24.163784,-21.046474,-23.608538,-23.58118,-22.63858,-17.613428
-33.65923,-32.096367,-26.957378,-23.858952,-23.6057,-29.747665,-24.145931,-29.487839,-23.688267
-27.950912,-25.740135,-26.812708,-24.732216,-25.15878,-26.936905,-28.375004,-26.124422,-28.587458
-25.908888,-29.769518,-29.439537,-24.643208,-31.236332,-25.975637,-25.859228,-27.197065,-23.653816
-30.142876,-21.627869,-22.786396,-26.886856,-27.585112,-26.085482,-23.16943,-21.803694,-23.745111
-27.127625,-22.893436,-25.60682,-24.776485,-24.123135,-23.557014,-21.689137,-21.945675,-25.532547
-27.16984,-27.76436,-20.682026,-24.573517,-25.083162,-25.69514,-24.083672,-20.871899,-26.50076
-20.814592,-28.02155,-24.780107,-27.350368,-24.021687,-29.987057,-22.761768,-21.25222,-20.921406
-25.382318,-26.112206,-26.048841,-25.102282,-25.749283,-24.213585,-20.215149,-22.418528,-19.017612
-32.848145,-24.224024,-23.601461,-24.58378,-24.52304,-25.096264,-18.652618,-26.482857,-23.739355
-30.720127,-29.006554,-28.66738,-25.257648,-24.15559,-24.62912,-23.420036,-23.825867,-25.309992
-29.54384,-28.218391,-25.381948,-26.433508,-22.598534,-22.650492,-21.276152,-23.85648,-25.478703
-25.837337,-25.74454,-21.362183,-21.907516,-28.098251,-22.900574,-21.527834,-27.54308,-24.733948
-29.567228,-28.929815,-21.53378,-21.400616,-28.331276,-20.826855,-25.50254,-27.258888,-26.098627
-29.271606,-27.104101,-26.537601,-24.89147,-32.56784,-22.057217,-27.075418,-25.534151,-27.161932
-22.584549,-23.764793,-28.182926,-26.336464,-29.20783,-27.092909,-23.429321,-20.327927,-28.57709
-26.986343,-23.181396,-26.129858,-25.182446,-29.191044,-23.222713,-25.228321,-22.108826,-27.47713
-36.231617,-29.0821,-28.317753,-25.297543,-27.23871,-23.445202,-27.662804,-27.520824,-23.074005
-29.14617,-26.935375,-25.62822,-24.757036,-27.03614,-27.710438,-19.516027,-26.43536,-23.33689
-29.498028,-26.193104,-25.917904,-27.690144,-24.612583,-25.561882,-17.768465,-27.43423,-20.290762
-26.858475,-20.478004,-22.945465,-26.190876,-25.666046,-25.27689,-28.256735,-25.118189,-23.26984
-27.207596,-19.734768,-18.526016,-26.907726,-23.667051,-26.532537,-30.720335,-23.505697,-23.228443
-29.712667,-22.615301,-23.49784,-23.120277,-26.25151,-27.205507,-28.713133,-23.406378,-22.966854
-34.24399,-28.118378,-25.421503,-22.688837,-25.112852,-21.851532,-28.485392,-26.184238,-21.740335
-29.235374,-24.772797,-22.955837,-23.091284,-26.907183,-20.167103,-24.470993,-22.081638,-25.443449
-25.988857,-21.579369,-22.816315,-21.462868,-24.113083,-24.715904,-23.707403,-18.621046,-24.343899
-30.600813,-22.334438,-26.60987,-23.022259,-19.395227,-25.044786,-20.464348,-21.756641,-20.160583
-36.908844,-27.62164,-26.869007,-22.082008,-24.84415,-26.04249,-21.864483,-23.954752,-24.15015
-31.690874,-25.40218,-24.8245,-24.281265,-23.760757,-24.97317,-26.833635,-27.483217,-27.33807
-30.513805,-19.77251,-29.82264,-22.94865,-23.487343,-21.538017,-24.816463,-26.095514,-27.704584
-32.48546,-22.445772,-31.036661,-26.45226,-26.245216,-19.538326,-27.512291,-31.03653,-26.133892
-29.748394,-24.498886,-27.239697,-25.556839,-24.942324,-23.83451,-23.991718,-24.80703,-23.458702
-31.432726,-30.44148,-25.709831,-24.784655,-23.54002,-25.219946,-21.353811,-22.294094,-24.793003
-27.410595,-30.447498,-23.879429,-22.828484,-22.257217,-22.609379,-21.006117,-21.347172,-31.972647
-28.176834,-27.909967,-25.406712,-22.299873,-24.487331,-24.976559,-21.421589,-21.11582,-27.160786
-27.582298,-26.11489,-25.789227,-22.595493,-27.295197,-20.01836,-24.019955,-24.850504,-24.873972
-29.38279,-25.606297,-26.77769,-22.026783,-22.872005,-21.14135,-27.870117,-20.445787,-26.18467
-39.93129,-26.88758,-30.20364,-21.630106,-21.825075,-24.36705,-28.286167,-20.86047,-27.83575
-29.59232,-23.992764,-24.673447,-24.939293,-23.402945,-22.335308,-22.767986,-30.833204,-24.731003
-25.886581,-29.126247,-24.079828,-31.290073,-26.058344,-20.47799,-22.310156,-28.728481,-23.349026
-29.632437,-25.097864,-27.123642,-23.17188,-26.677711,-24.175926,-22.146194,-25.845758,-23.777363
-27.122307,-20.693579,-28.059982,-25.221397,-24.485706,-22.02751,-22.534489,-27.40385,-27.591396
-27.410036,-26.090126,-24.913664,-27.886541,-26.675507,-24.398613,-24.356926,-26.091795,-28.020348
-33.631287,-27.050476,-24.395605,-25.43211,-21.311905,-22.20853,-21.136219,-29.271559,-24.147545
-32.871864,-30.899475,-23.115768,-25.475586,-24.70779,-21.44468,-18.71112,-26.729666,-22.048706
-34.04653,-26.671356,-23.36158,-30.785059,-21.582666,-23.230053,-21.887547,-28.135054,-29.36429
-27.960838,-27.968534,-26.80421,-22.749344,-23.935575,-26.279766,-24.530464,-27.692818,-22.204561
-30.073486,-23.287937,-23.82466,-24.125175,-26.893063,-28.926018,-23.458345,-25.661041,-24.274265
-31.533022,-27.137291,-22.091259,-21.184519,-28.295298,-22.981258,-26.621227,-26.204605,-29.26597
-32.25702,-28.153923,-25.539728,-25.713413,-27.817116,-19.682981,-27.456234,-28.206865,-26.68954
-30.073605,-23.13139,-25.98707,-24.602688,-30.22725,-21.782349,-21.614143,-23.924452,-27.49294
-31.866812,-21.712265,-23.775394,-21.871199,-30.446318,-21.277119,-24.553217,-24.785057,-28.032047
-28.88364,-27.872133,-22.310448,-24.487549,-27.016018,-27.124153,-26.920515,-24.913061,-25.992155
-31.915579,-24.701374,-25.048702,-27.439949,-25.734009,-23.870943,-25.781612,-26.132027,-26.707516
-31.549473,-27.081959,-23.86306,-25.36901,-26.505682,-21.298653,-24.432281,-25.323833,-24.839586
-27.281902,-23.91198,-24.586845,-24.41145,-20.989246,-23.025307,-26.92468,-29.182465,-25.852566
-31.459059,-23.67265,-26.58677,-21.490984,-19.261639,-28.310726,-26.55553,-24.891048,-30.24612
-32.896175,-28.885187,-23.393204,-21.836056,-22.276814,-23.64072,-22.387182,-26.72159,-26.21402
-27.079788,-25.376976,-23.021755,-20.45007,-22.408783,-21.501192,-23.239414,-26.349392,-22.164078
-30.180721,-23.863974,-27.131111,-23.98558,-23.411245,-26.226992,-23.418148,-26.136772,-24.389626
-26.666851,-24.668015,-27.464062,-23.157932,-26.699669,-22.998428,-26.276825,-26.884047,-23.436115
-26.914322,-24.95643,-26.97405,-25.124771,-26.714724,-22.138138,-24.071268,-23.46395,-23.29065
-26.48751,-24.808899,-25.14492,-28.754623,-27.10331,-25.036785,-22.27118,-24.263796,-24.575008
-32.432423,-25.900646,-26.976665,-27.30226,-29.729671,-25.319012,-28.018421,-27.33129,-25.257294
-33.82527,-23.775883,-26.82587,-27.016315,-28.26491,-25.390999,-24.295418,-25.59125,-22.17124
-29.398384,-28.075315,-23.262613,-23.587814,-24.726463,-21.511986,-25.198172,-25.801493,-23.99202
-28.915539,-22.135996,-23.2183,-24.118973,-23.537388,-19.882175,-25.4721,-24.516298,-23.141026
-29.273924,-21.544287,-25.990326,-26.867867,-24.57889,-20.724646,-23.23966,-24.378357,-23.466175
-30.477962,-24.255518,-25.305092,-25.564436,-22.551022,-24.619898,-24.919104,-25.87327,-26.595816
-27.57531,-25.72099,-27.474596,-26.22802,-21.944645,-26.617867,-29.532516,-25.90144,-26.748491
-27.410427,-25.050222,-24.872576,-26.125603,-22.510532,-25.777712,-25.065554,-23.988487,-22.171444
-27.23582,-25.304335,-23.173717,-24.536863,-22.70974,-24.946653,-21.884264,-29.364103,-23.394066
-30.844975,-22.211164,-24.85321,-22.00153,-19.579714,-24.713451,-23.205982,-27.949863,-24.660892
-29.550512,-23.26693,-23.443977,-19.903196,-26.501848,-25.17694,-23.014544,-26.4796,-25.37191
-26.646452,-25.605892,-24.373646,-22.139952,-22.659698,-25.997774,-22.707787,-27.205942,-26.38247
-30.996655,-29.925838,-23.590288,-22.03979,-21.994656,-23.026798,-25.05384,-23.69584,-25.561024
-27.649529,-27.361893,-23.283035,-26.850283,-26.111835,-26.331116,-23.2357,-26.049252,-24.0798
-23.82497,-27.2159,-23.90607,-24.059414,-26.07245,-20.737532,-23.94065,-24.081993,-26.60299
-26.392118,-24.65659,-27.982016,-23.491209,-26.637085,-21.671541,-25.0374,-24.32789,-23.561008
-27.544773,-26.140331,-26.501575,-26.170755,-27.444113,-22.352428,-24.322762,-25.770542,-23.667444
-24.111248,-27.681751,-24.180475,-25.10438,-24.556988,-23.687183,-24.87137,-25.311178,-27.22269
-28.657677,-24.115143,-25.08046,-22.607151,-23.886261,-21.55721,-25.824284,-27.202112,-24.908268
-25.813671,-23.177,-23.788303,-21.85075,-25.049788,-23.332802,-22.586248,-26.723713,-26.213253
-24.74685,-21.975515,-27.421822,-25.790764,-22.947998,-25.468525,-22.494053,-27.502428,-25.826836
-26.981543,-21.445938,-23.78833,-24.548344,-24.030195,-24.331453,-23.862648,-29.031454,-22.339958
-31.16693,-23.232027,-23.230549,-23.019455,-21.937008,-26.189968,-23.967365,-25.011395,-23.732485
-31.320972,-28.085487,-23.760181,-22.545788,-22.123142,-21.287798,-28.202625,-22.223701,-25.36985
-29.707825,-27.796473,-23.155975,-22.777742,-25.546133,-22.25187,-24.68573,-22.954105,-24.925774
-29.237402,-26.242554,-24.405983,-22.752895,-25.92173,-20.591629,-25.51581,-29.507284,-24.758812
-28.962635,-23.408201,-24.980272,-23.176865,-23.474112,-21.18794,-23.459015,-25.719936,-28.484756
-34.505527,-27.928495,-24.955967,-25.650139,-24.635975,-19.538792,-30.19886,-25.363148,-24.145674
-32.824562,-25.427925,-22.967754,-27.393106,-25.263226,-19.607433,-24.347717,-23.210297,-26.0321
-33.125946,-28.057854,-23.395256,-24.182194,-22.824558,-21.133125,-22.731031,-25.838966,-28.553974
-29.29257,-26.565868,-24.69402,-24.392567,-23.94007,-21.711231,-25.254097,-26.809284,-27.236748
-32.08145,-28.300865,-25.264437,-24.466045,-25.35788,-23.231915,-26.043224,-24.503607,-22.445652
-31.694952,-24.90849,-27.887892,-28.272121,-22.246529,-24.365784,-25.801617,-23.5759,-25.480854
-29.715939,-28.230125,-27.748716,-27.533592,-24.416054,-22.084316,-23.265556,-25.341854,-26.617954
-29.182953,-22.43894,-23.9851,-25.038166,-25.615444,-24.659927,-24.629658,-25.155853,-23.05347
-26.265364,-26.027733,-24.968363,-24.21177,-25.505869,-24.0124,-25.9718,-24.768768,-23.929417
-23.202091,-25.701231,-25.359524,-25.447735,-22.336067,-24.594803,-26.551523,-26.54421,-24.946125
-25.85605,-22.760977,-22.762852,-30.612465,-22.559721,-21.462051,-25.085957,-25.59175,-27.812725
-30.324211,-25.496033,-23.17718,-27.385757,-25.826971,-19.554636,-23.065926,-25.46494,-27.200338
-26.525143,-26.98833,-25.562706,-23.955872,-26.97004,-22.871243,-22.01934,-25.220009,-25.722763
-27.631214,-23.768253,-26.338446,-26.536354,-25.250938,-25.060741,-25.703629,-26.798916,-24.119774
-25.218824,-25.441711,-24.499218,-23.933662,-26.169716,-23.202145,-24.235296,-25.219181,-24.063362
-24.40949,-25.831045,-24.72549,-25.97231,-25.785069,-21.287905,-23.818798,-22.988728,-26.805244
-30.959831,-24.593948,-27.436134,-25.835028,-25.372972,-24.580902,-25.832436,-24.390049,-24.800064
-32.530144,-26.278727,-24.39673,-27.039892,-24.486074,-22.778103,-27.511778,-25.747644,-26.402048
-28.2733,-24.498333,-26.50767,-25.950916,-26.083885,-22.312098,-27.148579,-24.099186,-27.517834
-30.120811,-24.317112,-24.94525,-26.739256,-25.337404,-24.51154,-24.82291,-23.608097,-26.825438
-27.881744,-24.69808,-23.767872,-23.506598,-28.454998,-24.065794,-25.365297,-22.639528,-24.701393
-26.862358,-23.809227,-28.955593,-22.223803,-24.772575,-21.93361,-23.424313,-23.798851,-25.833746
-29.270206,-24.120335,-23.723106,-24.279037,-23.636341,-22.658623,-26.316113,-25.740107,-26.7468
-28.091267,-23.863945,-23.955345,-24.824467,-24.17119,-25.55185,-26.282112,-24.510809,-25.45261
-25.07877,-25.864326,-24.552502,-26.821447,-24.317339,-25.423077,-26.262453,-24.426842,-25.33033
-28.27136,-23.767097,-24.819565,-23.89576,-25.33252,-26.116657,-24.211407,-24.68095,-21.838907
-27.932785,-24.884901,-26.149525,-21.612064,-24.299597,-24.69281,-25.187733,-27.92359,-25.655762
-27.524286,-24.227657,-27.322891,-23.763763,-26.610966,-23.955832,-23.1523,-25.212688,-24.969673
-26.637842,-27.502462,-25.500534,-25.27251,-27.664968,-23.119495,-25.697416,-23.167944,-23.850788
-28.107504,-26.831945,-25.005028,-25.127954,-24.75484,-21.92875,-27.912848,-25.440191,-25.923548
-27.879307,-25.65046,-25.440048,-22.878233,-23.387117,-24.331497,-25.22798,-27.153826,-25.853184
-26.286509,-25.579762,-23.7866,-24.507008,-25.980131,-23.511099,-25.89463,-28.541094,-26.074501
-27.532667,-24.727077,-25.963825,-24.388374,-23.318638,-22.706799,-24.827509,-24.665035,-25.525122
-28.65015,-27.475643,-25.968096,-23.639063,-24.658459,-23.775036,-23.969816,-22.922983,-24.980616
-30.884247,-27.036789,-25.43378,-25.029043,-25.040207,-25.49403,-22.598125,-26.917526,-24.479452
-29.165293,-28.71854,-29.196945,-29.001408,-28.686865,-28.865038,-25.777164,-30.674347,-29.10273
-35.532696,-35.02334,-34.025173,-35.728252,-34.427204,-32.239235,-35.7895,-36.496452,-35.054985
-48.07266,-46.7125,-47.616634,-44.792137,-44.699436,-46.11257,-48.140198,-47.6789,-42.36268
-58.928314,-68.34424,-65.51641,-62.886883,-63.815933,-68.182205,-65.3999,-67.12396,-65.35431
