-18.1693,-14.8148365,-14.882853,-17.57238,-20.083618,-15.65786,-13.802652,-22.810562,-16.64916,-22.777916,-8.261726,-21.9219,-14.440018,-11.719255,-17.898485,-7.7190475,-17.02142,-13.366993,-13.948582,-13.809122,-16.826794,-15.682739,-21.854334,-17.438301,-11.848803,-20.177338,-16.649494,-21.99939,-18.299974,-16.461758,-20.592587,-9.024857,-12.483612,-12.780895,-15.228596,-14.095879,-23.343678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.361437,-23.594666,-15.528343,-15.203295,-13.45974,-17.135458,-20.341524,-17.893085,-20.36531,-13.738306,-14.016134,-16.760054,-14.076614,-16.925083,-12.248644,-14.767233,-18.615805,-20.9931,-24.676128,-17.284931,-21.75384,-14.334705,-19.821407,-14.965101,-17.788334,-19.322758,-15.634216,-19.665195
-18.458035,-18.811966,-14.015007,-20.160995,-22.773281,-24.343655,-17.913652,-20.15236,-15.740448,-21.214642,-6.8270454,-17.743465,-14.555563,-16.344666,-13.655714,-8.38673,-20.234085,-19.744743,-16.160446,-21.129004,-17.953617,-15.665653,-17.136192,-22.566708,-12.511223,-23.965183,-19.199232,-24.220346,-18.5484,-11.296242,-18.606133,-15.762314,-13.923849,-12.665138,-16.58741,-19.07846,-25.424519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.539177,-18.876398,-12.904682,-14.732044,-14.198994,-13.083624,-20.530325,-14.434557,-15.125477,-11.082632,-11.551613,-14.483219,-22.231937,-23.232676,-14.697746,-24.895536,-25.992739,-23.29844,-18.404562,-20.212658,-19.939287,-15.889729,-22.673716,-14.049274,-16.961117,-17.226896,-20.342834,-17.761639
-16.291473,-23.882936,-13.733997,-22.424854,-19.096292,-23.00912,-20.972239,-13.579111,-15.22603,-19.817305,-12.560066,-13.9565735,-16.54704,-21.625862,-13.710215,-14.022936,-18.251987,-22.439548,-13.183449,-10.318634,-13.341816,-18.487173,-21.086891,-15.591564,-16.814856,-17.811338,-18.568417,-21.108753,-20.221874,-15.500263,-20.837585,-19.450935,-16.180836,-14.920647,-23.74814,-16.44682,-27.01102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.771576,-14.165482,-13.511795,-15.316172,-14.55629,-11.802338,-23.25395,-12.057846,-10.1700535,-12.077974,-16.2173,-12.279308,-23.246563,-20.201895,-19.779634,-22.078016,-27.833897,-18.356247,-16.500473,-23.315166,-18.410122,-21.767958,-17.62907,-19.948511,-10.007383,-18.850475,-26.156256,-21.411554
-18.37984,-18.979479,-19.30222,-18.794224,-18.445402,-19.578823,-16.150675,-16.249588,-14.44804,-18.282436,-17.284876,-15.256359,-17.364056,-22.189146,-15.256632,-12.392845,-16.50342,-22.291286,-14.339914,-9.487743,-10.245241,-17.575567,-25.292871,-18.463734,-23.217999,-17.680048,-16.157852,-22.09368,-28.180841,-22.37621,-21.695902,-17.896252,-14.471922,-16.143559,-13.425016,-17.142176,-26.933292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.975105,-18.31933,-16.696592,-12.841419,-17.815506,-10.024855,-9.850782,-18.846735,-17.843662,-17.173414,-18.732864,-14.01811,-20.911003,-26.453096,-16.925571,-23.926186,-26.40599,-14.432957,-24.01852,-27.015398,-19.404554,-16.660809,-21.097176,-17.310293,-12.40884,-15.889679,-23.31213,-17.243996
-23.486946,-15.372057,-19.253418,-16.21616,-17.556705,-21.58861,-18.558243,-18.374914,-15.026129,-27.22036,-17.34285,-18.559172,-12.906099,-28.893335,-16.477083,-12.034924,-14.57847,-18.0247,-12.6553955,-12.587955,-16.36214,-18.264894,-22.829678,-17.461279,-14.128284,-14.805193,-15.202398,-22.967947,-25.123718,-18.507656,-15.564985,-15.919445,-16.732685,-17.224934,-11.63257,-17.266094,-24.472548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.59234,-21.4496,-20.638412,-19.100101,-15.694233,-16.898968,-9.316065,-23.851212,-18.781307,-17.707733,-14.68442,-24.65786,-20.17258,-28.603115,-22.296217,-18.024902,-19.735748,-18.19545,-24.80252,-20.60676,-22.314535,-18.781942,-18.188005,-19.572659,-18.409706,-14.571465,-15.848635,-18.042007
-31.18631,-18.118652,-17.33955,-21.564034,-17.94583,-21.283356,-21.523495,-19.083893,-13.755411,-22.332047,-20.699787,-19.053331,-12.813202,-20.618458,-16.720123,-11.983122,-7.839403,-19.722933,-17.846298,-11.825726,-19.277153,-15.00469,-21.646097,-18.765236,-9.611683,-14.224983,-17.191757,-25.1349,-15.197319,-16.915115,-15.19212,-17.091818,-18.201391,-12.13788,-17.846502,-16.003454,-22.73939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.806126,-19.021095,-15.5265045,-17.178059,-12.609625,-14.393909,-11.865828,-15.919577,-14.800211,-14.367125,-16.143604,-26.878517,-20.31215,-23.787426,-22.081455,-14.826048,-20.840996,-18.269802,-20.73412,-19.09452,-18.361519,-19.34193,-17.86864,-24.931118,-14.782242,-17.099606,-12.2866955,-26.03202
-26.719952,-17.929451,-17.160099,-25.165483,-17.563854,-15.780514,-15.930609,-18.135551,-13.528437,-24.383732,-14.251469,-20.225273,-22.977352,-20.546589,-19.49569,-9.251869,-10.11878,-14.828144,-14.802332,-17.380745,-17.43911,-13.8955555,-14.574535,-12.528414,-13.769745,-12.425953,-11.523851,-13.925415,-16.23343,-14.730665,-16.783686,-16.617554,-21.649164,-14.679197,-19.341677,-16.897564,-23.008907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.99765,-16.919476,-15.348949,-22.910465,-10.031511,-8.64032,-10.287628,-12.83432,-15.967255,-14.378086,-13.910519,-18.169537,-21.017597,-21.318733,-12.621117,-17.094795,-22.410955,-19.63996,-20.74548,-20.303932,-16.08609,-15.623116,-20.4094,-21.414677,-14.817074,-16.31555,-12.504833,-26.97802
-16.018454,-19.303484,-21.156971,-17.469376,-24.736538,-14.51812,-12.856859,-14.737864,-14.295046,-18.472574,-17.68084,-16.654476,-21.657642,-20.8418,-23.628616,-14.256958,-23.039022,-16.866486,-11.240662,-14.916695,-17.50526,-20.213444,-13.233431,-9.404655,-9.734623,-12.694992,-8.156437,-11.54178,-14.269852,-13.002607,-15.628513,-21.530674,-18.706144,-22.773798,-21.260044,-13.2548275,-24.08366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.471334,-14.627935,-20.697275,-23.228058,-9.85388,-12.737625,-17.868511,-15.322321,-16.184656,-12.895786,-14.98814,-17.602304,-11.206959,-21.542095,-12.346357,-20.060707,-21.997927,-25.9499,-17.499908,-24.582874,-14.79538,-12.839792,-23.224155,-15.088322,-9.3918705,-9.956753,-16.724142,-22.98379
-13.530304,-21.56144,-20.779863,-17.623497,-27.778204,-18.692268,-20.019682,-20.042332,-14.953175,-14.170975,-19.388088,-12.875353,-14.588362,-20.989613,-23.98679,-20.191746,-25.142069,-22.711727,-14.599205,-20.191174,-19.345276,-21.760696,-18.470654,-16.729893,-17.316587,-16.704744,-13.259996,-14.583405,-15.814909,-16.31921,-20.005981,-19.415457,-18.833761,-16.28931,-19.747566,-14.702526,-27.477243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.606031,-20.558727,-27.065178,-16.262005,-13.021315,-20.534111,-21.157785,-17.709383,-17.67007,-13.312443,-18.189537,-19.953924,-14.240395,-23.900314,-21.520798,-26.689371,-24.192244,-22.827187,-18.59016,-26.523268,-23.893013,-20.950367,-25.168158,-18.514889,-11.830687,-13.606934,-16.411255,-23.594677
-13.85689,-16.78819,-19.113125,-19.830353,-26.19373,-21.78364,-17.87481,-19.577446,-19.22439,-15.212854,-19.36377,-9.523773,-15.979361,-18.857985,-25.024097,-22.889456,-29.91026,-19.7407,-20.067589,-22.576485,-16.165863,-22.342121,-17.131193,-25.045029,-17.721018,-13.417955,-16.421146,-18.627922,-17.295399,-20.456762,-15.974936,-16.110193,-20.967918,-16.249947,-18.004911,-15.99024,-29.213211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.030687,-16.75607,-22.25875,-14.99968,-9.537081,-21.93291,-20.175411,-22.127447,-17.779581,-16.521349,-14.805807,-19.96285,-27.218422,-18.887959,-20.871574,-23.742695,-17.841341,-18.904217,-17.771826,-19.995237,-18.416023,-24.930914,-21.87484,-22.552273,-15.386757,-19.338213,-25.196295,-24.441555
-18.750355,-23.870943,-22.109333,-20.660454,-25.528044,-32.814705,-20.907057,-19.731941,-19.843075,-23.308916,-13.791401,-15.983574,-17.54801,-22.240694,-19.918627,-21.2081,-20.510366,-22.394121,-16.453377,-22.249435,-18.78146,-18.689474,-21.789944,-18.877651,-20.310299,-12.034355,-20.709164,-28.833483,-17.017813,-22.093586,-17.980314,-20.358677,-17.922909,-22.373898,-21.498795,-23.523556,-31.281498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.021048,-19.40395,-16.559181,-16.789768,-11.009396,-15.899172,-22.612642,-16.834126,-16.589317,-19.622223,-21.651188,-15.851757,-21.798664,-21.161768,-24.510466,-22.513245,-22.877567,-20.200245,-19.71645,-19.2981,-20.36679,-32.391426,-24.489725,-27.920488,-16.068531,-17.800734,-22.813478,-25.638947
-23.80675,-24.267788,-26.815884,-30.986008,-24.807716,-22.804625,-27.665213,-22.107687,-17.677021,-18.038643,-17.690235,-19.013723,-20.850334,-19.422485,-15.443901,-18.460571,-16.31466,-22.129585,-19.471937,-17.882408,-19.236155,-18.516872,-22.586977,-16.624668,-19.298344,-20.09288,-18.866858,-21.241093,-21.071198,-23.48875,-23.904095,-18.388172,-16.096256,-16.524355,-20.391842,-22.590343,-33.387093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.307018,-19.306246,-17.481411,-19.442673,-15.987183,-11.694584,-19.059782,-15.944523,-19.737831,-18.44113,-18.469898,-17.340359,-19.860277,-21.389751,-26.00728,-19.811855,-25.283112,-19.22735,-18.697533,-26.281643,-17.675484,-20.857119,-24.129196,-22.858635,-19.528097,-16.368093,-17.533989,-31.058277
-29.180573,-21.524263,-32.07474,-24.315521,-28.127026,-21.769323,-28.169554,-19.2376,-26.049953,-11.992165,-16.295618,-24.549776,-21.042091,-24.290718,-22.092655,-15.538525,-21.168564,-20.61842,-19.111652,-22.138788,-21.036848,-23.720142,-20.215588,-27.19179,-20.114414,-19.006376,-22.459324,-19.106554,-16.634335,-25.824924,-26.352406,-18.656498,-16.968655,-20.320278,-12.899269,-21.261906,-40.067017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.28378,-18.845438,-21.19844,-12.106028,-16.030748,-16.32664,-16.970457,-22.91137,-18.847439,-18.528585,-21.13211,-21.515087,-24.276878,-20.59059,-28.13749,-22.538044,-26.548056,-23.028767,-26.120853,-26.751364,-21.73011,-16.411648,-22.955103,-22.223944,-17.477139,-17.717419,-24.196377,-30.162575
-25.724903,-24.95906,-27.067242,-22.26786,-32.155266,-21.028778,-25.711973,-18.214432,-19.883736,-15.777288,-16.188604,-18.279755,-20.633965,-20.689957,-23.618118,-18.176712,-16.636158,-19.63813,-21.449787,-22.584854,-22.9206,-19.360743,-19.834072,-25.251846,-19.864166,-17.94125,-21.215546,-23.709835,-16.936384,-24.537128,-24.128517,-21.482264,-18.811647,-18.48492,-14.250381,-19.743477,-37.33186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.317707,-19.58693,-20.644583,-12.464199,-16.92907,-19.05212,-22.858932,-26.73029,-19.572498,-20.745153,-22.51056,-23.726831,-25.58963,-23.717836,-24.87491,-22.800297,-23.785717,-23.146736,-17.691309,-22.049591,-24.059319,-14.086063,-21.62471,-27.717918,-21.525509,-20.645636,-25.350351,-24.444645
-23.128757,-22.950811,-25.941933,-19.335907,-23.601963,-20.66452,-25.08939,-22.326763,-18.799847,-17.025158,-13.06366,-20.86085,-21.123898,-21.697418,-19.914337,-19.92654,-13.502401,-17.895874,-15.440083,-19.601318,-21.337822,-24.499935,-22.571144,-19.98694,-19.8875,-23.481976,-19.08282,-21.757362,-20.741764,-24.673338,-22.051828,-18.511223,-22.749964,-19.947323,-16.723064,-24.387005,-34.114883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.114271,-23.236204,-18.343857,-20.778273,-16.497055,-19.081661,-19.79051,-24.430122,-20.86916,-18.121317,-19.609692,-23.292166,-23.60493,-27.54295,-21.461798,-18.325962,-27.22636,-26.079874,-20.492956,-20.522404,-22.534645,-15.160273,-18.829132,-23.90421,-18.738548,-29.45023,-20.526146,-22.522705
-26.720633,-24.369236,-22.063591,-18.900923,-20.454645,-19.609539,-21.938824,-19.840534,-16.630358,-21.275145,-13.87499,-21.506556,-21.46167,-15.90785,-26.238369,-21.681292,-15.141977,-19.97226,-10.296244,-22.488796,-21.5604,-26.337988,-22.591103,-14.57346,-17.752817,-24.452833,-22.60691,-21.10852,-21.052097,-26.159317,-21.78736,-21.49284,-23.880276,-21.596436,-17.407593,-19.083044,-34.653008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.416101,-27.088667,-18.328974,-19.239397,-19.191105,-20.990171,-20.010197,-22.549763,-20.098183,-18.965973,-24.114315,-23.315918,-19.983395,-25.366982,-21.02818,-20.44097,-25.60701,-26.761335,-29.300621,-22.071966,-26.952106,-22.358267,-18.185696,-20.66929,-19.809715,-24.865005,-23.443806,-20.978333
-30.964437,-25.153584,-18.80273,-26.57695,-17.816341,-20.160105,-25.639563,-23.907429,-18.793709,-20.847242,-15.003601,-12.468815,-19.396551,-15.577005,-23.09694,-17.699886,-13.485472,-22.197323,-15.470457,-24.751732,-19.93251,-26.018219,-19.464315,-16.423702,-16.356808,-27.956017,-19.856934,-31.224993,-25.992527,-17.526104,-20.741066,-23.001175,-30.893457,-18.676113,-20.012825,-22.009354,-37.993576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.768475,-23.234549,-22.895329,-23.674843,-13.86945,-18.556747,-19.19786,-17.259125,-19.831602,-17.201931,-26.501509,-21.485775,-19.674068,-22.78748,-20.474134,-24.213669,-23.212652,-19.704126,-24.64485,-24.13599,-25.328472,-23.723259,-24.755793,-23.33975,-21.40491,-20.552197,-25.104105,-21.788366
-35.991894,-27.773014,-20.143446,-19.870548,-22.909893,-21.44466,-27.234278,-28.503164,-15.330795,-18.583817,-13.216856,-15.295658,-21.07057,-17.910736,-20.528599,-20.56121,-14.115395,-21.123228,-18.23451,-26.907671,-19.293638,-28.64546,-18.908813,-24.940426,-21.44971,-26.341732,-20.524769,-23.831127,-26.838783,-16.681747,-19.44726,-27.766676,-27.765203,-28.183212,-17.351597,-25.166927,-42.268288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.90895,-15.206203,-22.466835,-24.889236,-16.323647,-19.337301,-20.317019,-17.68412,-21.313011,-19.28,-22.893597,-20.731312,-18.482458,-23.011772,-16.244858,-23.231094,-24.014297,-19.240932,-25.623085,-18.315191,-21.745026,-28.989841,-19.813229,-23.235317,-21.707682,-19.992403,-21.570242,-20.215065
-27.517126,-23.151423,-20.866718,-19.98092,-26.469254,-16.620022,-29.98378,-23.108206,-15.617157,-18.500053,-16.854822,-15.569487,-26.204296,-23.034733,-17.77113,-15.395775,-14.940819,-20.179625,-19.883316,-31.553156,-18.073938,-21.16858,-18.54304,-21.833755,-18.389286,-20.2399,-24.423853,-14.98148,-23.439758,-20.29398,-24.56446,-19.290699,-25.579872,-21.211565,-21.137112,-15.55167,-35.696545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.280655,-14.061153,-20.859346,-23.269619,-24.851913,-16.963741,-17.876135,-18.229,-21.951473,-21.373718,-23.864437,-20.603064,-17.86959,-23.901733,-15.339651,-16.752823,-21.166681,-21.598543,-20.89927,-18.790586,-21.754246,-20.348679,-18.43785,-25.235188,-18.091286,-15.976683,-20.988823,-17.463617
-23.963207,-30.27143,-21.047647,-20.529064,-30.28631,-22.404655,-28.615505,-26.345648,-24.265709,-23.873209,-13.782909,-15.138649,-27.250336,-20.691872,-24.550678,-23.345905,-23.247341,-22.299658,-20.61769,-28.104742,-18.809824,-21.317762,-19.434393,-16.636185,-13.10977,-17.024107,-19.305882,-18.521557,-25.931852,-26.583534,-24.618938,-19.877903,-24.3597,-19.013344,-24.180943,-16.901022,-32.8403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.488503,-19.669441,-19.906528,-24.79859,-21.077553,-19.61452,-15.934359,-22.342756,-18.874866,-26.08537,-29.286627,-24.242748,-20.815155,-21.698439,-21.493942,-24.693363,-22.432907,-24.99624,-24.127129,-26.204472,-21.557905,-18.399914,-20.695011,-33.197727,-20.055405,-22.982796,-26.275463,-18.114918
-24.175024,-22.951607,-23.709476,-23.83242,-23.91385,-25.894806,-23.666954,-25.712765,-25.648499,-21.795815,-17.908092,-16.233744,-22.105448,-19.940092,-28.859177,-31.33773,-19.098324,-23.00388,-18.158962,-24.990974,-24.178753,-26.589617,-22.184673,-21.760788,-13.013433,-18.122112,-21.03041,-15.590277,-19.864996,-27.182863,-23.86846,-25.513681,-15.521324,-19.099829,-23.923063,-23.866238,-30.604977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.078178,-22.736921,-17.080376,-17.318829,-17.414598,-15.857101,-15.798992,-20.655542,-22.640392,-19.21899,-26.304314,-25.034094,-21.894268,-22.121803,-26.82064,-25.608892,-22.88568,-23.118427,-23.904808,-23.639957,-18.786606,-19.111235,-22.755049,-26.669157,-19.38546,-24.283798,-22.678967,-23.126528
