-7.7236633,-0.4043274,-7.2896214,-2.1019516,-21.236588,-24.847645,-25.894651,-32.186733,-16.347044,-23.516134,-10.831238,-15.400675,-20.183598,-29.634428,-15.123312,-9.790842,-9.163868,-12.8318615,-16.960526,-10.829979,-4.2826557,-13.398193,-7.57551,-1.3627892,-0.7313919,-2.2184143,-1.7497158,-2.9943447,-2.1740627,-5.300709,-7.742796,0.0,-0.7332611,-2.969368,-1.5383415,-0.61974716,-2.992422,-3.5732002,-2.4651718,-5.9112587,-6.007324,-4.531822
-7.8774834,-3.9684124,-3.117691,-11.447262,-18.7943,-24.188568,-17.280258,-24.699512,-13.116606,-31.707376,-16.981983,-15.1630535,-19.322334,-27.667196,-10.430107,-13.218651,-1.6488762,-10.64579,-9.077225,-2.1581192,-1.7501545,-7.7689457,-8.750221,-4.5031147,-4.435158,-1.3291092,-7.9297523,-7.537983,-6.6198044,-1.6474361,-4.221716,-5.760105,-4.968792,-7.6691647,-3.6465454,-3.2943516,-1.9604492,-14.258015,-4.4239616,-3.0522041,-0.7947235,-1.1972656
-9.309376,-10.75783,-3.8660908,-14.590162,-25.190144,-23.093805,-18.52075,-24.533611,-20.689552,-25.139488,-20.905647,-23.027605,-33.496086,-27.894646,-16.958893,-11.921062,-5.470001,-6.3634663,-4.4898186,-2.2574406,-12.620552,-5.5268517,-13.857897,-14.4296,-9.9832535,-13.692345,-11.970236,-9.854263,-13.841469,-8.623058,-5.9177475,-11.481735,-11.74637,-10.576895,-12.517059,-13.615059,-9.7422695,-16.304539,-11.601276,-6.366682,-6.73143,-7.454912
-13.767685,-13.819958,-6.1190376,-21.207006,-28.344141,-27.043947,-26.998701,-20.339247,-17.871796,-23.987377,-21.740929,-23.044361,-27.904747,-29.605827,-16.930725,-7.7716465,-11.259241,-3.4586105,-5.230932,-11.722012,-13.618719,-7.7290363,-10.685978,-17.552101,-13.506275,-11.900974,-15.352718,-11.316837,-14.635185,-12.461773,-9.978235,-15.821808,-12.572563,-14.204199,-13.392883,-10.920166,-14.917845,-19.203526,-9.930708,-13.680687,-12.894276,-17.984406
-14.167999,-15.053736,-14.230391,-25.775702,-23.468756,-25.979345,-28.70752,-20.005291,-21.101313,-22.877743,-23.785833,-26.890558,-28.17817,-26.889801,-13.030512,-6.665756,-15.504896,-9.882574,-8.652145,-18.712458,-13.205454,-15.153368,-10.382433,-23.017733,-13.711449,-13.245605,-16.67783,-14.211914,-15.797256,-15.235168,-10.829826,-13.810101,-12.736515,-18.562859,-11.65777,-17.384144,-17.291725,-21.949863,-13.419823,-18.377773,-14.95051,-16.288015
-15.060301,-17.52471,-19.301023,-29.861937,-18.126774,-25.919565,-26.66707,-17.957,-22.2632,-21.361126,-29.16814,-34.849133,-25.454842,-27.22852,-7.8893185,-9.352961,-12.329863,-11.690414,-12.435665,-11.611984,-11.213188,-10.640919,-10.341763,-17.767406,-12.22537,-17.006182,-18.440714,-20.40453,-20.924149,-15.973061,-12.57666,-19.927326,-15.391766,-20.171188,-16.27453,-15.112686,-14.872862,-20.98639,-15.409842,-20.863817,-17.869202,-12.18891
-19.954332,-16.241205,-15.915024,-29.734781,-17.380907,-22.284859,-25.599031,-22.73164,-23.709038,-27.849825,-30.373234,-34.69239,-27.517939,-22.952894,-11.31196,-6.1015987,-11.9322815,-12.115662,-17.72451,-11.971619,-14.221518,-7.2214394,-13.197693,-16.71798,-21.76032,-15.495188,-24.60809,-19.809322,-18.983246,-20.439226,-21.282114,-19.37664,-18.212078,-15.368504,-24.171452,-16.145075,-17.849087,-23.721195,-16.518759,-21.438812,-12.446217,-13.572613
-23.67905,-17.84753,-19.94483,-23.513012,-20.881826,-23.128696,-24.08684,-25.114742,-21.798677,-28.656286,-31.076048,-28.356905,-26.446587,-20.787575,-18.594198,-11.476831,-16.793564,-12.657452,-14.556492,-12.714413,-12.32412,-6.843603,-11.071941,-17.916998,-18.44205,-16.34099,-21.178286,-23.87638,-20.571342,-27.604408,-20.413034,-20.54298,-20.363428,-18.184357,-18.448387,-22.223873,-28.153334,-29.070164,-23.465223,-24.330423,-15.525475,-22.697668
-25.719175,-23.971071,-22.05045,-23.154373,-22.686066,-24.924032,-25.152893,-23.178226,-23.7333,-30.092628,-26.508385,-28.202286,-28.51506,-22.494862,-11.36211,-18.336103,-17.200891,-14.781012,-14.609722,-14.243116,-14.602339,-13.320545,-8.724247,-17.57055,-16.780205,-15.00296,-24.35314,-17.010227,-18.462042,-27.475796,-21.526775,-20.971828,-24.728664,-18.128933,-21.200447,-16.54057,-20.768328,-30.913591,-17.837206,-24.510845,-19.069668,-20.135427
-27.177734,-21.419666,-20.518368,-21.022842,-19.222897,-26.99496,-25.774944,-24.349329,-33.738632,-28.669592,-26.105705,-26.140032,-31.235716,-19.34657,-11.879442,-16.604628,-20.76722,-17.370201,-23.62013,-21.614998,-23.02104,-13.310596,-16.480705,-14.344418,-24.315804,-18.167385,-28.98076,-20.219961,-18.429382,-27.092428,-21.00495,-22.821213,-32.956966,-23.241634,-27.926777,-19.641277,-22.173656,-31.364323,-18.361423,-23.294598,-22.354836,-19.28808
