-35.330418,-23.31646,-27.405973,-27.636559,-30.773903,-21.271751,-30.216122,-30.580849,-29.912016,-33.21534
-27.650026,-21.782944,-35.741817,-29.333378,-29.076906,-21.917591,-33.85698,-29.115955,-34.89757,-33.608868
-26.96377,-19.36387,-24.558006,-24.033516,-26.780088,-26.153563,-43.567764,-28.238247,-29.390354,-29.652514
-31.025318,-21.756075,-24.940994,-21.40697,-24.23055,-27.910095,-35.680347,-25.306816,-28.857826,-26.8507
-21.248554,-19.650791,-29.500761,-18.017647,-27.958344,-22.35921,-26.93182,-24.57172,-29.223034,-27.261906
-19.377974,-24.938381,-28.487999,-21.522148,-25.288181,-28.839558,-25.066399,-22.299316,-25.023403,-25.079594
-20.289104,-24.21706,-25.280567,-30.643204,-26.402285,-33.889862,-28.250977,-20.955875,-24.322035,-20.942604
-26.805952,-21.345724,-19.407787,-27.741497,-22.066269,-30.602974,-23.940226,-28.569958,-21.100185,-26.42186
-29.336185,-19.134579,-21.994703,-24.831419,-22.098473,-24.588392,-23.500387,-29.809156,-20.899464,-34.562653
-30.356216,-19.720718,-22.188343,-24.422195,-26.690453,-22.944656,-28.218124,-25.962318,-28.191372,-27.331049
-33.883587,-23.80859,-20.102926,-28.332527,-25.078495,-25.932905,-29.890026,-32.31597,-26.308706,-23.27355
-36.098248,-23.196823,-21.934658,-28.785427,-30.969051,-26.312408,-25.25702,-28.856743,-30.061237,-20.709723
-35.210705,-22.068815,-22.010567,-31.749796,-28.501642,-30.317783,-31.867607,-22.968243,-28.702263,-22.442001
-35.847485,-19.604134,-23.958443,-33.04226,-21.325945,-26.995085,-28.959179,-23.889843,-26.22283,-26.944763
-35.971886,-26.241743,-25.866814,-24.820812,-26.61754,-22.99273,-29.242718,-22.328999,-25.533272,-26.293615
-32.256557,-20.793926,-24.565933,-25.98463,-29.934664,-21.910313,-30.600996,-26.265743,-27.578556,-25.325108
-33.53978,-26.977411,-22.667608,-29.578804,-24.226162,-33.567356,-25.514061,-24.9688,-25.926672,-28.137001
-36.287537,-28.995216,-27.594936,-29.18067,-22.514378,-36.282948,-23.4235,-25.504818,-23.18809,-22.8667
-30.824627,-26.011713,-31.581593,-24.005232,-20.58483,-27.465485,-23.995243,-24.56081,-22.490482,-23.532501
-27.686905,-31.270191,-28.545668,-21.186615,-21.384476,-23.96061,-26.647812,-26.637375,-21.89434,-23.68452
-25.682636,-32.21072,-25.362663,-23.916632,-30.10227,-27.055914,-26.378155,-31.315012,-21.317463,-25.448322
-28.6871,-26.515022,-20.323322,-24.682487,-30.859846,-24.851429,-25.355873,-31.091965,-28.319996,-27.996462
-35.935787,-29.019701,-17.96814,-25.251719,-26.441948,-27.268799,-25.669968,-28.356312,-33.425915,-29.138895
-34.802525,-28.46769,-20.20279,-20.15547,-24.538713,-29.581425,-30.291553,-24.880386,-31.337154,-27.81432
-28.840181,-25.409012,-26.09847,-20.395252,-26.267235,-23.891018,-28.509726,-24.94485,-28.733503,-31.05307
-26.489605,-23.769066,-35.296993,-32.519638,-27.28286,-28.79731,-24.875444,-26.403294,-30.011665,-33.49484
-27.178911,-24.284655,-25.771664,-29.356897,-34.894207,-28.84421,-24.358517,-24.219208,-27.886234,-29.513832
-30.99988,-30.674717,-26.371971,-29.596498,-30.471537,-25.991392,-29.442287,-29.140324,-27.989365,-25.855953
-32.911186,-30.976595,-25.404543,-26.451405,-27.403862,-23.528631,-32.17702,-22.915936,-27.636652,-26.08491
-30.325237,-26.690126,-24.611847,-29.305483,-22.20764,-23.414677,-28.17035,-21.808779,-24.79964,-30.310669
-27.621696,-25.94347,-29.57426,-29.093231,-24.1245,-26.91065,-24.08058,-22.959698,-24.609608,-25.413692
-23.859379,-24.405106,-24.924873,-26.701597,-28.040375,-35.77376,-30.48935,-28.48353,-26.581287,-27.87491
-24.661232,-19.930347,-25.607582,-26.151964,-33.5978,-34.880013,-26.2595,-29.778622,-29.733307,-28.03198
-31.721344,-21.176628,-28.330292,-25.409216,-23.103165,-22.76093,-24.753216,-25.126451,-29.831163,-26.634161
-31.920553,-28.249113,-25.72884,-28.051245,-23.84094,-20.058826,-28.218084,-25.639471,-27.153404,-28.743696
-28.985197,-26.915716,-22.071142,-27.226084,-23.970415,-23.394596,-27.251736,-22.897495,-20.567461,-23.384365
-28.304337,-26.270176,-25.958126,-30.878696,-23.506199,-33.068626,-28.086197,-25.321953,-24.831894,-21.97503
-28.826225,-21.320858,-30.857744,-29.539984,-29.998892,-27.806496,-31.943577,-29.437096,-27.498613,-22.17262
-29.567318,-24.996033,-30.7346,-24.110592,-31.20538,-26.369114,-31.39626,-30.045383,-27.983456,-23.028755
-27.930893,-26.040403,-24.969881,-21.43267,-25.81587,-27.932247,-26.2747,-34.797913,-30.004269,-27.833696
-28.310001,-23.568268,-27.749035,-22.35012,-27.58722,-24.23487,-25.33646,-27.030342,-25.481178,-28.787266
-28.258556,-36.072166,-33.0501,-24.880527,-29.923489,-21.180016,-30.727999,-27.25642,-25.763466,-29.456638
-27.612333,-33.363186,-31.800156,-27.652374,-27.604736,-21.358498,-32.79019,-27.606575,-31.176062,-19.755049
-28.648617,-26.444538,-31.258694,-33.694572,-34.412315,-20.27578,-23.837654,-28.493254,-26.551153,-19.137892
-27.988941,-24.003687,-25.62335,-33.86896,-31.262627,-23.7258,-22.579865,-30.732,-23.128199,-29.89984
-27.555033,-27.428606,-24.491364,-27.431152,-26.467949,-26.002207,-30.069033,-28.963163,-25.792995,-25.67978
-30.111853,-28.907991,-25.255552,-28.474052,-22.89059,-27.297802,-30.194088,-27.192257,-32.973907,-25.694706
-28.16927,-30.274529,-25.716461,-27.924273,-24.453726,-32.66584,-31.348488,-27.49427,-23.795221,-25.670486
-21.532063,-32.544292,-29.235725,-26.654491,-33.247955,-28.11849,-29.437273,-24.041042,-21.654285,-26.528955
-21.337086,-26.461058,-29.281887,-25.768993,-25.258833,-26.223095,-23.876423,-29.759014,-23.313786,-26.646477
-24.843811,-22.726639,-27.539639,-22.467375,-27.674007,-29.37063,-26.589195,-28.884373,-22.90855,-27.657307
-26.331875,-23.182371,-23.608002,-25.2715,-22.764332,-25.785175,-24.077019,-29.832783,-26.491863,-23.629309
-23.552807,-23.29583,-21.199236,-26.43692,-20.820438,-25.164333,-26.289074,-26.999928,-23.553553,-23.066923
-21.784748,-22.504587,-27.75901,-23.621834,-30.354925,-25.095222,-29.889471,-26.92543,-23.016823,-27.447803
-28.051777,-26.910616,-26.58649,-20.72596,-29.41665,-28.404894,-25.49033,-27.60012,-22.25644,-29.232964
-39.593708,-24.689133,-24.992489,-23.242844,-30.56644,-30.727718,-29.592735,-24.07139,-27.149918,-29.746572
-33.450787,-27.913177,-28.637686,-25.376844,-33.99927,-27.935143,-25.280342,-26.326492,-23.584372,-33.460167
-30.356867,-29.77246,-26.652508,-27.116726,-31.750511,-29.500746,-25.10992,-26.45039,-23.497292,-25.595932
-29.15992,-30.24991,-25.190203,-26.477287,-32.279957,-28.938454,-24.25954,-20.22116,-19.752886,-20.408516
-32.6431,-23.190939,-28.519016,-26.775505,-35.526543,-26.160725,-23.71168,-21.829338,-20.986025,-22.016666
-34.437546,-23.860832,-33.46453,-30.425148,-28.35375,-22.924654,-24.943571,-25.279636,-27.733267,-22.358881
-31.160398,-24.791458,-29.835028,-28.507248,-27.835688,-23.88087,-23.608858,-28.034508,-27.6955,-25.784801
-32.78757,-22.26055,-21.918144,-25.64959,-27.179031,-26.337063,-26.330246,-33.45972,-29.21616,-25.832508
-34.575935,-24.179932,-19.173485,-26.884457,-22.938484,-23.180042,-27.47156,-27.505388,-20.973175,-27.005104
-32.920288,-27.68024,-28.667109,-27.469023,-31.440239,-27.073542,-30.36699,-23.42196,-23.631695,-27.240705
-36.07618,-33.758766,-27.390476,-30.807446,-25.848564,-26.168552,-31.135813,-23.338634,-25.285816,-26.94436
-35.41942,-29.683401,-23.096985,-27.422714,-22.899767,-27.292252,-27.362381,-24.216568,-28.605692,-28.61624
-36.30586,-26.712093,-21.055782,-29.136269,-18.756557,-26.757349,-25.519115,-29.249441,-29.792408,-29.329597
-31.144794,-25.009289,-23.577871,-24.882645,-21.204563,-30.084772,-28.353218,-28.081244,-22.11853,-24.71798
-32.86963,-27.110935,-29.964836,-29.332047,-24.8003,-26.55996,-31.249477,-29.919239,-24.24538,-24.587234
-31.091438,-29.813957,-25.02933,-26.44666,-25.201677,-24.158587,-26.141006,-29.645636,-24.958267,-29.394327
-28.294746,-29.739704,-21.949894,-30.982477,-22.960478,-24.197166,-26.085995,-24.66288,-30.460022,-29.528122
-28.147057,-27.165482,-30.45417,-28.980482,-23.14265,-22.280579,-25.721102,-25.11861,-28.44921,-36.231834
-26.319397,-28.75924,-31.86782,-26.222958,-23.140736,-25.426712,-26.986153,-27.751673,-28.262785,-26.725292
-28.149408,-25.004824,-26.361303,-24.589668,-29.397276,-25.952068,-27.444763,-31.092173,-23.864798,-24.290058
-35.828056,-26.732792,-26.690884,-23.368343,-24.749504,-26.267065,-25.966259,-26.144775,-25.654625,-29.230698
-29.813887,-24.766893,-27.341545,-26.021347,-23.813953,-26.24956,-22.390556,-23.636366,-27.07618,-30.06705
-31.033257,-25.977882,-27.65722,-25.945961,-27.227135,-19.39878,-25.123844,-20.088997,-29.30891,-28.944948
-38.776764,-31.749193,-24.003311,-26.316196,-26.126837,-21.705347,-26.222618,-26.367586,-31.080963,-27.540527
-44.16101,-25.621895,-24.248209,-26.495749,-29.69263,-26.767162,-33.098522,-26.393303,-26.294365,-26.799839
-36.477783,-26.451515,-27.189753,-31.569757,-24.272018,-25.037683,-23.546576,-23.851273,-30.893845,-27.967642
-31.068155,-26.484806,-27.679226,-24.29338,-26.124477,-28.636097,-27.570513,-23.326422,-31.808243,-25.33969
-31.175884,-26.67067,-25.3676,-25.695204,-32.86387,-26.535727,-29.021702,-23.93777,-22.360485,-21.5606
-26.256584,-26.4019,-26.993692,-26.341476,-28.37873,-28.139849,-31.428196,-29.869816,-25.205338,-27.771484
-27.590528,-24.495295,-25.530258,-30.156721,-27.851988,-28.157532,-27.667904,-28.086449,-27.143852,-28.182262
-31.296564,-22.35259,-25.619179,-25.860376,-25.755398,-23.6776,-29.67279,-22.245049,-25.190445,-27.928478
-26.201105,-23.976854,-24.072952,-27.559628,-27.881523,-28.184574,-34.73275,-24.11493,-28.413952,-27.762592
-30.82836,-26.476044,-22.29487,-25.797123,-27.317728,-27.930408,-29.318289,-25.087408,-24.483284,-28.215563
-28.671545,-27.10725,-23.843311,-25.163486,-24.844376,-25.902193,-27.705383,-30.879026,-22.459932,-26.782454
-26.115643,-28.23299,-24.942516,-25.366596,-30.052889,-32.150127,-24.21187,-25.984144,-25.66362,-26.376503
-27.621456,-23.187294,-26.758963,-25.3087,-28.239532,-30.34153,-27.022263,-28.23893,-26.01706,-20.975506
-30.483456,-29.72456,-31.94944,-25.949242,-32.535835,-30.699835,-23.838415,-24.098919,-25.455524,-23.794245
-26.658245,-26.670279,-24.945763,-28.638853,-33.07483,-29.253752,-25.99421,-25.883682,-28.372143,-24.356373
-29.899334,-25.766087,-24.895332,-28.129055,-23.872637,-24.16219,-25.322208,-24.678947,-27.515993,-25.398443
-34.51375,-24.377697,-28.72454,-24.77495,-26.765322,-25.321453,-28.081818,-22.687819,-29.363565,-26.327
-34.962574,-29.042753,-25.328606,-26.81164,-24.541868,-29.421604,-27.237606,-25.880089,-34.726284,-25.37262
-32.59915,-26.292814,-22.978983,-26.973728,-26.046867,-25.37362,-25.788895,-26.583797,-26.410666,-22.068188
-28.139908,-26.79895,-20.397602,-29.340042,-25.859406,-27.534155,-25.549126,-26.706963,-24.68436,-20.914299
-33.148678,-28.618282,-25.283764,-36.999092,-29.16923,-27.921932,-27.190083,-27.237244,-26.437763,-26.458355
-33.472736,-29.89917,-26.015493,-30.91519,-30.449898,-26.678772,-30.25825,-25.104225,-25.73358,-29.192661
-31.149967,-29.49469,-25.889881,-28.379381,-24.496326,-24.683937,-25.706186,-25.63793,-23.589455,-26.475828
-28.748829,-24.095367,-26.127209,-22.729813,-27.769604,-25.448952,-27.511288,-27.527775,-26.042435,-25.100693
-27.997807,-23.947233,-25.619202,-26.92424,-30.65073,-24.571564,-28.329924,-25.879131,-31.029093,-24.084326
-33.305443,-24.505981,-31.11018,-25.77576,-25.474548,-25.85149,-23.05402,-23.812569,-27.704823,-22.34907
-32.05697,-30.765587,-31.061338,-26.192715,-27.82127,-28.051651,-23.404074,-22.11161,-25.119562,-30.08101
-32.584488,-28.750027,-25.733341,-25.621605,-26.698772,-27.341238,-25.856369,-27.492815,-25.748678,-32.066944
-29.168274,-28.384222,-24.967901,-31.293589,-25.472385,-25.014605,-29.563522,-27.899876,-26.296513,-28.655704
-27.397724,-25.031454,-23.675106,-27.41317,-21.890213,-23.994244,-25.391071,-23.643223,-27.219643,-26.037207
-32.902428,-22.992283,-25.094673,-27.981983,-25.111927,-25.86537,-26.666248,-30.684233,-28.041344,-27.46137
-27.527172,-23.078707,-25.77444,-25.261967,-30.062412,-26.453342,-25.577454,-29.07139,-26.889725,-26.324331
-27.788765,-27.097271,-23.362,-27.644695,-25.859533,-25.73791,-23.599804,-26.225203,-23.809286,-29.637327
-29.07648,-29.012745,-27.75846,-29.314474,-24.67522,-28.05183,-25.147924,-25.520786,-24.728619,-28.150055
-31.399317,-24.203905,-26.922771,-30.169815,-23.762974,-25.018051,-25.055328,-27.622002,-24.950518,-27.363905
-31.989632,-28.790295,-29.959026,-29.30729,-25.687134,-28.27999,-26.097149,-26.544521,-27.881264,-29.890278
-32.77772,-27.035616,-31.020546,-32.25137,-29.50431,-24.826908,-25.888031,-30.139791,-26.234304,-27.024242
-29.280453,-24.119461,-28.683113,-28.8276,-29.043257,-25.491016,-27.937965,-24.434532,-29.30656,-28.066483
-31.593374,-24.404707,-26.997543,-23.098873,-24.46013,-25.526539,-28.988497,-22.930695,-27.366806,-27.605188
-29.271515,-30.119968,-30.014387,-25.92923,-28.650291,-25.91652,-27.12754,-23.560282,-28.31361,-25.528069
-26.640938,-27.538727,-28.095228,-25.031347,-24.785164,-23.639147,-28.272305,-25.762524,-26.854307,-27.75203
-28.935795,-23.521156,-26.38234,-26.52152,-23.01889,-27.796288,-24.13551,-25.070654,-23.60136,-28.685593
-34.388306,-24.407001,-27.108688,-25.102547,-23.678215,-29.814901,-25.468575,-27.556458,-25.69535,-30.757553
-33.10216,-27.173887,-25.0807,-32.26425,-25.584448,-27.35525,-28.253645,-28.726177,-29.09105,-25.062052
-29.195879,-25.911947,-27.401936,-29.280113,-26.14545,-30.428429,-26.684725,-26.947317,-26.587936,-28.275322
-27.951149,-24.088861,-27.78733,-31.776382,-23.926067,-28.833374,-28.548725,-24.528347,-25.197124,-26.436405
-30.040964,-28.729628,-30.094555,-25.650229,-28.790192,-23.909822,-25.827927,-23.372774,-26.40038,-22.444384
-29.907822,-25.690899,-31.59576,-25.536243,-25.542406,-25.646576,-24.387314,-27.191305,-26.865997,-27.658665
-27.417418,-25.062077,-27.414015,-22.427187,-33.405437,-25.695944,-28.01747,-30.720642,-24.834866,-30.071249
-31.140684,-26.730173,-28.011126,-27.28865,-30.361528,-23.957277,-29.496128,-25.659256,-25.49178,-24.328056
-33.3176,-26.28458,-28.363598,-29.068083,-30.49587,-25.629997,-28.208588,-30.49804,-27.42017,-23.538528
-34.90551,-27.182598,-23.427828,-26.099472,-24.832384,-28.231743,-27.219847,-27.431011,-27.431911,-27.684654
-32.488255,-26.948582,-28.933187,-22.838844,-25.91661,-29.107492,-27.247002,-22.908167,-26.66437,-22.994041
-28.99692,-25.14619,-29.713295,-27.186789,-23.902264,-25.545986,-26.88816,-23.63818,-27.780193,-26.998215
-32.55621,-27.874966,-26.57803,-30.453981,-26.230066,-24.432573,-26.147558,-24.843533,-25.460844,-26.214317
-28.80519,-26.588764,-26.221395,-23.150015,-25.86082,-26.516998,-28.347115,-26.030167,-27.475529,-28.257595
-27.70288,-29.594213,-29.806087,-26.046171,-26.402443,-22.630423,-24.902082,-25.11333,-27.034325,-27.607517
-32.96184,-28.369291,-27.122566,-25.322617,-28.61734,-28.054222,-23.748058,-27.081919,-29.579155,-28.035055
-29.726715,-27.036722,-26.251316,-28.030098,-24.192455,-27.487562,-28.65059,-26.73528,-26.30306,-28.540604
-31.497753,-25.412346,-24.897762,-27.760468,-25.069555,-26.071478,-27.770918,-27.188725,-27.794218,-31.544334
-26.886925,-25.106457,-26.405304,-27.144932,-27.782352,-26.976051,-24.658072,-26.349667,-27.358023,-25.86063
-26.553185,-24.703417,-26.250397,-27.51783,-25.819805,-27.818113,-29.344511,-25.826065,-28.687836,-26.7043
-29.073132,-24.824951,-24.446724,-26.870535,-31.230856,-31.372753,-25.161377,-28.579607,-24.604116,-23.004196
-30.426517,-25.9706,-25.074427,-25.368698,-27.267185,-26.817677,-23.70477,-28.225945,-28.674427,-26.639977
-31.198195,-26.417086,-24.585085,-25.943184,-24.476845,-26.532257,-25.753143,-28.282429,-26.22862,-27.58569
-29.582272,-28.376785,-30.22811,-25.837765,-25.41612,-24.40011,-25.34316,-25.39864,-25.48316,-29.988886
-28.200752,-28.009214,-29.012985,-25.548458,-27.397448,-27.408482,-27.310207,-25.399754,-24.974754,-27.77304
-29.548927,-27.010206,-27.069525,-25.490133,-26.698738,-29.863914,-24.865273,-28.779793,-26.668356,-26.79652
-27.032639,-26.107048,-25.239523,-30.420635,-28.488281,-24.692532,-23.345745,-25.529533,-26.480719,-28.29551
-29.45626,-27.11043,-26.672043,-33.03829,-27.074997,-24.722446,-26.742382,-24.590763,-24.409378,-23.599678
-30.650963,-23.720718,-29.265688,-26.69569,-25.13782,-26.08556,-25.474064,-28.512043,-29.336237,-22.810623
-32.153,-24.04806,-26.568115,-26.073349,-24.638187,-23.00714,-28.327118,-27.076923,-25.811607,-27.726568
-29.099535,-26.434145,-25.561558,-27.81459,-27.570328,-26.255606,-27.104958,-24.21341,-27.503181,-25.920946
-30.187378,-28.45925,-26.245607,-25.291899,-24.579853,-26.31601,-23.404964,-26.299746,-26.09808,-29.90253
-28.57486,-27.504887,-23.804245,-28.24952,-27.150782,-26.042034,-24.151867,-25.53906,-26.667843,-24.343822
-29.45095,-26.016136,-26.759478,-26.626135,-28.299078,-26.260088,-26.801746,-25.388203,-28.106865,-27.772388
-29.927113,-25.131758,-27.284447,-25.227642,-28.306835,-26.323204,-26.309887,-23.286037,-28.621292,-27.212893
-27.818563,-25.245308,-30.191784,-25.966581,-28.41401,-27.515581,-27.910992,-25.642792,-27.718008,-27.726429
-27.105618,-26.103176,-28.46171,-22.49432,-25.408215,-26.348125,-26.98206,-25.971878,-26.699656,-26.7664
-26.33923,-28.47365,-26.037931,-26.03386,-25.272427,-27.377802,-26.229488,-28.137993,-24.770573,-25.23264
-27.127445,-28.188156,-25.8425,-25.612705,-27.08318,-25.476715,-28.106922,-28.07077,-25.078732,-27.514477
-30.963694,-27.414328,-26.95774,-25.98135,-26.087212,-28.729889,-27.08774,-29.12072,-26.418203,-29.240007
-33.010525,-25.045265,-27.499777,-25.290283,-25.836372,-24.283237,-27.588133,-28.429447,-26.16905,-29.499369
-29.760708,-24.488441,-29.720808,-24.400108,-27.000326,-24.801014,-24.90105,-28.4795,-25.942183,-27.1506
-27.193832,-24.57695,-27.739761,-25.678572,-27.935198,-25.418095,-25.73059,-24.672668,-27.457283,-26.606514
-27.100344,-23.230343,-27.720604,-28.474327,-24.12069,-23.546556,-25.877792,-24.967012,-28.94951,-23.511946
-30.851034,-29.260315,-27.204655,-25.6224,-24.859608,-26.221216,-24.120037,-24.288815,-27.09602,-27.175648
-30.227722,-24.930511,-26.031479,-29.04668,-26.90886,-25.951834,-23.42835,-26.188303,-27.05898,-27.890697
-29.522837,-23.54336,-27.877472,-24.527302,-25.816074,-23.98684,-24.846033,-23.191755,-25.883762,-25.762655
-29.876907,-27.319668,-24.515896,-25.131847,-25.768753,-24.548544,-25.710386,-24.184917,-24.018131,-23.873049
-28.415524,-26.982277,-28.43748,-26.627613,-26.612873,-26.214127,-29.42033,-26.667864,-25.727526,-27.752417
-28.420696,-26.499157,-28.530758,-26.187258,-26.331415,-26.767025,-25.637793,-26.409473,-27.403217,-26.254547
-28.23292,-24.6669,-24.03695,-27.821323,-25.631525,-25.364334,-27.522213,-26.235535,-24.49173,-28.6406
-29.627016,-24.691853,-22.589804,-25.556465,-23.494997,-24.954464,-26.57109,-28.7914,-25.598377,-26.472904
-34.38671,-25.116764,-24.438692,-26.007341,-23.080708,-25.154491,-25.795897,-29.093569,-26.443172,-25.694893
-30.067791,-27.564438,-25.163256,-25.3761,-26.272709,-25.335928,-24.207186,-27.227436,-26.532967,-26.698755
-29.12641,-27.168072,-26.833595,-24.969387,-26.471363,-24.642302,-23.56106,-30.034275,-27.091404,-27.26481
-28.081617,-29.274406,-31.29263,-26.94117,-26.509523,-24.657932,-25.312773,-28.703789,-28.993576,-24.620636
-29.023401,-28.151808,-29.058933,-26.905874,-25.999111,-24.876371,-27.072247,-25.562542,-25.719484,-27.93539
-29.589798,-24.9082,-26.512444,-26.929674,-30.122553,-26.949501,-26.967289,-24.32748,-24.924536,-27.277613
-30.842808,-28.042234,-27.619495,-25.552425,-30.227165,-28.226406,-26.38678,-24.903482,-24.669203,-27.054976
-33.620514,-27.761915,-27.258106,-26.712456,-25.935446,-26.297655,-26.211815,-24.965847,-25.830864,-26.410984
-35.08975,-24.862724,-23.934933,-24.704859,-24.516262,-26.099972,-28.004019,-28.289135,-26.326853,-26.90199
-29.662657,-23.89125,-26.99433,-22.218227,-25.927464,-28.676321,-25.871456,-29.463842,-24.315432,-25.69749
-29.362276,-25.623325,-26.903702,-25.14169,-24.480534,-26.392475,-28.385563,-25.000084,-26.118645,-26.402512
-31.538443,-25.780376,-26.866882,-26.851383,-27.418669,-26.500015,-27.299046,-25.52285,-27.413528,-27.570879
-30.06266,-26.96864,-25.563702,-26.416569,-26.117863,-24.794308,-24.067707,-26.854418,-26.438652,-27.050701
-30.076136,-25.208893,-28.149553,-26.385677,-27.453804,-24.036688,-24.489594,-28.019787,-25.248901,-24.305279
-30.86072,-25.903671,-28.013245,-26.529171,-27.382307,-28.680332,-24.889446,-27.38072,-24.8684,-24.894352
-29.860825,-27.313457,-26.521654,-23.964489,-26.42407,-24.782505,-28.314602,-31.96793,-26.85751,-25.533981
-27.97234,-27.208763,-26.122864,-27.77355,-27.360909,-25.084057,-28.666132,-25.994967,-27.890099,-28.917828
