-14.341537,-17.632084,-11.173513,-15.704535,-23.818375,-11.349455,-6.4934273,-7.9239883,-11.9237995,-17.10512,-14.37833,-16.115505,-17.499063,-7.451565,-17.415735,-13.083569,-10.828934,-13.390781,-25.86541,-23.327126
-13.531593,-20.040718,-13.727848,-20.612894,-23.538101,-10.438366,-10.093941,-11.980267,-14.793499,-16.348497,-15.313215,-15.990763,-16.702295,-12.41552,-14.044743,-15.218912,-16.179647,-18.486565,-26.09241,-30.769217
-14.128384,-19.790009,-19.474697,-18.544285,-23.482426,-10.306217,-17.327263,-13.000481,-17.55689,-23.83165,-12.643425,-23.506874,-14.702404,-8.220921,-11.619637,-8.143906,-12.1336155,-12.910976,-21.387207,-20.794022
-15.654169,-15.826941,-15.827015,-13.197432,-14.916653,-10.463186,-21.680084,-16.356289,-25.050158,-14.779577,-16.272123,-17.689396,-14.547211,-15.341883,-14.122005,-9.125326,-11.935587,-17.548489,-21.114536,-20.444292
-15.635235,-12.971214,-15.314959,-14.909922,-10.656563,-11.781683,-15.738583,-14.694996,-17.208422,-12.963566,-21.013638,-17.8125,-21.927896,-18.580345,-18.959454,-12.71077,-13.861589,-19.74153,-19.269354,-22.690763
-19.131895,-17.468567,-12.684948,-19.898083,-9.62875,-12.381155,-16.350775,-14.778505,-17.489729,-16.290995,-11.809952,-13.719934,-16.225044,-23.030098,-17.113503,-18.480036,-14.377686,-18.141068,-16.091818,-21.070107
-29.26183,-16.151934,-12.551298,-27.11224,-12.517551,-13.419832,-15.747828,-16.241455,-17.804575,-17.958925,-7.940174,-14.582798,-13.49568,-27.15486,-20.741034,-23.38256,-23.773598,-20.430828,-18.686098,-28.02778
-31.163467,-19.260578,-16.164928,-18.317478,-20.221245,-18.771141,-13.357864,-21.52574,-23.138609,-17.062634,-11.070097,-22.362984,-19.9689,-25.554607,-27.164925,-15.903873,-21.899937,-27.312767,-22.731447,-27.40056
-22.22624,-22.161371,-19.468859,-18.114422,-25.680574,-12.0758705,-19.134033,-19.033428,-23.606861,-18.289976,-14.137989,-24.661795,-22.146149,-26.3558,-21.530943,-15.050993,-15.724968,-21.00859,-18.107813,-21.227882
-21.860424,-19.44845,-21.405909,-17.635963,-28.933872,-15.901087,-23.20337,-18.989023,-16.182573,-22.426369,-22.380844,-22.705328,-21.484201,-16.695,-16.650223,-13.0568905,-22.080437,-22.511301,-19.733398,-22.536922
-21.673767,-22.537346,-15.897465,-22.3921,-19.006319,-11.543724,-18.917551,-18.678917,-17.081696,-19.108997,-19.96695,-25.000034,-25.786192,-15.939541,-18.23979,-16.670994,-24.019173,-31.974792,-27.426014,-21.208675
-26.520609,-25.693264,-18.414612,-19.469143,-21.660595,-12.624102,-13.756447,-20.588047,-13.216553,-22.598251,-22.434238,-23.876623,-29.411285,-23.889732,-18.83197,-22.066086,-22.657654,-27.687386,-27.863583,-29.45871
-21.611456,-24.775616,-16.7562,-16.56964,-30.994892,-14.409016,-18.865973,-22.440044,-15.80188,-21.283596,-30.820328,-21.33702,-26.688198,-21.785458,-21.872149,-19.35239,-20.674503,-25.167778,-23.053116,-25.53107
-19.11493,-22.357891,-20.676521,-17.75588,-19.119495,-17.794558,-20.052536,-20.384796,-21.856258,-27.14727,-21.045086,-20.171753,-17.287123,-17.399567,-27.275822,-19.121342,-20.796497,-23.859638,-23.250668,-21.474499
-23.406248,-21.083248,-19.040293,-18.761772,-14.750654,-21.846142,-24.23806,-24.685106,-18.315971,-29.342075,-14.862476,-18.799614,-18.85054,-18.470114,-17.972284,-21.898354,-20.975159,-25.955343,-25.483479,-22.504072
-29.361492,-22.955559,-19.850126,-21.068316,-12.195728,-18.054441,-16.146093,-16.922934,-17.519993,-22.562672,-14.594862,-21.51638,-25.819094,-22.652153,-14.121124,-21.78279,-21.237024,-21.300121,-24.514935,-24.829533
-32.633728,-27.981531,-20.837126,-18.1764,-13.538002,-17.224836,-17.625366,-16.378563,-21.619427,-17.459751,-14.61467,-22.199259,-30.90478,-18.96828,-21.321615,-21.26194,-20.776936,-20.680344,-27.000818,-24.750275
-21.579597,-27.467669,-17.484627,-23.574665,-13.257526,-16.217323,-14.495708,-19.75423,-21.954372,-19.87936,-18.752,-19.501474,-28.189474,-19.305199,-19.72013,-23.792835,-18.165955,-21.232231,-23.551231,-24.591082
-21.672861,-22.301365,-17.079597,-29.36088,-15.549801,-15.201126,-20.911312,-20.679848,-21.345015,-23.190113,-23.168287,-24.514204,-21.93059,-14.823446,-20.867777,-21.219275,-19.564686,-20.152992,-24.453299,-30.296429
-19.896896,-17.158136,-19.561707,-24.25785,-16.211243,-15.7177925,-21.235046,-15.768633,-18.8867,-20.152874,-18.973896,-24.116264,-25.728292,-14.414101,-16.193361,-21.14626,-15.906706,-23.862877,-22.275948,-25.600294
-15.589268,-25.091166,-21.45956,-26.43739,-18.25114,-18.43845,-14.562899,-21.99842,-17.849745,-16.845116,-19.785692,-19.79631,-25.460268,-19.73522,-13.13303,-22.795387,-19.841358,-22.204824,-20.882488,-25.612055
-16.944725,-31.895597,-15.289999,-25.456532,-23.308804,-18.43039,-14.199335,-23.424252,-23.399805,-21.014511,-21.263466,-18.848675,-22.273909,-16.854242,-16.11478,-17.450775,-18.986351,-18.87555,-21.210676,-19.957088
-25.251183,-27.527227,-13.251339,-27.493555,-18.861847,-21.920187,-16.612461,-17.481619,-21.835964,-19.654354,-26.256447,-16.989086,-22.316486,-16.941425,-23.816858,-23.802017,-21.963747,-27.08734,-21.735144,-20.836695
-22.55448,-22.26092,-13.867054,-20.477856,-18.241718,-19.7788,-14.443451,-13.981165,-21.208847,-21.54594,-30.508005,-22.485523,-24.422781,-15.879776,-23.713634,-25.056648,-22.430561,-27.568083,-27.708864,-31.20575
-21.533867,-19.80521,-20.163548,-20.595848,-20.154234,-16.558815,-20.496712,-20.554153,-23.407518,-28.433516,-22.310234,-22.0942,-22.618645,-17.63755,-22.694075,-27.905323,-24.744034,-28.231983,-27.203484,-23.990715
-26.88327,-26.63742,-20.301245,-24.67639,-20.327633,-14.932806,-18.245005,-25.6479,-20.266315,-24.873756,-18.857012,-25.031898,-22.821964,-24.60442,-18.419819,-18.326542,-23.429155,-30.867401,-23.456112,-26.809914
-23.150225,-22.38017,-22.242249,-30.6464,-26.68055,-16.531197,-22.403742,-21.119722,-22.04905,-27.705626,-21.425556,-26.813877,-24.958124,-22.605906,-20.753183,-16.183203,-20.763783,-25.065765,-21.707047,-26.647358
-24.403034,-22.918568,-24.194275,-26.56102,-28.53873,-15.337776,-26.707428,-25.803581,-20.601082,-29.667763,-28.135038,-24.122158,-25.739582,-24.543312,-20.49067,-23.03264,-27.466978,-18.674686,-26.434677,-29.25682
-24.094574,-25.664766,-18.707348,-22.480946,-20.658703,-14.664835,-21.589752,-19.974472,-17.920488,-27.96756,-24.851149,-24.858639,-24.841541,-27.850765,-25.554695,-23.322388,-22.773571,-22.523811,-22.174477,-25.033276
-20.309994,-27.250418,-22.568523,-26.763363,-17.66908,-19.418913,-23.106976,-20.644093,-18.389822,-25.02111,-20.038704,-20.175926,-27.73051,-23.19411,-30.738647,-27.260075,-17.969242,-29.972902,-26.537125,-23.08072
-21.240744,-29.030304,-17.641314,-22.947693,-20.221436,-26.603083,-20.720798,-23.027573,-21.155308,-18.874195,-21.497473,-18.25259,-27.244625,-17.046299,-27.25473,-20.040146,-23.258533,-25.20929,-31.142105,-24.86476
-26.5229,-23.46594,-18.751324,-23.638435,-21.288212,-26.328661,-20.590437,-19.50856,-22.749084,-16.925734,-22.025597,-21.731026,-26.002853,-23.75682,-26.289984,-22.21135,-24.076471,-19.357296,-33.20113,-27.310038
-30.73666,-21.895502,-21.88995,-22.847664,-20.63162,-18.176384,-19.96916,-18.321922,-20.552546,-16.734772,-19.383236,-26.10254,-25.479944,-25.23873,-20.789364,-22.049213,-24.736988,-21.5777,-27.82607,-25.279743
-28.680056,-19.54279,-22.17215,-22.570473,-18.829655,-18.76507,-23.292429,-19.500225,-22.214584,-18.402088,-22.388374,-24.955917,-23.364393,-20.067654,-18.644878,-20.775738,-26.955347,-23.727554,-26.510118,-23.316227
-26.991106,-18.083603,-20.237946,-26.802834,-21.456865,-16.347404,-19.894102,-23.208635,-20.323685,-22.265171,-28.468924,-28.191063,-18.816708,-17.311089,-21.11346,-20.411753,-19.662085,-20.335321,-23.97327,-30.314072
-26.276474,-24.174507,-21.131195,-29.417261,-19.016445,-13.807663,-19.575253,-15.485579,-20.235502,-18.334888,-24.433064,-25.096397,-16.621424,-18.121565,-25.392769,-22.688736,-15.957266,-19.913925,-23.59425,-28.22203
-26.305426,-27.579584,-20.799301,-30.015306,-15.527914,-15.402708,-27.897259,-14.391058,-21.690865,-18.144934,-23.366772,-21.699001,-18.340462,-19.086075,-30.40747,-23.237003,-20.515362,-23.797647,-21.598795,-24.46698
-29.935669,-22.729156,-16.506361,-21.552727,-18.529318,-16.372824,-27.782284,-15.768742,-24.54139,-22.788208,-20.571327,-24.322784,-20.535658,-17.391796,-22.772057,-28.00306,-22.470665,-22.187965,-24.241943,-26.325714
-25.910992,-21.56261,-20.424969,-19.707077,-22.407118,-16.44484,-30.919912,-17.963097,-21.729866,-22.777008,-17.978237,-18.019817,-21.999842,-17.52938,-27.765465,-19.606997,-25.847225,-31.00835,-27.296818,-23.368893
-23.093285,-23.297749,-24.426498,-20.83381,-19.43066,-19.949768,-23.412853,-20.601873,-24.711216,-20.597363,-19.924858,-15.782906,-20.777111,-23.903248,-20.911182,-13.4293995,-21.701578,-29.21246,-31.204239,-25.98986
-21.072235,-26.981956,-19.803417,-23.865398,-18.592712,-20.19923,-24.030533,-22.65557,-24.722584,-23.484692,-18.917156,-23.263931,-18.919464,-23.637083,-19.78869,-17.62279,-27.744164,-22.961567,-22.450657,-35.932007
-19.287848,-24.74111,-21.538559,-28.2825,-23.328617,-24.152466,-24.1359,-22.721962,-16.98996,-23.130142,-20.636711,-24.336674,-20.895042,-17.183372,-24.514175,-22.816357,-31.064314,-19.05398,-20.448181,-32.185955
-21.282055,-21.23851,-25.335682,-28.555403,-29.670525,-24.430439,-15.201057,-26.817772,-16.343973,-23.42429,-20.148064,-24.372444,-24.630663,-19.38747,-22.42421,-26.520943,-25.94672,-24.55991,-24.437683,-22.332258
-20.314556,-22.521004,-25.72692,-26.29153,-21.03834,-19.324335,-16.865082,-23.305382,-20.308994,-31.78746,-25.466202,-23.283028,-23.037338,-20.975506,-25.585602,-31.117481,-24.088802,-23.752403,-24.659483,-17.87587
-24.226154,-27.62755,-23.943546,-28.562292,-18.42391,-20.800854,-18.691038,-18.675838,-30.640327,-26.893843,-28.95945,-26.307898,-18.409145,-18.4714,-26.021112,-23.710705,-24.8134,-24.592587,-25.371223,-20.572865
-26.807606,-23.976807,-24.931103,-29.75739,-24.165436,-24.7495,-20.138521,-23.065958,-24.442703,-22.345577,-21.25431,-30.600685,-23.809963,-18.712694,-21.705757,-19.04226,-22.732544,-23.287676,-26.414307,-28.20142
-24.448742,-29.71764,-20.471025,-25.879883,-19.66141,-18.903307,-24.585358,-22.478924,-20.08216,-24.545048,-21.1546,-25.974506,-22.867697,-20.09188,-23.407333,-22.736526,-25.476723,-19.181736,-20.819786,-20.300945
-28.276363,-38.406204,-17.506325,-22.262556,-21.49217,-22.452644,-18.79958,-25.276728,-18.310764,-24.860317,-20.537052,-24.088362,-23.91577,-16.29115,-22.101973,-20.126537,-22.7929,-26.992569,-18.42054,-23.289738
-27.195824,-36.470135,-20.184177,-21.484459,-24.78258,-21.62664,-20.505589,-22.629105,-19.749157,-18.525917,-23.120768,-18.879583,-26.562054,-13.167425,-25.760128,-21.347574,-23.289711,-18.5708,-21.2956,-23.14225
-31.84539,-25.371777,-17.341772,-24.229895,-19.313004,-25.339321,-26.54126,-24.270838,-22.48901,-19.090904,-24.7822,-21.151577,-26.697292,-15.639437,-23.635382,-29.251553,-21.922588,-22.834785,-28.314962,-25.999887
-31.351406,-20.703457,-17.408384,-24.058254,-20.120148,-21.54411,-23.455605,-18.921045,-18.481707,-21.487164,-21.513355,-26.534388,-25.023745,-19.071081,-19.602894,-23.185574,-22.320715,-25.817764,-30.943167,-21.625296
-28.142117,-25.197065,-21.941212,-25.959972,-23.115782,-22.033869,-25.47686,-19.696926,-19.761116,-18.622395,-25.307468,-30.349546,-26.382322,-24.500834,-20.208633,-22.93177,-17.005995,-31.54995,-24.715761,-23.816607
-24.141304,-22.289349,-18.88935,-23.241268,-20.957977,-19.026619,-27.462555,-20.6256,-25.673233,-19.103172,-20.280678,-31.008495,-25.144493,-21.611214,-23.063032,-23.75362,-16.590965,-33.673054,-22.482677,-26.940502
-24.061256,-23.31393,-16.443306,-20.067253,-18.05742,-27.116955,-21.64031,-21.18137,-21.650675,-22.311049,-18.833689,-20.875519,-25.102453,-19.25561,-24.864073,-20.8932,-19.702515,-23.972008,-24.871521,-30.292286
-24.012104,-21.878525,-24.919258,-23.119621,-18.438103,-24.810213,-23.641727,-19.697666,-22.10918,-26.433361,-20.29023,-20.089724,-23.027035,-14.425583,-22.41823,-22.843575,-21.575659,-24.189938,-23.669914,-30.177105
-21.09537,-25.312046,-19.911617,-26.965414,-25.445421,-22.570557,-23.146206,-19.686922,-25.158072,-25.173418,-19.45277,-24.27834,-22.675308,-16.186539,-17.739132,-22.264,-19.068462,-26.053606,-24.331032,-26.813293
-25.250513,-30.141872,-19.35987,-22.159248,-27.837442,-21.673023,-20.832745,-23.999535,-29.243484,-21.152563,-25.464622,-28.370224,-26.38884,-17.178907,-17.416798,-18.84637,-23.829334,-27.12437,-26.15251,-31.979977
-30.374126,-28.171638,-26.348804,-17.783587,-20.072308,-25.061176,-20.72847,-23.898521,-30.431633,-21.58486,-22.75425,-26.117102,-26.079008,-17.991432,-22.33139,-24.745169,-18.92503,-24.443499,-27.301195,-31.284904
-24.88185,-24.865513,-25.26699,-23.92355,-17.890514,-26.465351,-22.78464,-24.234634,-22.28928,-22.816761,-24.954521,-25.621155,-26.156397,-22.242405,-23.269184,-24.505116,-20.852074,-23.839176,-31.275265,-29.759684
-20.058475,-21.072384,-22.818045,-27.093634,-19.912785,-20.101059,-22.156717,-25.84331,-22.361725,-27.444386,-29.713892,-22.824785,-22.443977,-26.082272,-21.3308,-28.2114,-24.256203,-20.384563,-25.017315,-21.18059
-19.934956,-23.45441,-20.994884,-23.975685,-29.24907,-20.29047,-21.86469,-22.338093,-27.462526,-22.9585,-22.184868,-21.952154,-18.87675,-18.321083,-24.883512,-28.715067,-28.510035,-19.248974,-25.781574,-21.239098
-19.814772,-19.413313,-26.43071,-24.950788,-26.615875,-22.1375,-24.705915,-19.7985,-30.768675,-23.392933,-19.98723,-23.435997,-24.202538,-18.84685,-23.733528,-23.48471,-29.598265,-22.0722,-22.796879,-26.04285
-22.800867,-20.109848,-24.90788,-22.995182,-23.267717,-22.990509,-26.843176,-24.393917,-24.245106,-23.002243,-19.968145,-23.14674,-22.377789,-28.740295,-29.106016,-21.956554,-30.450737,-24.10553,-25.656622,-28.606117
-31.67784,-21.24717,-22.71526,-21.06231,-24.364908,-21.666372,-23.474049,-22.827913,-23.758324,-23.117773,-22.29681,-27.780052,-19.441833,-28.271175,-31.79543,-26.024889,-26.15947,-24.852575,-26.75816,-25.969933
-30.901634,-21.735516,-27.224424,-22.088335,-23.586985,-25.038368,-22.072308,-20.76846,-25.508524,-22.197004,-28.31032,-29.430553,-18.523397,-25.609219,-21.54713,-29.374619,-29.882437,-21.538387,-26.324928,-22.6628
-23.69385,-24.783726,-28.948843,-29.313347,-22.861408,-25.32556,-24.826807,-22.740873,-23.570908,-22.738586,-35.040092,-25.260544,-22.022604,-26.994783,-25.727371,-28.272871,-27.066723,-20.103786,-25.284891,-24.655573
-23.616024,-24.229471,-22.402805,-24.396355,-20.54405,-25.391766,-21.093393,-23.776579,-26.577068,-16.823305,-25.078568,-23.54863,-23.436451,-19.246624,-30.419434,-35.931725,-21.892551,-17.75685,-24.47301,-21.685764
-33.29127,-26.253345,-22.336468,-26.805935,-27.427608,-24.622955,-25.17714,-26.984625,-26.156496,-17.785347,-24.26421,-19.932482,-19.782734,-20.989246,-28.174503,-26.095007,-21.442339,-25.177753,-22.542381,-27.455946
-32.34981,-21.761242,-22.091301,-27.785238,-28.994312,-23.545235,-25.27236,-21.856176,-24.22588,-17.75428,-25.90812,-22.37693,-20.534828,-22.636963,-22.142921,-19.478424,-23.903831,-28.232588,-25.801138,-31.870237
-33.195724,-21.82777,-22.321095,-29.58755,-20.402365,-23.602524,-22.722,-23.281427,-27.844734,-21.886864,-24.271675,-34.87887,-29.251017,-18.641039,-25.294659,-24.240648,-26.12011,-24.003979,-25.325468,-32.708935
-26.0679,-26.485405,-25.76072,-32.583473,-17.350609,-18.720238,-20.857325,-23.58964,-22.12286,-20.676338,-23.24942,-33.56259,-24.94234,-18.937267,-25.57336,-24.294529,-27.823719,-21.901447,-29.38344,-29.488323
-25.993343,-31.152384,-29.441128,-25.26198,-20.190722,-17.751736,-20.59866,-23.398169,-19.500187,-26.72541,-25.578176,-25.995598,-28.9626,-19.92887,-23.28392,-22.933306,-23.2414,-25.11371,-25.922678,-26.20951
-22.559122,-28.43959,-25.01234,-21.505451,-27.081448,-19.07405,-22.143585,-22.291817,-26.379322,-24.352999,-22.260117,-25.435835,-34.423397,-19.069124,-23.709053,-24.531181,-24.040636,-19.816074,-26.618773,-25.882603
-20.936287,-22.518076,-22.833172,-24.146502,-25.073086,-26.899174,-24.938288,-24.65232,-23.29998,-24.159447,-18.266438,-32.224567,-28.675861,-23.853159,-22.443727,-25.94821,-24.768257,-23.88773,-26.967892,-24.049654
-24.956322,-22.99936,-18.706287,-30.04221,-19.693363,-28.698215,-26.334948,-21.836807,-26.938658,-26.002413,-22.89824,-25.751194,-24.11447,-27.473196,-25.954832,-21.313267,-25.282232,-30.813356,-27.71556,-20.885593
-27.606592,-23.81845,-17.870647,-27.184586,-24.20329,-30.311123,-27.37095,-24.454079,-22.641293,-24.494776,-21.977217,-22.423523,-21.955399,-24.313866,-21.859205,-18.860376,-24.807552,-25.961327,-22.929802,-23.290966
-24.544775,-26.373657,-17.278442,-27.325996,-23.135963,-31.785418,-23.359165,-22.11446,-19.635983,-26.812943,-22.24921,-22.108528,-23.465542,-16.902796,-24.330051,-22.327194,-27.568176,-21.15063,-22.01236,-29.513023
-22.996988,-27.41301,-17.991192,-26.618204,-23.367214,-27.69187,-19.126358,-21.560867,-18.208744,-32.076824,-19.969288,-23.556786,-20.195087,-20.531326,-24.23716,-24.314968,-29.905005,-26.258394,-32.01335,-23.364012
-22.23844,-23.794998,-27.210794,-23.52253,-21.18287,-21.794092,-22.91642,-26.30995,-22.92631,-32.0769,-24.238653,-27.30663,-20.004572,-27.994411,-20.137968,-22.486008,-29.430355,-23.416565,-32.87075,-24.700907
-28.706623,-25.56785,-23.671398,-25.139807,-24.490011,-25.44419,-24.591476,-24.770447,-28.318098,-29.829975,-21.976805,-19.25317,-21.353416,-28.801025,-20.760235,-29.151554,-25.85151,-26.693638,-32.4173,-21.534393
-24.48693,-27.942337,-22.38028,-24.279839,-23.384577,-24.09421,-24.111141,-18.858688,-23.266233,-27.447906,-29.248333,-21.774921,-27.348448,-28.790169,-22.06558,-24.335827,-31.132183,-24.78831,-29.215488,-18.15687
-20.976841,-29.140984,-23.019838,-29.583282,-27.506577,-23.656055,-21.53447,-25.14235,-20.186834,-20.136879,-25.053686,-30.352167,-19.807007,-27.008512,-25.878742,-22.343739,-33.17704,-24.166225,-29.893831,-25.407345
-26.303696,-30.306255,-24.381893,-23.750717,-29.915943,-31.41614,-19.063253,-27.331215,-18.781939,-24.9334,-20.105335,-25.048744,-20.023739,-20.571054,-26.95259,-24.471607,-30.954493,-24.186554,-25.748402,-25.467907
-30.108402,-27.590511,-24.244488,-23.82965,-29.308245,-29.966667,-18.757439,-20.03154,-19.396248,-25.819983,-22.645126,-22.718647,-21.531986,-20.5986,-28.01569,-28.167404,-32.6505,-24.394226,-28.81443,-25.99429
-32.439346,-26.356367,-28.521118,-26.335089,-21.748499,-24.964264,-22.540632,-21.192177,-23.942583,-21.52683,-21.16584,-24.043947,-22.298887,-18.67958,-24.284502,-24.67145,-21.402985,-19.91515,-25.843815,-27.01211
-29.777706,-25.306852,-25.593555,-25.696423,-21.348072,-27.04031,-21.407484,-21.841366,-24.767605,-17.880882,-19.935379,-20.107628,-17.47958,-18.54454,-23.54988,-20.731052,-19.849058,-20.03009,-31.11407,-26.141594
-30.952213,-31.649492,-21.022346,-22.647552,-29.300453,-18.537731,-27.635517,-25.793617,-23.14335,-23.06458,-25.28427,-23.541885,-17.873459,-20.81176,-24.196373,-23.732347,-27.34205,-20.267525,-24.180843,-25.001259
-29.338333,-22.93484,-26.709293,-29.31347,-23.560854,-22.556805,-24.202473,-25.17185,-28.86561,-27.569965,-24.072058,-29.588608,-22.368574,-16.459108,-22.529577,-26.272972,-20.079105,-29.796839,-21.247509,-26.674286
-28.731033,-21.155956,-25.379673,-22.13903,-21.922607,-22.844866,-25.53959,-28.823784,-27.79779,-28.188648,-21.695406,-24.370495,-19.801956,-21.318563,-21.359137,-25.372639,-23.367432,-30.718294,-21.882942,-24.076275
-27.856436,-22.976095,-18.73654,-21.001678,-24.305506,-17.678238,-24.09068,-22.2043,-30.101448,-24.148056,-23.537262,-17.01146,-19.750727,-23.031628,-22.414608,-28.452599,-24.838387,-23.334576,-22.742796,-22.012466
-34.706173,-26.920313,-19.612988,-30.308178,-26.717424,-19.58107,-22.322422,-21.52248,-28.135252,-26.333197,-19.28036,-23.257252,-27.163181,-22.998661,-25.671011,-28.379978,-26.498375,-20.553974,-28.486973,-22.549015
-29.93104,-24.576054,-22.94117,-24.274624,-26.393978,-21.300318,-20.2029,-21.683403,-23.045933,-25.778776,-26.643894,-27.101114,-29.52678,-22.17096,-24.214218,-28.108501,-28.438206,-25.450533,-22.31141,-24.847876
-24.925024,-28.45124,-25.315462,-21.937023,-21.732529,-26.111532,-26.566576,-17.719856,-21.050045,-24.410597,-21.722816,-20.573803,-24.060287,-21.221897,-25.589901,-26.640667,-23.595642,-22.00264,-23.221378,-28.577475
-23.443932,-27.323574,-29.631565,-20.430756,-24.791878,-20.442808,-26.772572,-18.344095,-19.355873,-21.85826,-17.844639,-21.762123,-22.159025,-24.155174,-28.812418,-28.812628,-24.875324,-18.757828,-26.327396,-30.039423
-23.57389,-23.01487,-27.337158,-19.062172,-26.682823,-20.895039,-21.678741,-19.379013,-21.502235,-19.530172,-17.63264,-26.134884,-24.320042,-26.571812,-27.813213,-27.78645,-23.864008,-23.570724,-26.406574,-28.327923
-21.947016,-24.92334,-22.726624,-19.856174,-22.031559,-25.600447,-23.373234,-28.635891,-31.867928,-22.217136,-22.395893,-24.66071,-22.679436,-23.713163,-23.984398,-22.261055,-22.414242,-22.52947,-25.324612,-24.006363
-20.376442,-28.516165,-22.223066,-27.09328,-24.872726,-23.811256,-27.774958,-23.717129,-26.13293,-22.978525,-22.673836,-34.328506,-21.98938,-22.440931,-26.175873,-22.368477,-23.445229,-20.680038,-23.184032,-26.311384
-25.800339,-24.070873,-24.222479,-25.247162,-26.756168,-30.225489,-27.566826,-27.2594,-21.375832,-23.959248,-20.52778,-30.622849,-19.263689,-22.085665,-21.997398,-25.160519,-27.31675,-22.998848,-24.485086,-29.479013
-27.550308,-24.186722,-23.341785,-22.20667,-27.066914,-24.51483,-25.196281,-28.902,-22.344795,-20.006083,-21.683292,-23.636805,-22.166052,-26.84976,-22.172169,-27.25643,-26.296108,-22.689617,-21.532215,-27.729877
-27.180237,-20.901932,-26.458927,-23.365986,-21.513744,-27.00127,-25.563879,-23.151003,-27.60839,-21.575325,-17.661968,-25.059666,-24.324234,-23.602795,-29.513382,-30.659567,-21.499529,-22.08971,-23.47839,-27.920465
-27.03365,-19.43137,-26.658508,-23.84261,-25.385359,-26.946932,-23.385563,-27.750963,-20.129131,-32.427452,-18.984383,-24.54187,-22.020512,-26.489779,-33.58529,-35.487846,-24.885931,-29.871489,-26.533457,-27.221554
-31.887726,-20.729794,-24.674103,-23.745277,-28.441029,-26.880802,-23.648119,-25.217999,-18.674772,-26.347713,-23.2221,-24.996073,-22.729918,-26.124725,-24.759949,-25.026497,-26.414259,-26.239834,-26.820293,-29.132088
-35.073914,-28.229109,-20.965242,-25.28423,-21.184748,-26.786985,-23.704638,-21.602985,-22.215511,-22.451797,-23.770054,-24.487303,-30.118145,-23.4168,-21.764015,-22.22485,-26.43896,-21.515675,-26.785383,-25.026562
-36.855324,-24.638863,-25.203705,-22.082188,-20.776363,-23.141647,-24.388939,-21.53571,-31.229527,-23.46632,-25.524475,-25.681047,-28.779863,-23.485508,-22.766273,-20.578812,-23.32603,-23.310337,-26.083115,-26.226404
-26.49045,-22.670704,-23.339844,-27.551342,-29.89348,-28.225708,-24.415335,-24.772942,-23.951416,-21.470695,-23.568672,-26.479376,-27.672676,-25.289053,-23.178967,-21.715504,-24.394775,-26.832779,-21.03648,-24.35842
