-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.253841,-26.089722,-12.406313,-18.684244,-24.603832,-23.76994,-20.124506,-15.748127,-17.732414,-16.143139,-14.619438,-16.95284,-13.899307,-15.436537,-21.366957,-23.01027,-13.445078,-16.406612,-17.06508,-10.3835335,-12.52359,-15.067188,-14.138172,-11.757349,-16.084291,-15.109598,-10.051462,-9.707291,-14.488274,-13.629381,-18.17566,-22.999006,-29.901154,-21.936176,-16.991407,-22.40537,-21.085278,-16.880333,-19.904305,-21.506676,-27.34449,-23.034561,-23.508291,-16.877497,-15.500952,-23.10107,-18.634752,-21.507515,-13.821274,-15.810234,-15.397856,-19.694826,-13.972322,-14.746845,-22.360397,-15.457714,-17.018963,-17.924603,-12.785843,-16.718155,-15.263735,-12.37863,-19.175938,-24.14505,-20.026707,-19.717993,-20.215023,-16.34927,-14.103992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.725021,-11.10084,-6.571228,-10.956982,-22.339247,-16.669098,-7.316986,-5.3690853,-9.598555,-14.622925,-16.06985,-13.782661,-12.777521,-7.304405,-13.588093,-13.506914,-10.796114,-9.728096,-6.4828815,-7.245165,-4.327442,-9.171169,-8.872639,-9.6492405,-4.849186,-11.26767,-8.406431,-6.4402657,-10.717253,-9.451195,-17.358574,-11.430765,-21.026676,-20.21453,-13.546888,-17.010963,-22.403849,-11.196751,-9.515629,-18.68826,-23.99724,-13.982374,-14.869802,-9.299835,-15.389231,-18.205881,-20.685905,-10.431845,-9.3127365,-6.3047085,-6.358467,-12.027973,-4.722019,-5.607683,-8.863604,-7.110836,-10.4728565,-7.3880215,-5.445837,-13.021276,-4.029146,-5.466856,-21.449131,-15.755535,-16.498308,-14.6616535,-11.733799,-8.757347,-7.787813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.2905445,-5.500885,-4.691334,-8.5559845,-23.164856,-8.3698845,-3.1914635,-5.3347893,-4.4150677,-5.6132336,-4.4688683,-2.9535675,-5.798582,-10.47167,-9.417568,-7.966751,-6.597061,-5.5474358,-6.313751,-7.1588917,-6.3317413,-11.127689,-0.9930744,-1.6112785,0.0,-2.6544876,-1.0990353,-2.6690922,-8.211567,-9.689344,-6.5945644,-8.587252,-13.3003235,-15.569275,-10.250402,-18.129345,-27.544579,-14.518782,-3.7369003,-12.507393,-13.151018,-13.136728,-11.018042,-12.709682,-15.490446,-9.38456,-11.281151,-11.791595,-9.296822,-9.161533,-11.030203,-11.151829,-5.9466496,-4.8176327,-6.2442226,-4.221424,-1.4131241,-0.3644638,-3.3153782,-5.1957016,-3.9848576,-4.925619,-17.895737,-15.103851,-17.68852,-15.1241455,-9.715113,-10.526039,-8.639044
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-3.3382874,-10.692108,-4.0530987,-14.274107,-17.421154,-5.304344,-6.5084,-7.2603054,-11.01067,-2.4009933,-3.9397755,-3.3868523,-3.0077572,-8.849691,-10.445583,-10.717644,-4.692505,-9.307049,-16.037975,-4.9200287,-12.649557,-12.720257,-1.9347267,-1.618206,-4.2221413,-1.5685005,-2.847334,-4.5770397,-9.036047,-8.141539,-6.8201847,-10.357407,-12.777065,-5.7667046,-8.813833,-21.574444,-25.936314,-18.131378,-6.4732513,-12.123821,-7.396,-8.155252,-15.649511,-14.360294,-21.35089,-7.7660217,-12.093636,-18.60941,-11.6845455,-11.626961,-13.676912,-14.779577,-9.908321,-11.980423,-11.927568,-9.12682,-2.839838,-3.4491482,-4.457842,-6.9875603,-8.444168,-9.965902,-17.369576,-17.348389,-19.61969,-19.647774,-13.190411,-15.194513,-11.977634
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.764692,-7.5827827,-7.7861347,-11.889671,-12.445511,-11.872438,-15.045237,-11.323969,-9.128361,-12.912804,-7.8602066,-9.414322,-13.120996,-9.896748,-14.286911,-18.08163,-7.8681583,-10.287518,-12.658545,-13.440321,-10.923481,-10.697243,-11.44421,-8.353775,-19.303171,-8.594614,-12.3522,-10.2006855,-5.331585,-5.9514847,-5.8995476,-15.413767,-15.753193,-5.9246006,-9.558861,-11.437885,-10.69628,-16.87812,-25.423712,-13.594545,-9.952396,-12.600838,-19.506088,-7.459652,-6.2938232,-6.3425884,-7.1973495,-4.3766365,-7.8885574,-10.788776,-10.307472,-5.9293404,-17.645916,-9.302399,-13.102476,-10.845966,-13.392227,-19.044037,-11.574436,-10.073261,-13.855835,-12.528688,-9.271141,-12.447475,-9.172022,-10.908625,-15.0585575,-14.798929,-6.1306877
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.576468,-6.5610714,-11.330763,-11.748291,-10.71999,-14.94425,-24.661972,-8.025425,-6.1546783,-9.464409,-6.5249386,-11.547033,-10.92853,-9.519564,-11.734955,-11.79558,-7.0496025,-7.3642044,-10.389858,-12.523066,-5.1061287,-6.5378,-15.589045,-13.393879,-21.604334,-9.572018,-8.888962,-6.4500256,-1.2580452,-1.7774639,-2.5652733,-13.684828,-12.181374,-14.002615,-9.5908985,-6.8491516,-5.8046265,-11.506361,-18.635902,-7.641699,-7.491848,-11.749912,-14.4550705,-4.1341457,-1.1081524,-1.8860493,-1.626358,-0.635376,-2.6021824,-6.024128,-9.332754,-1.7745895,-12.770277,-3.6492386,-3.5405807,-3.7048206,-10.83779,-13.242142,-9.479652,-6.1415367,-7.5789757,-7.0636616,-2.0463104,-7.598833,-2.9753532,-6.59626,-14.378618,-8.865795,-4.6720333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.126879,-16.308258,-15.834206,-15.638361,-18.613403,-26.900433,-28.475904,-12.754179,-13.966846,-9.918755,-9.774384,-18.913502,-11.73097,-15.674656,-15.670582,-15.534401,-12.823374,-14.894058,-20.534157,-11.666828,-9.968941,-11.235996,-19.453255,-17.859585,-20.400707,-10.667,-12.532066,-12.017761,-8.092392,-8.991341,-10.864452,-17.206013,-14.468925,-18.09608,-16.236368,-11.846048,-13.1688175,-18.738695,-15.564114,-12.057268,-15.534918,-17.725895,-20.489134,-11.02401,-7.905218,-8.579552,-7.97336,-8.4171295,-8.047623,-6.3244953,-9.818632,-8.37541,-13.2074375,-9.03834,-5.9094296,-7.703167,-14.476915,-15.386059,-15.013969,-14.277206,-10.006302,-8.386288,-5.5895576,-12.860394,-8.10281,-13.801449,-17.519615,-12.679144,-11.376854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.50436,-16.37994,-22.004911,-12.183632,-22.734077,-20.644636,-21.467978,-22.579964,-17.303787,-15.704357,-15.824081,-16.236015,-12.281242,-13.799343,-16.282093,-17.88404,-21.054214,-19.797699,-20.31472,-15.270885,-17.098766,-20.092945,-21.731453,-21.04883,-15.296024,-16.371834,-19.272434,-15.881094,-24.709585,-19.429455,-19.349083,-11.760363,-21.653128,-16.884184,-23.587667,-17.307343,-19.472095,-24.376255,-15.425663,-19.574387,-29.024181,-19.616077,-22.092232,-22.112553,-25.625242,-13.20908,-22.423145,-17.71168,-14.099052,-12.870186,-17.30955,-19.151007,-17.919884,-17.734026,-18.417757,-14.613058,-15.534035,-15.850792,-18.893795,-12.387602,-21.038195,-18.399023,-13.317593,-20.619434,-14.794756,-28.762247,-17.083387,-19.85707,-17.114265
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.4179535,-14.45052,-13.166761,-14.063446,-24.54673,-18.622627,-21.331226,-25.688766,-17.975754,-21.718594,-23.752115,-25.139568,-16.90282,-14.638329,-13.060072,-15.946777,-19.310793,-18.739777,-18.14731,-21.928944,-14.920319,-24.60533,-17.564518,-17.868038,-9.959469,-17.803646,-23.950676,-13.942593,-19.204891,-19.338276,-20.452305,-16.442877,-17.96439,-14.801655,-18.564083,-18.507835,-17.657362,-21.970562,-16.047901,-14.953718,-25.46555,-12.173792,-18.625753,-15.808012,-17.32446,-18.21912,-25.70143,-13.999603,-14.121763,-19.962433,-13.127876,-24.076553,-17.454418,-12.753586,-15.556475,-11.646677,-19.351177,-11.58371,-17.80199,-9.83688,-18.845121,-22.999805,-15.677082,-17.568325,-14.0508995,-26.095682,-21.384861,-15.10479,-17.268253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.991425,-21.57651,-12.456247,-16.922913,-19.019144,-20.082565,-24.977215,-20.739365,-16.447569,-23.159256,-18.528145,-21.953678,-16.782127,-12.815271,-18.571411,-15.451027,-20.630692,-15.786795,-20.194263,-22.678326,-15.781055,-21.320414,-13.046459,-18.685507,-15.702387,-11.8523445,-19.595284,-21.275808,-17.75928,-19.23674,-19.770445,-12.567322,-14.500187,-19.658575,-22.830315,-19.751253,-20.122814,-21.064663,-21.218884,-22.059748,-26.787987,-14.934612,-19.155218,-17.1108,-16.983433,-17.516665,-23.028442,-17.087364,-17.654343,-16.186321,-14.588448,-23.628284,-15.725277,-12.665901,-13.032581,-14.875881,-12.572752,-16.172482,-16.287624,-19.818611,-14.993721,-19.412346,-21.432535,-15.28517,-22.21487,-23.97948,-19.38394,-15.381168,-13.101076
