-21.937517,-22.245975,-26.553349,-25.896435,-23.481726,-22.66686,-20.719501,-18.814213,-13.948545,-15.865162,-22.06295,-14.9169445,-16.233496,-15.456104,-21.50567,-17.903723,-14.8737545,-18.735115,-22.902485,-21.900097,-24.807041,-18.321829,-17.854397,-15.571724,-21.840162,-19.693176,-23.588161,-17.916536,-23.551521,-25.708874,-18.662518,-20.60247,-20.405844,-20.5112,-23.22403,-25.32616,-20.841988,-38.499634,-24.112255,-23.755692,-23.257278,-26.517391,-21.498365
-22.749962,-29.555649,-25.181965,-22.169436,-26.244352,-23.216599,-17.119942,-19.056763,-17.35493,-21.53476,-23.583784,-21.75711,-16.18796,-19.302204,-26.561813,-16.163166,-21.438538,-19.737333,-25.619354,-16.877876,-25.853615,-17.957933,-22.275888,-19.621822,-20.259521,-20.704336,-24.70698,-29.031696,-22.424583,-22.692966,-18.426563,-28.183468,-25.63479,-23.124765,-21.312954,-22.307161,-22.385967,-38.12244,-23.821041,-23.25229,-22.97716,-24.507654,-27.568361
-25.778294,-32.689228,-24.43062,-19.158068,-27.501564,-28.923267,-18.23664,-23.802593,-14.819046,-22.940819,-18.666248,-18.11087,-16.765215,-19.607456,-24.443405,-16.94918,-17.968344,-15.548567,-20.465837,-19.840725,-19.797112,-19.618351,-23.304457,-20.39714,-18.359211,-22.882652,-24.806765,-29.357815,-25.01352,-20.488943,-20.774094,-22.757505,-22.804863,-23.53396,-24.649963,-25.84259,-19.277874,-42.415314,-26.277334,-23.431557,-23.709534,-26.817387,-31.132797
-26.735647,-34.759724,-24.743958,-21.714344,-24.480412,-21.729,-22.591518,-24.334835,-17.991636,-18.678982,-19.313526,-24.952961,-25.29095,-23.41182,-19.823647,-20.599178,-16.948122,-15.239481,-25.232681,-20.153376,-19.772778,-17.667578,-24.83753,-18.71677,-20.40258,-19.076508,-23.69423,-25.524073,-26.666437,-20.495975,-23.272638,-23.234169,-27.241066,-22.623577,-23.333708,-23.497623,-22.70613,-33.717777,-28.516403,-28.882462,-21.565563,-25.053034,-29.364513
-20.608442,-32.99749,-21.232843,-20.257587,-21.170387,-18.876892,-22.393368,-22.80856,-25.681288,-18.037437,-17.30378,-17.554806,-24.084038,-21.708279,-17.644154,-18.06508,-18.70274,-19.528427,-26.034176,-18.456566,-17.890585,-19.224426,-27.328833,-26.148064,-21.258368,-18.767277,-25.25752,-19.406178,-26.116112,-21.13951,-23.139322,-24.388916,-24.660517,-26.927847,-26.356417,-23.130741,-29.672407,-33.766663,-30.312685,-25.37561,-28.978722,-29.490292,-31.391523
-20.781298,-32.773582,-22.0937,-23.199396,-19.117012,-24.737892,-29.398632,-24.99564,-20.243826,-21.127567,-18.16241,-14.904247,-16.15903,-17.908499,-21.433784,-20.38377,-14.990744,-16.924797,-22.114532,-21.578808,-21.67256,-26.344715,-21.197304,-27.058361,-24.33865,-24.037361,-28.252157,-22.663824,-29.27151,-23.770191,-27.219189,-28.918266,-28.448381,-23.185501,-24.907879,-26.845518,-25.412544,-36.355328,-28.334112,-25.548927,-31.826073,-28.810307,-30.34114
-28.186478,-24.747555,-21.710232,-23.577793,-17.188025,-27.919996,-27.622583,-19.906193,-12.357056,-23.432182,-21.227467,-19.88911,-19.105104,-19.805883,-21.773876,-20.022722,-13.716827,-15.560074,-25.385775,-21.775917,-24.550718,-27.193703,-15.772394,-20.601389,-25.454193,-25.3344,-26.810234,-29.658928,-27.255175,-20.889482,-24.53407,-24.03273,-26.653893,-27.89093,-25.980316,-31.657,-23.90491,-37.661102,-30.948156,-30.84859,-32.93624,-25.813677,-32.203728
-27.703102,-22.786348,-20.419296,-30.920286,-17.370306,-22.947552,-21.95486,-15.669798,-12.667458,-19.186165,-17.069637,-18.349266,-23.936245,-20.965645,-20.910599,-17.452932,-12.505268,-22.98619,-25.009861,-18.93138,-23.2781,-29.33508,-21.297203,-19.24025,-23.249346,-23.715155,-29.786106,-29.745956,-25.301266,-23.78704,-24.892197,-25.11006,-29.800762,-24.706371,-26.691315,-30.8609,-27.84607,-34.438343,-29.175232,-30.510063,-29.124218,-30.305876,-26.563438
-25.308588,-23.317863,-24.935143,-24.987595,-23.808521,-28.456726,-25.423254,-18.128922,-18.013933,-17.817623,-18.220715,-19.057858,-24.932936,-16.398659,-26.216633,-24.327961,-16.115301,-17.73185,-34.597027,-20.359726,-25.784863,-33.09666,-28.582623,-22.659159,-24.789347,-25.1294,-30.165367,-26.799637,-27.442831,-28.762918,-22.940655,-28.604156,-28.05901,-27.068705,-28.605724,-27.481647,-27.869469,-32.261944,-29.52222,-29.28786,-31.55405,-28.064611,-30.589924
-28.096424,-18.473558,-32.343258,-19.303457,-22.212147,-21.976494,-26.131523,-21.826199,-14.19817,-19.866425,-24.785238,-20.662128,-20.168423,-15.877953,-17.813366,-23.551558,-22.795336,-15.06147,-24.469349,-24.332947,-30.40078,-22.338488,-24.361528,-26.890022,-26.317677,-26.970068,-25.906393,-23.6007,-29.796824,-24.698273,-18.894444,-30.24109,-30.450052,-26.810211,-28.708141,-27.830317,-26.96769,-33.19274,-27.14907,-28.748482,-25.958817,-25.401384,-26.52455
-28.644335,-17.903902,-31.497036,-22.522818,-28.4787,-19.839333,-21.236717,-24.611698,-13.468332,-29.349754,-22.316536,-20.648277,-21.364319,-15.678022,-14.988955,-25.417046,-19.04387,-16.05547,-23.880112,-22.920639,-28.102848,-22.87399,-22.753983,-26.502098,-25.58203,-24.733387,-33.214645,-30.890966,-29.98596,-26.190132,-22.682621,-26.222717,-29.157574,-26.228975,-27.08245,-31.707125,-28.11906,-32.559418,-28.98951,-26.485647,-31.948118,-26.129,-24.748535
-28.906548,-22.036816,-27.428925,-27.479519,-30.412336,-21.967672,-20.79338,-16.99801,-16.803043,-25.715378,-19.267395,-19.492422,-17.094706,-14.119474,-18.603298,-24.009947,-21.613398,-19.120296,-31.111202,-25.48537,-25.037266,-24.13955,-20.630232,-21.564777,-27.84909,-21.4705,-31.9251,-27.93497,-29.262955,-26.272474,-31.858913,-27.853998,-30.684912,-27.782036,-30.100101,-35.61227,-23.15764,-32.16549,-27.059868,-29.250729,-31.550627,-23.792479,-23.443058
-27.780197,-25.753874,-24.683247,-27.28464,-32.684696,-24.668514,-20.98217,-16.662764,-23.378098,-20.578815,-20.88527,-24.832067,-15.008812,-20.481697,-19.142887,-19.483202,-21.618595,-26.75442,-26.705301,-27.19009,-23.202394,-25.932243,-18.848011,-20.71864,-26.641483,-22.394014,-30.95841,-29.074379,-29.623842,-29.342793,-32.614063,-32.014824,-29.175749,-27.043266,-30.093409,-37.169155,-20.170315,-31.871695,-33.609203,-38.566174,-31.716354,-29.077414,-22.354315
-21.317978,-24.209827,-24.995869,-26.366978,-28.216595,-21.7034,-17.572546,-19.731564,-19.647518,-22.622202,-20.971996,-23.316093,-15.528641,-16.841509,-20.639753,-17.066189,-21.01781,-26.582615,-23.246937,-28.504856,-26.285683,-27.261208,-23.491863,-20.76355,-26.054317,-23.047947,-33.64855,-26.678822,-33.185402,-37.09523,-27.46102,-31.599955,-30.832144,-26.955841,-30.491148,-31.904694,-18.828909,-31.717733,-28.700884,-37.370575,-35.055965,-29.053745,-22.746674
-20.961466,-20.64988,-33.398937,-27.037458,-21.287735,-19.65667,-14.653343,-20.322664,-15.055965,-22.836239,-19.379631,-20.590248,-21.686375,-15.951633,-21.636139,-16.943216,-20.179886,-21.33107,-23.72956,-22.348068,-31.6762,-22.497505,-30.799023,-21.970726,-26.07463,-25.199684,-35.713123,-27.03137,-31.855839,-33.524742,-22.586388,-28.617977,-29.29935,-29.262846,-27.16898,-27.417824,-20.178741,-38.80115,-29.372036,-34.473602,-34.17756,-26.950035,-27.198904
-23.345627,-21.72372,-40.325,-29.822044,-20.550743,-19.103615,-19.484676,-20.430992,-16.946495,-21.424156,-21.135088,-18.343048,-24.658699,-16.545666,-17.810968,-17.518864,-22.796198,-25.326328,-26.58905,-21.236362,-32.435387,-23.167278,-29.533852,-20.6039,-27.155758,-29.88445,-34.386032,-26.165413,-29.693386,-33.935787,-25.900455,-33.481453,-32.120205,-26.803074,-31.73663,-33.22989,-21.683098,-39.438385,-36.284187,-35.71434,-32.467686,-29.871868,-36.167885
-26.688885,-18.292107,-31.704622,-32.423424,-21.76502,-22.933743,-19.45448,-21.986698,-18.452509,-24.156624,-22.853825,-19.108059,-19.5105,-14.116085,-19.553307,-21.091461,-20.950214,-30.387094,-19.344982,-23.718395,-27.401566,-24.54179,-31.095497,-26.726936,-27.5392,-25.101273,-36.43805,-32.37199,-33.150127,-28.953268,-23.802399,-31.76777,-30.523006,-29.9432,-30.449345,-35.999077,-28.877207,-37.358795,-34.031475,-25.832521,-29.235914,-24.771397,-33.423126
-28.214186,-21.555092,-23.72808,-26.425457,-28.817036,-18.650257,-24.228214,-21.197275,-16.042204,-23.472233,-24.002224,-19.9639,-22.119194,-17.646704,-23.570904,-22.514416,-21.819069,-26.643251,-22.13971,-27.02414,-26.526525,-22.278189,-33.491253,-30.609707,-25.67513,-29.564356,-31.176947,-31.500536,-32.018726,-22.631886,-23.758713,-30.873888,-32.995674,-28.096165,-30.785131,-35.97666,-31.993176,-43.356346,-32.34725,-24.778908,-30.006214,-24.749228,-31.890816
-29.51883,-17.396954,-22.666851,-24.891602,-23.86311,-20.596659,-27.970558,-21.962511,-21.63521,-21.818481,-27.370941,-19.642286,-21.213074,-19.649101,-22.705355,-24.705666,-29.791851,-21.643078,-24.813963,-28.164997,-22.94325,-27.140312,-29.971352,-21.107525,-21.646969,-25.941292,-28.457989,-27.384539,-33.603626,-25.196033,-25.23946,-29.502174,-32.595978,-29.044983,-28.58132,-35.915764,-29.20191,-34.942795,-35.085495,-29.010735,-31.706331,-20.738752,-34.14272
-29.768333,-21.797762,-27.170845,-27.68858,-20.519968,-21.730896,-27.348816,-18.01445,-25.14307,-20.256588,-24.90306,-21.698057,-15.655085,-17.145927,-25.98348,-28.837965,-26.24347,-19.750225,-20.681858,-31.750546,-24.509235,-26.164032,-25.518837,-19.735487,-22.657887,-23.224142,-31.260246,-24.212988,-41.62757,-29.0094,-28.26359,-39.531525,-34.704067,-32.079414,-32.64123,-29.889692,-25.705168,-32.9163,-35.8952,-33.662586,-37.082848,-21.990833,-31.379658
-28.307331,-21.930058,-34.669052,-29.821835,-21.425316,-21.623882,-30.265265,-16.41517,-17.90326,-25.876606,-21.32386,-17.220333,-20.151787,-17.972834,-24.082466,-23.865349,-22.840328,-19.326065,-23.296951,-31.07947,-28.319925,-28.403908,-27.303514,-23.642803,-23.757618,-21.509005,-35.513084,-28.346827,-31.939909,-25.137741,-26.171848,-35.127293,-35.471733,-27.422812,-32.318916,-28.967516,-26.356274,-28.130577,-32.8278,-32.376907,-31.45761,-23.82571,-27.208813
-24.443623,-22.958342,-32.585842,-31.207764,-30.832418,-22.93634,-32.095932,-18.736061,-14.807077,-21.407978,-24.723392,-18.441078,-22.713293,-18.71988,-24.864054,-25.679932,-21.131084,-21.059057,-30.356064,-33.43578,-28.22911,-29.303804,-28.623922,-26.681843,-28.211771,-25.677055,-35.816658,-33.36852,-30.381514,-25.260677,-27.009026,-35.34113,-35.51955,-32.454655,-30.753275,-30.334372,-25.149666,-31.174208,-29.989578,-28.283894,-34.314823,-28.101648,-27.927162
-21.036892,-21.80767,-32.299225,-22.196712,-25.988846,-23.437267,-33.809387,-22.972496,-14.192085,-16.048763,-24.865305,-20.246536,-21.636753,-18.884663,-24.421051,-21.847992,-24.612297,-23.12508,-31.487686,-30.678473,-28.427277,-23.292147,-25.245771,-25.750208,-23.965805,-29.192982,-30.87828,-33.897682,-30.269562,-25.692318,-23.23306,-36.07513,-34.24842,-28.407482,-30.745136,-28.154215,-23.977757,-32.46838,-32.975002,-28.174942,-31.988928,-29.19814,-27.619877
-19.725817,-19.944107,-28.50369,-21.799675,-24.606827,-22.50613,-39.106945,-19.297447,-20.079475,-20.289701,-22.377806,-21.798956,-26.240417,-20.98491,-24.235643,-19.420914,-26.491375,-18.72788,-28.088943,-31.479929,-21.797245,-28.63793,-27.947605,-28.164217,-28.035057,-29.22348,-26.89846,-24.935827,-30.15862,-32.933346,-28.212437,-38.292973,-33.75267,-30.942436,-31.337437,-29.648458,-28.349297,-28.474648,-33.149788,-31.23459,-31.98324,-26.256691,-31.345001
-17.987034,-22.329697,-20.714117,-26.94508,-21.332283,-21.956661,-31.685806,-15.468971,-19.071342,-21.79752,-22.895521,-22.109167,-18.034441,-22.454773,-23.910038,-22.120377,-26.375599,-21.466904,-24.31847,-24.606676,-24.42635,-29.849745,-28.069906,-23.595078,-29.650797,-25.107447,-26.371166,-23.67968,-31.112734,-34.52878,-27.680578,-38.186226,-33.54588,-29.990019,-33.70369,-36.688522,-30.438229,-29.8693,-28.814714,-32.467377,-34.284794,-23.689957,-34.58454
-17.633278,-21.291151,-19.932823,-22.855572,-23.580564,-19.559181,-21.339987,-16.232307,-17.564274,-20.499111,-23.713425,-25.506409,-17.353645,-21.456272,-27.983974,-23.518986,-24.962343,-24.472008,-27.312069,-27.849426,-25.66603,-23.21188,-21.214207,-21.694847,-28.08588,-28.680843,-29.43143,-28.104292,-29.547474,-25.226135,-27.087158,-37.60107,-33.10939,-28.608198,-30.913387,-31.170746,-39.208534,-34.570045,-33.936733,-32.052956,-39.128166,-22.623348,-28.647552
-19.601662,-17.020138,-29.40714,-18.933802,-24.050957,-25.512047,-17.655746,-17.144474,-24.385712,-21.63338,-26.489029,-21.597065,-21.294788,-20.64488,-30.785105,-23.828136,-24.94727,-28.03302,-25.749775,-28.947464,-24.401379,-23.428938,-24.013933,-27.802105,-24.992485,-26.427002,-32.640606,-34.756783,-27.591793,-20.301657,-30.705479,-33.434414,-35.32665,-31.17088,-33.388016,-34.97312,-32.289753,-33.996906,-33.715996,-32.83295,-30.535631,-27.24258,-27.811176
-20.161383,-13.406229,-22.82299,-23.356518,-22.113663,-28.589024,-22.64331,-17.31629,-22.738077,-16.295042,-23.405647,-23.02535,-25.98534,-21.669743,-22.122686,-22.77169,-23.52317,-30.538921,-28.503258,-32.328255,-33.097527,-23.54949,-37.559677,-27.009844,-22.06247,-31.892279,-30.252586,-26.625801,-30.455713,-22.615675,-28.208271,-34.065914,-33.140377,-29.004366,-30.898497,-33.0201,-28.015118,-32.539986,-39.05097,-25.035904,-29.514746,-23.956825,-28.693645
-21.737001,-15.613861,-20.825878,-28.069794,-23.273052,-29.51622,-23.88099,-24.977152,-28.515541,-16.914825,-21.41842,-23.02827,-27.7268,-21.417675,-21.221912,-24.92237,-25.3525,-30.488277,-31.837257,-27.599049,-34.486214,-19.215574,-36.233406,-24.941914,-25.610214,-35.258373,-28.085152,-22.881815,-34.83944,-31.495358,-25.273602,-36.00242,-36.22435,-30.288906,-35.476185,-29.010702,-31.811058,-35.777767,-37.426342,-24.431667,-29.476515,-27.727474,-35.479237
-22.979431,-18.695505,-23.931656,-24.07756,-28.652714,-28.68904,-29.260685,-20.276628,-29.647402,-19.123192,-23.431074,-20.55406,-26.53672,-25.658804,-26.801083,-26.819546,-19.578976,-27.242525,-26.842936,-25.04277,-27.909023,-19.445349,-28.471529,-31.755913,-28.312057,-24.877024,-25.308037,-21.176147,-34.241634,-26.681618,-26.044949,-34.10413,-34.62609,-31.383682,-31.65054,-31.902327,-31.765514,-33.52757,-31.014776,-23.932537,-26.09373,-26.92544,-26.45016
-26.970722,-23.748863,-28.425095,-22.33142,-27.952564,-26.568108,-30.03574,-12.247543,-26.895695,-26.356897,-31.618591,-23.958935,-22.804684,-18.954441,-24.443626,-19.698143,-21.048197,-26.226128,-26.096893,-22.763657,-30.48928,-28.660173,-34.67172,-27.873775,-29.15237,-23.799911,-29.04838,-27.25076,-32.752693,-27.415554,-24.130968,-33.15691,-38.669025,-30.382553,-33.886623,-30.71526,-28.898874,-29.611343,-33.721085,-26.452103,-32.02549,-24.799427,-23.784014
-30.25857,-18.412357,-25.884577,-22.144306,-27.212141,-25.963772,-24.254574,-11.427494,-22.73112,-21.823315,-21.572079,-19.84578,-22.005062,-20.656408,-22.24725,-19.96013,-31.170158,-28.090204,-21.788263,-19.276505,-24.055164,-24.310097,-26.92227,-20.57632,-26.948938,-24.312586,-29.057592,-31.002129,-39.088024,-30.54391,-25.549318,-38.837326,-35.106815,-33.389717,-30.43066,-28.754595,-32.11783,-27.097456,-33.937454,-27.608898,-31.135448,-26.977848,-25.28378
-24.74081,-18.666021,-22.7723,-29.455915,-21.070389,-22.943535,-27.063309,-14.872431,-17.587425,-24.902466,-21.613806,-19.448936,-31.097109,-21.452412,-26.184753,-25.664536,-27.120043,-27.090675,-20.529202,-25.67909,-25.298355,-25.648758,-23.61532,-21.179468,-28.028208,-32.189255,-28.069588,-27.034184,-34.509644,-30.740229,-26.780527,-34.317486,-37.835903,-31.94005,-35.298817,-34.163704,-36.12792,-30.78292,-34.014927,-29.847519,-31.051617,-24.397972,-25.647469
-23.087284,-22.744598,-19.837494,-29.343729,-20.566069,-23.093437,-20.987114,-17.94075,-14.245037,-23.560398,-22.788752,-25.010849,-26.89817,-19.148533,-26.730967,-26.624426,-25.608084,-28.62191,-24.811268,-30.603153,-23.806892,-26.652271,-28.538273,-26.292953,-25.771996,-25.99276,-30.731457,-24.894371,-29.85952,-35.53625,-23.833536,-31.045246,-37.872223,-32.62851,-32.97741,-27.911568,-31.120743,-33.97722,-28.40068,-31.940594,-28.495173,-27.131464,-29.48431
-26.991693,-23.60754,-19.465649,-22.939041,-26.543102,-27.348053,-21.31756,-17.927023,-15.08638,-20.842293,-18.315937,-24.21865,-24.513126,-21.836184,-30.79025,-22.233727,-25.756266,-28.787502,-32.089153,-23.4431,-23.63921,-30.472025,-24.699348,-26.371109,-24.364431,-25.856058,-28.2598,-25.806534,-28.473526,-25.74056,-23.06203,-29.31313,-39.4568,-35.304398,-32.8876,-26.814913,-30.30098,-42.59928,-29.510311,-29.161713,-28.778866,-30.32731,-23.569801
-33.794422,-22.311825,-22.85707,-19.630743,-29.360739,-26.18684,-19.3988,-20.251062,-20.300457,-17.656475,-22.890987,-20.989511,-28.237286,-30.358734,-28.786882,-17.897575,-21.726337,-24.4109,-28.547796,-24.393108,-27.03142,-23.765488,-26.606274,-29.633533,-28.80866,-32.58596,-31.713871,-30.01264,-30.62378,-23.490128,-24.588198,-34.741085,-37.853558,-33.167427,-32.036953,-32.364044,-36.685665,-51.22901,-28.478779,-28.503283,-28.967756,-27.964636,-22.16615
-28.022896,-20.742641,-28.845858,-23.842546,-28.236784,-23.167025,-19.552185,-21.335598,-25.359167,-18.492159,-22.925335,-23.05788,-30.383272,-33.744587,-28.357616,-17.186962,-22.074871,-19.213928,-25.679857,-23.000715,-27.926123,-24.42664,-27.66608,-25.054363,-24.971634,-24.64859,-30.26147,-30.94682,-23.40724,-27.447914,-25.130098,-33.407936,-39.05055,-36.532845,-34.422787,-27.815002,-41.43925,-37.409584,-27.982422,-31.860207,-33.277164,-25.33474,-27.190872
-23.580114,-26.420385,-26.599888,-26.596678,-27.134148,-27.277779,-24.53134,-20.727322,-16.182634,-21.14436,-26.127897,-25.31876,-27.443954,-24.859047,-25.236305,-22.097824,-21.525785,-22.237799,-28.262838,-23.24925,-32.200615,-29.833584,-25.396645,-27.94012,-21.827354,-24.102795,-28.874252,-33.38102,-24.46175,-27.385517,-25.772854,-34.785652,-35.79187,-32.779385,-34.402523,-24.995747,-35.098526,-31.500004,-29.890913,-34.457928,-40.30535,-24.282764,-31.990438
-24.00514,-29.402756,-22.552048,-20.5365,-20.471554,-28.900753,-28.179958,-22.053257,-12.759937,-25.090544,-21.673943,-23.402142,-20.323334,-18.098179,-23.777279,-28.168566,-23.523487,-23.106384,-24.676708,-23.304245,-31.308464,-30.31258,-26.372852,-29.784483,-27.327215,-28.924664,-31.66095,-28.395187,-32.376408,-28.52507,-27.248474,-33.680744,-38.77347,-34.819878,-33.0656,-28.22938,-27.419666,-29.43162,-31.30189,-27.242573,-29.642788,-24.795628,-29.938198
-22.8956,-25.41006,-21.11014,-17.449932,-23.474468,-25.781569,-19.576761,-16.683867,-15.239769,-25.304546,-20.916637,-24.594675,-19.396694,-20.93769,-28.591959,-25.063091,-27.350945,-23.334791,-24.92511,-31.772635,-27.25824,-30.296457,-28.068733,-28.070734,-42.998787,-28.949528,-32.185703,-28.2838,-31.863375,-25.623493,-27.645725,-38.59716,-36.30291,-35.079445,-35.181744,-36.438442,-30.397745,-29.074947,-28.28216,-25.843075,-29.861723,-30.61015,-25.381004
-20.17056,-17.757305,-18.158005,-19.792496,-22.359247,-22.799213,-18.308098,-17.49928,-19.49485,-19.99841,-23.06435,-28.763165,-18.190474,-19.202501,-22.239544,-27.282738,-24.720625,-20.156618,-25.742548,-27.879017,-29.36817,-21.555494,-24.772264,-28.185448,-29.790113,-26.66881,-34.28959,-30.233597,-35.76634,-31.573051,-25.354885,-32.59254,-39.421677,-33.784203,-33.192474,-36.97202,-28.707016,-29.991213,-28.03011,-24.63076,-26.642128,-36.167904,-23.023298
-24.097973,-18.844925,-20.10565,-21.960136,-21.177366,-23.310675,-26.164532,-21.806988,-18.539536,-18.04125,-21.375565,-28.744745,-24.949604,-25.841343,-25.368612,-25.072636,-27.569138,-18.792274,-26.970863,-26.084774,-28.181166,-26.815315,-28.086731,-25.986456,-29.487549,-29.593424,-30.154852,-28.691952,-30.058174,-37.885098,-29.055725,-35.686806,-37.304443,-35.82336,-35.066967,-33.143288,-28.719687,-31.482185,-27.73331,-29.34979,-26.329319,-34.55529,-23.650455
-26.660769,-21.501595,-26.124603,-29.930565,-24.33617,-24.765682,-32.665997,-15.013239,-23.200884,-22.58359,-18.95781,-27.612335,-22.52763,-20.759224,-23.677252,-23.540981,-21.479313,-23.115286,-24.505205,-24.943802,-26.5345,-24.705072,-31.275764,-28.857624,-27.57371,-28.907629,-28.850658,-34.29969,-28.922466,-36.0167,-31.620367,-32.950745,-41.486294,-33.8628,-32.837666,-30.689783,-33.044518,-32.726334,-31.568342,-35.748768,-30.657608,-23.899769,-22.863213
-22.103075,-21.653816,-32.64881,-28.239075,-33.686672,-26.651478,-29.59119,-18.377666,-21.579102,-22.532194,-19.624607,-25.252834,-21.382698,-28.765743,-23.628975,-21.350868,-23.744808,-32.715824,-30.659262,-26.300138,-23.303183,-26.288187,-30.196777,-34.854588,-31.643217,-31.09254,-31.335052,-31.80201,-37.237625,-28.939243,-31.35606,-29.028208,-40.49826,-38.46984,-32.539204,-31.539074,-34.313766,-33.782295,-31.399485,-31.423506,-30.595585,-23.684196,-25.953266
