-19.105114,-16.079517,-14.033501,-9.679989,-22.771927,-13.443188,-11.669756,-13.799114,-18.90596,-13.952421,-12.413462,-10.76306,-15.180836,-12.785891,-9.823061,-10.685955,-10.590271,-11.253014,-14.322088,-11.208757,-12.362841,-12.500532,-12.053236,-9.882618,-12.338493,-16.12479,-16.064608,-15.273724,-20.997017,-32.363342,-22.42313,-16.829514,-21.537937,-21.780464,-80.0,-80.0,-80.0,-80.0,-80.0,-24.36391,-18.829926,-19.120024,-17.425186,-19.918077,-19.025032,-18.760773,-16.292185,-13.449783,-26.224617,-19.5008,-15.833874,-16.962513,-16.488914,-18.522524,-19.595993,-10.17304,-16.43498,-15.096399,-20.416574,-13.909996,-17.130913,-18.111917,-17.984438,-9.2742195,-13.244984,-13.29369,-15.159182,-9.917236,-18.125381,-12.757446,-13.745876,-14.539375,-15.955118,-13.161123,-16.366404,-17.496279,-15.789415,-12.97777,-15.388285,-14.69129,-16.450882,-14.256346,-9.17458,-15.950958,-12.753498,-8.745052,-16.040276,-18.718554,-17.121475,-18.19602,-16.618942,-15.234936,-19.813457,-17.590374,-14.955257,-14.003838,-22.418251,-14.334982,-24.879045,-18.17377,-22.272305,-14.243372,-15.098663,-15.8061905,-15.186247,-18.718313,-11.582409,-18.851677,-13.572483,-15.423912,-12.147783,-19.574646
-22.96059,-8.244118,-10.501423,-5.139221,-12.744713,-8.477825,-4.8456326,-8.4371605,-11.048279,-14.360579,-9.670397,-3.1843185,-7.9247456,-7.2575455,-4.2655373,-7.026516,-4.0901184,-5.189722,-7.29381,-5.445839,-9.051464,-4.4668236,-8.997931,-8.3107815,-5.082592,-17.356049,-10.339607,-19.312908,-15.279383,-23.810371,-17.93345,-14.138874,-21.970306,-23.632694,-80.0,-80.0,-80.0,-80.0,-80.0,-26.510904,-12.484615,-17.216614,-21.363007,-17.663227,-19.36293,-15.624844,-8.623802,-8.379618,-12.396463,-15.08927,-14.562054,-7.227146,-11.982582,-7.497196,-13.314899,-2.1735153,-5.4647827,-9.862045,-13.077728,-10.898844,-9.697445,-8.375275,-9.448696,-10.994415,-3.5501785,-7.0134296,-5.4183273,-2.743307,-13.29652,-4.9338875,-6.8762913,-9.161045,-7.004158,-3.3406181,-10.589546,-13.824488,-6.16696,-5.1669865,-5.4553795,-2.1123638,-7.457567,-9.946484,-1.7487602,-7.2055893,-11.36006,-9.151644,-8.828804,-8.588196,-14.66997,-10.891016,-10.771635,-10.076157,-11.283447,-11.448038,-10.892969,-13.807753,-15.682228,-13.077744,-13.015392,-9.732271,-10.518929,-6.9921436,-11.870956,-10.583771,-5.535227,-12.63475,-10.955612,-12.996323,-18.302204,-4.304981,-6.390911,-19.8047
-25.596806,-9.925144,-6.1750717,-9.445465,-5.6723347,-7.892826,-8.215902,-5.14583,-7.041542,-13.237171,-8.657442,-5.0897274,-8.331446,-7.692585,-3.2077942,-6.2961693,-4.843258,-8.312555,-9.256948,-0.43941498,-0.8111687,-2.5617638,-6.848171,-0.956192,-1.184021,-15.756977,-11.35918,-12.3332,-12.869335,-21.207964,-15.313004,-12.980703,-16.962406,-21.789444,-80.0,-80.0,-80.0,-80.0,-80.0,-22.817184,-5.8399544,-19.45154,-23.306494,-7.790615,-4.6609745,-2.9255714,-4.3558636,-11.419695,-11.271133,-10.66567,-5.4699383,-4.4123726,-9.801453,-4.839491,-4.7302227,-3.2448196,-3.9286423,-17.85656,-9.081459,-16.97031,-11.321072,-7.1162453,-4.4080772,-2.715477,-4.501255,-9.235313,-4.6196423,-7.28249,-6.3993893,-4.98757,-8.748817,-12.166515,-3.3602104,-3.161543,-10.890661,-6.375473,-2.9435425,-6.618723,-8.527908,-4.4757404,-8.808439,-6.785179,-3.3874054,-4.7521,-7.1396027,-7.166401,-9.751457,-8.678432,-8.679136,-6.3287582,-8.920685,-14.093121,-8.053282,-9.622292,-8.607574,-7.91477,-12.812241,-15.158905,-4.171427,-1.1306076,-0.7081909,-0.7092476,-3.6858559,-5.1206455,-3.371252,-2.272707,-19.701096,-7.735241,-13.66346,-2.0995483,-7.272299,-17.248783
-18.945583,-10.73658,-2.1460648,-8.6985,-3.2240658,-15.068731,-6.492632,-9.999922,-13.750605,-10.716011,-13.804955,-11.709019,-6.50659,-8.609562,-5.4429665,-5.884491,-8.713125,-9.006077,-14.122858,-5.3594704,-2.420044,-5.939268,-4.528803,-3.8439426,-5.45039,-14.399731,-10.534428,-11.749903,-15.348101,-18.985138,-6.323677,-13.248941,-17.549616,-23.905857,-80.0,-80.0,-80.0,-80.0,-80.0,-19.177673,-9.842829,-14.824987,-19.368729,-5.5904236,-1.331604,-1.7990646,-2.9256306,-7.1337566,-11.495647,-15.249832,-4.336876,-10.937992,-17.532818,-5.502947,-6.4381714,-11.148968,-12.836309,-16.393261,-6.4781685,-19.17791,-9.334291,-5.7533817,-2.57658,-1.8353882,-12.578659,-7.602997,-9.437521,-11.054724,-5.337639,-6.80299,-8.96957,-9.958111,-5.5090885,-10.406664,-11.844028,-6.2556114,-11.163202,-6.315735,-6.5845337,-14.198219,-7.690403,-8.108526,-6.051754,-2.4946957,-5.358307,-10.66921,-7.2596436,-12.485842,-9.581476,-10.270308,-11.781603,-13.331064,-10.460793,-16.519356,-6.363161,-11.155117,-8.838152,-9.084795,-6.35713,-2.13031,-2.4269352,-5.575243,-2.107006,-8.201338,-7.030693,-1.9182186,-16.671658,-11.5799675,-7.682436,-8.52763,-17.14629,-16.382011
-8.751633,-6.5945473,-8.893906,-10.61182,-11.373627,-6.443901,-5.5820465,-12.666677,-7.9583874,-3.3944473,-7.6565742,-13.927855,-9.698416,-6.683367,-8.358484,-5.890688,-14.061283,-6.5899544,-9.48192,-10.046152,-10.754982,-10.359915,-8.438623,-12.163137,-12.370071,-4.827938,-6.2049446,-5.7633705,-16.891605,-14.908916,-7.558611,-11.47781,-11.333441,-12.382505,-80.0,-80.0,-80.0,-80.0,-80.0,-19.099361,-25.857687,-16.406702,-17.452545,-11.107595,-7.0081635,-11.16012,-14.782116,-11.09359,-12.971256,-12.526604,-10.937288,-13.790134,-12.746035,-12.370567,-14.963974,-10.945572,-12.252279,-10.675453,-12.676586,-12.210993,-13.575235,-8.763884,-7.9168167,-11.497654,-11.700283,-10.033136,-8.683067,-19.99705,-14.99852,-13.975115,-14.841335,-8.520075,-15.721161,-15.528259,-17.41713,-11.878714,-11.29623,-8.7040825,-10.172543,-9.339081,-10.442175,-6.986473,-12.0317,-7.5240326,-18.17763,-9.244015,-8.54372,-14.571138,-13.117365,-13.694477,-18.585503,-17.740276,-9.189735,-9.589916,-5.8740654,-16.09916,-10.9246235,-5.422634,-13.146788,-11.051407,-17.63174,-11.6523285,-8.430475,-12.750206,-10.171101,-14.269962,-19.06437,-10.8383255,-5.658943,-10.374813,-5.5273438,-5.2368793
-6.304596,-2.0126781,-14.112474,-7.603327,-10.761562,-2.3626328,-4.6733437,-13.810041,-4.055914,-1.7627316,-1.6811924,-8.998487,-4.8877106,-2.4267883,-5.6112995,-3.2802048,-8.474934,-2.9129944,-9.657909,-13.313168,-13.632566,-13.501038,-5.044533,-7.9686966,-7.274563,-0.21950531,-2.6363735,-2.6428642,-10.694336,-14.935581,-14.614458,-8.144432,-6.5669613,-7.234333,-80.0,-80.0,-80.0,-80.0,-80.0,-20.906555,-26.83154,-17.380444,-18.191902,-15.145527,-11.503082,-12.929434,-14.500498,-11.12623,-15.840101,-10.626446,-10.908154,-11.167158,-11.026836,-22.132097,-11.583174,-9.937473,-14.406094,-6.571686,-12.774395,-11.311174,-12.226625,-7.141407,-7.0694485,-11.04348,-10.027287,-12.948786,-11.724934,-18.007645,-27.774443,-17.697653,-15.912996,-14.616831,-22.609821,-17.692749,-18.726215,-17.047392,-13.451326,-17.87355,-9.5449295,-10.433323,-14.0969715,-12.353355,-17.16359,-17.879913,-14.717773,-10.678665,-15.723703,-17.365408,-14.431019,-15.271383,-20.250853,-19.724329,-5.6779137,-5.520031,-4.6874275,-11.320417,-12.694157,-7.600052,-21.56863,-15.863398,-18.810709,-14.4636,-11.70697,-21.886496,-9.937916,-13.273939,-13.56826,-11.69618,-1.3176918,-6.240883,-3.131853,0.0
-10.500685,-6.815981,-19.080584,-11.502953,-16.369125,-9.492043,-12.481167,-11.917755,-10.986294,-9.744522,-7.4494343,-11.088749,-10.592678,-9.043701,-10.54781,-12.529644,-12.625578,-9.394157,-11.958376,-18.132893,-17.949867,-15.3071785,-7.9451313,-11.817583,-14.168905,-6.828327,-10.732929,-10.313908,-15.476742,-14.970917,-18.42126,-13.41795,-12.7215805,-12.472246,-80.0,-80.0,-80.0,-80.0,-80.0,-23.890167,-22.364607,-23.524857,-21.231295,-11.857883,-14.705423,-18.309727,-13.080818,-14.766026,-15.814238,-14.72422,-17.156593,-15.069366,-19.419664,-19.723667,-17.346626,-17.55643,-17.723038,-7.544344,-13.357868,-11.194115,-11.427477,-10.518288,-15.32481,-17.298914,-11.353964,-14.55756,-21.848045,-22.541405,-21.900747,-23.537746,-20.572529,-15.17466,-20.77684,-15.620848,-23.43406,-17.592136,-21.961124,-20.206543,-14.841589,-20.42553,-16.384521,-15.671579,-16.792358,-23.784256,-17.156805,-18.276798,-19.271275,-23.412079,-31.817478,-21.882315,-18.255096,-18.351078,-11.670414,-13.771229,-14.812805,-16.314486,-18.847214,-11.515572,-15.781296,-21.316284,-19.524797,-13.337656,-21.879995,-16.37249,-18.301197,-17.005884,-18.68158,-8.49617,-8.473385,-13.59239,-13.346401,-7.4209957
-15.754051,-18.618866,-17.456207,-12.580574,-15.203285,-21.511776,-16.391768,-15.774029,-18.211927,-14.988556,-19.257511,-13.041695,-19.340473,-22.132324,-10.996983,-21.146404,-19.15363,-17.083706,-21.814625,-22.167637,-24.09779,-14.351856,-17.390276,-18.971684,-20.43549,-24.658598,-17.329075,-26.286346,-13.931917,-19.106308,-16.690306,-18.93071,-16.900488,-21.204802,-80.0,-80.0,-80.0,-80.0,-80.0,-28.00457,-19.080906,-22.77521,-26.562763,-15.788532,-17.597576,-16.307497,-14.912788,-15.777336,-13.154827,-16.388304,-23.028372,-18.001644,-20.342062,-14.815739,-18.73852,-16.074091,-21.958153,-5.658676,-12.936415,-12.609634,-16.101887,-22.96367,-20.22651,-15.795719,-9.741116,-14.7367325,-18.640594,-23.339092,-18.178867,-23.727947,-22.907854,-21.067703,-20.436695,-15.489172,-20.101982,-19.996325,-18.56195,-20.083393,-24.77893,-18.204659,-13.693859,-17.004591,-15.9636345,-22.23682,-21.410759,-15.95639,-22.56849,-26.570726,-27.55608,-24.336094,-28.241272,-17.318802,-17.51968,-18.907852,-21.82204,-20.010235,-19.8325,-14.941547,-13.6152115,-19.371983,-20.660286,-14.861906,-19.222864,-13.573782,-14.224026,-18.481718,-15.740583,-15.530262,-16.710653,-19.415667,-18.596096,-21.073963
-15.061226,-11.295937,-13.835192,-16.9043,-15.42066,-25.898607,-11.907715,-12.211205,-13.578314,-13.774353,-15.252369,-21.977757,-18.464478,-18.168936,-15.042074,-18.44874,-16.1741,-20.158325,-25.924469,-18.48295,-18.136477,-10.31522,-16.043772,-18.58717,-17.510002,-17.75875,-16.59895,-16.163181,-13.982716,-19.489727,-12.181904,-21.645119,-14.196877,-22.868172,-80.0,-80.0,-80.0,-80.0,-80.0,-28.947264,-18.572025,-20.57958,-20.844023,-20.145882,-24.214922,-19.623865,-13.11278,-15.848827,-11.412964,-21.453665,-21.75885,-15.83091,-29.699842,-18.182333,-20.767656,-12.974522,-16.473495,-10.23728,-6.259758,-9.598585,-13.253639,-17.090784,-23.161427,-15.119005,-6.2323303,-18.05073,-21.22389,-24.48191,-14.705185,-20.196274,-21.802307,-23.319374,-19.219234,-18.819317,-17.419502,-20.335575,-17.792679,-21.937073,-22.638435,-15.738638,-12.02626,-16.121534,-12.150452,-23.843845,-17.163794,-14.050785,-14.518236,-24.103216,-20.821072,-20.158781,-28.072872,-16.497316,-24.563126,-19.469738,-25.059769,-16.05352,-21.423271,-12.9693985,-17.641447,-14.363634,-16.031713,-14.258362,-17.910358,-13.523386,-10.613663,-21.821354,-13.848011,-22.2151,-19.92539,-14.367174,-13.603281,-15.667492
-13.869347,-9.144966,-16.552296,-16.124214,-19.225094,-23.512346,-13.562805,-13.802345,-20.926159,-14.657543,-12.268156,-17.841385,-17.999065,-14.0757885,-20.455164,-17.60973,-20.545897,-25.412476,-23.584301,-14.365671,-18.627005,-16.57102,-11.431408,-14.652002,-20.574955,-16.88337,-21.290459,-12.659275,-12.307585,-13.307482,-20.84061,-22.582346,-17.768002,-22.98271,-80.0,-80.0,-80.0,-80.0,-80.0,-28.785345,-19.090132,-24.11758,-21.21716,-16.418663,-18.039848,-20.482054,-14.736416,-15.997753,-20.813568,-18.097454,-21.366549,-14.02759,-26.920855,-18.879906,-17.864964,-16.46375,-15.148933,-16.537552,-7.744358,-15.740795,-18.307838,-13.546816,-26.4084,-20.277767,-13.37047,-15.071711,-26.83731,-16.484932,-16.144306,-20.42081,-33.140194,-15.906769,-20.832455,-19.321762,-21.10262,-26.73388,-21.229053,-18.132797,-19.44256,-12.113144,-14.885492,-17.775581,-16.156727,-13.989021,-19.67072,-15.51775,-15.165995,-23.938313,-17.9481,-16.487137,-28.47576,-19.106094,-20.058672,-20.129112,-18.766926,-22.752934,-23.362087,-15.832518,-17.838713,-17.166496,-9.986549,-16.531452,-15.894365,-11.509571,-14.6626,-17.003918,-21.581657,-17.385727,-29.406345,-15.025194,-14.963123,-21.129747
