-27.36681,-23.563232,-18.718847,-24.076473,-25.281502,-26.994297,-21.571625,-21.58455,-27.650108,-22.612764,-22.928986,-24.53714,-28.541323,-28.813446,-18.98061,-26.955975,-22.471579,-22.372047,-30.377808,-29.263435,-26.483778,-26.044727,-22.337254,-18.479635,-21.609083,-30.519749,-23.904547,-28.20679,-24.344206,-22.815506,-26.3564,-31.12429,-21.45847,-26.667343,-19.814096,-23.915298,-21.071148,-15.898836,-22.92214,-12.064713,-22.466465,-21.836237,-24.865932,-22.815502
-28.395136,-25.44887,-22.456644,-21.346066,-23.173973,-25.369698,-28.775208,-16.12214,-25.54498,-26.391088,-29.36428,-30.147423,-28.092436,-24.533367,-18.575813,-20.70783,-27.498482,-28.465265,-27.344051,-29.599136,-30.157045,-27.030775,-19.464504,-23.649683,-21.457619,-32.313084,-28.507107,-29.04554,-22.479015,-21.636425,-21.633469,-25.723547,-23.085651,-21.579857,-21.917782,-25.664726,-21.31997,-22.230541,-18.79974,-13.915514,-26.058651,-20.176037,-26.012745,-23.783699
-33.321793,-25.706062,-26.008463,-25.205538,-24.43965,-26.663683,-23.143745,-23.482193,-22.421684,-32.70057,-24.897026,-28.888508,-30.264769,-27.379986,-23.45573,-21.445326,-26.814043,-25.772495,-24.301975,-22.710783,-34.665035,-27.255697,-24.040878,-29.716183,-32.737766,-31.066225,-25.136517,-33.022137,-27.69125,-24.400295,-21.62027,-25.049013,-27.499224,-20.908443,-25.309845,-20.40593,-25.309921,-25.116985,-24.739214,-20.031235,-24.80946,-22.283768,-22.279152,-22.48597
-35.60007,-27.91957,-27.735893,-21.620428,-22.711557,-34.918377,-20.24649,-27.4692,-23.393225,-22.09174,-18.529144,-26.51106,-30.497751,-24.355312,-24.873959,-20.739937,-21.603016,-25.284782,-23.99275,-22.083033,-29.432716,-24.683304,-28.960117,-22.061932,-35.50759,-29.526394,-23.859617,-27.120182,-26.528206,-27.687983,-18.249908,-24.772202,-27.174925,-23.389465,-18.807953,-22.472385,-19.806145,-24.434431,-17.206505,-16.74104,-21.899582,-23.027096,-19.928463,-21.625751
-33.907345,-29.75434,-29.17641,-24.713753,-25.123135,-28.32994,-20.41995,-23.73487,-24.277264,-25.100346,-19.083685,-29.692162,-38.277214,-25.53069,-32.095818,-19.843637,-19.967869,-30.012419,-27.69384,-23.802143,-27.90223,-26.461588,-21.715084,-21.463223,-28.80989,-35.527058,-23.714855,-27.175621,-22.09505,-23.523632,-20.133455,-21.163748,-23.066063,-23.634808,-16.731052,-23.099586,-18.799452,-19.225111,-14.701464,-17.059137,-18.85577,-25.90482,-19.435665,-27.500444
-31.636742,-24.092167,-24.538883,-20.309685,-24.809208,-23.480328,-26.553146,-26.891415,-25.321253,-24.756544,-23.686295,-27.414738,-27.49864,-20.660938,-21.75914,-19.737787,-24.54614,-28.995537,-25.031084,-26.851728,-27.59851,-36.268753,-20.917767,-19.212059,-22.653534,-26.660616,-24.808506,-25.278687,-21.629168,-20.39315,-26.313816,-24.028397,-24.699139,-24.882015,-18.018414,-23.624092,-18.243633,-19.223587,-16.21116,-21.959332,-22.180044,-29.731255,-27.46186,-28.02104
-29.089346,-19.179867,-27.812538,-24.335539,-26.696903,-27.290909,-29.16146,-30.075546,-22.896814,-21.713974,-25.97312,-25.676174,-26.099476,-21.967316,-18.571125,-30.980103,-32.155495,-24.574093,-35.212154,-33.795784,-24.563272,-32.752193,-24.078545,-23.103514,-25.313301,-21.961124,-25.292662,-25.789387,-24.806004,-27.902208,-26.140059,-28.432438,-24.160732,-22.904558,-23.968922,-21.968903,-23.095303,-23.07818,-26.069431,-25.50473,-25.044645,-27.081364,-30.183096,-28.22878
-29.004078,-21.401022,-25.3261,-25.07186,-30.119215,-30.351372,-20.98755,-28.267815,-21.921719,-24.148708,-21.49748,-23.925964,-23.581139,-27.648039,-23.99217,-22.720263,-31.659784,-21.258694,-28.084574,-25.229935,-21.740772,-26.976702,-24.286537,-31.854876,-26.074604,-22.47742,-23.464006,-28.450497,-23.789766,-25.546455,-21.933775,-23.598694,-21.657883,-21.83152,-19.452633,-19.81963,-19.405762,-26.469864,-23.027197,-27.02615,-27.12388,-27.159357,-23.855816,-28.50095
-35.170708,-29.358398,-21.108854,-26.833607,-25.408373,-32.350113,-23.44259,-31.68942,-24.75912,-29.780962,-23.335178,-27.501955,-20.539206,-30.730715,-27.081768,-16.232174,-27.611153,-24.824383,-23.030298,-23.907314,-27.34037,-27.943634,-32.193035,-23.678505,-32.281162,-27.410904,-24.624178,-29.954502,-33.351315,-29.936459,-25.005968,-20.967907,-21.889334,-25.286959,-20.522085,-26.373125,-20.47602,-24.937492,-20.353575,-24.116087,-29.15867,-25.779438,-23.165173,-27.597477
-42.84609,-23.090202,-21.756172,-22.627209,-24.797207,-28.263893,-26.851873,-28.460314,-26.058372,-30.364197,-27.835054,-35.359844,-23.412384,-23.03469,-24.314903,-17.154072,-29.325296,-24.18787,-24.976494,-23.066475,-29.534164,-28.422142,-31.95712,-20.091743,-33.01156,-23.078527,-21.836004,-29.538952,-31.279503,-20.724932,-29.787788,-26.887285,-22.839378,-21.530334,-26.140553,-25.162464,-28.326406,-22.551094,-23.724564,-19.186588,-29.683334,-22.968952,-24.132145,-24.873032
-33.998177,-21.688335,-22.349262,-21.487076,-29.0243,-26.046959,-29.51049,-20.215609,-24.125538,-25.505737,-32.72882,-37.087643,-29.764763,-22.780361,-22.41991,-21.809631,-25.81357,-26.65858,-21.604614,-26.286808,-27.7439,-32.168476,-33.989616,-21.55626,-31.118279,-23.656132,-21.38599,-24.021969,-28.373535,-18.045633,-29.519173,-22.288334,-19.921406,-18.139069,-25.23903,-24.928097,-26.595814,-20.771446,-17.801277,-22.218218,-24.040575,-16.589151,-24.814861,-23.496904
-29.605137,-27.162374,-21.676796,-25.27808,-30.694647,-28.231373,-25.478344,-21.385668,-29.37447,-29.152046,-27.746262,-36.5519,-26.975399,-27.51297,-26.593388,-22.190887,-27.663029,-29.771996,-24.613667,-26.967525,-31.693924,-34.138916,-27.951588,-25.737068,-23.789639,-33.83891,-25.701328,-28.273785,-28.60826,-27.106028,-25.445389,-24.364506,-15.0603485,-24.397255,-23.025173,-24.211014,-27.926533,-24.140965,-23.367617,-26.198805,-25.421967,-19.720688,-25.518764,-29.217836
-25.587116,-23.399366,-19.19495,-20.762981,-24.484173,-25.023857,-23.550049,-24.325813,-27.869556,-26.3387,-25.340937,-30.712357,-31.35838,-24.813011,-22.292374,-24.633904,-20.50988,-28.92963,-30.743317,-31.545391,-23.000172,-33.767494,-24.145378,-26.809982,-22.024925,-33.976757,-32.146584,-34.149147,-25.359768,-29.01117,-24.39031,-18.01857,-14.830795,-21.425081,-19.280006,-18.029648,-23.72876,-28.294031,-26.862274,-22.636557,-19.11033,-18.807579,-31.374155,-28.470325
-29.697598,-25.069382,-19.522266,-21.439047,-23.638016,-23.710356,-24.627575,-31.463482,-27.450998,-26.378817,-32.45,-31.122835,-27.943449,-25.050186,-24.092499,-28.090193,-22.296787,-27.105637,-29.782726,-38.825607,-27.226322,-27.249702,-31.106539,-34.813946,-31.010895,-27.261694,-37.576004,-29.471792,-22.193487,-33.940872,-23.866783,-18.531956,-15.069624,-19.47026,-19.184067,-21.771147,-23.520071,-26.150726,-17.670132,-16.980656,-19.097095,-24.588566,-24.62991,-26.438976
-30.011024,-30.201319,-22.989374,-25.01669,-22.532858,-23.169668,-23.384487,-34.956123,-24.252007,-22.42286,-25.677729,-22.992441,-24.6161,-21.008202,-21.240213,-25.730593,-27.300474,-24.991405,-27.793861,-28.464571,-28.979218,-24.90828,-29.331549,-23.655005,-29.6254,-29.678936,-33.692276,-26.485125,-23.03468,-22.842728,-18.325665,-21.09253,-16.201532,-19.829773,-22.399963,-22.709827,-23.947012,-22.070065,-16.08938,-17.140081,-23.379147,-24.202572,-18.019531,-29.65038
-30.038857,-32.392654,-26.066269,-24.19533,-24.91304,-22.882694,-30.819588,-29.360863,-24.810081,-21.150684,-23.789284,-30.496252,-27.72524,-27.426811,-24.258377,-26.55156,-25.12713,-19.487139,-29.63735,-20.61943,-29.145575,-31.385439,-29.190056,-23.090908,-26.188358,-33.443745,-27.980726,-30.247345,-28.325512,-19.110298,-21.777971,-22.324577,-21.365257,-24.20877,-24.279894,-28.693796,-22.735128,-26.442167,-22.818394,-26.016634,-26.710056,-25.15475,-25.953186,-32.325462
-34.21441,-24.785038,-25.290066,-21.538578,-27.650795,-24.161537,-27.870106,-34.530365,-25.722048,-27.604279,-22.555847,-34.222145,-25.41558,-25.694592,-25.539312,-24.169725,-23.72772,-21.070559,-25.041756,-20.916374,-22.759676,-31.440283,-31.747318,-27.836788,-26.109074,-35.226852,-27.74058,-23.624762,-22.320423,-22.969944,-28.7207,-32.07126,-27.433792,-23.541992,-19.17943,-28.599754,-24.79017,-25.338886,-24.486475,-22.741219,-24.91967,-25.363182,-32.450096,-29.938389
-29.140514,-24.74364,-27.479305,-24.452919,-30.572132,-23.061539,-20.979774,-30.090586,-28.934372,-26.926062,-23.982101,-30.047867,-21.777897,-23.025242,-26.609539,-23.549507,-25.959,-25.551476,-28.68528,-27.40538,-24.926224,-29.324177,-34.134068,-32.909527,-23.764296,-32.069298,-29.69151,-29.11258,-20.86776,-26.777777,-25.690823,-30.173216,-27.27548,-25.283485,-26.677036,-23.148287,-21.983109,-27.812376,-18.56949,-24.365826,-27.57741,-27.570026,-24.488026,-27.453907
-23.707514,-26.213686,-27.79609,-28.882103,-28.3129,-22.376228,-20.813036,-30.24723,-28.878527,-21.679348,-23.970129,-29.140024,-26.296352,-25.06033,-32.92929,-22.006344,-24.464905,-27.197617,-32.19498,-29.640648,-29.099648,-31.97735,-25.72942,-35.050087,-24.737099,-26.965559,-23.84158,-24.886795,-22.721407,-20.302364,-26.328262,-27.130362,-28.231022,-20.361866,-27.22437,-20.692873,-23.970741,-26.237026,-22.365013,-24.81934,-26.873268,-27.165325,-23.702099,-28.611584
-24.006857,-30.614769,-26.832993,-30.141603,-26.65011,-25.398691,-28.354984,-28.430511,-27.860767,-22.531673,-22.477116,-27.734627,-32.050346,-25.229694,-21.890205,-23.521152,-36.460396,-23.95728,-27.820606,-23.884499,-29.186428,-27.551626,-20.76527,-33.150238,-24.404099,-25.98944,-23.355118,-23.668217,-20.353495,-14.501108,-22.92683,-27.976997,-26.135826,-20.566345,-28.613485,-21.729977,-27.643612,-25.266708,-26.953297,-23.431286,-28.529236,-18.681805,-22.01696,-27.586832
-26.939255,-31.5395,-24.301144,-26.74948,-25.97446,-26.381664,-25.294308,-31.488281,-31.566416,-24.686441,-22.984304,-24.788527,-30.064924,-23.354504,-24.189514,-28.355494,-30.841228,-23.087135,-24.569698,-18.048616,-25.23012,-23.660067,-25.927502,-29.107525,-27.765049,-25.281113,-23.295662,-25.265335,-22.642231,-16.886839,-26.43274,-32.168415,-26.783894,-23.284262,-29.81892,-26.909227,-23.585335,-24.392778,-24.382694,-23.859121,-24.76429,-19.101368,-27.657877,-22.347746
-27.735687,-31.642101,-24.448965,-22.148,-21.288013,-27.763662,-25.035133,-21.290289,-27.135212,-25.36719,-25.494904,-29.77255,-27.454763,-30.283037,-35.150536,-28.105953,-28.523031,-23.686592,-23.830086,-16.964106,-23.58732,-23.711077,-29.75579,-22.53413,-29.37798,-22.564232,-24.96303,-22.169521,-21.345232,-23.527685,-24.824442,-21.019089,-21.547241,-19.097994,-25.659454,-31.885393,-22.11467,-21.651031,-21.13092,-20.22247,-22.922272,-19.567057,-25.045242,-22.936535
-31.160313,-30.737165,-29.648933,-30.185127,-28.09242,-29.843935,-30.422943,-21.202312,-28.994438,-24.93515,-25.659634,-26.751036,-25.74704,-26.514746,-38.295105,-30.215591,-26.717653,-21.360718,-25.213879,-19.032188,-28.79391,-28.923847,-23.820211,-23.734425,-26.055202,-25.965836,-20.37222,-22.129894,-26.680563,-19.70546,-21.836632,-17.47278,-18.358173,-17.251907,-19.099977,-27.96171,-24.991795,-21.908918,-19.686073,-21.294428,-25.128521,-22.044207,-26.786268,-22.19283
-24.657137,-25.888933,-25.582283,-34.717186,-33.335148,-26.77576,-27.419838,-27.009987,-24.087666,-23.06701,-28.750301,-24.731617,-24.446865,-21.671032,-25.910265,-29.157028,-24.690857,-20.690277,-28.683687,-18.182392,-29.97539,-24.4464,-23.083408,-21.993595,-31.85865,-30.006775,-24.450554,-23.20714,-15.743221,-17.925508,-25.30252,-23.324078,-18.710487,-15.153387,-17.320875,-24.477451,-29.405241,-16.34758,-22.051813,-19.51718,-28.548008,-24.295267,-30.052227,-19.801758
-22.626705,-25.624159,-26.29043,-25.535124,-25.73816,-24.111063,-28.804424,-30.736542,-27.69214,-26.523727,-33.117355,-26.921291,-24.051056,-29.03389,-25.666256,-29.676493,-24.754118,-23.440147,-27.117508,-21.022768,-25.619537,-27.20488,-26.497055,-28.094187,-29.41288,-28.241982,-23.89869,-25.364288,-15.251812,-19.467112,-24.63381,-25.490522,-22.474869,-16.509996,-22.582737,-17.262281,-43.343895,-21.675077,-20.552563,-18.994987,-30.4785,-27.208231,-29.507986,-24.163664
-25.576248,-25.804363,-31.760307,-26.572483,-24.75444,-24.143528,-28.497059,-31.260954,-28.454346,-29.07681,-28.088741,-30.24084,-25.443804,-32.615726,-27.080563,-19.499279,-27.551888,-25.439217,-23.52027,-22.905046,-27.274796,-26.719193,-25.578373,-25.426638,-22.374386,-26.982769,-29.445957,-23.76186,-23.675123,-21.946693,-24.173407,-21.894056,-24.93339,-19.915424,-19.320827,-17.215942,-34.37925,-25.445053,-20.477638,-18.249022,-27.805277,-31.579279,-24.107105,-30.867485
-30.473736,-29.93424,-27.115524,-32.37686,-29.193163,-31.80035,-26.615986,-25.230705,-30.29795,-27.096653,-28.973465,-24.01805,-27.295439,-33.701645,-26.091755,-19.307615,-23.750074,-24.547377,-26.839294,-30.935558,-27.602901,-29.605383,-34.55193,-26.756199,-25.523323,-26.69865,-26.192657,-28.69576,-24.686537,-19.306257,-24.733818,-22.509335,-23.5805,-21.827873,-18.950687,-25.011105,-28.362165,-24.53808,-21.238823,-19.488792,-32.959675,-23.780336,-20.759714,-26.335548
-32.81807,-33.261974,-22.585173,-33.618122,-34.371746,-37.21114,-30.08017,-24.049072,-26.107853,-23.516214,-24.280918,-25.017427,-28.508259,-31.721006,-27.042131,-23.735332,-22.090637,-24.267857,-28.466759,-30.321165,-31.624392,-27.9654,-27.730637,-20.833113,-28.677547,-27.1049,-20.485985,-27.960043,-25.428497,-24.973822,-27.67063,-23.765911,-30.05059,-21.900152,-21.259075,-20.786568,-26.81809,-29.445,-26.413906,-22.03384,-30.14608,-25.240128,-19.103857,-23.870537
-39.22578,-34.69766,-20.796919,-28.678463,-31.636637,-27.545383,-26.993645,-30.076328,-27.60941,-23.878212,-22.884325,-30.186275,-29.140085,-36.506897,-28.665071,-23.651669,-24.830584,-31.123472,-24.223927,-29.609499,-25.281582,-23.806091,-23.597736,-24.034235,-29.273754,-25.86959,-25.310497,-29.472553,-29.521221,-21.607454,-28.346205,-28.133524,-18.915768,-17.24374,-21.751226,-20.702394,-23.785467,-18.697601,-25.066597,-23.581722,-26.479418,-32.609913,-18.69183,-23.276146
-34.95535,-26.030546,-21.93654,-28.315966,-28.205784,-25.383682,-25.75406,-27.293888,-31.150444,-28.160847,-29.773521,-27.012878,-27.53712,-29.797243,-30.731363,-22.955383,-30.17237,-30.551308,-24.066313,-27.841387,-27.046192,-26.306147,-24.744661,-25.048878,-29.019186,-24.357883,-25.168594,-24.818886,-32.392765,-18.855034,-26.991959,-28.9092,-18.110685,-16.129597,-23.064991,-24.620625,-26.355957,-17.125555,-21.154741,-24.560368,-23.792614,-30.250658,-23.034985,-21.039402
-27.235203,-22.260801,-27.354431,-23.056768,-34.136475,-33.099796,-24.346771,-27.019104,-31.959202,-29.221485,-25.997257,-28.68618,-22.71256,-28.950623,-22.995626,-29.140753,-23.275322,-30.942104,-28.892368,-22.489826,-21.257454,-29.605198,-26.628685,-27.117413,-25.57846,-22.319218,-30.652756,-25.4929,-18.706303,-17.997849,-23.391521,-32.981815,-20.050335,-21.01155,-25.74558,-20.681242,-29.229467,-25.942978,-18.956295,-24.165379,-23.098345,-22.989689,-19.208006,-23.032394
-25.355,-28.519524,-27.812412,-26.433302,-27.881462,-24.949173,-22.305676,-22.81375,-35.01096,-31.28177,-27.592127,-30.451967,-23.84386,-25.158577,-22.009914,-29.852482,-18.760017,-26.764576,-32.49846,-21.656334,-23.746738,-36.012054,-25.838774,-27.57648,-29.727467,-24.852324,-32.10871,-22.782291,-16.902409,-19.741703,-19.205936,-25.175608,-22.969147,-21.25299,-30.669132,-25.183498,-28.907722,-30.419119,-25.061127,-21.448704,-26.531998,-21.879328,-19.560818,-21.845806
-25.700539,-26.259777,-22.207321,-21.055855,-22.580177,-22.250763,-25.598585,-22.423111,-28.431997,-26.834291,-33.42638,-29.363134,-29.972033,-25.466354,-25.421623,-24.64215,-23.93575,-22.396671,-24.976505,-22.978447,-26.639585,-25.490465,-21.109081,-30.897888,-28.12926,-28.326775,-20.43297,-24.839184,-22.328354,-24.405064,-21.121595,-21.796942,-20.451473,-13.675371,-24.947903,-26.005455,-25.396132,-23.889643,-25.325108,-18.447536,-22.24192,-24.03392,-22.267735,-19.496784
-28.93443,-25.165548,-24.09818,-24.84845,-24.479336,-30.20484,-25.54744,-28.341555,-26.58258,-23.178831,-35.637638,-30.625208,-31.794949,-27.90014,-23.332277,-26.347263,-27.99759,-27.385143,-25.82551,-20.22226,-27.483927,-28.749113,-27.725655,-29.612389,-29.990284,-24.15813,-23.740646,-25.190529,-22.401674,-25.410896,-26.967146,-22.465975,-31.065117,-17.637508,-26.599686,-28.277754,-26.700407,-28.497112,-30.066004,-23.56384,-26.997133,-21.47976,-27.32177,-29.33639
-23.85799,-25.080017,-28.36344,-28.744146,-26.222904,-27.914795,-26.83337,-33.41267,-25.881199,-28.649725,-27.407684,-24.929213,-29.37047,-26.592861,-26.730673,-25.786722,-26.527802,-27.827541,-23.988245,-20.792301,-26.268055,-27.80273,-34.396812,-28.333874,-33.181576,-23.660452,-25.764755,-26.841553,-19.837025,-22.947998,-17.04496,-20.372818,-31.114857,-19.417625,-19.93281,-28.068752,-23.230997,-23.573994,-23.193848,-19.701283,-28.209217,-20.054161,-26.860077,-33.26916
-25.50398,-27.589909,-35.998608,-28.560791,-24.83246,-28.44586,-26.047684,-31.975657,-27.365093,-36.414482,-23.948938,-28.252167,-22.892937,-28.477272,-28.826284,-24.482529,-26.063587,-26.176542,-25.597576,-24.667004,-30.027668,-28.215012,-30.368746,-31.970951,-25.90277,-31.49141,-27.283897,-29.92742,-22.81937,-29.670393,-19.68864,-26.928585,-28.694681,-21.1716,-24.432037,-27.793081,-24.127249,-16.904207,-22.522652,-19.808681,-29.825596,-19.993866,-22.472775,-29.070015
