-33.69005,-26.119352,-24.297142,-22.638306,-25.709448,-24.087757,-26.099926,-32.798405,-47.63799,-24.43624,-25.153831,-22.660042,-18.425585,-17.69635,-22.436281,-20.935719,-16.618565,-28.19755,-15.549698,-17.196552,-36.9609
-33.96077,-25.65018,-30.76739,-21.336578,-28.232704,-20.999058,-21.073137,-34.76379,-45.159546,-26.343557,-22.89632,-14.488173,-16.307133,-14.83671,-23.93948,-18.5265,-19.780222,-18.440403,-19.960012,-16.938837,-32.259098
-28.546993,-22.71346,-25.658293,-25.883867,-27.32409,-20.977497,-23.431835,-35.849655,-40.913692,-21.549353,-23.015331,-14.525526,-14.929316,-19.335247,-17.877218,-14.637636,-30.822672,-16.779331,-18.251686,-16.818888,-25.758282
-31.10842,-24.293823,-19.976427,-24.161694,-25.988365,-22.338392,-24.64593,-39.892914,-40.19651,-18.595495,-24.005692,-21.775574,-14.933598,-16.4587,-15.52895,-22.370918,-24.54034,-20.719044,-20.779707,-16.12588,-23.42445
-23.264297,-29.915926,-19.47541,-20.931705,-19.107803,-27.89679,-27.631683,-46.834843,-39.37465,-22.54036,-22.92461,-18.591267,-23.74508,-20.713707,-22.16935,-17.097374,-25.72591,-19.516953,-23.580837,-15.29439,-20.962412
-18.644808,-23.0263,-24.274662,-28.149757,-21.7355,-26.668175,-19.236958,-39.95835,-37.10769,-23.03492,-20.56348,-20.501726,-24.27919,-19.939795,-19.19202,-14.258417,-24.79958,-22.234009,-26.892546,-14.704191,-22.253069
-19.92963,-16.520264,-25.43753,-19.716581,-18.679312,-21.857523,-16.128094,-34.167023,-33.23833,-22.84957,-25.323662,-19.948284,-25.353283,-21.17622,-18.977482,-14.855118,-23.201622,-14.088705,-18.56765,-14.450787,-21.078888
-26.124527,-18.931461,-19.43229,-16.923325,-16.936012,-20.94075,-25.798166,-33.841305,-32.90374,-26.568272,-22.701637,-23.743954,-20.10184,-19.99479,-20.612123,-14.814949,-27.169796,-14.723404,-21.294525,-17.78851,-19.47202
-23.68959,-19.744284,-20.2315,-21.955257,-19.111008,-22.591389,-21.435932,-33.497032,-32.970848,-25.886215,-24.56572,-24.422068,-21.099297,-21.939674,-18.960402,-16.673954,-20.393795,-18.455118,-26.052837,-17.418207,-20.513163
-30.883272,-21.507149,-26.631805,-25.244843,-18.462395,-26.791275,-17.8901,-32.05382,-35.260666,-21.527554,-25.647259,-20.304913,-23.225649,-19.758995,-22.094303,-20.228165,-20.58144,-22.186653,-17.888803,-15.668027,-28.68237
-29.793543,-22.937695,-20.745161,-21.011932,-20.210802,-34.92262,-22.84656,-30.918467,-37.125496,-21.897758,-21.21073,-20.467884,-18.278687,-16.523695,-23.594162,-20.441235,-14.907705,-22.443722,-13.030134,-16.62545,-33.401134
-25.323074,-21.810354,-24.052137,-23.65256,-23.61623,-26.54475,-23.269596,-33.46425,-38.417267,-22.437305,-22.44144,-24.517614,-15.791422,-15.439103,-24.36007,-20.86412,-13.143766,-25.146233,-17.129478,-17.93289,-28.116606
-22.723694,-20.924564,-26.391024,-32.06202,-26.230251,-21.150845,-28.599865,-41.318344,-41.492813,-20.190985,-23.459969,-22.585678,-14.17355,-22.44316,-24.99634,-20.322372,-19.070528,-20.939861,-20.640127,-19.468239,-26.379482
-24.705048,-20.992062,-25.269918,-18.917566,-22.078629,-18.884003,-31.325312,-36.283077,-45.70841,-20.8412,-17.668232,-20.255474,-13.634306,-26.25822,-19.154613,-23.899054,-18.496964,-17.75371,-18.32559,-18.980782,-29.94572
-35.642242,-21.245335,-20.121168,-21.35941,-21.023367,-24.908098,-32.753124,-33.041496,-40.403465,-26.654287,-16.999228,-17.667395,-16.926086,-24.8186,-19.644142,-22.173506,-21.949638,-17.656925,-18.177324,-19.877823,-31.269798
-41.691273,-20.761925,-20.296528,-24.885008,-22.551216,-18.72968,-26.978712,-31.015022,-35.70607,-23.842978,-22.055187,-21.657013,-21.726616,-24.871206,-22.002254,-19.409962,-34.14541,-20.867577,-14.602442,-22.687654,-26.611734
-32.851624,-22.06779,-20.940817,-24.777477,-19.959324,-20.251648,-17.787237,-30.848715,-33.2289,-21.18925,-20.942947,-20.738617,-17.622952,-25.05185,-16.30441,-21.22255,-27.018791,-18.948294,-25.505426,-20.90004,-26.88343
-30.685066,-29.302265,-25.709167,-19.727924,-20.954079,-21.315449,-13.685549,-29.653315,-29.961622,-23.413855,-23.448698,-21.76713,-19.77805,-25.692526,-17.866438,-13.729324,-17.428226,-18.169235,-18.703655,-22.013721,-28.168797
-37.440388,-25.643164,-22.830696,-23.003006,-23.45163,-17.259418,-15.855541,-30.656382,-29.293068,-26.456131,-24.337917,-24.375189,-19.856373,-29.152493,-23.540173,-14.24596,-15.121935,-23.28127,-19.578188,-26.335348,-33.455498
-32.30603,-24.287514,-21.1294,-18.606997,-18.511028,-19.355768,-17.518715,-31.301962,-29.186352,-30.080322,-23.561384,-18.03211,-20.601936,-35.627193,-20.350908,-15.205389,-17.075966,-19.656372,-16.169067,-19.679348,-30.151867
-29.474432,-25.1955,-21.32612,-20.160257,-17.204535,-19.71825,-15.65347,-31.625238,-30.362518,-26.02108,-23.008781,-17.698242,-23.944115,-23.124233,-15.397132,-21.119333,-26.410542,-19.244947,-17.272524,-18.660688,-27.653055
-31.390669,-21.903538,-26.770237,-17.122377,-21.20955,-27.206612,-19.730484,-30.75784,-31.771158,-18.709425,-20.508444,-24.58424,-18.377453,-21.912216,-16.932436,-17.850864,-28.721338,-23.21655,-14.847322,-19.10537,-27.224525
-29.029808,-24.644588,-25.88617,-18.737404,-26.053457,-32.549294,-19.057423,-29.444977,-33.26125,-20.784613,-24.584805,-25.148571,-18.371067,-23.044674,-20.07986,-19.39298,-26.034605,-20.34483,-14.404093,-21.03527,-29.315226
-27.204304,-24.68295,-23.88831,-26.557306,-25.433926,-27.394497,-16.688246,-29.110584,-32.306732,-27.036894,-27.973078,-24.192024,-24.53161,-20.434904,-22.295534,-25.350534,-30.425453,-24.806679,-19.312016,-19.274408,-28.38011
-33.30123,-31.225384,-25.875607,-23.423056,-25.78632,-25.347988,-17.734577,-28.208033,-28.78584,-22.124352,-24.968924,-20.800985,-23.801859,-21.063133,-24.763298,-22.968292,-33.24528,-22.565681,-21.16289,-19.100643,-27.642317
-42.795536,-20.880512,-23.880203,-26.719082,-23.43476,-27.398243,-15.893393,-29.759295,-28.43674,-20.341053,-23.381147,-22.55378,-19.326498,-17.872154,-21.804033,-25.656517,-26.837524,-22.857704,-20.500675,-24.84702,-29.613298
-33.13735,-18.730612,-20.75587,-19.526379,-22.373703,-20.476452,-20.37216,-31.467379,-28.46986,-23.276516,-20.609554,-21.132725,-18.662285,-23.23515,-19.88153,-23.068298,-23.245174,-24.231598,-15.912316,-28.362564,-31.074165
-32.87755,-24.823257,-19.498247,-23.634295,-19.421986,-24.277239,-29.322174,-33.926357,-30.716003,-21.003899,-21.145597,-28.283262,-19.614967,-21.254478,-23.958618,-25.310463,-30.715128,-22.759022,-16.377308,-21.886845,-39.37028
-32.582584,-23.28619,-23.534525,-26.453459,-16.92239,-23.297443,-20.518806,-32.531784,-31.271618,-20.571104,-22.727612,-27.746363,-21.466763,-15.265305,-19.112753,-22.141384,-20.714645,-15.860027,-21.282982,-17.372515,-35.793644
-27.186089,-23.288658,-22.48068,-25.60819,-19.988258,-25.879566,-14.932465,-32.740765,-33.032528,-21.847336,-18.007504,-25.987957,-16.204002,-16.977242,-18.788124,-16.792929,-21.79414,-14.502882,-16.982168,-19.630116,-28.32347
-23.867367,-21.20373,-21.892818,-19.841354,-24.533333,-22.829742,-15.610244,-34.915813,-34.16644,-19.087135,-14.9367695,-26.35709,-16.384222,-20.871384,-19.64071,-19.643822,-19.57759,-16.148178,-15.903283,-22.138748,-28.90286
-23.553429,-28.795675,-21.997627,-22.997272,-21.196888,-21.107868,-18.974506,-41.0913,-33.135387,-21.378967,-16.493305,-28.475502,-19.158884,-23.673372,-18.625614,-27.590351,-17.849236,-16.818996,-15.140005,-18.793343,-26.274363
-19.34888,-35.846798,-21.450596,-29.771517,-20.352592,-20.129013,-25.737011,-47.703796,-32.476368,-24.66675,-20.465595,-32.474552,-18.904936,-22.812914,-23.40501,-19.62991,-24.61586,-21.419678,-15.822932,-17.786573,-23.893145
-19.588398,-25.560509,-22.681927,-24.551968,-20.125551,-17.234665,-23.71746,-35.868866,-33.29788,-21.450123,-20.664162,-28.495094,-19.831137,-19.599321,-24.293598,-20.373014,-19.790634,-20.4357,-22.622866,-21.712854,-23.814377
-26.781034,-30.784224,-23.246479,-27.322025,-21.658031,-18.276268,-20.045563,-30.502321,-37.874054,-23.311657,-25.195946,-25.540403,-21.61531,-16.461193,-22.238737,-26.23397,-19.462631,-12.351456,-27.26566,-21.113935,-23.443687
-25.922356,-22.148548,-25.561638,-30.183546,-20.607403,-20.187817,-21.025177,-26.953388,-38.85765,-19.490866,-25.545216,-23.51895,-20.592289,-20.581705,-19.704292,-18.558027,-18.20804,-13.51697,-25.586346,-27.335003,-22.11898
-25.535866,-25.760784,-24.987268,-21.814512,-17.916414,-20.844053,-21.935589,-28.376892,-33.35076,-22.919641,-26.268183,-23.480263,-19.154549,-23.474602,-24.230667,-18.218908,-21.998245,-28.08475,-25.980309,-24.047115,-24.365978
-27.165539,-24.934544,-24.557312,-21.653458,-18.689476,-23.951733,-19.160484,-30.866375,-29.66975,-23.940914,-23.794788,-22.89073,-16.098043,-18.19496,-19.883575,-24.0732,-21.651478,-23.772982,-18.055603,-22.422884,-23.248985
-31.121439,-21.8545,-21.715885,-27.008728,-16.90665,-24.916437,-21.156315,-32.24963,-29.414185,-28.169245,-23.287466,-27.434067,-16.00587,-21.633335,-17.06578,-30.13902,-23.288107,-23.048073,-18.517748,-19.054768,-22.232027
-22.400402,-21.302574,-21.115662,-25.521858,-15.846876,-26.878765,-18.70805,-31.46012,-29.641872,-20.109383,-19.847874,-20.740189,-17.054832,-25.63781,-22.088104,-24.814484,-18.053991,-21.046925,-22.058159,-18.982542,-21.318802
-19.375896,-20.988222,-18.622248,-27.117393,-18.579758,-20.376461,-16.348658,-32.234043,-30.535086,-21.67183,-18.31554,-21.48693,-26.259356,-23.871088,-23.631344,-24.164307,-19.939842,-20.099886,-22.197218,-20.193897,-25.470867
-19.80891,-19.349419,-24.280987,-23.480288,-29.589525,-24.713049,-18.800547,-31.327349,-31.333216,-23.224798,-21.645634,-21.081432,-26.97099,-20.003506,-17.003048,-22.839643,-20.232965,-21.950054,-22.597103,-17.117495,-28.423761
-22.382465,-25.810028,-24.568886,-22.92436,-25.776653,-30.575115,-24.370209,-29.447937,-32.3872,-15.006603,-21.791632,-20.748138,-26.822826,-18.233444,-18.657848,-17.992582,-18.083803,-22.200125,-18.64885,-23.394081,-27.901518
-22.802479,-28.034876,-21.96331,-22.268162,-23.595104,-33.27189,-19.77623,-30.218706,-34.08878,-14.598009,-20.378925,-31.873747,-24.40859,-24.913084,-29.932484,-19.551916,-15.60417,-21.253452,-21.390987,-21.980858,-23.44062
-20.645388,-25.31593,-25.67319,-21.564869,-22.722523,-29.680634,-13.758928,-31.521759,-33.07168,-20.384861,-19.25817,-34.234123,-21.198656,-24.055569,-23.77426,-22.643139,-19.248854,-18.538746,-19.307673,-22.959839,-20.583042
-22.492977,-27.411531,-26.852425,-19.478802,-21.139482,-26.364227,-17.03595,-30.359762,-32.530132,-19.64753,-22.62502,-27.357656,-17.791065,-23.82119,-23.052578,-26.460474,-24.38444,-20.239727,-15.626339,-21.777222,-26.229185
-25.931013,-29.101429,-25.963396,-21.46249,-21.708908,-23.69602,-23.117523,-29.033453,-31.44325,-20.330462,-22.941845,-21.654133,-17.710545,-25.09388,-23.77526,-22.4314,-25.842075,-16.54205,-17.296526,-18.288582,-26.374882
-28.862595,-31.162138,-21.779919,-18.396988,-21.436008,-23.757046,-22.703018,-35.200825,-32.732273,-20.596266,-23.574303,-22.255856,-21.217743,-21.064709,-24.293808,-24.591417,-21.446535,-17.432579,-17.981407,-17.395472,-25.445114
-25.220144,-37.991634,-19.437439,-20.558342,-21.51846,-22.590702,-18.49056,-30.646034,-32.596233,-21.58704,-22.922462,-18.574713,-24.737207,-19.555157,-24.425219,-19.65982,-19.179655,-18.2482,-17.310173,-13.801294,-27.518745
-22.151062,-25.932339,-20.673416,-18.635674,-20.887733,-27.865284,-18.122469,-25.234987,-30.59009,-21.968483,-20.937283,-22.181618,-25.559116,-26.819576,-20.413528,-19.73877,-16.40269,-19.286789,-19.132334,-15.892782,-24.625923
-21.628065,-23.110733,-23.558872,-19.114601,-24.450933,-24.918407,-14.969076,-24.729246,-28.245602,-27.433552,-20.855923,-34.79846,-27.467602,-22.353813,-16.911634,-21.852177,-14.624552,-18.791851,-19.440695,-16.419788,-28.34123
-22.360968,-27.787437,-28.475769,-18.38023,-20.935888,-21.685265,-14.059664,-27.017717,-26.346405,-26.961369,-22.831913,-24.64244,-21.31207,-19.948612,-15.749308,-21.374348,-17.897522,-19.885187,-19.005196,-19.062613,-31.955862
-20.748493,-20.566437,-22.600548,-22.99814,-20.566078,-23.279251,-19.643204,-32.30397,-26.698734,-22.012653,-22.97707,-22.584034,-18.90533,-24.055122,-21.836905,-22.896183,-18.90483,-18.877987,-24.109524,-24.82085,-29.46449
-21.20204,-20.885798,-21.769672,-24.84773,-26.109411,-23.865768,-20.541172,-33.1912,-26.750162,-18.880157,-27.620293,-20.879766,-26.087152,-19.888855,-24.327118,-28.126177,-19.116959,-16.415272,-21.89265,-20.359135,-31.584944
-25.512821,-19.875118,-24.368944,-23.069012,-22.234253,-20.199139,-23.525126,-32.080624,-26.383743,-18.422277,-24.31614,-25.383587,-27.8428,-19.146553,-20.173155,-23.675392,-21.231007,-21.170456,-21.016733,-18.756874,-32.80762
-30.28333,-23.21151,-24.139679,-19.241901,-22.774044,-17.285053,-20.456585,-31.657906,-26.917967,-19.880142,-19.578966,-24.326927,-28.402397,-27.765024,-20.14756,-18.73877,-24.136593,-19.31279,-25.162586,-19.61483,-31.723492
-25.794992,-23.786453,-22.75663,-20.046104,-25.487349,-20.097181,-16.66694,-30.78594,-28.10132,-21.859886,-23.394543,-23.090885,-23.212917,-28.203945,-21.086624,-21.909122,-23.093933,-15.951968,-22.161758,-18.36672,-27.95945
-23.593977,-24.82957,-23.730057,-22.73853,-18.207039,-21.077251,-18.48988,-29.697706,-31.849483,-24.080944,-24.407042,-20.77871,-20.871153,-22.408127,-16.898796,-29.187279,-22.079273,-16.562565,-22.139389,-15.621043,-21.078478
-24.737244,-28.99026,-18.504755,-28.750528,-15.557955,-18.847347,-23.896452,-27.894413,-37.807358,-19.507496,-21.1941,-19.896015,-18.850634,-19.731026,-14.831133,-18.601181,-26.684298,-20.418262,-20.257008,-20.899872,-21.171886
-33.080082,-21.308767,-21.356348,-20.843124,-16.945019,-29.433125,-20.669117,-27.467468,-35.869358,-15.643727,-19.413754,-26.409367,-25.514637,-21.592514,-15.456791,-18.809196,-24.010132,-14.007465,-19.207718,-19.674717,-25.386429
-30.475142,-24.349903,-26.361435,-18.263826,-25.960789,-27.880142,-26.103626,-28.759466,-39.417854,-19.78994,-19.432878,-28.704292,-21.328564,-20.554413,-22.94364,-23.233883,-24.608479,-13.324474,-28.121365,-17.5028,-23.768806
-34.622692,-25.133137,-26.1744,-24.879293,-28.401655,-23.9134,-21.47742,-32.275204,-35.160423,-24.297348,-26.477198,-25.595472,-21.823189,-27.526974,-22.250988,-21.928444,-19.02706,-19.896694,-30.580008,-19.884377,-23.656048
-36.26756,-27.296797,-22.788385,-27.154362,-21.488832,-21.078793,-16.492516,-38.33505,-29.826895,-24.29464,-25.289608,-19.017477,-19.074574,-31.511414,-24.278522,-24.759283,-17.372097,-23.675121,-25.984924,-18.528254,-23.260231
-30.97862,-27.582508,-20.923525,-21.030159,-20.578638,-15.616013,-18.308987,-42.91298,-28.868849,-19.715244,-25.715414,-16.074726,-22.436783,-25.811571,-28.240152,-20.957064,-16.42134,-21.335405,-31.934397,-22.515251,-27.498365
-31.56286,-25.097012,-23.866383,-20.061848,-19.164875,-18.974499,-22.234713,-35.512775,-29.612808,-16.40576,-22.766499,-21.356602,-19.49532,-19.743702,-29.257473,-21.707254,-17.172447,-17.647385,-26.44802,-22.955843,-27.169418
-32.577362,-19.255318,-24.90456,-20.513355,-26.414675,-18.535378,-23.915504,-34.062637,-30.311708,-20.075863,-22.4998,-27.727371,-19.987137,-18.10092,-22.820318,-23.95356,-24.060263,-17.920784,-23.974699,-16.053097,-25.67362
-33.317715,-24.352823,-21.495018,-23.792507,-25.154346,-20.059423,-28.328094,-37.027634,-30.580439,-17.828396,-24.672478,-23.05987,-16.428894,-23.519707,-17.867287,-26.785252,-24.631248,-18.451557,-21.230175,-19.831915,-24.789825
-34.871166,-27.866499,-18.780682,-27.293285,-18.922031,-22.512302,-27.111221,-38.987816,-30.930935,-17.57085,-21.926434,-24.496834,-24.2674,-26.328823,-21.60678,-25.734608,-28.493824,-20.089085,-17.343212,-23.970448,-27.891014
-34.62954,-28.768354,-22.54037,-22.873745,-22.765808,-27.939947,-19.215822,-35.180138,-31.20086,-20.162167,-26.576546,-27.230907,-24.707157,-27.199047,-27.588112,-24.451466,-19.273676,-22.173817,-15.571778,-19.234877,-27.291233
-28.325348,-26.622036,-21.154188,-24.356443,-25.683762,-23.169674,-18.57394,-28.546108,-31.32052,-28.637484,-23.635288,-23.853891,-20.264486,-23.84719,-23.086208,-23.474915,-19.042332,-16.103611,-21.449406,-21.372849,-21.765816
-27.493908,-24.110222,-21.619623,-20.180462,-21.890646,-23.579414,-19.125093,-26.436453,-32.692707,-27.037848,-21.154108,-23.804897,-18.720695,-22.925007,-17.938564,-17.90163,-19.760647,-15.376102,-22.143204,-25.696722,-18.242409
-32.1913,-28.320778,-26.91465,-19.314754,-21.699554,-21.819536,-14.922018,-30.08129,-30.893368,-26.55305,-23.522352,-21.512424,-18.941555,-28.623457,-20.374142,-18.591278,-16.737995,-20.330269,-22.08281,-23.696823,-18.681028
-36.123245,-23.97609,-21.450172,-19.450455,-22.991734,-18.282406,-13.534918,-34.21265,-30.914276,-21.929602,-22.466541,-26.66417,-22.478886,-25.0451,-22.649197,-20.965147,-20.895432,-24.102512,-26.364769,-20.388506,-20.468681
-35.275803,-22.079512,-20.620462,-27.972534,-25.774025,-21.50002,-18.09596,-32.702038,-35.91371,-24.535753,-19.674377,-21.67926,-24.35926,-20.756895,-23.848812,-23.461138,-21.415775,-20.149498,-23.631138,-18.592451,-23.453865
-36.891205,-21.527525,-22.081226,-33.014465,-26.65653,-24.26759,-16.842144,-34.248642,-43.219925,-21.75837,-24.945896,-21.925617,-24.83885,-21.649105,-18.576931,-20.654087,-24.105217,-18.106865,-22.64616,-17.935352,-26.521519
-33.58427,-20.664986,-29.33219,-32.445255,-29.40943,-22.307886,-15.732521,-31.858278,-34.622986,-22.03453,-27.315773,-34.276222,-19.510666,-20.040941,-21.733715,-17.567955,-24.856127,-15.753047,-21.473362,-18.096418,-24.554016
-27.34567,-23.178503,-26.815065,-23.62296,-22.007433,-21.72863,-18.443996,-30.516884,-29.890324,-18.539597,-25.695465,-25.91824,-23.838593,-25.735819,-24.792728,-22.42916,-25.039042,-23.814257,-27.014118,-20.43684,-20.895615
