-23.332138,-17.28284,-17.957928,-16.563229,-21.518173,-10.554638,-24.298687,-18.806164,-17.466206,-18.971003,-24.56163,-23.674578,-28.6283,-27.764845,-20.141922,-23.594719,-29.660702,-29.94775,-34.446266,-21.367743,-22.608646,-26.56665,-20.596481,-20.197132,-24.660252,-28.722897,-19.841316,-30.79666,-31.12618,-23.01699,-80.0,-24.977327,-21.333216,-20.611813,-17.430088,-20.992796,-16.79367
-26.964495,-18.073662,-17.835468,-13.972078,-15.720226,-19.515478,-19.582676,-11.594973,-24.216581,-18.41037,-27.167717,-23.42276,-29.859966,-26.008335,-22.031694,-25.182362,-25.220852,-27.200981,-27.237497,-24.758163,-24.731071,-26.516294,-25.1349,-23.414192,-19.364162,-26.795235,-22.228443,-27.785555,-31.86261,-22.95369,-80.0,-22.256893,-27.009163,-17.326202,-18.864601,-23.195705,-19.81765
-21.224495,-21.693207,-21.970175,-13.775192,-19.15178,-25.138313,-16.641693,-11.551348,-22.912066,-18.231754,-25.556793,-25.070053,-30.500103,-32.115467,-21.268103,-27.347675,-24.176186,-28.614325,-25.074318,-24.90062,-27.990711,-23.04934,-27.461288,-24.699364,-19.25824,-25.687235,-20.911451,-21.330257,-29.823757,-27.345354,-80.0,-25.362766,-22.335606,-25.841513,-15.596622,-21.799175,-21.323755
-21.141418,-19.291958,-23.60094,-22.885256,-23.430973,-26.875546,-19.350193,-15.795496,-22.743135,-21.96444,-25.436445,-25.516737,-35.260708,-30.553543,-24.021206,-25.998444,-26.401272,-25.4768,-26.065096,-26.268032,-30.900928,-24.602264,-23.03035,-21.936653,-24.942867,-29.590902,-24.753128,-19.879189,-27.619959,-27.311474,-80.0,-18.902683,-20.563864,-25.589474,-15.964474,-20.603369,-16.775017
-24.704538,-20.28227,-24.660454,-22.91803,-23.112799,-27.606543,-19.846489,-18.294949,-18.085161,-24.657408,-24.206226,-24.211712,-28.16138,-31.363197,-19.543978,-26.505833,-27.25859,-18.756678,-25.773132,-24.35181,-31.365248,-26.897263,-28.424257,-19.62139,-24.285725,-24.678377,-23.850187,-24.03273,-27.934454,-29.039722,-80.0,-18.059881,-20.780422,-26.082085,-17.319384,-16.685442,-14.5163555
-30.150307,-13.79809,-18.78194,-25.384018,-22.480713,-25.104773,-18.422945,-21.430414,-22.31659,-21.682997,-21.021309,-23.303421,-26.674774,-29.205477,-22.280924,-25.335167,-20.891403,-23.113625,-24.712975,-29.163092,-31.355865,-25.601444,-33.350174,-22.273853,-25.36723,-19.964842,-28.065151,-32.367172,-23.881102,-25.576,-80.0,-23.125546,-20.521122,-16.679893,-15.446617,-20.969288,-16.24334
-31.195452,-14.798298,-21.199362,-19.427002,-21.694546,-22.219168,-12.468843,-16.396162,-20.128714,-22.760296,-21.758625,-23.938988,-23.046196,-25.862223,-32.536644,-29.292406,-18.579636,-26.027664,-29.156986,-30.52159,-30.933048,-22.74394,-28.725147,-23.781212,-24.176296,-17.922737,-34.81386,-22.14638,-17.60405,-21.240662,-80.0,-23.766083,-21.421528,-15.992231,-15.765123,-21.964844,-20.967281
-26.553259,-16.192047,-30.989637,-24.280602,-17.383978,-19.877932,-15.893103,-16.008331,-19.750559,-29.202578,-26.247501,-26.314953,-23.177822,-26.966976,-25.875154,-25.981817,-24.226028,-27.109787,-23.57529,-27.026922,-24.310532,-24.876545,-28.153776,-29.599442,-29.268278,-19.535404,-30.220404,-23.776491,-21.340326,-22.110472,-80.0,-20.050598,-22.196167,-25.207598,-14.5779915,-23.70881,-19.64813
-28.75976,-16.329264,-25.184261,-25.385313,-18.331192,-19.206917,-22.159506,-16.823303,-17.885487,-25.532856,-19.918915,-25.354824,-25.792562,-31.824488,-20.98094,-28.44067,-22.529802,-28.552938,-18.59054,-30.045322,-24.370422,-27.45876,-27.958843,-24.180054,-21.79745,-23.38798,-24.499165,-27.529894,-22.828077,-23.442856,-80.0,-17.22588,-26.444326,-21.835766,-15.863962,-16.165691,-22.190739
-28.834124,-23.743317,-26.57577,-20.553276,-20.34961,-27.817738,-24.828754,-24.380367,-23.029087,-21.61443,-28.246943,-27.358858,-28.182005,-32.409756,-23.877424,-25.752985,-22.64114,-21.277718,-21.41799,-24.656025,-24.394901,-25.907507,-30.40711,-26.780104,-22.843817,-26.873358,-26.803558,-23.27074,-24.21009,-30.742546,-80.0,-20.76509,-25.553642,-19.045303,-13.898045,-16.563564,-23.27933
-28.830166,-23.569088,-30.515419,-19.000774,-21.499584,-19.498657,-29.85794,-25.284794,-22.066265,-19.667238,-30.948948,-26.23864,-17.347042,-31.595558,-23.91376,-23.409954,-26.377636,-21.104473,-27.003733,-21.457699,-23.817886,-21.239704,-27.178904,-34.78076,-29.125635,-30.827328,-24.958168,-21.74987,-27.831062,-22.435915,-80.0,-21.665192,-14.02083,-19.95943,-12.124241,-18.895876,-18.879026
-24.644466,-25.73652,-32.53589,-18.482979,-20.464237,-19.686266,-22.949007,-16.92192,-21.821468,-26.867828,-32.566574,-28.41071,-17.478184,-25.131145,-31.22671,-26.596207,-26.25187,-30.436712,-22.138937,-30.793446,-21.943823,-25.254547,-31.285912,-29.157682,-24.711756,-30.339287,-26.254799,-26.01989,-35.686718,-21.76399,-80.0,-16.12284,-13.2610855,-21.824453,-16.641983,-15.28097,-18.753502
-25.848122,-18.481794,-32.262802,-16.044384,-17.381039,-17.499521,-20.447735,-12.51536,-18.883453,-30.308722,-27.316814,-29.383617,-22.25187,-25.435734,-23.232416,-17.043753,-24.039024,-24.876328,-23.83823,-30.973476,-24.566479,-24.928001,-32.975174,-24.85387,-24.260612,-28.34183,-35.72669,-25.84779,-31.941513,-21.406723,-80.0,-16.103483,-18.261864,-21.336918,-19.809237,-15.352444,-21.889889
-25.579859,-22.004734,-25.76927,-21.133833,-14.337353,-20.936216,-16.089693,-16.834904,-16.855736,-25.894258,-24.818,-24.859375,-28.316965,-31.171518,-21.584404,-17.355362,-24.53098,-24.566936,-26.692453,-27.061853,-20.364424,-29.00806,-30.186255,-28.904665,-20.288902,-25.989101,-31.48496,-21.313316,-25.670864,-24.387413,-80.0,-14.658775,-14.487974,-18.541317,-11.165228,-16.202335,-20.372238
-22.601612,-24.032434,-23.695604,-18.24281,-13.517855,-20.18341,-18.704796,-21.7998,-20.946909,-22.515982,-28.494892,-27.272087,-29.370895,-23.258976,-19.698881,-25.260128,-22.27202,-26.072018,-28.803951,-25.990704,-19.481544,-23.527231,-23.48433,-32.39869,-24.659084,-25.117123,-18.952623,-25.154877,-26.290314,-19.790112,-80.0,-12.199106,-20.885849,-20.463728,-6.859524,-14.911438,-19.114197
-23.808205,-19.289028,-20.937378,-15.370422,-13.330975,-21.59537,-23.853413,-21.822613,-18.921078,-25.03138,-30.63019,-26.918304,-24.900425,-20.190552,-28.889254,-20.872028,-16.79601,-20.701794,-26.307343,-29.163717,-28.912718,-21.909786,-25.13276,-32.992752,-25.725403,-22.957458,-15.106678,-31.11933,-25.88816,-18.325783,-80.0,-13.761816,-24.198038,-21.735092,-10.15206,-19.712341,-19.237026
-30.353949,-14.246168,-22.619747,-16.731903,-21.23014,-19.199085,-22.152878,-21.013954,-13.682034,-24.357094,-32.983402,-31.288914,-29.485817,-26.656717,-25.170345,-21.217617,-22.581886,-20.90205,-29.11146,-22.686916,-27.364855,-18.999508,-32.570965,-29.221275,-22.518593,-23.83131,-20.665249,-28.704973,-22.179953,-18.366606,-80.0,-22.279228,-25.843084,-20.297092,-18.881445,-22.26569,-16.975769
-33.808224,-15.6854515,-23.823195,-21.543291,-21.779633,-20.967865,-16.096764,-20.70587,-12.595268,-26.311417,-29.421568,-24.5326,-26.396845,-26.289494,-20.97932,-24.338013,-28.896385,-21.837929,-24.138538,-23.293655,-22.005268,-24.45013,-30.633291,-27.775087,-23.792004,-23.82384,-23.353188,-27.007673,-23.552265,-18.55614,-80.0,-29.280052,-18.468628,-17.091877,-21.479734,-23.638159,-19.46652
-27.772348,-25.741001,-20.970028,-30.344051,-25.120298,-23.922165,-15.129189,-16.820728,-16.000137,-25.10981,-27.633198,-23.54868,-25.223728,-29.322191,-21.911121,-23.10302,-27.66751,-25.809464,-19.701447,-25.300571,-19.830618,-25.077972,-26.160263,-26.578619,-23.34095,-22.813995,-29.193024,-24.861008,-22.313265,-18.237312,-80.0,-22.342018,-20.001041,-21.9857,-22.77409,-21.970882,-18.266552
-27.377472,-19.704287,-24.902218,-20.006721,-17.709667,-17.59032,-11.807657,-14.859667,-24.143232,-21.99787,-29.229984,-29.035633,-22.60973,-33.294575,-24.244204,-24.455196,-22.479303,-24.583338,-23.036896,-27.439796,-19.694561,-25.14711,-28.350174,-23.605814,-22.32069,-20.669838,-27.756592,-28.914104,-24.634703,-24.285036,-80.0,-20.739902,-22.598766,-21.275787,-18.368233,-17.530994,-16.447412
-24.070438,-20.983612,-24.205822,-18.5159,-20.888668,-25.665033,-15.749577,-18.463003,-23.093082,-21.841476,-23.526104,-23.578703,-26.604527,-28.59055,-22.29826,-34.84706,-26.130016,-25.765184,-27.545652,-28.166565,-20.198746,-27.221771,-28.372791,-21.767544,-27.26156,-24.307985,-22.430592,-30.160755,-26.68603,-22.809322,-80.0,-27.881145,-25.385618,-28.038704,-16.89856,-23.01585,-16.324772
-19.9007,-25.718077,-19.674423,-18.218426,-22.860172,-27.158876,-20.081987,-14.106899,-19.419594,-16.21529,-23.410524,-25.364832,-26.377972,-31.685783,-23.243282,-30.721273,-25.327875,-30.536182,-24.891197,-21.983974,-20.146004,-28.630316,-22.747112,-24.3782,-25.353386,-27.958458,-24.341608,-26.238571,-26.999243,-21.494286,-80.0,-24.456604,-24.245634,-26.894745,-16.968288,-14.945057,-17.612007
-23.974169,-26.083498,-25.80563,-18.948488,-18.263521,-19.330933,-16.451355,-19.924343,-24.3279,-16.472866,-27.425392,-26.521303,-28.961882,-37.698402,-25.270407,-28.048689,-21.03468,-36.484104,-24.842113,-18.893784,-24.700584,-25.056835,-26.675844,-23.337177,-30.355711,-26.773611,-22.08541,-24.452393,-32.387276,-25.952042,-80.0,-26.915936,-20.48827,-22.693327,-19.06932,-15.304419,-19.16724
-27.867056,-22.843142,-31.138851,-25.925323,-15.962994,-18.274418,-15.663635,-23.607275,-25.244179,-16.971926,-25.55214,-22.230724,-25.278156,-26.945898,-23.897764,-26.941189,-26.497328,-25.054306,-28.862638,-22.812727,-26.339827,-30.889091,-26.550806,-26.797773,-30.504997,-26.263796,-21.373861,-21.44461,-28.394293,-24.71947,-80.0,-27.436739,-24.024296,-23.870495,-16.094471,-22.762459,-17.42967
-23.065817,-22.027607,-28.158783,-22.527145,-19.588438,-16.788435,-16.067577,-19.570528,-19.701971,-22.796497,-27.523872,-21.878918,-25.237633,-23.377666,-27.448038,-26.576855,-24.91114,-20.414772,-30.685143,-28.344316,-28.639078,-24.472624,-19.674637,-25.370064,-23.689585,-26.944843,-25.56421,-22.331873,-29.999798,-24.147568,-80.0,-33.677967,-24.510792,-22.170742,-19.533066,-23.209827,-21.724564
-26.72055,-22.263172,-23.61278,-18.52451,-18.34093,-17.51221,-18.785286,-16.718508,-21.182236,-23.572777,-22.692541,-30.052914,-27.298046,-22.803715,-22.686794,-28.224855,-23.13002,-22.402393,-29.388943,-27.47332,-24.330593,-25.070427,-20.168076,-25.5311,-22.354446,-23.039509,-25.165737,-24.158691,-28.8102,-20.269897,-80.0,-30.41297,-23.444736,-25.325308,-25.055275,-19.487997,-31.752626
-29.238613,-24.099957,-23.963314,-16.824661,-16.619852,-14.547951,-20.602615,-20.328209,-23.953438,-21.548275,-20.45486,-35.020103,-25.211338,-24.514076,-20.980474,-33.669323,-22.544247,-20.166977,-21.531693,-31.0966,-20.123802,-23.704992,-22.674358,-33.902435,-29.828634,-23.402966,-22.617548,-21.411617,-21.604982,-20.066963,-80.0,-31.450914,-20.564024,-19.644127,-22.180395,-18.962828,-23.198727
-24.568367,-20.687431,-25.905876,-21.611847,-23.295229,-16.129478,-19.430119,-19.083183,-19.603394,-21.400711,-22.44418,-32.57632,-31.220148,-30.126806,-21.912075,-33.77146,-23.928486,-27.518616,-28.683384,-31.064074,-25.481255,-29.165047,-21.93459,-30.143913,-29.921928,-21.2274,-26.83975,-20.430183,-15.510056,-20.360786,-80.0,-29.828197,-23.951488,-20.963655,-20.726688,-19.608364,-26.20985
-20.186462,-17.71732,-18.696747,-22.042662,-24.005854,-22.872288,-19.70557,-19.263592,-19.748508,-19.485876,-30.81042,-29.468922,-26.527693,-33.28592,-26.139656,-26.592636,-26.100359,-27.56366,-30.038536,-23.216778,-26.251972,-30.419075,-26.21976,-23.960573,-25.48944,-21.052452,-30.332191,-22.361305,-14.230747,-19.003963,-80.0,-22.5103,-33.503597,-17.071358,-19.25213,-20.51965,-21.382225
-22.898659,-24.484169,-21.159391,-20.781134,-18.526236,-26.179989,-22.675247,-20.321144,-23.164352,-17.840322,-30.599943,-32.965187,-29.904488,-28.766567,-24.767193,-25.472324,-26.928553,-26.537464,-28.392275,-26.309267,-32.431602,-25.433964,-34.823883,-20.995722,-22.57227,-25.53423,-24.737083,-26.89838,-14.658138,-16.973377,-80.0,-21.401962,-25.745533,-16.631428,-20.943865,-19.836044,-21.06013
-24.766447,-25.214779,-19.75705,-23.126583,-17.173487,-20.894623,-17.250845,-21.20232,-26.508463,-16.272594,-25.710487,-27.46929,-32.328545,-22.009077,-21.792387,-28.111046,-25.417782,-21.051985,-24.525421,-27.168852,-25.359705,-25.53704,-33.750664,-23.728405,-21.678152,-22.73503,-18.545446,-20.348425,-14.688288,-20.509003,-80.0,-22.082607,-23.218285,-18.189236,-19.27525,-17.61159,-17.145712
-21.501492,-17.7529,-22.165398,-22.150799,-19.370079,-24.562294,-16.780743,-20.474407,-29.54616,-18.49881,-28.465883,-31.727207,-30.895647,-22.014214,-22.892086,-36.432106,-26.411562,-24.801857,-25.110239,-24.13066,-24.711437,-24.666168,-24.103342,-29.685856,-25.662197,-23.064259,-22.390219,-27.318857,-20.018888,-16.588436,-80.0,-23.716692,-20.672901,-19.891418,-20.670185,-16.24178,-20.03387
-22.53051,-14.04125,-25.183077,-23.55405,-19.472113,-23.937258,-19.721771,-20.651543,-25.262196,-21.742134,-22.96497,-32.61658,-27.407463,-23.28321,-23.927502,-32.039608,-27.938526,-27.985283,-24.2868,-22.395872,-30.217102,-20.904387,-20.41501,-27.963232,-24.25758,-27.75602,-28.904722,-26.00499,-19.92327,-16.08129,-80.0,-24.314405,-18.06852,-20.617823,-24.02671,-24.268951,-20.15431
-28.148003,-14.317732,-27.227264,-26.792015,-18.243923,-23.770172,-31.996378,-17.800423,-24.841454,-21.666649,-26.836618,-28.551237,-29.872442,-28.408447,-27.36309,-22.316536,-28.362045,-26.92744,-31.742043,-23.70354,-24.991962,-22.567497,-24.931656,-25.24428,-24.75241,-26.049622,-25.985966,-29.161621,-21.733383,-15.610853,-80.0,-27.849758,-17.269379,-15.67259,-24.10859,-28.09171,-21.081501
-21.969196,-17.658688,-29.846415,-21.932842,-19.404987,-26.739742,-22.191462,-14.005899,-16.601206,-24.106802,-27.467636,-22.788065,-23.222603,-28.130356,-29.487656,-22.645124,-30.173525,-27.035473,-30.823223,-26.099356,-20.329693,-20.800219,-25.948627,-33.42238,-23.640762,-27.412277,-23.612844,-26.23731,-21.60469,-14.983894,-80.0,-29.296257,-22.280537,-15.782244,-25.282978,-27.1152,-26.19965
-20.683132,-20.581284,-23.699814,-21.909485,-16.25065,-26.124847,-17.591194,-12.398947,-17.991434,-18.31007,-26.537449,-24.368832,-21.944475,-26.350277,-29.90553,-23.557056,-22.690136,-23.871632,-26.928034,-32.91208,-21.458939,-18.486637,-24.496834,-26.152163,-23.387508,-29.9296,-24.488413,-24.188366,-20.98995,-21.479256,-80.0,-23.888515,-29.512144,-16.307238,-19.168507,-23.319035,-21.23098
-25.550995,-25.19831,-21.848467,-25.323395,-14.109764,-23.565727,-15.853954,-18.034153,-22.61683,-16.256014,-26.707508,-25.996548,-28.990015,-30.674732,-28.843376,-26.27201,-19.28155,-24.951567,-24.812164,-29.95616,-25.839151,-25.09137,-27.444195,-23.321209,-24.748398,-23.389832,-17.803806,-25.291279,-21.052273,-25.685442,-80.0,-24.015629,-21.728493,-18.991373,-24.341732,-22.283297,-25.94581
-28.46978,-20.732521,-25.960924,-22.223356,-17.642292,-26.672207,-22.186047,-19.556545,-17.977932,-16.109268,-25.124702,-28.784367,-31.253725,-25.817202,-22.233099,-26.516487,-22.689808,-25.516485,-33.464626,-28.414755,-26.118582,-26.861233,-30.632885,-24.94493,-24.655663,-27.2857,-20.137089,-24.837866,-25.82006,-24.082336,-80.0,-25.024014,-15.853817,-21.632544,-26.120365,-24.88485,-22.927147
-34.280785,-24.292942,-31.350813,-25.486115,-23.206598,-22.936924,-18.951353,-24.113295,-25.153698,-24.492443,-29.645332,-26.818165,-27.390984,-26.247059,-20.851051,-26.594847,-25.984552,-22.068203,-27.76725,-22.822268,-27.753485,-33.66789,-32.69499,-25.522015,-25.682077,-31.195892,-27.761951,-23.239944,-30.697235,-24.513153,-80.0,-29.460419,-19.748713,-23.936825,-26.668308,-30.643663,-23.635468
-32.18769,-19.339817,-25.295555,-21.399578,-20.66264,-21.212938,-23.091188,-21.583975,-21.985573,-26.25111,-25.923481,-28.696306,-25.285286,-28.528557,-20.697277,-23.27803,-23.779175,-22.250517,-22.299511,-20.229652,-27.753038,-25.758223,-28.431976,-23.044554,-22.907764,-30.617256,-26.23658,-26.874525,-29.616587,-16.092361,-80.0,-21.186214,-19.646942,-26.294487,-19.730667,-23.932278,-28.38984
-34.72681,-19.978565,-26.925426,-14.719898,-15.942261,-22.19727,-27.760572,-28.11914,-19.57067,-26.401726,-29.09652,-28.184546,-29.921762,-28.023941,-20.997705,-22.264793,-21.456778,-28.139763,-22.436335,-22.740076,-29.51991,-27.953337,-24.659685,-24.818438,-27.793081,-29.148094,-31.194132,-20.437908,-22.581472,-18.00032,-80.0,-21.379852,-17.714895,-26.860842,-15.929037,-25.336,-25.971449
-30.912792,-21.079796,-23.176552,-16.197786,-15.760593,-24.845242,-30.022142,-19.694658,-20.168259,-29.171986,-27.774927,-24.642834,-34.03785,-26.400951,-24.080067,-22.575275,-23.418764,-25.521244,-26.739647,-21.87279,-20.473797,-23.10996,-23.601704,-29.096941,-25.95034,-29.381866,-24.286638,-22.196383,-23.931435,-17.675798,-80.0,-26.699593,-22.704006,-19.415375,-21.227272,-30.253494,-24.403711
-31.180517,-23.714968,-22.96731,-17.117294,-22.801683,-29.88475,-21.83548,-22.867105,-24.390682,-26.162798,-25.167418,-27.065233,-26.553875,-31.09976,-32.842438,-26.565258,-23.971508,-24.558952,-27.926708,-26.434757,-17.858967,-23.573467,-22.717968,-29.52546,-26.140295,-34.193142,-22.74676,-27.118404,-22.852472,-20.451086,-80.0,-25.257038,-22.022219,-18.854559,-22.520088,-27.746075,-22.815907
-35.129707,-23.779037,-28.761345,-21.161774,-20.703724,-26.539742,-19.446873,-22.855503,-21.841267,-24.421274,-30.81343,-26.24261,-24.339453,-30.057373,-30.340408,-27.653805,-24.814465,-29.664284,-23.4486,-30.36203,-20.153873,-24.993187,-19.738585,-24.502026,-27.759094,-28.76431,-20.824183,-26.897614,-22.287834,-24.371937,-80.0,-22.84683,-20.881237,-20.345062,-18.288624,-25.816078,-24.283337
-27.12521,-21.376041,-28.037735,-34.754265,-22.304901,-27.311241,-19.878868,-21.055958,-18.412971,-21.01005,-32.206573,-22.3401,-26.945072,-29.583826,-28.072298,-23.343689,-27.789724,-36.45466,-21.38119,-30.29455,-25.036325,-19.640945,-23.277637,-26.672249,-21.708462,-22.630928,-19.084476,-25.93471,-22.117966,-20.724768,-80.0,-29.64461,-19.962818,-18.584614,-25.98576,-33.493492,-29.447111
-25.171696,-25.519184,-23.620424,-33.189793,-22.662575,-20.922398,-19.509752,-19.925167,-20.916061,-26.84977,-30.127117,-19.628761,-25.975515,-34.899345,-27.472633,-22.537312,-24.312363,-33.72551,-29.544518,-35.70688,-27.80293,-19.996092,-28.239925,-24.065094,-25.781307,-25.200832,-23.273645,-24.635326,-21.923115,-20.0768,-80.0,-28.34789,-19.396149,-16.556505,-24.928957,-26.42174,-27.791477
-26.020578,-24.866032,-22.647213,-27.428947,-21.526188,-20.22629,-25.874432,-19.317196,-26.136517,-30.946686,-33.964264,-21.223167,-29.650997,-24.85249,-20.363142,-24.524822,-23.211758,-30.540834,-31.770987,-27.269869,-23.036629,-22.813139,-20.51804,-21.464336,-29.762693,-27.813347,-22.398508,-21.471077,-26.67774,-21.264906,-80.0,-24.576168,-16.826843,-19.80755,-18.061668,-19.630577,-25.196812
-27.120537,-26.00808,-28.644176,-25.712746,-24.184313,-27.583086,-24.562508,-23.109715,-35.47895,-28.94714,-30.373518,-25.073376,-31.285538,-27.70507,-19.33486,-31.544817,-26.26532,-22.061604,-26.467728,-28.260363,-23.505768,-25.339516,-21.058813,-24.355112,-22.320795,-27.529922,-24.700933,-19.210688,-23.534342,-17.910698,-80.0,-31.6047,-18.38673,-23.375751,-23.678513,-21.761707,-25.506437
-26.088375,-21.453094,-24.403435,-22.922401,-21.205029,-20.116028,-27.607157,-25.770939,-25.58158,-29.12719,-29.986435,-23.579155,-26.636547,-26.93449,-23.349731,-28.30416,-24.439697,-17.124939,-22.07957,-20.281433,-25.83073,-19.708595,-29.634851,-25.292,-17.603474,-28.453386,-26.719189,-19.241734,-24.471313,-20.869598,-80.0,-27.966988,-22.9859,-17.837532,-17.514652,-21.648003,-23.210457
-28.0655,-20.91789,-21.95375,-25.454477,-19.778933,-19.13264,-24.882689,-28.599281,-18.737467,-27.137657,-27.279034,-26.400381,-27.13329,-32.850273,-28.02329,-23.91518,-23.045456,-24.83176,-32.384567,-21.613846,-22.761364,-24.814266,-28.698227,-25.02142,-22.341084,-28.953955,-30.690052,-19.301933,-23.43317,-22.944946,-80.0,-28.09309,-23.596657,-13.838488,-22.390305,-26.303677,-29.28014
-26.416332,-26.787952,-20.604176,-23.800468,-17.037144,-14.712135,-16.021242,-28.825527,-19.350801,-27.408934,-25.056602,-25.944065,-25.937775,-31.04687,-21.850399,-23.893366,-25.78294,-26.086926,-25.308903,-24.250212,-27.433414,-23.82499,-23.364437,-23.980427,-24.245844,-25.186968,-31.92767,-21.57462,-22.965717,-21.660423,-80.0,-28.57795,-21.264015,-17.44719,-20.342701,-26.19339,-30.579357
-24.11541,-27.871283,-20.019001,-27.30242,-20.24399,-17.550863,-18.904737,-27.26889,-27.289454,-32.97151,-24.264694,-25.744694,-27.874046,-28.195961,-22.794731,-20.267881,-28.261398,-30.848637,-24.420532,-21.11861,-23.18897,-29.400503,-26.441029,-26.018883,-27.426985,-22.97966,-27.724686,-26.489075,-16.39128,-20.27819,-80.0,-26.723621,-27.934422,-23.825733,-19.304657,-25.09853,-28.422646
