-30.609951,-24.49652,-24.137846,-19.828194,-26.899998,-14.909889,-17.55074,-21.070263,-16.39131,-11.207924,-13.95912,-13.079666,-10.00316,-12.271748,-25.14882,-33.45613,-29.259079,-20.691032,-25.228231,-29.140896,-25.537487,-23.357216,-23.316591,-23.30673,-18.297688,-22.060757,-29.38876,-27.006975,-31.261265,-25.256277,-24.293861,-20.854893,-32.315628,-80.0,-80.0,-80.0,-36.174732
-38.530323,-23.476786,-23.962845,-16.071346,-22.03368,-19.523554,-22.101461,-20.833654,-18.681526,-13.655533,-21.796131,-14.87438,-24.434547,-18.051811,-22.385563,-24.93353,-23.687424,-27.437788,-22.717215,-32.11244,-25.781912,-25.092611,-22.235167,-26.188385,-24.173676,-26.444096,-27.122627,-29.990799,-33.46292,-28.802063,-31.193245,-26.059807,-42.236305,-80.0,-80.0,-80.0,-37.51129
-32.949673,-23.853134,-19.560211,-16.981686,-24.992722,-15.583643,-16.178617,-16.258532,-21.084166,-11.176573,-24.213718,-15.538172,-19.335701,-12.699858,-20.622953,-21.697067,-23.359337,-27.825888,-21.811413,-34.19051,-26.45951,-25.98053,-23.235643,-27.331045,-25.396088,-25.752052,-31.475525,-32.011173,-33.621685,-31.294193,-30.421677,-36.158253,-39.841373,-80.0,-80.0,-80.0,-29.907898
-24.718163,-21.803633,-23.826925,-29.107368,-33.253548,-20.392387,-15.545713,-17.204735,-17.076195,-12.149315,-32.513096,-15.94561,-16.518616,-11.233997,-25.503277,-28.881048,-26.885815,-24.702833,-29.359682,-36.95617,-31.349573,-21.860168,-25.804848,-29.82681,-29.244404,-26.269756,-33.443966,-32.28808,-33.330814,-31.018108,-28.559032,-31.653505,-45.19216,-80.0,-80.0,-80.0,-25.50032
-20.244232,-21.955538,-30.048836,-28.195633,-24.275305,-21.796967,-14.559208,-18.21387,-12.688158,-17.514458,-25.135696,-15.30114,-22.56351,-14.542082,-25.640965,-26.613855,-34.37378,-27.193872,-25.56903,-38.782295,-25.928383,-25.832413,-27.598303,-24.419172,-24.575134,-28.412853,-33.289192,-26.376347,-39.544044,-33.826263,-30.354713,-30.99513,-49.321938,-80.0,-80.0,-80.0,-27.989164
-21.083265,-22.245928,-24.598457,-23.529432,-18.261745,-16.716652,-20.521517,-15.547279,-14.353313,-20.38463,-20.566872,-15.977173,-19.922953,-21.256897,-26.959084,-22.06835,-26.359392,-30.144295,-28.1866,-39.494804,-26.28012,-26.315508,-28.694332,-23.909296,-23.6636,-29.48478,-35.019016,-29.404797,-36.89364,-36.417587,-33.073944,-29.883507,-48.89065,-80.0,-80.0,-80.0,-28.97214
-26.042305,-24.742632,-16.07161,-18.897907,-26.39218,-17.84494,-25.264858,-18.7961,-15.933664,-21.144112,-20.039457,-22.024973,-16.135342,-19.916357,-26.16279,-24.93725,-24.429396,-27.016857,-28.494032,-39.278667,-29.659796,-27.529654,-29.397507,-29.381,-28.050636,-28.364502,-38.122658,-31.97707,-33.17645,-33.582634,-37.938507,-34.465523,-52.14597,-80.0,-80.0,-80.0,-27.164444
-24.711472,-25.064157,-16.346796,-19.449362,-23.257172,-16.366768,-20.69146,-21.435066,-20.646471,-14.128109,-15.841917,-24.6515,-15.089859,-18.205957,-21.1349,-25.709366,-25.85123,-31.562607,-24.753506,-37.757477,-26.616566,-25.298,-31.76722,-25.197567,-31.282873,-29.947674,-37.08411,-31.62808,-35.98052,-35.643227,-32.341198,-34.781895,-47.71643,-80.0,-80.0,-80.0,-28.299065
-21.699066,-19.144276,-26.989159,-23.903368,-20.244976,-16.147112,-20.430878,-20.21524,-35.795982,-15.22455,-17.663506,-26.406948,-22.067879,-26.702677,-26.214977,-21.928879,-33.215374,-37.85708,-30.543606,-37.471397,-28.018982,-29.171593,-32.96692,-34.886814,-26.228167,-33.64536,-36.187706,-31.958473,-34.426327,-38.314438,-35.714615,-38.0076,-48.19438,-80.0,-80.0,-80.0,-30.40858
-18.410332,-23.954344,-19.155699,-24.102154,-20.022865,-20.956997,-23.42298,-17.069736,-26.643684,-21.549995,-15.925781,-22.913929,-21.09704,-23.69917,-24.042969,-22.388916,-30.44716,-31.139023,-29.712528,-35.864708,-27.97638,-28.209436,-30.213696,-28.194288,-28.774788,-27.541386,-41.465168,-31.430498,-34.53777,-36.385975,-37.02281,-38.806778,-49.500927,-80.0,-80.0,-80.0,-26.673616
-21.377968,-24.803005,-16.57532,-21.4137,-17.856478,-19.098034,-18.546272,-19.67383,-18.882946,-20.218605,-16.333996,-22.458515,-17.798172,-22.980114,-25.480844,-26.50481,-28.966133,-32.592262,-30.806095,-36.048634,-29.88464,-28.1721,-33.779686,-32.902287,-28.58369,-30.572416,-37.66814,-33.421253,-39.93455,-39.89836,-45.370872,-39.62764,-45.06963,-80.0,-80.0,-80.0,-23.485794
-21.85464,-14.199167,-19.308746,-16.342691,-17.483154,-20.3094,-17.588152,-17.286898,-16.033474,-16.310257,-16.749132,-19.034794,-22.427784,-23.479147,-22.936516,-19.62561,-32.589287,-36.66148,-33.001102,-35.138916,-28.414585,-30.609453,-32.013542,-28.393837,-26.89509,-30.081635,-38.016502,-28.281004,-41.006012,-36.78016,-36.918797,-42.343414,-47.379646,-80.0,-80.0,-80.0,-21.900162
-17.328321,-13.167711,-18.985872,-22.9884,-14.576706,-27.25592,-27.211184,-19.560152,-19.896046,-20.86341,-15.798031,-19.695005,-21.172121,-20.306055,-24.33279,-20.24339,-38.128796,-33.720886,-28.387035,-35.30296,-29.523241,-32.54869,-31.159172,-29.791872,-34.508327,-27.688492,-42.114563,-28.794218,-37.2116,-37.092316,-38.068787,-37.718605,-42.4799,-80.0,-80.0,-80.0,-23.113668
-18.948433,-18.514692,-21.069376,-22.225058,-17.035007,-25.299112,-28.022793,-21.234737,-27.056465,-18.988815,-21.842253,-16.726013,-21.83043,-15.730158,-26.16922,-26.032314,-31.43994,-36.624035,-31.159367,-35.03885,-32.969616,-29.321682,-29.174276,-32.38772,-27.895565,-33.77483,-37.949917,-34.19746,-39.894657,-38.81414,-44.028847,-35.55996,-39.113884,-80.0,-80.0,-80.0,-23.55688
-17.648792,-13.729271,-21.53674,-22.124374,-12.767904,-18.641605,-22.672108,-23.987549,-26.948586,-23.397362,-22.25179,-18.380083,-21.181284,-19.645082,-25.72831,-20.119324,-27.8629,-44.062042,-31.714825,-35.192883,-30.976208,-32.491306,-31.991903,-32.674263,-25.472343,-30.608755,-37.860683,-29.499655,-38.648617,-37.28132,-38.432407,-36.96005,-39.60762,-80.0,-80.0,-80.0,-26.088816
-14.718512,-18.291245,-20.098106,-16.158327,-9.599503,-23.560722,-16.945553,-19.118279,-21.179369,-21.59938,-15.7250595,-17.353882,-21.083672,-20.70498,-23.272625,-16.6336,-29.09476,-40.87915,-28.89439,-35.451538,-32.055927,-35.768517,-35.257683,-33.593887,-29.216103,-32.59334,-41.169815,-32.243393,-34.27458,-36.730026,-38.857895,-37.45723,-42.80484,-80.0,-80.0,-80.0,-19.903065
-16.754494,-28.648449,-21.311813,-16.195812,-14.6381645,-24.90625,-15.350525,-18.946415,-21.354553,-22.959328,-13.315847,-16.220482,-21.154682,-25.82478,-23.307808,-19.690945,-30.134794,-37.648506,-33.267002,-35.479942,-33.859287,-28.9683,-35.315502,-29.826935,-29.873356,-39.674545,-36.93779,-36.173393,-36.880642,-38.596367,-36.04811,-33.263474,-46.021248,-80.0,-80.0,-80.0,-19.656986
-26.502348,-26.78369,-23.262411,-21.125801,-21.75733,-28.259094,-20.13193,-29.07064,-27.588722,-19.910519,-16.041473,-18.089304,-20.79515,-22.412924,-20.944109,-25.797272,-27.470013,-37.070568,-37.393105,-36.33358,-36.1376,-28.708057,-35.81531,-29.152683,-28.87228,-35.611916,-38.38292,-32.403717,-34.625954,-38.07211,-43.657764,-30.416142,-41.03015,-80.0,-80.0,-80.0,-28.640396
-23.671486,-19.713924,-18.603601,-20.527561,-24.034367,-27.252552,-21.610592,-26.266632,-27.234722,-19.214085,-14.274858,-22.888988,-13.248888,-15.972061,-18.13321,-18.28179,-23.130863,-40.348587,-34.19651,-35.99189,-37.699883,-34.197025,-36.92723,-30.997332,-29.212013,-36.90979,-33.52484,-32.706955,-36.86726,-34.072254,-38.07924,-30.897226,-39.550297,-80.0,-80.0,-80.0,-22.699886
-21.335567,-22.037779,-21.890524,-28.837618,-18.01212,-26.023731,-17.32375,-21.712889,-28.087696,-19.263073,-20.703793,-19.551516,-12.423147,-18.706804,-21.578417,-18.6866,-24.285383,-41.607376,-35.833572,-37.133247,-35.999195,-34.98961,-33.92742,-33.471157,-34.486416,-35.42354,-40.2303,-36.424377,-36.444836,-40.843254,-39.284462,-34.78359,-47.09039,-80.0,-80.0,-80.0,-22.57698
-21.147263,-27.67534,-24.440063,-29.288435,-17.199568,-26.564072,-14.495214,-26.50875,-27.806435,-19.99294,-23.125809,-19.487343,-15.31349,-21.487753,-17.2023,-23.198706,-26.499714,-37.836224,-31.450096,-36.574703,-38.19199,-28.918653,-34.233112,-33.486813,-30.174515,-33.796806,-35.476345,-35.435886,-34.81474,-36.33502,-36.69221,-35.420307,-44.85168,-80.0,-80.0,-80.0,-22.537247
-30.04517,-27.4851,-33.765167,-29.172394,-18.896797,-33.624474,-16.868292,-25.014448,-22.720013,-24.139729,-16.212784,-20.556217,-14.345364,-19.23199,-19.207876,-23.134432,-28.258814,-39.342056,-32.633854,-37.042953,-44.650497,-32.844032,-36.39268,-29.424313,-28.693321,-43.828133,-35.648006,-34.14697,-36.28315,-36.211193,-42.20189,-39.159554,-45.384438,-80.0,-80.0,-80.0,-21.45496
-32.3567,-23.354658,-27.46054,-23.303555,-12.792871,-32.645103,-21.606577,-24.983353,-22.404352,-18.601398,-18.027685,-17.452333,-16.367033,-16.284317,-20.48268,-18.718662,-24.688925,-40.480618,-35.627846,-36.524647,-41.416946,-33.9064,-37.92348,-30.662884,-27.682106,-36.78832,-34.096306,-31.296772,-32.47062,-42.753765,-41.403336,-40.401146,-42.8561,-80.0,-80.0,-80.0,-22.475872
-35.983654,-27.749283,-24.944056,-19.355864,-14.650663,-27.256824,-29.268347,-24.790863,-21.487288,-17.084469,-23.2154,-13.969797,-16.724117,-20.072126,-20.36924,-21.066105,-23.216932,-34.48613,-39.104435,-36.346375,-39.254097,-32.889233,-33.95192,-28.65234,-36.28987,-37.11684,-35.02188,-31.307043,-33.817173,-40.777344,-39.663586,-33.601505,-39.136734,-80.0,-80.0,-80.0,-24.335285
-34.388416,-25.668106,-25.179459,-16.50576,-23.573406,-25.655678,-24.88452,-25.383759,-20.135857,-20.721272,-21.331572,-18.018454,-19.218864,-25.47978,-19.418049,-25.469978,-23.573349,-36.818676,-41.51287,-35.847336,-38.522728,-33.984753,-32.555088,-26.43748,-28.859467,-40.173714,-35.096725,-30.331564,-35.013615,-39.438976,-36.886906,-32.54476,-38.868828,-80.0,-80.0,-80.0,-24.196798
-30.770456,-29.932732,-24.766552,-23.673935,-18.415195,-19.152431,-25.371002,-28.084866,-25.579199,-21.160807,-24.941902,-17.773735,-21.98573,-19.127142,-20.581738,-25.681847,-26.192247,-37.687824,-34.17697,-35.09837,-39.573997,-32.83188,-34.224113,-30.726257,-30.330654,-35.79467,-32.982765,-28.660585,-32.23505,-37.384434,-40.598206,-34.48494,-40.297184,-80.0,-80.0,-80.0,-24.956892
-30.944187,-28.285774,-24.138279,-27.94728,-16.98655,-23.04908,-27.094158,-28.102337,-32.45626,-24.128199,-23.209188,-19.80433,-25.327679,-20.068686,-26.309269,-26.513212,-26.073784,-35.41104,-33.94577,-34.745686,-39.098774,-35.27891,-37.372536,-30.589169,-26.704964,-38.702736,-34.262215,-25.071032,-34.54738,-44.553196,-40.83645,-35.142506,-44.731853,-80.0,-80.0,-80.0,-24.769564
-36.006557,-25.876122,-18.040195,-29.772713,-20.787813,-19.970217,-19.52166,-23.587154,-26.733227,-22.07275,-21.189228,-16.29627,-18.703121,-22.318798,-21.191868,-25.985472,-23.17548,-34.067997,-33.98663,-33.47617,-39.2958,-30.939207,-40.72742,-26.709412,-27.06062,-34.82166,-34.223713,-28.912424,-35.12858,-36.336945,-39.594406,-38.75351,-45.891422,-80.0,-80.0,-80.0,-22.58084
-35.988796,-27.275663,-23.966915,-30.88681,-19.65084,-24.258785,-23.306875,-21.693933,-22.099636,-17.661047,-25.093683,-12.458069,-14.887354,-21.907425,-29.353672,-28.63334,-23.898214,-37.2611,-33.8727,-33.549862,-36.195732,-33.191746,-39.39808,-33.1466,-35.94917,-36.117115,-34.877903,-36.58467,-32.088436,-34.55184,-37.051155,-37.561043,-41.07796,-80.0,-80.0,-80.0,-24.377954
-27.005184,-25.370514,-24.760927,-23.760094,-19.215618,-25.605766,-24.212698,-22.983997,-21.743774,-16.495241,-15.8967,-15.728844,-18.225563,-17.9704,-29.926022,-28.079605,-26.383394,-32.67391,-36.36035,-32.068752,-35.882748,-33.562042,-37.80598,-32.14777,-32.162968,-31.68355,-35.958405,-36.6791,-38.12683,-39.360786,-40.96335,-32.35994,-41.74206,-80.0,-80.0,-80.0,-18.865883
-23.830832,-27.253574,-20.490623,-24.51888,-25.961472,-26.222103,-19.641449,-19.568241,-18.81836,-24.78171,-18.931114,-24.688034,-21.08173,-21.386614,-28.147846,-31.267923,-33.94528,-33.55648,-44.50554,-32.139313,-38.223164,-30.016212,-32.400894,-30.773819,-28.050932,-34.35917,-33.913998,-32.751904,-34.78997,-35.616447,-38.035114,-32.134888,-49.56141,-80.0,-80.0,-80.0,-16.869045
-22.9874,-25.090616,-18.867641,-25.384777,-20.081593,-27.58117,-18.639233,-17.847763,-21.148754,-19.009882,-18.63469,-21.908743,-25.165472,-16.918772,-31.827053,-27.243492,-31.767494,-34.262535,-41.20887,-31.048203,-36.613464,-27.562836,-30.014364,-25.694023,-27.67687,-35.52456,-36.338856,-29.953442,-35.54218,-32.315376,-38.885746,-34.918316,-43.16948,-80.0,-80.0,-80.0,-18.294727
-21.060211,-23.938137,-25.33738,-31.634542,-18.469475,-25.640884,-23.491901,-26.96902,-21.638237,-21.000328,-22.888481,-21.487217,-26.059238,-16.514488,-31.61265,-32.61427,-29.190783,-33.166634,-34.200016,-30.802158,-36.521606,-30.56832,-29.140842,-28.865826,-30.793718,-30.872091,-34.110996,-27.149696,-36.102245,-39.98586,-36.223404,-36.233627,-39.17234,-80.0,-80.0,-80.0,-16.51731
-19.54484,-23.779465,-25.763159,-30.34705,-25.65836,-20.3001,-20.64162,-29.130342,-23.87719,-22.991251,-29.124893,-21.706419,-20.647398,-20.735962,-29.488466,-31.134323,-29.74529,-32.122555,-32.85633,-30.169685,-34.177452,-31.50475,-30.669804,-29.530209,-30.264029,-34.663837,-35.58855,-25.598797,-36.798008,-37.089035,-38.68752,-33.852425,-40.665237,-80.0,-80.0,-80.0,-20.687948
-22.485641,-27.751608,-16.861805,-29.14249,-24.60763,-25.29842,-20.004986,-25.095661,-19.566132,-23.18763,-27.376516,-21.19712,-22.438076,-20.561218,-22.667255,-24.035332,-35.3856,-33.11305,-35.81599,-29.741913,-37.37581,-26.651854,-31.959023,-32.533207,-28.075203,-32.759808,-32.594273,-28.899084,-38.309875,-33.276894,-36.48979,-35.268127,-47.62904,-80.0,-80.0,-80.0,-25.37958
-28.112621,-25.71215,-15.718355,-22.071657,-21.121883,-28.128353,-21.95279,-21.748325,-21.191177,-19.578053,-20.89794,-23.055359,-22.314247,-25.049501,-22.585821,-23.956125,-30.016815,-32.53419,-33.619984,-29.53681,-38.012386,-26.897236,-33.848953,-29.722023,-28.695486,-30.101315,-33.757305,-33.98231,-38.562366,-36.64933,-40.462334,-36.62748,-50.80242,-80.0,-80.0,-80.0,-24.669865
-26.264244,-28.314754,-15.38538,-18.87006,-21.523502,-25.603859,-26.438158,-27.206902,-29.965199,-17.88889,-16.476717,-20.845797,-17.579563,-20.63282,-22.908686,-27.546185,-26.482157,-31.094395,-34.21976,-28.854622,-35.108704,-29.76065,-34.165127,-30.063541,-27.719254,-34.757416,-33.80085,-25.024076,-43.198162,-41.476177,-38.494987,-39.75993,-54.172375,-80.0,-80.0,-80.0,-22.806818
-27.84059,-23.512669,-16.99081,-18.041256,-21.838776,-27.80104,-27.624622,-23.106813,-29.87239,-19.96167,-15.810377,-27.496975,-18.06625,-17.779747,-22.805647,-25.69704,-25.667133,-33.019516,-39.437943,-29.13623,-36.79014,-28.62629,-40.42151,-26.256855,-27.697603,-30.04829,-31.073734,-23.03844,-38.23765,-33.922466,-38.078827,-49.927933,-52.468735,-80.0,-80.0,-80.0,-21.917332
-31.177532,-17.406727,-18.985668,-21.308722,-22.020908,-26.275503,-23.78701,-21.192017,-24.715597,-14.916267,-21.783905,-21.718996,-23.161129,-17.361229,-18.00789,-24.38456,-28.492691,-31.360874,-34.521996,-28.16802,-35.906013,-25.933205,-41.26468,-27.28283,-31.313097,-33.370518,-33.657578,-22.32437,-40.37921,-33.883316,-39.449585,-38.47343,-48.475952,-80.0,-80.0,-80.0,-24.670567
-27.70729,-21.556301,-17.495367,-22.789818,-22.940117,-21.901102,-27.501123,-26.483738,-26.513647,-19.398237,-17.199137,-22.223547,-22.20877,-22.610994,-25.341644,-29.320967,-25.618649,-31.980076,-38.1494,-28.77857,-39.617336,-29.52329,-38.45852,-37.159863,-31.34678,-34.218533,-31.800762,-23.5828,-38.687004,-37.941113,-40.083984,-32.837814,-54.02723,-80.0,-80.0,-80.0,-20.703716
-21.220572,-19.996986,-18.448742,-21.268116,-20.949368,-26.070927,-25.536762,-22.810764,-26.517195,-25.947132,-15.251326,-18.648212,-18.197823,-26.746521,-21.440468,-30.196701,-22.807251,-30.96109,-32.49889,-27.965088,-37.30766,-29.565151,-37.09603,-37.827515,-25.595734,-36.88157,-32.63869,-22.898327,-32.93334,-33.981873,-40.65577,-32.86662,-56.474403,-80.0,-80.0,-80.0,-21.848982
-21.713238,-18.200287,-24.49226,-19.023003,-25.272602,-28.834389,-20.232521,-29.488441,-18.918552,-20.985973,-22.027573,-22.904903,-19.388624,-18.525574,-22.957783,-29.390123,-21.559946,-32.3797,-31.443415,-28.377216,-36.559143,-27.826294,-32.069065,-38.158157,-25.186234,-33.420948,-30.049448,-24.921337,-39.149162,-32.85576,-37.51718,-40.223537,-55.492683,-80.0,-80.0,-80.0,-27.834667
-26.936241,-23.700792,-20.699953,-16.205555,-26.179876,-23.90326,-18.576351,-27.752129,-19.960945,-23.432285,-23.12493,-20.088978,-16.843727,-17.967102,-26.30217,-30.877151,-22.230812,-30.35245,-36.986313,-27.999292,-38.819233,-29.952778,-33.598732,-31.875277,-27.885721,-37.41078,-34.42219,-22.64139,-35.708927,-36.231228,-40.64511,-43.297874,-48.210983,-80.0,-80.0,-80.0,-20.360224
-23.957798,-23.283485,-17.469852,-19.607973,-23.931345,-21.270803,-19.873547,-21.861645,-24.864162,-24.05663,-19.147675,-20.752289,-14.59712,-17.234943,-26.834703,-27.790709,-23.198465,-31.683388,-37.12806,-28.123142,-39.19686,-32.533203,-32.61993,-34.47113,-27.86698,-33.9487,-31.624836,-22.727922,-31.054688,-32.90444,-41.322136,-40.25953,-44.78369,-80.0,-80.0,-80.0,-20.348644
-22.28949,-19.763367,-20.785915,-17.492054,-18.061337,-21.500355,-27.622307,-21.344143,-23.384842,-26.179476,-19.258385,-22.206776,-21.010605,-17.579784,-22.392675,-27.664213,-23.97586,-31.119755,-38.59478,-28.184614,-39.315098,-29.729141,-37.658817,-38.233402,-24.533665,-34.71894,-29.502289,-25.36087,-34.20061,-29.343472,-40.706333,-33.12506,-46.911488,-80.0,-80.0,-80.0,-26.389526
-27.96707,-19.336761,-25.849344,-24.382725,-19.129143,-24.522106,-29.328213,-20.913479,-26.0192,-20.248785,-22.134567,-18.935753,-24.656635,-22.350208,-25.650417,-28.690989,-20.913382,-31.094301,-34.488956,-28.03945,-38.700138,-32.303192,-33.940998,-33.772873,-23.404621,-32.118496,-32.291565,-29.327583,-31.323261,-34.904858,-40.88267,-33.529922,-43.972435,-80.0,-80.0,-80.0,-19.110168
-27.827742,-20.025272,-21.60642,-26.816248,-22.331314,-27.006308,-24.850004,-25.959108,-26.301071,-19.105898,-27.177174,-16.089466,-24.923365,-19.947271,-26.93608,-32.565292,-21.149784,-30.620739,-31.570574,-28.530085,-37.88243,-37.085762,-37.59759,-29.794796,-25.904617,-34.1585,-30.056635,-31.54769,-29.245476,-33.030594,-38.8089,-36.788418,-44.46086,-80.0,-80.0,-80.0,-18.756618
-23.756477,-16.19171,-22.750647,-23.584894,-14.765961,-26.25932,-19.265854,-28.102715,-30.771797,-23.358805,-28.428741,-19.334585,-22.793652,-27.201763,-27.137993,-29.490961,-21.711601,-31.381355,-35.16475,-28.126709,-39.592205,-32.478233,-36.295387,-27.908741,-26.296806,-37.072655,-30.688656,-25.971077,-36.076893,-30.486847,-42.397495,-35.23558,-45.671806,-80.0,-80.0,-80.0,-26.336567
-26.974125,-17.677021,-25.606594,-31.422215,-19.177155,-21.309206,-26.0782,-30.62393,-20.542892,-22.793743,-31.264393,-28.242456,-31.0752,-28.893234,-30.891197,-31.847868,-27.030216,-30.777191,-34.796192,-29.0069,-42.297626,-35.359425,-47.223145,-30.535913,-28.62282,-33.341976,-28.85203,-27.934174,-33.450123,-38.541492,-39.544464,-38.50702,-44.776978,-80.0,-80.0,-80.0,-24.948776
-27.955097,-22.573353,-19.219587,-21.06075,-25.316048,-23.53596,-27.723038,-23.928427,-18.264183,-18.218412,-25.969242,-18.40039,-25.513096,-22.911854,-30.663118,-25.427465,-28.610172,-30.60424,-32.81417,-28.481907,-36.97419,-45.97254,-41.177334,-27.405262,-29.880814,-37.75973,-30.749956,-26.991629,-29.441292,-35.158134,-39.671295,-34.412678,-47.330032,-80.0,-80.0,-80.0,-24.368572
-25.170357,-20.397278,-15.984482,-20.786789,-24.875898,-28.201862,-28.472242,-22.528461,-23.72362,-19.691193,-18.213074,-18.728743,-23.74855,-23.251587,-26.93832,-24.706488,-28.300129,-31.27938,-40.44351,-29.463129,-38.124405,-55.521637,-38.211033,-29.791636,-40.358463,-34.905773,-28.96848,-23.984661,-35.503475,-35.715553,-37.294106,-34.743088,-46.716393,-80.0,-80.0,-80.0,-20.817257
-21.936373,-17.083744,-20.339947,-27.058865,-25.656147,-25.376165,-20.762344,-25.525953,-26.048004,-23.774548,-16.991224,-18.736454,-23.864708,-23.790829,-26.347935,-24.475525,-24.881727,-31.039593,-37.320694,-29.255821,-40.077316,-43.41705,-42.804592,-31.76642,-37.591873,-31.939137,-30.733295,-24.804905,-32.33605,-36.64657,-40.967247,-31.611776,-43.363617,-80.0,-80.0,-80.0,-16.484083
-21.901802,-21.848463,-21.532768,-23.573605,-23.945469,-24.140684,-19.44901,-33.296494,-19.969845,-25.728523,-20.048674,-17.4192,-20.43428,-22.07308,-25.481989,-30.622225,-26.63005,-30.640186,-38.684326,-29.96548,-38.993027,-34.97309,-41.45848,-35.035484,-32.36247,-35.070133,-29.893494,-26.213951,-30.51257,-36.301144,-39.893536,-29.629147,-40.826046,-80.0,-80.0,-80.0,-17.501118
