-26.958317,-22.229374,-24.911068,-20.804424,-28.854692,-15.139097,-14.44219,-23.154102,-24.072395,-30.651094,-21.413773,-20.1822
-22.51471,-18.646605,-21.179432,-21.571388,-25.040018,-21.197945,-22.32375,-17.773914,-25.994192,-28.574003,-22.562267,-22.880178
-25.121098,-20.17789,-22.104748,-21.705484,-18.992064,-22.16978,-23.556011,-16.474289,-23.421448,-24.698679,-22.47427,-26.952091
-20.709526,-22.699512,-20.400906,-16.480984,-20.448505,-24.632084,-19.882626,-18.528917,-19.531685,-16.131542,-21.79207,-20.063454
-20.394855,-24.910753,-19.597237,-18.251728,-16.850834,-28.126917,-19.510872,-18.177135,-17.950832,-14.443295,-24.396688,-15.1135845
-25.607971,-21.133606,-24.091732,-19.297808,-14.774019,-18.445469,-21.294819,-22.817997,-18.659826,-15.675765,-28.425255,-15.901001
-27.762238,-17.075073,-25.434204,-27.388762,-16.476185,-17.929058,-26.596117,-27.172394,-18.711266,-18.375364,-34.589474,-18.361523
-23.640615,-19.73521,-17.16055,-27.841747,-19.032282,-25.629862,-20.443216,-22.689411,-19.010908,-18.188725,-26.908428,-16.958551
-27.701357,-17.429726,-17.401772,-26.548723,-21.993366,-31.404846,-20.179073,-22.584309,-23.827574,-18.561974,-25.135614,-19.762493
-29.301786,-20.875349,-13.6925125,-21.974506,-20.750717,-26.66579,-24.019617,-21.443756,-20.761227,-21.65228,-18.96812,-21.700783
-24.976469,-28.201874,-17.544453,-18.073124,-21.995796,-27.160027,-25.089058,-19.191063,-24.845907,-26.521523,-21.229256,-22.208378
-23.957548,-24.975641,-17.181168,-25.150402,-23.432236,-25.138004,-30.862013,-19.69327,-32.429127,-20.403193,-23.810875,-24.428974
-26.133224,-15.235353,-17.441196,-23.11234,-27.318947,-26.316704,-34.275997,-13.721628,-34.81281,-15.557644,-25.113766,-23.994068
-33.518505,-19.116896,-22.947653,-21.7837,-23.022545,-22.5288,-22.967497,-15.775293,-27.646868,-21.12933,-30.892351,-23.761318
-35.717484,-30.561369,-20.101011,-23.32496,-21.4351,-18.40805,-16.177864,-21.952417,-18.8549,-23.351562,-23.681799,-27.157799
-25.961845,-29.669516,-21.709305,-20.945467,-18.114147,-22.271776,-19.486015,-26.311409,-18.474442,-20.155584,-28.905613,-29.379503
-21.876482,-22.721912,-20.606358,-21.928894,-19.833328,-28.712856,-24.391827,-24.757454,-21.079493,-18.949554,-23.426447,-20.321991
-23.670288,-18.545864,-19.124289,-24.48859,-23.260536,-21.280582,-26.386543,-24.223343,-30.34437,-31.656807,-21.410572,-19.295656
-23.743258,-19.528385,-23.983507,-18.707548,-22.422287,-22.004343,-20.381144,-19.585838,-27.169262,-23.117584,-20.314789,-23.984451
-23.139215,-23.33506,-28.465494,-18.998877,-26.06391,-21.808979,-18.70522,-22.199005,-23.383156,-21.826786,-24.551743,-21.551666
-25.47005,-25.146683,-24.715876,-17.134026,-25.57944,-28.666481,-19.901386,-28.168444,-23.620655,-19.204632,-22.712826,-20.733818
-24.871122,-17.76712,-23.253946,-16.815296,-21.512768,-30.855461,-21.093483,-20.85536,-22.830204,-17.080591,-22.851326,-26.926525
-24.635626,-19.22314,-29.50929,-17.150707,-24.652983,-28.295769,-21.64701,-22.903702,-27.21093,-17.24412,-23.37833,-25.99703
-24.56275,-24.57359,-30.569473,-23.939795,-23.011826,-22.434238,-22.772152,-27.790062,-26.114388,-19.679096,-25.862701,-16.887012
-28.729275,-28.222446,-28.95207,-25.807318,-20.333397,-23.031208,-18.692905,-30.309366,-22.800564,-18.105022,-18.568485,-15.616217
-31.66825,-25.924887,-26.576374,-20.949167,-22.514345,-22.731445,-19.415436,-29.471058,-26.790071,-16.73329,-18.275005,-15.534569
-27.177048,-26.705208,-26.706078,-27.733397,-30.555056,-26.634865,-22.981752,-25.726147,-23.57074,-21.815468,-23.761768,-18.879068
-26.028103,-21.343628,-28.590881,-23.214664,-27.931074,-25.736723,-31.493778,-19.435385,-19.237587,-30.556477,-22.836473,-21.792559
-25.29489,-16.98211,-20.38497,-16.319778,-23.621723,-31.896244,-28.09631,-19.272243,-26.81718,-30.233404,-27.706697,-21.648552
-25.52644,-18.484009,-18.527508,-17.579409,-23.301346,-28.765717,-25.170818,-20.369194,-26.616451,-24.86708,-26.538713,-24.736782
-26.299648,-19.124561,-18.557495,-18.70838,-20.413239,-23.302769,-24.56937,-20.218979,-18.799551,-26.36478,-24.86232,-33.69661
-28.255436,-22.085451,-20.456537,-18.243313,-19.927727,-19.990082,-23.394257,-25.919,-19.545824,-19.466131,-21.306828,-34.163704
-32.343075,-24.487175,-23.07103,-23.176973,-15.5244665,-21.95023,-21.583252,-28.289799,-19.864735,-21.148937,-22.743553,-38.901516
-24.054174,-19.74817,-22.047901,-30.193449,-18.032007,-17.717466,-25.905443,-24.217125,-21.751919,-23.957363,-27.653793,-35.863758
-23.187725,-17.69844,-21.893944,-23.37407,-18.285389,-18.484917,-20.77648,-20.11254,-23.587564,-17.37697,-25.093546,-25.82166
-26.696554,-23.34325,-20.64355,-22.977236,-15.992686,-17.180832,-20.225887,-20.626749,-23.9747,-20.21332,-17.375399,-20.665833
-32.0449,-19.962559,-25.250181,-28.458323,-20.477701,-22.224785,-16.051266,-21.707592,-20.743567,-20.313221,-15.504109,-21.20426
-30.070934,-21.90625,-21.171316,-25.840004,-26.369415,-21.190285,-16.529642,-18.898705,-25.116867,-20.040035,-16.58189,-27.398605
-25.099884,-22.910305,-21.932178,-24.87498,-24.815361,-20.725805,-21.136839,-25.95031,-24.395182,-17.926394,-26.394018,-26.373278
-25.353886,-24.124393,-28.633156,-24.748306,-23.371696,-22.053116,-24.127562,-22.915318,-24.027407,-17.734882,-19.007786,-27.786638
-29.983412,-23.8168,-24.994741,-21.187294,-24.631239,-26.61401,-27.194529,-19.5456,-21.384785,-18.640747,-17.505123,-27.754715
-27.580885,-22.579865,-23.8326,-18.656897,-20.7462,-23.598804,-25.949112,-21.908958,-23.483059,-16.375267,-24.274757,-20.430103
-26.909973,-20.672966,-24.529293,-22.311726,-20.70502,-20.971498,-23.00071,-21.495369,-27.193575,-20.261852,-23.164017,-18.762733
-22.643261,-27.492767,-22.345888,-29.821634,-19.979164,-21.730396,-22.117077,-27.035276,-21.040253,-16.879934,-21.344616,-22.39954
-23.95808,-26.627321,-19.935928,-30.477093,-19.416435,-20.534431,-20.60599,-24.295595,-25.665915,-21.00919,-28.160612,-31.52473
-31.33505,-26.860722,-20.387491,-24.941822,-20.14194,-18.052681,-26.864973,-19.50098,-27.229359,-26.243534,-24.929447,-28.732664
-26.13827,-23.173855,-20.634094,-26.537636,-21.396446,-16.046703,-27.284744,-21.814692,-27.731234,-29.772285,-22.049345,-20.742914
-27.362535,-21.721117,-21.669956,-21.85037,-21.130821,-17.147076,-24.276897,-18.854979,-24.44669,-31.120722,-20.776838,-22.357683
-21.367947,-19.1075,-28.612364,-18.661354,-23.822851,-18.242636,-20.566502,-17.219666,-27.615892,-27.908792,-18.036884,-23.84315
-21.118149,-19.534101,-21.809793,-25.976072,-28.099257,-25.32088,-24.455261,-21.262936,-21.955841,-23.95277,-21.05931,-21.600487
-25.199495,-17.83519,-22.03942,-25.826418,-22.032278,-20.185062,-22.46657,-17.519846,-24.241768,-26.197783,-19.503414,-26.915283
-28.513357,-22.296242,-25.771063,-25.888252,-18.806997,-21.194265,-17.499615,-15.908922,-21.683773,-19.522709,-24.402706,-31.082901
-25.111929,-22.391882,-22.81168,-29.062283,-20.904058,-20.285948,-18.179592,-20.16732,-22.503803,-21.329483,-22.880192,-19.632942
-25.328234,-22.509047,-23.998869,-27.247852,-22.176216,-18.597559,-20.526783,-18.583199,-18.746862,-20.94577,-19.159143,-17.206451
-26.15678,-23.359419,-25.620377,-23.067455,-23.554625,-21.068682,-22.908545,-19.142933,-20.233072,-24.050808,-23.660349,-22.01898
-28.640724,-26.288048,-20.492111,-24.250107,-24.60562,-20.505934,-24.39044,-19.949411,-23.893251,-24.598137,-25.118723,-21.476837
-33.43526,-27.806128,-17.88082,-23.744938,-21.640533,-26.736015,-24.814182,-19.75869,-24.378101,-26.853752,-22.816692,-18.879436
-31.60329,-22.295332,-24.25773,-19.031712,-20.0617,-28.355782,-22.400433,-20.154041,-21.986904,-23.158245,-26.284399,-23.147259
-21.177053,-20.81747,-28.76411,-30.593052,-24.137943,-23.617874,-24.471712,-26.41785,-19.838165,-21.625088,-25.758587,-25.660389
-23.18243,-22.135956,-24.358667,-22.028845,-24.140038,-21.282072,-28.719908,-20.5499,-22.721645,-20.62218,-16.866749,-20.78136
-23.20191,-22.921211,-22.695442,-18.68877,-16.923485,-19.351866,-27.743752,-20.625057,-24.871265,-23.54575,-19.114136,-22.928036
-26.395676,-26.37426,-23.554396,-28.40153,-17.439072,-22.501965,-23.513563,-22.714155,-25.504848,-25.041119,-21.865234,-25.281603
-21.767715,-28.52872,-20.419003,-20.734068,-14.945084,-22.288652,-22.156792,-24.776518,-20.46907,-21.994724,-19.62733,-29.424147
-24.015482,-22.249554,-18.48452,-19.840565,-19.752186,-23.909403,-24.478336,-23.990484,-22.091398,-20.710379,-22.37162,-28.068203
-26.474154,-22.099627,-18.46708,-20.08155,-23.603052,-21.741365,-23.698273,-18.449526,-22.4863,-21.779518,-24.96991,-27.92469
-24.803823,-26.243103,-18.818275,-21.656815,-23.149406,-18.112,-22.347546,-20.615395,-17.340622,-24.008528,-25.435183,-27.331314
-29.442186,-29.60329,-21.386036,-20.337605,-26.245909,-19.488373,-21.038841,-23.051975,-21.135029,-23.4474,-25.294542,-25.32972
-28.70788,-23.884834,-21.854881,-21.078806,-23.626968,-22.797707,-19.715906,-23.936995,-23.114353,-23.333403,-20.335526,-29.309233
-30.367678,-27.667725,-19.40942,-24.906288,-16.43008,-18.982208,-22.075825,-19.677282,-18.29322,-18.183527,-24.20063,-23.597118
-29.965128,-25.217445,-20.254906,-24.355595,-18.618488,-21.342848,-25.006927,-21.673153,-21.447987,-19.530336,-22.488539,-19.004126
-26.62676,-23.564823,-20.079285,-18.677826,-18.45765,-19.303082,-22.56968,-22.723116,-27.48343,-23.007092,-23.997456,-21.481108
-24.387312,-20.735867,-23.451324,-21.86607,-18.201635,-18.842508,-23.980762,-29.477657,-24.669933,-24.020267,-21.175468,-27.99006
-27.384,-22.050186,-22.769974,-21.380787,-19.481468,-21.190443,-21.898624,-22.768515,-21.984732,-23.620289,-25.991821,-24.21428
-24.147587,-22.697937,-24.248428,-18.488686,-19.631508,-25.111965,-20.393612,-17.246887,-22.86636,-24.453085,-18.513939,-24.410545
-18.819445,-24.332397,-22.166077,-19.920322,-17.343254,-22.966127,-25.953121,-23.10842,-26.463266,-27.297323,-18.526789,-27.108047
-17.821098,-18.785742,-24.567295,-21.48444,-19.759686,-20.528343,-21.586212,-20.890257,-25.846489,-23.040909,-19.218006,-28.999466
-19.90004,-19.462757,-25.165241,-21.230766,-22.965876,-24.871449,-23.177723,-22.887806,-25.698885,-23.07298,-20.150139,-25.310581
-25.848732,-20.171383,-22.224817,-22.989998,-21.453217,-19.816296,-20.23382,-26.287186,-22.10393,-21.00616,-19.521477,-28.75855
-21.670685,-24.874264,-23.546535,-21.365906,-20.456264,-21.338505,-16.71698,-24.981174,-23.394987,-24.789886,-24.038105,-33.077175
-21.488064,-18.685228,-25.193542,-21.082249,-20.271301,-26.02985,-21.745285,-25.085411,-21.495651,-23.950636,-19.381084,-30.837193
-25.150953,-17.276531,-22.74422,-21.72773,-18.565922,-22.138128,-26.525618,-18.8177,-19.05988,-24.639343,-19.797747,-27.581251
-27.323004,-19.39606,-18.676653,-18.140104,-26.126013,-14.438795,-20.996124,-22.567009,-21.661602,-26.543293,-18.328264,-25.158047
-23.834202,-23.876122,-20.232283,-22.289398,-17.648108,-17.353395,-20.373505,-18.279663,-19.685684,-20.134403,-20.40519,-24.86149
-20.583149,-21.81324,-22.710579,-24.680769,-21.435455,-24.650179,-21.7922,-20.025187,-22.620338,-24.342806,-21.271118,-23.82702
-23.767931,-18.879778,-22.294634,-22.47517,-23.030558,-24.275867,-19.48198,-20.259182,-21.97118,-23.82926,-23.938286,-26.596642
-24.871082,-22.19918,-22.271034,-16.038258,-22.532951,-22.329502,-23.114872,-18.010597,-22.40477,-19.122692,-19.601631,-28.8687
-24.58539,-21.25183,-19.708778,-18.98124,-19.083649,-21.130352,-22.254955,-20.371569,-27.554697,-26.61234,-19.213604,-25.901043
-22.666035,-19.154299,-23.90321,-24.220633,-19.349537,-23.064917,-21.37542,-22.869644,-24.96379,-20.19283,-19.350735,-24.159178
-23.995838,-22.099463,-19.347824,-17.886662,-19.3964,-20.427486,-23.199245,-21.435465,-22.826962,-20.125153,-25.766779,-27.160849
-21.721367,-22.41316,-23.397251,-20.031536,-19.9451,-22.754105,-21.50055,-17.649338,-19.514263,-22.332481,-25.775969,-26.99969
-25.32459,-21.440521,-26.092838,-27.713667,-20.736141,-19.57104,-18.362759,-20.777927,-21.967224,-17.454458,-26.220192,-27.205801
-22.880075,-23.9353,-26.086939,-23.332241,-21.471935,-22.027412,-20.904419,-18.349827,-22.571697,-24.508545,-25.165344,-24.09066
-24.109035,-24.281351,-22.45074,-21.978024,-25.761992,-26.503677,-18.823215,-19.509548,-19.555708,-22.688522,-22.637985,-23.802418
-27.362322,-21.129204,-20.810406,-19.507177,-23.907795,-24.758234,-23.885666,-19.211325,-24.224537,-21.993382,-25.656078,-24.80165
-23.38472,-23.826645,-22.109264,-17.43785,-22.232212,-23.905457,-20.626862,-25.602184,-24.15216,-23.723604,-23.38118,-23.76412
-21.882519,-22.334372,-22.969318,-23.495384,-20.48389,-24.281574,-24.160675,-20.425478,-22.158527,-24.85755,-22.209816,-20.474567
-28.229498,-24.731813,-21.152311,-19.647255,-22.660898,-25.002409,-22.301346,-18.816088,-24.575047,-22.698574,-25.173132,-26.311344
-22.775043,-20.817015,-22.690138,-19.603386,-21.251804,-18.181372,-22.312214,-24.664324,-23.577625,-23.491137,-17.98354,-22.723043
-19.364157,-21.550201,-24.206993,-19.172573,-22.60592,-19.099625,-21.191488,-28.269203,-22.050133,-26.273289,-19.805397,-22.986904
-25.578932,-22.559809,-23.22716,-21.526997,-25.739845,-24.141603,-23.998072,-25.390873,-22.08435,-24.04496,-18.525267,-33.388393
-30.855234,-19.590109,-20.515144,-19.598114,-24.613157,-22.327192,-24.329868,-21.666824,-22.805618,-20.76624,-19.66404,-31.052797
-26.26271,-17.318527,-20.83683,-19.111769,-24.782522,-26.283487,-23.487331,-23.2626,-20.981064,-26.461094,-24.177301,-30.47777
-27.35104,-17.440376,-23.244942,-18.668882,-21.213379,-24.329844,-23.106663,-22.576025,-19.491087,-25.593182,-26.32223,-28.567978
-24.580917,-20.928852,-20.573124,-20.12555,-18.596924,-21.232067,-26.037504,-21.343689,-23.601463,-23.529804,-22.380745,-26.167534
-25.676493,-23.010576,-23.547932,-24.46113,-23.12867,-21.559242,-24.41053,-23.322645,-24.826324,-25.094923,-19.122435,-23.522804
-24.702549,-24.533173,-17.940834,-24.468357,-25.397062,-23.918106,-16.632845,-26.9516,-26.48925,-24.523926,-19.3009,-26.344316
-24.786427,-22.680058,-18.439693,-24.81682,-22.231451,-22.035765,-17.510513,-22.394844,-22.947117,-26.952099,-24.561184,-33.26294
-30.286335,-21.498749,-17.897957,-22.748253,-17.52997,-19.597275,-26.193378,-22.524061,-22.950912,-25.693287,-20.130356,-26.757298
-25.08091,-15.513023,-15.54652,-20.029646,-20.405743,-20.569122,-22.992365,-20.164478,-23.712885,-25.640804,-21.260136,-25.307962
-21.136032,-20.087868,-21.261625,-21.732277,-26.1076,-22.874119,-20.924047,-22.429352,-21.88529,-26.53841,-21.385464,-26.780996
-24.492222,-28.469835,-24.9605,-23.833773,-24.794796,-20.622179,-20.916992,-21.349934,-20.944584,-24.949066,-19.909838,-29.92963
-27.387758,-22.961552,-23.13156,-22.786232,-23.58051,-18.874533,-23.758194,-21.496008,-20.019135,-22.177067,-22.332006,-31.983116
-22.641365,-22.543015,-21.818573,-22.143368,-19.90685,-23.116339,-22.697807,-25.506132,-22.20425,-24.821266,-24.292217,-29.808214
-20.790297,-27.361464,-21.049187,-23.498146,-22.229507,-23.38625,-19.85154,-20.683474,-23.203365,-26.495949,-23.617344,-30.250416
-22.66354,-23.237768,-23.316212,-24.372517,-23.12601,-24.183115,-21.579784,-23.983189,-25.75652,-26.916433,-20.778263,-28.451397
-27.767853,-23.476042,-22.944534,-20.479935,-19.941944,-21.85716,-23.761934,-18.491528,-24.064913,-23.846746,-19.814148,-24.916405
-33.45585,-25.399141,-25.54423,-20.964203,-21.228737,-24.229008,-22.349842,-21.856201,-23.587477,-21.127806,-21.156303,-24.34429
-26.037485,-26.188637,-22.88631,-20.576395,-19.467806,-20.40421,-20.005142,-24.009827,-23.901497,-25.019762,-20.579636,-26.43811
-24.528877,-19.943573,-23.228252,-22.315968,-19.855452,-21.501455,-23.277744,-27.18049,-23.492397,-23.723736,-21.011616,-24.020197
-28.026356,-20.716011,-23.319756,-19.134178,-23.091536,-22.797234,-27.728052,-25.03114,-20.166302,-23.021124,-22.008862,-22.87138
-24.484531,-24.001053,-21.904072,-22.379786,-23.138468,-22.341919,-23.187775,-22.726936,-22.724936,-22.595364,-22.761469,-26.65425
-23.976135,-23.529806,-24.799559,-21.015118,-24.009487,-23.557623,-24.3563,-19.684467,-22.143257,-18.353941,-23.860575,-26.46107
-30.87637,-24.114214,-19.737043,-20.507742,-24.244518,-22.573555,-23.096947,-20.315094,-23.525702,-19.887167,-23.733692,-27.686024
-26.281921,-21.985458,-18.395386,-22.646114,-21.925083,-19.8536,-23.187397,-22.926613,-24.717451,-24.566074,-24.41983,-21.835775
-20.774464,-19.086353,-23.307028,-24.527094,-23.947462,-17.156494,-20.251848,-25.482378,-25.64561,-21.643856,-25.705013,-19.610252
-26.77638,-19.87196,-24.705835,-21.914036,-22.26926,-17.939566,-24.22358,-26.234507,-23.960985,-23.022781,-25.111446,-19.816317
-30.406687,-20.469688,-21.852434,-20.85623,-22.66632,-21.862211,-23.870674,-25.860645,-21.616928,-20.003344,-22.438297,-25.780376
-24.343733,-21.265663,-24.076683,-23.215546,-20.424143,-21.512451,-22.06421,-22.221222,-22.717041,-21.853638,-22.794882,-25.193094
-30.269966,-22.729195,-24.28757,-20.622974,-21.264793,-22.577026,-21.504446,-26.316473,-25.098522,-21.415905,-22.46038,-24.516018
-27.298002,-20.21392,-23.673925,-19.90422,-20.707235,-22.609234,-22.082817,-19.67849,-24.894093,-25.637688,-17.65958,-24.326385
-29.148151,-19.290356,-23.799541,-18.9971,-23.15541,-21.476358,-22.570702,-23.07806,-21.924477,-29.553047,-22.203682,-22.90469
-27.726578,-22.419765,-23.787409,-19.516567,-23.779102,-24.322762,-22.3364,-21.218266,-25.217972,-23.461893,-22.832542,-25.38378
-22.730286,-22.948624,-22.75055,-20.167795,-22.938,-22.861195,-24.354116,-21.145607,-23.72055,-22.941763,-23.20956,-21.271263
-23.381514,-27.077799,-25.215738,-21.384958,-20.167717,-23.462454,-24.597378,-24.394882,-22.332268,-21.300234,-21.959202,-26.493267
-24.716595,-20.628748,-23.000332,-22.6825,-23.505503,-23.898262,-22.863407,-24.450275,-20.122675,-21.893229,-18.627676,-35.42773
-23.483467,-19.933167,-22.557022,-21.276356,-21.783718,-22.31361,-24.372604,-23.637486,-22.857285,-22.07037,-20.259212,-31.532278
-21.752625,-18.459604,-22.693869,-20.204311,-21.810427,-22.83408,-22.51569,-22.4646,-22.069477,-23.999067,-18.06229,-22.570972
-25.034925,-20.843302,-23.545494,-17.210907,-25.171654,-23.084385,-23.116295,-24.877361,-26.36633,-23.783974,-22.832916,-22.122707
-23.24766,-19.135347,-21.860138,-19.449812,-23.618273,-23.018679,-25.407421,-21.680058,-24.529058,-26.135006,-26.300404,-22.574495
-22.571339,-23.524036,-19.440647,-25.281197,-21.063847,-21.199108,-22.316082,-23.069096,-24.574802,-23.887718,-22.82729,-30.780512
