-20.869913,-28.261108,-22.391037,-14.955891,-9.590626,-27.149635,-13.676096,-21.592995,-15.928165,-16.118824,-17.954319,-14.003794,-16.180462,-19.317007,-22.301334,-26.358507,-20.243095,-27.620277,-24.790089
-19.958036,-27.09716,-26.31864,-17.46665,-14.585739,-18.611141,-15.214066,-27.28767,-14.555838,-16.59716,-20.355371,-14.406895,-14.0701275,-19.178373,-21.467487,-21.006233,-26.007519,-21.133114,-26.660028
-19.5509,-27.189604,-24.35231,-17.203705,-18.941093,-16.40499,-18.01691,-22.66426,-17.203918,-21.10662,-28.738483,-21.537758,-18.78226,-16.67432,-22.150488,-19.29781,-28.331017,-19.999195,-23.41232
-18.852257,-26.427517,-21.801023,-14.744909,-23.130323,-22.392187,-18.977234,-16.67112,-20.749302,-19.279533,-24.228115,-18.597427,-18.114502,-19.206104,-19.250708,-24.61047,-26.940514,-22.09739,-20.524675
-19.532957,-25.381582,-23.667585,-18.021593,-25.64364,-22.919262,-16.308529,-14.055407,-24.906822,-18.442337,-20.145336,-16.207048,-23.282402,-19.613724,-20.080185,-27.195435,-20.812634,-25.12308,-24.229847
-22.579384,-20.546658,-26.665516,-14.875956,-23.562672,-25.727581,-17.704979,-19.885086,-19.241486,-23.251934,-19.906296,-14.452019,-23.091883,-20.09182,-24.21448,-21.736984,-22.026302,-27.67359,-22.930285
-23.570879,-24.152699,-27.346996,-16.040316,-21.869251,-21.115545,-21.359028,-21.647358,-18.18274,-20.255941,-24.341858,-16.877636,-16.345032,-20.89751,-21.029428,-18.376389,-23.160355,-26.341267,-21.653791
-26.582376,-16.409428,-19.319342,-16.339857,-20.525629,-21.306547,-23.36177,-25.180801,-25.594343,-20.741013,-28.428383,-19.673054,-13.737911,-22.601942,-20.033352,-13.382896,-29.42554,-23.702696,-23.195454
-30.067162,-17.6373,-19.666313,-19.377634,-18.508667,-25.557495,-30.999191,-20.819637,-28.722002,-24.233898,-21.722736,-19.39762,-18.027544,-23.663376,-20.806002,-18.175123,-31.557096,-33.046356,-29.431421
-22.794025,-19.007431,-16.774206,-18.819017,-17.875662,-29.615334,-23.578325,-16.546547,-34.507164,-20.876823,-20.957682,-22.26956,-24.479868,-26.676668,-27.521906,-26.870823,-21.225948,-30.75214,-26.75156
-22.491688,-16.095303,-19.905605,-21.123856,-22.109299,-29.036903,-24.858963,-20.373589,-22.415836,-20.894196,-23.739635,-34.955566,-23.811634,-26.070074,-28.328947,-24.777374,-21.863766,-29.549896,-26.543552
-27.007225,-15.456255,-22.692642,-17.566494,-20.468592,-23.776035,-19.90894,-23.88479,-20.045975,-22.9013,-23.696548,-28.214636,-18.801441,-26.244133,-25.998686,-25.135445,-27.752678,-22.069366,-25.985098
-29.950806,-14.730286,-24.691273,-19.616436,-22.707737,-20.653164,-19.344622,-26.638401,-24.150188,-31.59361,-23.864857,-20.961143,-16.510431,-23.536135,-30.634706,-26.344349,-26.377607,-28.167599,-31.211857
-25.647991,-15.645729,-32.8483,-23.44838,-22.246677,-25.345432,-22.240334,-29.444643,-25.752945,-29.583847,-19.422974,-19.607887,-16.25819,-21.36604,-26.296158,-21.355122,-29.449272,-28.778534,-29.785458
-25.685562,-22.394995,-25.91544,-16.545727,-19.428467,-25.131126,-25.231466,-26.10432,-27.674038,-29.804152,-25.269287,-20.984299,-20.627937,-28.56691,-23.385109,-23.079266,-25.307686,-23.975426,-19.19946
-26.49291,-22.41314,-17.067612,-15.672079,-14.908068,-23.376701,-23.969656,-21.642723,-22.196194,-23.525795,-24.584137,-26.133593,-25.58051,-32.343513,-21.614712,-21.211262,-24.972782,-24.174896,-17.428589
-24.87204,-20.8307,-16.802567,-18.480995,-17.344498,-22.718704,-21.644745,-25.668964,-24.708145,-21.961153,-25.802513,-20.2802,-27.372032,-30.18289,-20.152681,-23.1781,-26.93406,-27.731186,-23.291508
-30.135296,-31.56754,-28.105824,-15.2335415,-26.764544,-26.39324,-23.467142,-25.735744,-29.821705,-25.40536,-21.418049,-19.21479,-23.980019,-26.676973,-17.969545,-21.036987,-33.998383,-25.580458,-35.67564
-23.791506,-24.5157,-22.883015,-16.77944,-25.943169,-26.040726,-28.441046,-27.310133,-30.922892,-25.58028,-24.459003,-25.427431,-21.86113,-22.504198,-17.817406,-20.086918,-25.525026,-21.72726,-24.582285
-20.981915,-23.164217,-22.293274,-22.990252,-27.231005,-24.047123,-26.283333,-25.268127,-29.052624,-32.077507,-32.37355,-25.664951,-21.152466,-24.57262,-25.705498,-26.886953,-22.124702,-24.06332,-23.22313
-20.97057,-24.993963,-23.796833,-23.271141,-20.80452,-21.135693,-29.313826,-24.089634,-22.234818,-26.322338,-35.05769,-24.8819,-19.567234,-22.311375,-25.010504,-24.60766,-17.709057,-23.109127,-26.812286
-26.982973,-22.741865,-25.143688,-23.791481,-26.872437,-22.568972,-25.133354,-21.365479,-21.531605,-23.845367,-27.440361,-27.603317,-18.229418,-28.899956,-21.26395,-23.211258,-22.381306,-21.460743,-32.76239
-25.116701,-22.156246,-23.862877,-23.435043,-27.064886,-21.602541,-23.345753,-17.883728,-23.691238,-27.753355,-25.688057,-24.231972,-20.383932,-27.6054,-22.838333,-25.745174,-18.960333,-22.09741,-31.191183
-22.787992,-27.065756,-24.42921,-22.456406,-23.970318,-24.679897,-19.871994,-21.737041,-31.004185,-21.599783,-37.940723,-30.272032,-26.463848,-23.580868,-21.520386,-26.492126,-20.988968,-20.950058,-28.242645
-22.159874,-28.733917,-18.648779,-22.629808,-19.13596,-24.221012,-21.088503,-25.653305,-26.587997,-19.4704,-29.496822,-25.21718,-28.656681,-23.953682,-20.873116,-23.952452,-23.59838,-21.551273,-26.282822
-19.861702,-20.140354,-23.598148,-25.237028,-20.111732,-19.524626,-24.596912,-30.012066,-27.472874,-20.765957,-29.471176,-25.03632,-25.995802,-29.28689,-20.336845,-21.282314,-22.050056,-19.318607,-21.967031
-19.981712,-15.385235,-23.932035,-26.584644,-20.33522,-22.01102,-18.977987,-31.328016,-31.696997,-24.624647,-29.09784,-24.87335,-26.297684,-32.54968,-20.565453,-19.00738,-22.73642,-22.258474,-27.729324
-22.607811,-17.046099,-21.15065,-24.235668,-23.748518,-21.712582,-18.305223,-28.360256,-30.595898,-26.915558,-33.758045,-27.433046,-24.654732,-26.465073,-18.177433,-21.621822,-20.718632,-23.46716,-32.267197
-22.890593,-19.893234,-26.434498,-27.2767,-21.689083,-22.888618,-27.082205,-25.775827,-34.78061,-27.06079,-34.620636,-22.716356,-25.303797,-26.661665,-21.92574,-24.599539,-21.079977,-27.316847,-31.983297
-20.096188,-22.265728,-17.528187,-22.639004,-17.152729,-27.824848,-26.648184,-21.788694,-27.742352,-21.946379,-28.447613,-22.463343,-28.00719,-33.75911,-20.30834,-28.783142,-25.580664,-32.00708,-31.005398
-26.122753,-19.542332,-20.634106,-24.160221,-26.63935,-23.349684,-26.55266,-23.749784,-25.103731,-25.472155,-32.750927,-28.393372,-25.550003,-30.028858,-22.923359,-27.7804,-26.840504,-27.015972,-25.460304
-22.635006,-23.193422,-17.602278,-29.062809,-23.20388,-20.552021,-27.225693,-28.738678,-28.300945,-22.330032,-32.85197,-28.651741,-28.227303,-27.902317,-22.336897,-24.294336,-21.96253,-22.414045,-26.892859
-19.325243,-25.423418,-20.158651,-24.226715,-26.82563,-23.6892,-25.564333,-21.455051,-25.031609,-21.981588,-34.19624,-32.04324,-33.072464,-27.751377,-23.431581,-22.827908,-24.373802,-25.114555,-23.867758
-21.38139,-31.671827,-25.270262,-20.785217,-27.291826,-26.278282,-22.653198,-22.762215,-25.572933,-28.328085,-32.322052,-30.35788,-31.562206,-29.09768,-28.289848,-26.83685,-25.773333,-24.154295,-18.944044
-24.713652,-28.903368,-26.341747,-26.971443,-22.233028,-19.803293,-21.277332,-29.349636,-28.540424,-27.152512,-29.653187,-27.83268,-27.788898,-29.166914,-28.507174,-25.437073,-25.346523,-30.43652,-18.351772
-22.494673,-30.219744,-26.476124,-21.697958,-29.491262,-20.65981,-22.254585,-29.58778,-25.313337,-28.421095,-30.113071,-25.534412,-24.241442,-23.291887,-25.168495,-24.44807,-21.54675,-21.785746,-24.469412
-24.584522,-24.282894,-27.163074,-15.649843,-32.61295,-25.959103,-25.857409,-23.381105,-25.73222,-26.580145,-28.91933,-25.558613,-22.016289,-21.630272,-24.058956,-20.976349,-26.579645,-20.73902,-29.315926
-30.79829,-22.636738,-31.021048,-16.294344,-27.367044,-23.662434,-27.508392,-21.327087,-34.474243,-25.869081,-31.561987,-26.157454,-27.6983,-24.417564,-21.055195,-26.600525,-26.127296,-20.739838,-26.484665
-24.093597,-21.473186,-21.742086,-20.455746,-25.191395,-25.95739,-27.724487,-26.704992,-22.41557,-22.54736,-27.113075,-23.543253,-32.715168,-28.991995,-21.949509,-31.694693,-21.573761,-26.136724,-25.89829
-22.464508,-23.720142,-25.624958,-26.729727,-23.290836,-22.208447,-27.492144,-36.840256,-24.503098,-23.988571,-31.851776,-28.015417,-35.604256,-28.63266,-27.206005,-29.203857,-25.325577,-28.632097,-27.67028
-23.556656,-25.105427,-25.94017,-30.372845,-23.506647,-19.762007,-22.557613,-31.028421,-23.504093,-24.233467,-37.103165,-26.343647,-35.97226,-25.327866,-19.732975,-28.132605,-23.495064,-32.157932,-31.33292
-25.56533,-21.467953,-27.62872,-29.286615,-24.800793,-21.953306,-19.603443,-28.031748,-26.370346,-30.43648,-40.416466,-24.044464,-28.992489,-26.150587,-21.454716,-29.184992,-23.681648,-23.808352,-27.959312
-23.036911,-20.210892,-20.954533,-25.113848,-29.099352,-20.58069,-21.021156,-31.398209,-26.215534,-26.276627,-33.719902,-24.423346,-23.245655,-28.07523,-24.112667,-29.193987,-22.047562,-21.945663,-26.948235
-22.35308,-20.188253,-19.758797,-24.44449,-29.172283,-21.795588,-24.6745,-32.025333,-28.04283,-24.239876,-29.808699,-23.777065,-23.17939,-32.17683,-21.11309,-29.543365,-24.318672,-23.352346,-29.156876
-22.513586,-21.803373,-22.922142,-27.658285,-29.395157,-21.072317,-26.782722,-27.723694,-29.800934,-29.521008,-33.66295,-27.268501,-27.93762,-29.12132,-24.03789,-30.1597,-28.731636,-28.49537,-27.402115
-23.810047,-27.410362,-26.310741,-30.466263,-26.978928,-24.443398,-21.968494,-29.373634,-29.123318,-27.022352,-32.80277,-20.92148,-30.80586,-29.006754,-23.585644,-25.521427,-21.170757,-19.506458,-25.90419
-28.066107,-25.263777,-29.561281,-31.338661,-27.002895,-20.296965,-27.563496,-27.02074,-30.2769,-31.569702,-31.01029,-21.626534,-33.69396,-32.030125,-18.816471,-23.453693,-22.473667,-18.579493,-21.257177
-33.23522,-26.101307,-29.875553,-29.951714,-26.85691,-20.167671,-30.90943,-26.513544,-25.99825,-28.347073,-45.70286,-18.438084,-37.761383,-33.836063,-21.75117,-18.172588,-26.87886,-25.392561,-23.606028
-32.22517,-22.500238,-29.485289,-36.830025,-24.934998,-27.975836,-24.892063,-29.293316,-29.043335,-29.873255,-37.47881,-22.198252,-28.45533,-34.11203,-22.39996,-19.696964,-27.64118,-25.447311,-23.384743
-26.992115,-20.303066,-27.96221,-25.629765,-23.66004,-24.032686,-23.694962,-33.854046,-26.252628,-27.903498,-29.450191,-26.668377,-29.547012,-32.884583,-24.035873,-22.626257,-24.23019,-21.185926,-27.294523
-27.134321,-18.878864,-21.944527,-27.116238,-25.75718,-29.214214,-27.535389,-29.599403,-29.199938,-27.500038,-27.033283,-20.37286,-33.49021,-29.634842,-27.306917,-25.933825,-25.27751,-22.925156,-30.703478
-28.235992,-17.824327,-20.154873,-24.138008,-20.940659,-25.12119,-27.262257,-26.417809,-25.089869,-29.828394,-26.686924,-17.831284,-28.684502,-33.552917,-26.875587,-25.336123,-26.112371,-26.35552,-27.535751
-22.356382,-20.137,-27.699745,-23.294788,-23.088512,-23.113758,-30.571932,-30.385868,-25.130817,-24.59505,-29.752934,-17.025455,-35.208595,-33.027622,-22.877563,-24.044628,-22.038372,-27.440042,-29.66074
-23.490772,-20.48668,-26.928936,-26.426891,-21.212734,-22.136034,-30.37209,-28.142717,-26.09471,-23.32161,-29.544538,-21.143814,-35.413666,-29.796486,-19.786915,-26.135948,-25.947235,-32.208637,-28.06004
-23.765709,-21.776552,-23.76013,-24.675877,-21.918453,-21.092672,-31.205236,-29.294788,-34.777454,-32.21106,-27.118717,-20.58874,-31.129738,-30.827251,-25.562094,-28.23671,-23.000591,-25.500767,-26.585945
-22.942162,-27.451706,-20.159248,-26.955723,-19.417982,-20.12043,-25.454262,-28.09236,-33.52896,-31.614231,-28.3811,-24.485147,-27.594326,-29.399231,-27.284515,-25.183048,-21.817772,-24.658604,-24.332066
-22.249855,-26.882036,-22.223314,-28.218246,-19.221684,-22.525215,-27.323095,-22.65495,-28.001026,-30.653559,-30.331305,-23.557238,-28.306911,-24.250849,-21.319384,-24.765461,-25.00067,-27.855774,-19.642193
-26.145779,-24.052942,-21.994625,-23.464062,-27.840698,-22.387028,-24.890413,-26.710617,-30.330942,-29.631243,-31.939865,-26.460737,-34.72288,-27.555222,-22.604082,-22.433834,-26.077105,-30.219881,-20.265556
-30.5308,-28.774487,-18.659458,-18.587643,-26.507124,-28.558517,-18.978401,-26.164474,-26.895813,-29.684372,-32.308056,-28.281704,-28.770569,-30.48674,-27.213991,-23.208588,-23.892422,-25.0509,-24.265194
-27.162199,-24.228016,-22.970312,-18.951008,-30.444008,-26.631966,-23.874813,-24.673265,-26.821556,-26.57357,-29.734379,-26.475447,-32.120426,-28.430601,-23.705582,-23.179491,-28.293821,-21.372314,-32.94749
-24.8637,-22.37709,-23.00341,-21.740307,-29.480133,-26.426004,-28.01342,-22.34105,-25.467241,-26.93265,-34.385757,-20.61537,-29.585924,-34.171986,-22.315603,-22.550646,-23.491863,-20.083559,-29.140907
-26.724531,-20.638256,-19.52148,-22.76392,-28.853846,-27.972412,-24.44349,-31.414259,-21.596819,-28.490974,-33.23705,-20.172178,-31.18433,-29.877289,-20.631184,-27.454397,-22.504246,-26.978874,-30.50681
-23.6458,-23.55667,-22.139585,-24.72985,-32.352985,-26.698574,-23.113125,-26.805265,-25.283575,-24.67968,-37.193394,-22.327053,-27.883429,-29.427631,-18.589737,-25.846914,-22.758224,-25.99634,-28.57639
-24.879963,-30.384726,-31.056286,-24.697563,-28.408798,-32.56394,-23.995205,-22.412292,-27.899258,-22.233028,-31.409983,-22.694082,-26.773165,-26.329363,-22.996937,-25.868027,-26.667772,-26.428864,-27.96559
-26.637009,-22.125502,-28.16219,-25.881798,-22.599152,-27.415306,-27.606094,-29.393318,-27.096643,-24.038294,-27.932156,-26.872784,-30.74075,-25.20177,-26.660303,-26.741524,-24.92694,-25.015518,-27.770363
-27.429323,-17.518253,-33.965588,-33.80249,-26.189789,-28.462513,-30.027933,-28.252972,-21.28069,-25.412102,-24.447533,-24.542889,-31.326372,-27.889664,-26.116188,-27.99528,-24.8786,-24.633041,-25.041029
-26.435345,-22.314642,-31.927658,-44.933506,-22.030752,-26.168213,-30.150383,-31.579172,-23.329876,-27.337048,-25.498716,-21.584396,-36.44601,-25.8807,-29.118896,-26.370243,-25.090755,-25.893602,-26.442904
-25.486359,-31.242943,-26.76289,-24.547764,-19.19461,-26.86438,-23.061707,-30.524502,-30.048773,-21.189335,-27.466206,-25.190676,-29.838123,-30.491583,-23.452368,-26.131977,-22.182392,-19.978405,-24.95445
-31.838581,-30.523342,-29.41915,-21.429075,-24.783604,-29.96894,-25.598963,-30.851849,-31.223114,-23.540789,-26.525192,-34.215298,-26.53825,-32.290466,-20.363869,-22.491064,-26.085655,-23.1331,-22.551846
-34.02329,-25.730864,-26.382187,-23.465084,-28.34766,-25.153563,-27.105972,-24.461706,-29.206732,-27.677744,-24.967194,-25.81884,-26.721783,-30.654396,-22.59137,-26.651384,-24.106146,-25.06026,-22.653996
-29.764,-19.893164,-25.920822,-22.251265,-29.598944,-27.766796,-23.474064,-22.676348,-27.376041,-32.187336,-24.762753,-21.293762,-33.066696,-29.805096,-26.987528,-23.827389,-26.751244,-23.965996,-27.166212
-24.75092,-20.276237,-25.637142,-21.252514,-23.697721,-23.782064,-22.454525,-27.034328,-25.991402,-29.74604,-27.786848,-24.491533,-37.41127,-25.077702,-18.070215,-24.972408,-29.797552,-27.457314,-24.992237
-23.714977,-28.380663,-24.0794,-21.177076,-23.893204,-26.225374,-20.270103,-26.353916,-30.569736,-29.438747,-30.164032,-30.316692,-31.090525,-28.614666,-19.797558,-28.128548,-25.562057,-28.362453,-29.347675
-23.986568,-22.594933,-23.907495,-24.301016,-28.95532,-24.93955,-22.538115,-23.423042,-35.130592,-29.862654,-29.012669,-34.52338,-27.82196,-26.46287,-18.568901,-27.166332,-23.894867,-26.126518,-24.006287
-24.357403,-23.329689,-26.962654,-28.483055,-27.576185,-18.820095,-24.316807,-22.319424,-34.98278,-27.154667,-26.273449,-30.289288,-23.406456,-29.469475,-23.427261,-26.708744,-24.899635,-30.04705,-19.03434
-26.471945,-24.658619,-30.361858,-22.991434,-30.959812,-21.474697,-26.300322,-26.55436,-31.407867,-29.888586,-28.051872,-27.417528,-31.742262,-29.132866,-27.010386,-31.942726,-23.987614,-35.85794,-21.628387
-32.221035,-22.491322,-25.119303,-19.78748,-27.01499,-27.84589,-30.201057,-28.141417,-24.265676,-32.15316,-34.728683,-28.617601,-32.578636,-26.7653,-26.660545,-27.999636,-27.070328,-26.78348,-28.806448
-28.380249,-27.440613,-22.320637,-24.662167,-26.474571,-23.98162,-32.068947,-28.60989,-27.25707,-26.162144,-34.73539,-26.18368,-27.129078,-24.462902,-26.34941,-25.349735,-19.427834,-24.259274,-24.960297
-31.294756,-29.660788,-23.159042,-26.28032,-31.553709,-27.321457,-22.889,-28.480106,-34.70696,-27.348446,-32.873383,-32.136295,-29.645819,-28.94326,-21.718956,-23.068485,-23.225382,-24.82379,-30.192095
-30.299822,-23.2169,-22.642178,-23.354435,-25.789064,-27.586725,-24.426714,-23.43658,-32.845985,-36.576157,-32.858036,-28.840124,-33.072742,-26.023914,-20.948868,-21.190239,-24.727217,-26.86306,-28.804773
-29.369354,-19.16668,-25.760712,-21.919165,-26.114388,-29.383812,-29.197828,-25.008602,-28.709711,-32.98287,-36.373215,-32.185608,-31.148403,-26.705406,-24.809603,-23.286861,-24.448044,-25.339298,-27.566244
-26.60616,-21.599258,-31.450848,-22.401642,-28.723892,-28.360949,-24.879452,-29.738346,-35.0256,-33.61309,-32.411564,-25.755245,-23.76273,-31.592747,-19.381062,-32.1564,-26.554184,-25.031794,-24.52579
-25.528091,-28.553198,-28.976385,-26.726486,-22.6702,-27.2493,-23.085503,-24.680996,-27.986671,-30.30224,-33.087723,-22.840405,-22.346231,-26.740255,-20.019583,-28.009031,-22.868538,-30.335545,-24.017101
-26.836365,-28.491602,-28.095795,-22.963034,-20.925636,-29.99819,-26.634705,-28.079218,-25.44283,-24.353817,-31.568323,-25.212063,-22.791843,-28.031456,-21.222069,-30.936058,-23.868273,-23.741213,-20.278015
-32.40561,-29.417015,-27.47619,-26.561651,-20.358368,-30.874247,-29.796745,-22.525011,-29.150549,-23.46856,-28.23671,-23.391506,-29.059666,-30.30731,-19.583504,-31.442875,-28.393047,-21.36187,-22.64346
-33.150997,-24.29447,-25.965538,-22.982683,-24.320545,-28.14645,-27.334972,-22.153885,-27.982147,-26.596369,-28.710835,-25.172995,-28.704174,-29.537209,-21.255577,-27.753696,-29.174984,-23.146618,-23.16875
-34.21655,-24.010227,-27.202496,-23.04287,-35.42289,-25.483456,-29.202023,-21.56472,-26.301743,-29.584536,-33.512005,-29.158615,-27.541643,-27.782997,-20.71107,-30.0707,-32.03159,-26.433203,-20.009274
-36.350765,-26.482101,-27.611233,-23.46664,-28.063412,-22.484653,-25.319862,-27.71026,-26.712027,-26.235523,-32.944256,-31.227484,-29.90677,-29.312113,-25.816845,-28.649292,-29.755022,-26.37748,-18.173973
-26.85807,-25.008938,-23.011219,-27.634594,-25.466335,-27.05161,-25.621628,-25.526306,-31.03565,-23.61863,-31.57551,-30.624645,-28.638208,-26.233679,-22.637333,-33.443974,-26.66447,-28.253246,-25.479597
-25.38125,-19.936592,-22.544641,-25.909372,-22.584787,-24.352863,-29.954487,-26.386171,-27.086071,-25.323574,-30.235765,-27.027605,-26.686623,-26.474445,-22.094196,-31.62915,-19.261772,-25.229237,-23.731068
-28.277359,-21.062262,-19.034084,-22.634686,-20.361782,-25.109512,-24.550518,-30.11601,-26.556383,-28.563202,-35.410793,-28.940176,-25.240265,-25.338108,-28.245428,-28.904182,-23.304066,-30.797752,-24.03828
-30.343313,-25.026436,-18.739304,-27.83373,-21.133276,-26.756573,-24.271606,-29.498201,-30.898983,-28.842484,-32.470608,-27.901022,-24.009254,-28.58488,-26.550167,-28.79736,-23.617802,-28.830696,-21.040684
-34.66736,-25.206581,-25.525126,-24.025833,-26.288507,-29.621307,-25.557465,-25.952213,-28.398695,-30.142292,-35.086548,-24.294357,-30.888376,-25.527246,-27.339642,-25.150442,-24.729246,-30.383547,-19.743786
-39.1129,-22.66472,-29.188599,-26.366116,-33.011066,-27.60605,-23.853092,-22.82343,-30.691391,-32.861656,-31.647892,-21.349253,-27.611212,-24.77126,-23.900814,-27.390558,-21.481945,-25.873713,-22.297249
-34.452137,-20.68208,-26.455666,-28.647352,-25.42823,-25.347908,-27.02347,-24.410793,-32.242126,-27.061913,-30.30585,-28.59964,-30.884115,-27.818428,-27.811132,-31.142971,-23.194866,-21.804047,-25.941063
-27.912422,-26.157589,-26.650368,-27.973824,-21.995914,-22.171154,-28.60193,-24.404507,-24.246456,-25.099792,-29.71189,-27.293335,-27.835922,-26.180248,-28.917894,-29.435726,-22.504585,-25.094582,-28.41643
-28.436161,-31.0655,-31.329294,-27.619781,-26.295683,-24.656645,-27.092342,-30.119886,-22.178192,-25.413773,-27.459686,-28.860582,-25.806213,-25.15723,-21.078869,-26.669481,-23.275528,-27.043304,-22.45936
-32.81097,-25.695457,-25.451073,-28.987865,-25.475523,-25.864986,-26.321547,-28.082573,-29.823914,-30.758892,-27.645756,-27.07143,-28.010864,-23.144203,-22.188118,-24.574196,-28.498938,-25.690628,-22.999771
-27.865465,-26.708975,-25.995564,-26.84093,-26.197418,-29.664572,-23.20937,-31.104996,-27.206303,-29.629889,-29.984962,-25.029379,-27.809647,-27.478424,-27.327791,-24.91797,-24.81652,-27.389198,-23.161133
-24.330042,-25.085106,-34.089226,-25.579449,-27.063267,-24.811127,-23.772776,-32.57157,-25.287783,-30.33087,-30.970924,-25.964428,-30.723507,-27.814316,-23.127872,-26.683994,-21.276876,-20.90842,-26.62466
-27.674358,-23.796614,-29.185043,-26.185608,-25.107517,-25.034534,-23.962786,-37.338757,-32.765152,-27.678192,-29.832632,-22.37628,-34.536217,-27.884449,-24.14247,-32.14623,-24.292854,-20.150661,-25.829193
-24.481441,-24.152954,-24.811344,-22.247948,-30.013206,-25.548153,-25.761908,-26.795116,-29.582964,-26.913906,-37.523262,-24.921299,-26.994354,-26.181551,-21.100456,-32.02497,-23.662216,-21.65124,-28.597475
-26.125404,-23.55478,-28.041191,-20.971039,-27.239368,-27.464529,-28.860176,-24.322418,-27.115917,-30.715647,-33.72454,-33.47733,-26.978561,-28.055374,-22.417206,-29.749767,-22.434723,-24.505507,-25.074684
-23.844896,-21.777805,-33.5304,-23.622143,-24.90624,-29.579071,-33.329006,-25.190434,-27.188232,-28.605358,-36.521828,-27.789776,-27.828375,-26.357483,-29.145489,-32.04115,-24.079212,-28.521534,-23.54564
-20.335966,-23.192223,-32.61628,-23.834494,-26.15133,-26.41074,-29.071274,-25.28068,-22.839241,-33.207912,-30.687603,-23.51118,-30.664328,-27.207691,-30.404825,-28.246378,-24.113731,-23.247051,-22.79742
-22.781374,-28.04587,-29.22151,-25.165306,-28.091377,-27.511208,-25.71572,-25.052742,-23.665884,-29.314304,-30.93411,-25.32516,-30.258482,-26.43779,-24.274117,-27.78401,-28.280283,-21.654129,-24.738352
-26.933893,-21.05737,-26.149303,-28.31059,-31.96607,-28.641066,-24.113682,-24.78161,-26.172052,-27.71363,-32.16777,-30.517456,-30.88057,-25.068724,-24.131697,-24.935577,-29.257702,-18.882616,-21.556675
-27.579082,-23.153011,-29.009644,-24.247303,-30.924158,-26.777027,-27.069572,-28.924475,-26.821892,-31.25443,-28.49443,-27.098957,-35.838455,-26.533356,-20.34003,-29.894276,-25.149368,-19.95379,-21.399708
-23.763409,-24.950264,-28.656052,-24.737736,-26.385094,-25.075237,-28.99248,-26.787716,-23.830715,-30.93285,-30.688313,-22.854544,-28.703304,-23.652351,-25.527191,-28.042076,-24.612286,-21.633835,-22.876602
-29.105381,-26.05413,-29.627708,-30.909351,-28.825272,-29.013344,-30.625685,-25.510191,-25.171936,-36.401745,-32.29445,-25.6322,-26.871077,-30.625284,-27.600271,-24.523739,-21.361567,-21.040209,-23.995764
-35.807865,-29.554605,-29.991352,-25.679193,-27.489487,-24.952728,-23.44987,-25.377508,-24.082588,-31.814823,-29.036814,-23.490276,-27.298458,-32.433846,-23.96923,-24.284468,-24.248226,-21.495327,-26.687363
-30.28027,-26.17519,-25.71673,-25.409521,-28.714867,-25.57396,-23.008099,-25.044422,-28.955206,-33.215355,-35.87515,-30.6065,-28.082283,-29.343273,-21.786777,-28.121738,-24.786781,-20.91292,-25.247787
