-17.689583,-12.043594,-20.094994,-16.953964,-15.111179,-22.02432,-14.129181,-19.262283,-13.79533,-20.971039,-24.455853,-19.68161,-16.23208,-21.954483,-19.842781,-18.035004,-17.686739,-19.993656,-19.620502,-17.426212,-29.292362,-27.690475,-35.68679,-26.019394,-23.580513,-24.184633,-29.605179,-21.538723,-27.504017,-25.201202,-11.457052,-9.404594,-17.800406,-13.970766,-10.750431,-20.89188,-19.97233
-15.226425,-18.861029,-18.876602,-11.871931,-17.414036,-15.741505,-11.9570675,-13.566097,-16.065533,-22.256554,-17.924026,-16.935791,-23.555384,-26.462605,-25.649994,-20.640041,-21.47422,-26.940126,-24.70254,-26.452087,-29.841572,-30.296438,-30.87851,-28.071003,-23.099974,-25.875195,-25.59351,-27.775837,-23.5582,-25.38324,-12.5389805,-16.627226,-13.627365,-14.917435,-13.546087,-15.838453,-14.948645
-14.452728,-20.803268,-14.213564,-14.018822,-14.814512,-13.567642,-11.06394,-11.312162,-19.884785,-21.625057,-17.291544,-18.348923,-28.115316,-23.360802,-22.99952,-20.11211,-25.518766,-24.401909,-30.564428,-28.246376,-25.209524,-26.868677,-23.995201,-20.998135,-23.59751,-30.860285,-24.629662,-22.266186,-16.035671,-22.227047,-14.468998,-17.194485,-13.485668,-24.011019,-17.189497,-14.204069,-12.703974
-15.939859,-19.936695,-11.287876,-18.129719,-15.899977,-16.272608,-16.1545,-12.902021,-24.526724,-22.715652,-15.2106285,-16.101343,-28.625572,-19.775486,-28.67474,-20.908245,-23.01294,-22.58834,-30.662828,-24.476366,-23.555546,-23.30931,-23.609991,-18.809732,-27.222952,-29.935596,-24.878166,-18.87471,-20.831629,-27.004416,-15.165955,-15.092274,-18.364813,-20.378502,-14.648346,-18.16605,-11.86146
-19.53154,-15.338259,-16.37073,-17.274338,-15.045113,-13.939737,-13.982439,-11.678907,-21.80502,-23.570637,-22.229225,-15.910816,-25.322868,-20.535069,-22.783266,-24.040932,-18.468372,-20.78111,-24.457642,-26.346302,-24.005238,-30.40372,-27.325493,-23.020317,-29.389606,-25.060383,-29.711754,-21.387842,-25.707767,-22.140316,-17.683876,-15.048733,-21.72428,-12.8745,-11.896086,-20.718739,-15.174816
-23.013876,-14.363943,-19.26469,-20.637623,-16.845634,-11.895359,-15.024584,-14.275192,-16.686932,-25.037174,-22.030071,-22.017317,-17.298164,-23.127373,-19.539337,-25.895748,-19.289894,-20.465181,-22.767399,-22.644136,-27.27142,-30.620035,-24.23695,-24.159328,-30.13451,-22.8232,-35.303608,-20.871567,-20.93007,-23.057552,-21.07788,-23.20733,-20.253197,-14.274654,-12.991543,-17.547522,-17.619295
-25.515978,-20.417803,-16.466785,-14.767445,-15.581564,-16.399607,-17.174717,-17.048922,-14.538607,-25.368553,-18.72678,-28.227444,-14.727457,-18.400879,-23.722567,-28.029364,-21.567318,-21.424839,-23.744217,-23.008842,-24.77393,-25.568487,-21.525171,-25.946777,-27.308517,-28.151781,-28.596418,-20.968319,-21.200172,-29.207613,-23.748102,-22.03522,-19.793236,-21.286098,-17.384125,-12.365583,-19.470955
-22.86797,-18.713902,-14.082504,-13.670986,-12.920492,-14.242107,-15.293402,-20.171991,-14.4839325,-22.049038,-19.537655,-28.870728,-15.715498,-14.4595375,-24.01193,-23.449625,-24.531437,-25.340626,-20.034678,-23.387482,-21.640842,-25.552647,-28.227013,-26.235615,-32.16271,-41.147682,-25.623575,-25.323439,-21.211063,-26.491459,-15.1770115,-14.882154,-15.896507,-19.893972,-21.087948,-14.873537,-15.949017
-21.630718,-19.830677,-18.959465,-12.163448,-16.8931,-13.243799,-11.585129,-21.373568,-18.903887,-24.336552,-32.653408,-23.162292,-24.670988,-20.714066,-18.819809,-24.769482,-19.80022,-25.708038,-26.23331,-24.291788,-29.644413,-30.017197,-27.551205,-25.61327,-31.442543,-29.687368,-27.568764,-21.114647,-26.131596,-28.790113,-20.038685,-16.294273,-14.680952,-17.684795,-21.603943,-23.264751,-18.391462
-25.096304,-14.853142,-14.69931,-8.250774,-15.531109,-10.469242,-13.609154,-13.611656,-22.360516,-24.89913,-22.480898,-21.859375,-21.449997,-19.53291,-19.007812,-24.860035,-19.519232,-18.270943,-26.16966,-24.14473,-26.36584,-22.333582,-26.315369,-25.135477,-31.480186,-23.568897,-26.68465,-20.734268,-27.102722,-24.728495,-20.178164,-15.430855,-15.337021,-12.159952,-23.9375,-25.771603,-15.181063
-32.085285,-15.688997,-17.347921,-13.838499,-20.544912,-13.794109,-12.68782,-16.342236,-18.773708,-24.774307,-19.436056,-17.870564,-22.279104,-18.282001,-18.363932,-23.891449,-22.809357,-22.275705,-24.992336,-25.472857,-26.219398,-22.360537,-28.714493,-22.359783,-31.619314,-28.388666,-25.710142,-27.699406,-25.928785,-24.277119,-16.370533,-15.938244,-18.9906,-13.411375,-16.395424,-24.635242,-18.20341
-33.714577,-19.73767,-17.220762,-15.449327,-20.228188,-17.710213,-14.532972,-15.1710415,-15.987787,-21.474533,-17.069546,-17.786629,-25.286226,-12.179653,-13.871368,-18.161308,-20.77718,-20.746351,-18.034405,-30.124146,-19.396624,-26.488277,-25.607483,-24.05274,-30.712639,-24.79112,-29.195309,-29.036766,-27.472723,-23.426012,-16.633661,-16.52717,-22.805023,-19.565367,-13.9762535,-17.307173,-11.727222
-26.783821,-20.696487,-14.205463,-15.689068,-21.066048,-21.868591,-15.599588,-14.146877,-19.56627,-17.256672,-16.04679,-19.362701,-19.098082,-15.559471,-14.484577,-16.4314,-21.260832,-19.671444,-20.438065,-24.455742,-19.19756,-26.164116,-26.735516,-25.309862,-26.065239,-26.646862,-24.08318,-34.25891,-25.930042,-21.421535,-20.844252,-19.018372,-25.642754,-21.837147,-18.816761,-15.10301,-11.274645
-22.403852,-15.320276,-14.264151,-15.220713,-17.8973,-21.528286,-20.893848,-16.450674,-20.61375,-23.173737,-19.16956,-17.738832,-17.29271,-21.216011,-21.173428,-13.963146,-22.483408,-23.100136,-26.603878,-24.62933,-26.48663,-21.374775,-25.812553,-27.800644,-28.244146,-27.312733,-24.385635,-31.955328,-24.661816,-21.188175,-13.603817,-16.730965,-25.69584,-26.032059,-19.518982,-17.511135,-14.915195
-20.231598,-17.899876,-11.886742,-10.183554,-15.197077,-20.565683,-19.165428,-16.254198,-26.66151,-20.67464,-19.316822,-18.851692,-18.544657,-18.162872,-26.774677,-16.59579,-24.947979,-29.542906,-17.729012,-29.289757,-19.394127,-20.708305,-23.568409,-28.838875,-19.574171,-29.807661,-31.89287,-27.13145,-27.986235,-25.372204,-13.196463,-16.911602,-17.431824,-16.37267,-22.968952,-21.65809,-17.978458
-16.23179,-17.381586,-17.500065,-12.64283,-21.111214,-16.286411,-20.192064,-17.364216,-27.265545,-21.160748,-17.717758,-18.565384,-21.427242,-16.44854,-21.402376,-17.04021,-23.532036,-23.266735,-16.74045,-26.324686,-20.021269,-26.751478,-29.622534,-25.703388,-17.198477,-29.156364,-32.020103,-25.046288,-24.262987,-26.488121,-19.114582,-23.67453,-17.0513,-15.194431,-27.037258,-20.832233,-18.237831
-19.432133,-16.43555,-21.883215,-18.723305,-25.05273,-21.027271,-18.582798,-17.451677,-19.619858,-19.907293,-20.982277,-19.503258,-25.884327,-21.923079,-20.71109,-18.6442,-22.588535,-22.872486,-23.492437,-28.12706,-24.015778,-29.414337,-25.929441,-28.69122,-19.426765,-24.983517,-38.71807,-21.925625,-21.719969,-25.710953,-14.929253,-21.889069,-21.123241,-20.553709,-17.275726,-19.969444,-19.54219
-20.40725,-24.646696,-23.758106,-14.908268,-27.956543,-23.57095,-16.063358,-21.150307,-20.185732,-19.755741,-17.254526,-17.388834,-21.95093,-23.616394,-27.706818,-18.180302,-22.792427,-23.688576,-29.883335,-40.224182,-28.20254,-25.074402,-28.998343,-28.173042,-18.291142,-23.499565,-31.394915,-21.910513,-21.710182,-27.34843,-14.38689,-22.123755,-16.700562,-19.457012,-15.810677,-18.879616,-22.511671
-18.854473,-29.35366,-18.679003,-14.432173,-20.452127,-19.583456,-16.0399,-16.540617,-18.637821,-21.226902,-18.302288,-16.189098,-21.997768,-28.581001,-26.038418,-19.98074,-20.733406,-24.276857,-22.711563,-29.819502,-27.998034,-25.825228,-31.22813,-27.80056,-21.826145,-26.218117,-30.985989,-26.317846,-24.209652,-24.143948,-15.461517,-16.476837,-17.35508,-14.993286,-15.450054,-24.002628,-28.473503
-23.178421,-29.91694,-16.879917,-14.044422,-15.071344,-15.083126,-21.523624,-18.957018,-27.743265,-29.639107,-24.481417,-25.515692,-26.66932,-30.476494,-26.194582,-25.787663,-20.375261,-25.552687,-22.172728,-26.012007,-31.624096,-27.618858,-25.603523,-25.508116,-26.827692,-29.868591,-29.357384,-25.305834,-21.650928,-29.536993,-19.40414,-15.764492,-17.924547,-14.616453,-18.54092,-21.34039,-26.101149
-20.406315,-22.078564,-15.462894,-13.146725,-14.871275,-16.530903,-18.312645,-18.234528,-20.362814,-27.82024,-18.213385,-22.060112,-19.37495,-25.11122,-23.74569,-19.05243,-23.245106,-23.858448,-23.528965,-24.865349,-25.025576,-22.03718,-24.777046,-23.33944,-29.006245,-27.788483,-29.566359,-21.559216,-22.275562,-28.41043,-14.669802,-23.541557,-13.641197,-18.229692,-19.273132,-21.136826,-29.938711
-23.173996,-17.77029,-20.6917,-18.608849,-22.969566,-20.962116,-23.841362,-20.636303,-24.18569,-26.595627,-14.771568,-19.75247,-19.223524,-20.56608,-16.419304,-18.46082,-27.172762,-20.083603,-22.41536,-19.418875,-26.384956,-25.120575,-23.664677,-22.369307,-29.354946,-24.766588,-33.13701,-21.507786,-20.757523,-28.68333,-18.150347,-24.781137,-21.039837,-20.39326,-21.256939,-15.998793,-20.591568
-23.811773,-19.714478,-25.164093,-20.717186,-20.746254,-18.862354,-18.200094,-18.3525,-23.695675,-23.732126,-19.925676,-23.913998,-22.185932,-24.246021,-15.536331,-23.668053,-23.349411,-21.267874,-21.427868,-19.294247,-23.293137,-23.29284,-27.7731,-20.896854,-26.260635,-28.809969,-31.440617,-27.691729,-16.533146,-26.22084,-19.869219,-16.986782,-26.956036,-16.05657,-20.899036,-19.17596,-17.076422
-23.354046,-24.118252,-19.254675,-19.682962,-24.645382,-20.467754,-18.939707,-17.25427,-18.516829,-24.036934,-22.925373,-30.371246,-22.149658,-22.975636,-20.257397,-28.5383,-23.44009,-25.32316,-25.014101,-29.216837,-30.349766,-24.71084,-29.738132,-28.65765,-27.526796,-32.467297,-27.465641,-27.419113,-21.529663,-27.205305,-24.737886,-19.166056,-29.63514,-20.117863,-22.231339,-19.951262,-15.877527
-23.766335,-17.246618,-17.914268,-21.234583,-24.215675,-20.04205,-22.941063,-18.510927,-20.657696,-19.12025,-18.21207,-28.453234,-27.452538,-21.34566,-23.452961,-24.074251,-21.82687,-22.035913,-22.883408,-24.0838,-26.552761,-25.797165,-33.657352,-29.01027,-29.57441,-27.894894,-28.807714,-27.789465,-33.87721,-24.638304,-25.024446,-21.72245,-22.380444,-21.580114,-21.419868,-18.161154,-17.507883
-27.358067,-18.270985,-22.408104,-23.626467,-25.170605,-19.088661,-18.501797,-25.39774,-15.96987,-22.327696,-20.786514,-24.646187,-25.84576,-27.412708,-22.752295,-23.010475,-17.770311,-21.392513,-19.201283,-16.92025,-25.508446,-25.793592,-36.291004,-27.4865,-27.830658,-30.119946,-27.588314,-35.1645,-27.257952,-28.574345,-21.999651,-18.43748,-22.136272,-17.93029,-21.945204,-18.167114,-15.712873
-29.066896,-20.301413,-19.055061,-26.275297,-23.413937,-17.668806,-21.870173,-24.052872,-17.462513,-20.693394,-21.993914,-25.403522,-21.078676,-24.10027,-22.291412,-28.110569,-24.828566,-21.450499,-20.587362,-18.690067,-25.952291,-30.402897,-32.755634,-24.520775,-29.393463,-27.24364,-30.16648,-32.439373,-23.853817,-26.129526,-21.77251,-24.430841,-18.536072,-15.869743,-27.095032,-21.105642,-16.095112
-24.869616,-23.507006,-21.25406,-34.24243,-21.676659,-17.81623,-25.712032,-26.302944,-22.09467,-20.72294,-22.461544,-26.289394,-22.22833,-23.27592,-24.27283,-17.212612,-24.917038,-26.278824,-25.055004,-23.329884,-25.767864,-26.328518,-26.574123,-26.829912,-30.52276,-22.595509,-31.369226,-28.835154,-19.999342,-27.821568,-26.748665,-19.15551,-14.988314,-22.01343,-26.238983,-18.155106,-22.693544
-19.797556,-26.119839,-19.708818,-25.217434,-29.992706,-26.105387,-24.730774,-19.87471,-19.207588,-16.024536,-16.270979,-25.695965,-29.67021,-20.869875,-26.58384,-20.563255,-25.190403,-26.735794,-26.417473,-32.936462,-28.696327,-22.775833,-25.190573,-27.8457,-33.50845,-20.286665,-36.963696,-23.712708,-26.850924,-27.459827,-23.739769,-19.765177,-22.014185,-23.80029,-27.433441,-24.186031,-18.814518
-20.18425,-28.030058,-22.610275,-24.593994,-27.61929,-24.931583,-17.96225,-24.34497,-20.577957,-20.712872,-14.667301,-25.568386,-20.580374,-23.320047,-27.643879,-20.293013,-25.593948,-23.874752,-28.588726,-24.953562,-26.001255,-19.744904,-30.698267,-27.02795,-33.34232,-23.91802,-30.625519,-23.851067,-22.051384,-28.901564,-18.469442,-24.156727,-21.4567,-20.826855,-23.780476,-29.056993,-18.263145
-27.20175,-23.847908,-22.467314,-32.772644,-21.644207,-27.677681,-18.275303,-25.44281,-20.38892,-24.974243,-18.254759,-22.4352,-20.992672,-23.959272,-25.528042,-18.830172,-26.477314,-27.389263,-24.890211,-27.209728,-26.08889,-27.07824,-24.300247,-28.600098,-27.845291,-23.215485,-29.941643,-21.024063,-20.723827,-30.967747,-18.501167,-24.289778,-30.56524,-24.78569,-23.217747,-26.986048,-27.355835
-32.095203,-22.57263,-22.94247,-22.625404,-24.115871,-20.461246,-21.531582,-18.868214,-23.062805,-20.777363,-20.001604,-23.244938,-23.104445,-26.880684,-32.114876,-24.050436,-23.169708,-26.075708,-26.014091,-24.6254,-28.157562,-30.091497,-25.238956,-25.631615,-22.788746,-25.739967,-26.657288,-23.56998,-26.50568,-24.743366,-20.913837,-28.635838,-32.09188,-31.063953,-28.30553,-25.817024,-24.611174
-29.456335,-25.542397,-22.043953,-18.442383,-25.485315,-19.712732,-21.60735,-17.354464,-20.807156,-22.761467,-27.379372,-29.77042,-21.401632,-22.823116,-26.921741,-26.284195,-20.766432,-21.68636,-23.065496,-23.603193,-26.787523,-29.950516,-30.462505,-22.093262,-27.442274,-24.927446,-27.268753,-28.697222,-30.21957,-30.45152,-20.340694,-20.471828,-29.4739,-20.68053,-32.20955,-25.81327,-23.572454
-32.38739,-25.663128,-21.448637,-19.981499,-28.773617,-25.225327,-22.605278,-18.170246,-18.50111,-23.400928,-23.662018,-28.899511,-20.622927,-18.969076,-25.936796,-26.065933,-20.91718,-21.841135,-20.113054,-25.65527,-22.453947,-27.413853,-28.367367,-27.600813,-22.66964,-27.74949,-29.937895,-26.054676,-28.961803,-27.017912,-16.328135,-19.404057,-24.283503,-17.703152,-35.632717,-23.02861,-26.398178
-34.082397,-21.37022,-26.252237,-17.838684,-29.358913,-26.229313,-18.542158,-21.831299,-22.288204,-24.708927,-22.499718,-20.94191,-27.358515,-17.359192,-26.870462,-36.303345,-16.679592,-20.645802,-21.464888,-24.459015,-28.301266,-34.67823,-25.69535,-27.969692,-20.749464,-26.913233,-22.795315,-24.073956,-24.302134,-33.460342,-16.639906,-24.548298,-17.054419,-18.940231,-29.548985,-26.244097,-21.25183
-32.534832,-20.418407,-23.279116,-21.835625,-28.623684,-27.063543,-20.407898,-20.415768,-33.60159,-30.76622,-25.06743,-20.427307,-23.629227,-15.824276,-30.074327,-25.257597,-18.014233,-23.221405,-21.523485,-27.858566,-32.154137,-26.882366,-28.20198,-26.775549,-22.80147,-26.12157,-24.32048,-25.712742,-24.95498,-33.0762,-21.510277,-22.8919,-16.328053,-23.430653,-23.616524,-28.001709,-18.924782
-28.490984,-19.838799,-22.749058,-18.089615,-30.446173,-25.744053,-17.449215,-18.313799,-27.96547,-24.144318,-27.652107,-18.294918,-19.378529,-17.733677,-31.459637,-22.4091,-21.36966,-22.355621,-20.903255,-28.196217,-24.614054,-23.992867,-27.266914,-31.095304,-21.209276,-23.802021,-29.471296,-26.57184,-24.953968,-27.603325,-18.792564,-25.133913,-20.074726,-25.51508,-23.511288,-20.950907,-21.795979
-25.319096,-19.96035,-27.497324,-29.486626,-23.627934,-20.806637,-20.052925,-17.35979,-24.997286,-20.932459,-20.893894,-21.04535,-22.475225,-20.052593,-24.23976,-22.85759,-23.205807,-26.419266,-26.258072,-26.567099,-18.3507,-25.515884,-29.296284,-34.026123,-25.421371,-25.56664,-22.451328,-30.524267,-20.419239,-24.630018,-22.646328,-26.085726,-21.265575,-31.94756,-19.337587,-19.127514,-23.346832
-21.021389,-16.133707,-21.934498,-19.654675,-15.839483,-16.003355,-27.787102,-24.299759,-20.565083,-19.191923,-22.155937,-28.866638,-22.942621,-22.026499,-22.845835,-21.299286,-25.289097,-20.794176,-25.61218,-21.52238,-17.643196,-24.205227,-28.971363,-30.289017,-24.163145,-26.857216,-23.090565,-34.37769,-23.275137,-26.829868,-25.231823,-24.696026,-17.807472,-25.322979,-23.570488,-18.582,-25.92907
-21.965847,-18.757727,-20.514706,-21.410835,-18.250076,-16.991552,-22.059484,-23.056488,-22.638348,-20.021786,-24.155556,-34.97961,-26.72735,-28.593391,-23.570473,-25.250282,-24.561718,-23.63547,-22.055643,-28.104967,-24.645767,-26.460243,-27.023792,-34.428688,-26.680048,-23.32243,-24.986942,-31.215256,-32.22165,-31.609213,-24.152803,-22.340927,-24.52695,-18.74992,-29.263012,-18.365467,-26.111977
-25.13507,-22.060934,-25.529324,-27.217224,-19.28363,-17.025982,-22.479279,-18.94815,-22.8949,-21.369469,-21.86467,-26.093979,-32.207367,-24.17392,-25.943577,-26.838572,-20.385483,-30.968212,-21.791227,-26.388504,-23.566267,-19.96021,-25.883465,-32.54946,-24.130112,-27.030422,-24.212816,-27.86911,-29.537165,-23.711897,-20.643547,-20.201214,-24.85087,-18.16686,-26.816437,-25.516998,-16.845045
-24.518806,-22.655056,-25.103973,-21.85085,-29.71364,-23.398464,-18.222778,-22.81222,-24.135685,-25.52209,-21.342537,-21.191097,-25.342592,-22.083393,-26.228086,-22.203571,-28.947575,-28.877071,-22.986216,-23.53601,-27.776402,-24.264675,-21.971073,-28.152115,-26.795174,-25.603039,-28.45744,-25.465767,-24.08662,-23.691992,-21.84619,-21.277702,-18.787437,-15.555929,-26.022554,-27.87508,-21.717216
-22.98314,-22.849236,-22.679861,-23.914703,-22.191956,-19.961082,-18.338577,-21.172646,-27.25407,-21.01997,-22.18636,-14.530048,-18.829777,-26.769539,-20.59531,-25.770031,-28.086208,-26.403503,-27.867203,-21.419682,-26.16354,-26.502232,-24.068773,-26.10696,-22.347803,-18.463577,-24.946896,-24.646694,-19.795927,-27.419476,-24.74575,-20.309708,-18.34791,-16.306477,-27.329184,-19.894066,-24.926802
-23.969448,-18.44589,-23.348913,-19.878653,-21.703629,-17.724092,-22.804916,-24.196827,-28.818493,-27.803408,-21.761988,-17.229034,-18.755077,-29.923954,-22.331533,-24.49805,-25.862524,-20.905113,-21.564718,-22.96803,-23.028467,-25.283577,-28.557354,-24.455833,-28.577244,-19.104662,-22.029167,-26.27852,-23.319548,-30.338287,-21.621447,-19.86972,-20.891468,-17.188978,-25.893639,-23.438698,-21.911957
-25.644253,-17.132738,-25.17479,-16.219505,-22.841248,-18.34679,-31.13225,-22.891544,-21.093548,-21.17741,-22.09124,-18.446396,-19.863268,-26.544186,-28.163795,-21.807163,-25.539942,-21.785381,-21.752354,-25.40868,-23.67891,-27.74147,-25.325783,-24.383472,-29.213549,-21.35625,-25.246841,-28.464035,-29.057636,-28.040623,-17.265118,-21.351051,-21.277866,-20.85992,-21.468378,-22.6228,-19.305618
-24.36832,-18.062866,-24.679428,-22.12927,-25.806688,-21.19523,-25.505438,-20.347046,-22.450974,-14.001942,-23.349483,-22.875244,-20.984522,-20.444302,-25.617302,-23.461433,-29.753178,-21.740685,-23.543945,-20.282295,-26.689487,-24.901638,-28.0238,-22.340435,-28.605078,-27.520226,-28.004997,-22.095871,-28.276115,-31.53773,-20.093225,-24.2488,-20.611795,-23.231441,-22.707535,-17.498154,-21.09837
-23.609537,-23.72151,-22.787018,-24.791794,-21.544327,-27.00996,-24.963566,-23.052773,-24.0845,-14.237951,-27.017746,-22.335947,-23.208227,-23.448853,-23.394482,-21.064945,-24.755764,-24.193342,-29.723743,-23.976887,-29.189077,-27.976992,-31.61518,-24.353188,-28.517908,-24.222557,-30.309856,-21.378914,-23.709936,-30.524677,-27.998795,-27.754833,-22.558222,-22.797153,-24.37047,-20.515266,-26.022282
-25.74709,-14.727764,-15.294394,-24.930565,-23.036007,-24.278301,-21.001156,-21.24958,-20.475882,-18.022278,-20.847143,-23.385685,-16.2275,-23.455492,-22.446453,-19.144173,-23.579632,-24.766623,-23.2585,-25.175957,-26.057262,-25.666325,-26.51747,-28.288591,-30.832222,-22.534077,-27.32796,-28.586792,-18.86243,-30.318861,-24.549595,-25.211124,-27.280811,-19.992062,-21.634552,-22.980043,-23.191923
-28.598747,-12.15629,-17.544716,-18.524658,-23.474707,-20.3606,-22.705936,-21.926746,-22.140692,-18.784992,-20.302881,-24.738852,-14.648617,-23.833422,-20.59932,-21.879555,-21.040749,-31.999313,-20.635366,-23.163904,-24.646587,-26.349209,-24.844376,-27.158596,-27.986225,-20.433258,-22.697187,-28.170841,-18.528324,-32.023052,-25.270542,-22.90944,-23.752645,-19.211754,-20.435795,-24.506353,-20.032076
-24.77819,-17.341862,-21.11129,-17.541517,-20.55796,-25.144629,-21.905836,-22.292488,-23.648012,-16.946472,-22.606388,-19.795525,-18.972687,-25.397612,-22.267391,-20.872334,-20.880163,-20.81943,-25.999445,-22.958326,-21.38607,-23.183989,-20.671642,-24.32393,-21.521969,-22.779194,-23.828922,-29.737453,-22.211758,-30.325628,-24.064173,-19.9945,-22.98526,-21.115564,-26.82279,-21.860783,-23.069693
-33.56359,-26.307055,-17.156845,-18.993763,-17.156359,-33.15245,-17.16689,-25.083303,-18.51287,-21.01824,-21.167799,-21.260525,-29.340239,-20.937893,-20.735308,-26.726309,-25.199347,-21.928139,-27.334183,-20.829815,-22.885725,-27.786327,-23.725004,-29.06435,-25.673464,-22.788897,-24.32912,-29.234173,-22.319563,-28.505884,-25.605652,-31.290588,-23.326778,-19.537361,-21.711437,-20.956589,-26.932587
-27.802977,-19.461603,-18.276804,-20.296701,-18.393324,-33.606895,-19.273674,-22.779434,-18.483383,-25.500069,-18.258827,-27.943817,-26.282814,-27.3689,-20.57416,-21.534416,-20.084173,-21.421717,-21.076603,-21.445084,-20.35263,-29.381763,-24.999195,-30.794867,-26.659891,-23.891994,-31.108372,-23.413958,-23.17438,-25.12344,-23.90585,-27.107347,-20.635683,-19.867796,-18.487602,-24.885563,-21.107567
