-20.139347,-16.178783,-18.46623,-20.003698,-12.14859,-19.310833,-29.461603,-30.307775,-24.524513,-26.291464,-26.684282,-23.381054,-22.252058,-24.54293,-32.527096,-30.429976,-29.325666,-36.168613,-29.719643,-30.340385,-26.595137,-35.45071,-80.0,-48.931942,-24.279785,-25.03324,-70.93637,-71.59061,-74.76734,-74.3555,-72.36776,-49.10491,-48.17173,-51.31071,-75.662415,-35.273026,-26.766485,-80.0,-80.0,-80.0,-80.0,-21.852528
-20.431005,-15.309444,-26.862835,-17.12227,-15.646526,-26.42299,-29.035738,-27.815407,-29.680405,-25.769823,-22.370739,-22.34499,-22.621765,-24.445536,-26.46294,-30.278492,-27.19388,-36.394474,-34.106144,-33.678448,-25.47306,-35.169044,-80.0,-49.076958,-23.293306,-22.337698,-74.75591,-70.13116,-77.848076,-75.32077,-70.96618,-49.006676,-46.85594,-49.074455,-77.65119,-35.931076,-26.952242,-80.0,-80.0,-80.0,-80.0,-23.160416
-21.52113,-20.74385,-24.143738,-20.846272,-25.470043,-23.710312,-31.827543,-30.074982,-28.104662,-31.114151,-22.809523,-24.518768,-23.170956,-27.594608,-26.094246,-22.239643,-33.559544,-25.397755,-35.397995,-31.230873,-25.849495,-38.873802,-80.0,-50.174774,-22.457342,-25.285591,-76.58165,-68.5006,-74.02791,-73.62749,-74.00227,-49.771065,-45.792725,-53.17929,-79.94467,-36.468796,-33.508434,-80.0,-80.0,-80.0,-80.0,-27.676292
-23.924063,-21.699228,-19.695295,-23.63113,-25.205315,-24.126041,-28.634201,-28.528883,-27.544453,-30.512821,-24.04372,-25.653273,-26.657099,-24.840208,-20.823761,-26.495525,-30.93833,-22.566708,-27.857355,-31.5163,-26.174606,-36.0046,-77.54206,-51.69994,-20.598999,-30.257715,-71.51955,-70.57182,-75.20594,-76.85924,-72.9151,-50.72851,-43.817352,-49.869106,-78.761505,-37.268143,-32.603962,-80.0,-80.0,-80.0,-80.0,-24.088715
-29.35463,-18.745964,-17.639519,-19.295515,-22.064545,-23.372412,-29.862253,-27.935436,-34.30504,-31.604164,-25.819557,-21.882994,-28.187395,-30.151554,-18.55686,-29.058962,-23.479656,-28.130806,-25.067238,-26.383202,-33.348923,-29.365229,-76.757935,-52.729057,-21.425007,-30.349941,-74.918106,-75.98583,-80.0,-77.18629,-70.92324,-50.02089,-42.32476,-51.967144,-79.5791,-38.282234,-29.324461,-80.0,-80.0,-80.0,-80.0,-24.850819
-25.361418,-17.547318,-20.61794,-21.072662,-18.530281,-26.100414,-28.03682,-28.947886,-30.95447,-30.488033,-27.575556,-21.60933,-27.296085,-31.503252,-25.072098,-24.653873,-22.074093,-30.430006,-23.917887,-28.50074,-30.240398,-28.648651,-79.72095,-55.22532,-24.196651,-31.069214,-79.38968,-71.711716,-80.0,-78.139404,-79.237816,-50.245457,-41.784042,-53.85816,-76.92648,-38.755093,-30.39838,-80.0,-80.0,-80.0,-80.0,-28.63412
-24.784391,-16.233564,-18.822372,-21.697178,-21.737808,-21.146929,-27.112495,-29.20592,-29.04045,-28.136276,-25.088692,-27.205986,-19.998016,-29.343275,-31.312838,-25.27655,-24.74962,-29.042854,-24.81062,-32.58513,-28.100672,-30.446497,-80.0,-58.14586,-27.210468,-32.959057,-73.467064,-76.08752,-80.0,-79.23153,-80.0,-49.763405,-40.363567,-49.383156,-75.00883,-38.90079,-32.74958,-80.0,-80.0,-80.0,-80.0,-22.268768
-30.350914,-22.674595,-18.38591,-20.779924,-28.740597,-23.213795,-30.111237,-32.254787,-32.686546,-30.395895,-24.344807,-30.768454,-20.445961,-23.559122,-31.774733,-25.386091,-27.192791,-27.15408,-34.013832,-26.342829,-38.43319,-33.981388,-80.0,-59.89209,-32.185177,-33.011406,-77.03982,-77.01904,-78.17522,-80.0,-77.35646,-50.209625,-40.386356,-54.419113,-77.23611,-40.720676,-40.85676,-80.0,-80.0,-80.0,-80.0,-17.993687
-25.818733,-17.80031,-19.45478,-16.439451,-21.677671,-22.673183,-29.925978,-23.912128,-34.40937,-32.170357,-27.687775,-28.50438,-24.305573,-26.695503,-27.5911,-31.099375,-25.70179,-32.025253,-36.721493,-25.309753,-33.789272,-34.589214,-80.0,-61.92568,-31.290295,-31.583242,-78.30316,-74.29823,-76.80325,-80.0,-73.531235,-49.399883,-39.280186,-50.70405,-76.043144,-40.24374,-38.7889,-80.0,-80.0,-80.0,-80.0,-19.975357
-23.013084,-20.220959,-15.357445,-22.500198,-18.018728,-26.30849,-27.233374,-23.940197,-32.123005,-31.462107,-26.11256,-24.718975,-23.177248,-24.04052,-26.526722,-36.446484,-28.820747,-31.196575,-37.670486,-31.238766,-29.44479,-36.871162,-80.0,-63.898514,-37.829304,-33.46475,-78.42107,-74.09326,-80.0,-79.33602,-72.67702,-49.36537,-40.001842,-51.19692,-72.76022,-41.12422,-38.008102,-80.0,-80.0,-80.0,-80.0,-23.765827
-20.762701,-17.395924,-14.289806,-25.777435,-20.81004,-26.633888,-20.415615,-24.580761,-31.583944,-25.351898,-27.85119,-22.177572,-21.1775,-21.98399,-28.169666,-35.0135,-23.49157,-25.609093,-29.758368,-34.984257,-29.27835,-37.169224,-80.0,-65.02027,-33.05622,-36.225933,-77.20146,-72.1548,-80.0,-80.0,-75.618324,-48.93326,-39.38407,-53.035313,-70.334564,-41.759266,-35.70385,-80.0,-80.0,-80.0,-80.0,-16.247288
-20.549854,-19.620323,-18.566076,-20.23787,-22.79948,-28.83479,-25.099821,-31.323713,-27.752342,-25.374134,-27.064829,-23.86897,-20.908638,-31.599255,-24.843227,-31.12397,-24.758318,-26.334461,-27.653992,-31.11268,-34.967587,-38.96902,-80.0,-64.33637,-28.35422,-35.094666,-73.413605,-78.17595,-80.0,-79.71903,-75.56871,-49.81807,-40.16136,-49.589657,-70.39695,-42.888256,-34.126072,-80.0,-80.0,-80.0,-80.0,-15.007511
-19.740862,-20.36098,-22.84613,-19.704895,-21.861954,-30.766184,-27.57358,-30.058828,-29.709385,-28.926811,-28.009369,-30.261297,-26.092033,-28.12675,-24.546963,-25.643639,-29.321718,-26.470871,-26.387367,-31.092976,-37.434345,-41.926556,-80.0,-61.806015,-27.055716,-35.75352,-77.73544,-80.0,-78.42583,-80.0,-74.21436,-49.274643,-40.500362,-52.810802,-75.45816,-41.87084,-36.056683,-80.0,-80.0,-80.0,-80.0,-15.612871
-18.223131,-24.898241,-22.28169,-22.396694,-21.97493,-32.95226,-31.607273,-28.959764,-26.896683,-29.670195,-23.058283,-24.869999,-26.521126,-24.223839,-30.503798,-27.7726,-30.874552,-26.646166,-23.208023,-30.733849,-34.53275,-47.011898,-80.0,-60.849815,-29.717638,-30.065104,-75.915016,-80.0,-79.82216,-80.0,-76.368675,-49.801056,-41.11289,-51.146698,-71.44568,-42.494865,-39.041695,-80.0,-80.0,-80.0,-80.0,-18.594395
-20.632767,-22.31094,-28.470211,-29.028864,-23.62857,-28.047188,-37.4285,-29.036005,-24.748417,-28.89193,-24.386906,-28.02853,-30.489746,-28.059973,-27.282675,-34.11135,-28.62315,-22.28936,-28.986486,-31.270533,-30.410494,-49.506496,-80.0,-59.89348,-29.75217,-26.408371,-78.38699,-78.345,-80.0,-80.0,-79.6918,-51.03485,-42.080273,-50.0421,-71.651535,-44.05302,-36.91446,-80.0,-80.0,-80.0,-80.0,-24.988281
-22.62315,-15.974684,-27.208233,-21.849884,-20.4647,-25.849579,-40.105625,-32.470978,-22.668373,-23.775082,-23.916183,-27.46444,-37.99262,-28.05386,-28.850542,-32.314323,-22.764053,-24.764378,-31.178843,-27.468565,-26.199867,-53.276054,-80.0,-58.826633,-27.675564,-27.700253,-79.846436,-77.026566,-80.0,-80.0,-77.73636,-50.622223,-43.042465,-53.389793,-69.97868,-43.23562,-34.16031,-80.0,-80.0,-80.0,-80.0,-19.86893
-23.224058,-19.604202,-27.21051,-20.267124,-19.373768,-22.539436,-32.324753,-31.346289,-24.343693,-26.240313,-21.340736,-25.286772,-32.593414,-27.73329,-27.18985,-26.284601,-24.68967,-24.160849,-39.457954,-28.209976,-26.298105,-59.381554,-80.0,-58.97815,-28.596436,-36.26463,-80.0,-80.0,-78.098206,-80.0,-79.0246,-52.207043,-44.954895,-49.801323,-72.20293,-43.594982,-34.28455,-80.0,-80.0,-80.0,-80.0,-20.835503
-27.09146,-13.517166,-29.080584,-25.02781,-19.342674,-22.772404,-24.69437,-33.152996,-21.47807,-28.897633,-26.02349,-27.809835,-28.362846,-28.942924,-27.4142,-29.481829,-26.144506,-25.35458,-33.46953,-25.94746,-26.15245,-49.222794,-80.0,-58.709934,-27.923624,-32.26769,-77.543724,-80.0,-77.37455,-80.0,-77.655174,-53.36341,-46.32449,-51.64949,-75.289474,-43.767075,-39.3978,-80.0,-80.0,-80.0,-80.0,-27.70452
-29.321243,-16.354168,-24.3727,-35.561825,-21.633047,-27.49203,-25.743101,-24.89034,-22.696249,-22.861542,-35.620354,-26.972965,-27.663641,-25.537975,-31.530823,-31.963617,-27.15497,-28.907074,-33.724014,-34.35149,-32.479298,-45.68607,-80.0,-59.28091,-28.985102,-36.241344,-75.70735,-80.0,-75.8749,-80.0,-75.03425,-55.611183,-49.729057,-52.1418,-72.26361,-44.719036,-38.74093,-80.0,-80.0,-80.0,-80.0,-37.63213
-32.114952,-21.69583,-22.872578,-28.798203,-24.71273,-24.490875,-25.594055,-23.461803,-25.097702,-23.585382,-34.19645,-25.497398,-28.527779,-21.959845,-27.42943,-34.202965,-24.534184,-29.114204,-31.396389,-32.16203,-30.411663,-41.958473,-80.0,-59.85583,-30.171978,-35.684895,-76.71347,-80.0,-78.35254,-77.6776,-78.61242,-58.590195,-52.69352,-49.586834,-69.71889,-43.812485,-35.637512,-80.0,-80.0,-80.0,-80.0,-31.831177
-26.679289,-16.841196,-21.851555,-21.826927,-22.807785,-29.662111,-23.422508,-31.323273,-28.290009,-25.642143,-31.47317,-27.869375,-26.201433,-25.453625,-26.838083,-33.94416,-25.349937,-28.179167,-29.81069,-31.452766,-34.399498,-39.651226,-80.0,-61.77851,-30.514408,-31.209291,-75.52042,-80.0,-80.0,-78.863914,-78.64789,-63.225044,-60.49667,-54.00358,-74.82508,-44.70742,-36.005714,-80.0,-80.0,-80.0,-80.0,-32.67604
-22.206184,-18.357159,-18.751732,-21.222698,-23.04089,-31.670527,-25.7839,-26.38196,-27.6899,-28.001345,-31.0108,-27.25049,-23.164465,-28.465544,-29.811214,-32.38828,-27.68635,-27.889782,-24.293251,-26.676455,-28.638544,-38.70506,-80.0,-62.249725,-29.170355,-31.226309,-72.58281,-76.93769,-80.0,-80.0,-77.24005,-67.27509,-61.614136,-49.536747,-76.65938,-44.785698,-36.922344,-80.0,-80.0,-80.0,-80.0,-36.629757
-23.119051,-20.815407,-18.42762,-24.09001,-18.908897,-23.553051,-28.680622,-24.216442,-26.598318,-25.226107,-22.618288,-35.061665,-27.469555,-29.878563,-30.862896,-29.65139,-25.737354,-28.336376,-21.234383,-31.65886,-31.023022,-42.12611,-80.0,-63.009117,-31.56072,-35.542053,-77.58046,-80.0,-80.0,-80.0,-80.0,-66.12224,-54.041687,-51.55567,-76.45303,-44.752335,-39.86001,-80.0,-80.0,-80.0,-80.0,-30.592016
-19.88688,-13.875889,-18.081718,-25.608791,-24.088446,-28.158474,-28.948977,-33.389534,-31.129961,-28.990633,-24.493553,-30.12848,-27.719547,-28.015265,-37.9298,-26.974356,-31.177307,-23.500385,-26.054522,-29.447504,-31.451387,-41.560936,-80.0,-63.436043,-34.332306,-41.65162,-80.0,-76.442696,-80.0,-80.0,-80.0,-61.50951,-50.38153,-52.342766,-76.79289,-45.169994,-38.086594,-80.0,-80.0,-80.0,-80.0,-30.06253
-16.688524,-10.988197,-21.719204,-23.991467,-22.35632,-26.308176,-31.334927,-27.48212,-26.134153,-30.487665,-27.069675,-29.818645,-22.767649,-24.918957,-26.067717,-26.989244,-29.399876,-23.40739,-33.74803,-27.134926,-33.22651,-37.893307,-80.0,-63.728054,-34.96827,-35.46044,-80.0,-76.777985,-79.143845,-80.0,-79.381165,-57.627823,-47.407787,-49.29092,-77.146866,-45.90226,-37.868595,-80.0,-80.0,-80.0,-80.0,-26.73052
-21.117271,-18.602491,-19.303404,-24.930882,-19.307652,-29.291758,-27.609156,-27.914131,-27.936062,-33.28423,-29.358301,-31.185638,-25.772888,-25.423939,-22.937868,-34.7694,-27.058935,-27.047028,-36.359047,-33.042686,-36.85164,-37.94841,-80.0,-64.535034,-35.87985,-35.641468,-80.0,-74.694275,-80.0,-80.0,-80.0,-54.765045,-45.92652,-53.629795,-73.926155,-45.271217,-38.87445,-80.0,-80.0,-80.0,-80.0,-27.704395
-23.935375,-16.941658,-19.810642,-31.180447,-21.339043,-25.20435,-27.067602,-25.440895,-29.853556,-25.36494,-25.90485,-29.986473,-28.962406,-23.154106,-27.090408,-28.615335,-24.516172,-23.219927,-32.848404,-27.359114,-34.97779,-35.303493,-79.29613,-64.27839,-34.70366,-39.347725,-74.83003,-77.3123,-80.0,-80.0,-79.998856,-52.31745,-44.169174,-49.827232,-74.47474,-44.408024,-40.868023,-80.0,-80.0,-80.0,-80.0,-27.237453
-23.135723,-18.926311,-23.886356,-25.479984,-31.383762,-28.042355,-29.369333,-24.623817,-30.105389,-23.141994,-25.711807,-24.722733,-25.418442,-24.02783,-28.766909,-25.251144,-23.902596,-23.910435,-30.589394,-27.106243,-34.16937,-33.44264,-80.0,-63.34629,-36.8761,-32.402626,-79.112946,-76.89195,-80.0,-80.0,-78.892914,-51.903687,-44.099182,-51.197784,-74.35365,-47.10089,-49.03048,-80.0,-80.0,-80.0,-80.0,-24.924217
-21.451584,-23.66525,-28.23941,-25.58558,-22.213938,-28.274687,-24.515156,-24.710941,-27.733326,-22.001888,-28.297394,-26.458912,-21.070444,-27.057705,-30.279905,-24.236265,-27.230724,-22.521252,-29.067451,-29.553024,-29.97075,-32.130295,-80.0,-62.29415,-40.16284,-28.519444,-80.0,-77.81997,-80.0,-80.0,-76.421585,-50.113297,-42.81426,-51.958374,-76.72583,-46.718185,-41.546528,-80.0,-80.0,-80.0,-80.0,-28.8223
-25.893566,-24.829346,-24.977165,-29.828075,-22.397758,-28.371513,-25.560001,-27.679176,-23.631641,-27.913208,-26.667599,-27.442368,-23.853392,-29.461294,-27.65918,-22.445114,-28.981167,-22.607079,-29.153004,-40.37897,-28.966366,-33.512104,-80.0,-63.792328,-39.179844,-30.870726,-80.0,-80.0,-80.0,-80.0,-74.74144,-49.858948,-43.247215,-49.49858,-75.22337,-45.760456,-42.755814,-80.0,-80.0,-80.0,-80.0,-24.817688
-24.643084,-26.029016,-22.248577,-24.145563,-21.735369,-27.142918,-29.851192,-29.553585,-23.325634,-21.795818,-27.988365,-26.102987,-25.068272,-23.245869,-28.20044,-24.431164,-25.649033,-23.875233,-30.165981,-34.76698,-27.547066,-33.91808,-79.20009,-63.873672,-33.485577,-33.29239,-75.39494,-78.96742,-77.04824,-80.0,-76.84927,-48.712067,-42.784805,-52.740997,-76.563705,-45.9239,-44.479332,-80.0,-80.0,-80.0,-80.0,-20.233097
-26.541248,-19.984612,-25.091309,-23.660633,-22.60243,-24.528545,-26.844141,-26.738777,-33.36348,-24.914326,-22.039766,-24.76876,-33.750095,-21.155512,-28.314638,-25.056156,-23.380363,-25.848055,-29.997591,-32.542503,-27.70395,-36.23165,-80.0,-66.265594,-32.75261,-30.014889,-71.764145,-80.0,-75.65554,-80.0,-75.697495,-49.006905,-43.151405,-50.335327,-76.33447,-48.041283,-47.79789,-80.0,-80.0,-80.0,-80.0,-21.69285
-24.0143,-18.230646,-23.35219,-26.444378,-22.747223,-29.248266,-30.992887,-33.618397,-26.79734,-27.559084,-22.441906,-24.43703,-29.046186,-24.621696,-31.1842,-29.986807,-24.703205,-25.21848,-29.405565,-29.901686,-30.755573,-38.66327,-80.0,-66.943115,-32.47891,-30.074963,-74.8445,-80.0,-75.28684,-80.0,-75.166,-48.522053,-43.30708,-49.878487,-74.147285,-48.037727,-48.642887,-80.0,-80.0,-80.0,-80.0,-18.028387
-22.960388,-20.656658,-25.965813,-24.167404,-17.340166,-29.854565,-32.62924,-38.133106,-26.37265,-29.522661,-29.200768,-27.51757,-27.014856,-26.50698,-29.297384,-29.547373,-33.061092,-31.628576,-32.991882,-29.537025,-34.037407,-38.45507,-80.0,-67.14791,-34.14225,-35.17241,-78.97429,-79.862686,-77.29095,-80.0,-80.0,-48.202736,-43.933777,-53.606773,-77.6589,-47.334324,-48.45084,-80.0,-80.0,-80.0,-80.0,-19.64375
-24.579388,-19.437456,-27.314726,-24.777481,-18.30112,-28.518711,-34.347427,-33.369537,-25.690346,-23.941553,-29.621521,-29.883127,-26.844753,-26.896042,-25.775034,-27.164072,-29.01428,-29.142744,-36.9468,-26.986998,-32.972103,-37.208557,-80.0,-64.87563,-36.913048,-34.05386,-74.05911,-80.0,-80.0,-80.0,-80.0,-48.79239,-44.672943,-49.653862,-80.0,-48.63173,-44.547924,-80.0,-80.0,-80.0,-80.0,-21.486523
-20.141022,-15.548016,-28.237722,-22.215899,-21.067028,-25.86086,-34.509823,-28.953476,-29.823465,-28.574684,-26.995052,-25.422844,-25.53078,-28.134304,-24.29956,-31.567701,-23.16026,-29.883179,-35.36679,-32.04978,-33.588802,-37.33175,-80.0,-62.1205,-30.001085,-31.17531,-74.257126,-79.49437,-80.0,-78.45753,-78.81551,-48.94984,-45.525196,-51.677258,-80.0,-49.724747,-42.093063,-80.0,-80.0,-80.0,-80.0,-18.356918
-23.792671,-18.39464,-29.346643,-28.784565,-21.81271,-26.47748,-25.981472,-29.13089,-29.177351,-30.37975,-26.199657,-26.4512,-22.37542,-31.663588,-26.690289,-30.61516,-25.593418,-31.787086,-33.125786,-29.405655,-32.64736,-40.064003,-80.0,-60.65901,-28.247044,-34.511574,-74.91986,-80.0,-80.0,-80.0,-80.0,-49.901215,-47.14817,-51.59962,-78.683075,-50.497204,-40.26237,-80.0,-80.0,-80.0,-80.0,-23.577702
-28.610645,-20.319935,-27.628822,-23.581055,-17.512182,-28.538609,-23.57685,-28.217482,-31.677597,-30.756779,-31.402054,-26.757757,-21.961832,-32.746384,-29.750298,-23.72786,-23.342363,-36.096798,-26.832504,-27.301472,-29.612978,-40.486523,-80.0,-58.73143,-27.723848,-40.27035,-70.445175,-80.0,-76.13976,-80.0,-75.7268,-49.983505,-48.299088,-49.528584,-75.28895,-50.15968,-40.99,-80.0,-80.0,-80.0,-80.0,-23.287048
-27.48335,-24.241402,-23.023989,-26.758636,-15.67185,-25.447971,-30.276756,-33.286816,-34.17886,-32.51868,-28.274328,-30.1282,-20.214348,-37.055027,-32.2103,-26.315369,-29.211332,-30.295736,-26.23413,-29.686214,-30.520088,-40.694313,-80.0,-59.163517,-28.09636,-41.582108,-71.705154,-75.915726,-78.722015,-80.0,-75.62424,-51.512787,-51.015213,-54.478844,-73.12104,-50.780075,-49.364555,-80.0,-80.0,-80.0,-80.0,-20.972382
-23.074944,-21.625721,-22.146996,-25.769348,-17.640226,-28.14545,-34.593533,-30.520304,-33.04839,-29.917953,-30.086054,-27.211418,-21.651512,-30.33393,-23.675217,-26.420013,-30.232275,-29.251347,-24.1274,-29.204912,-28.465837,-39.691254,-80.0,-57.773296,-27.00259,-40.6278,-72.332504,-77.39601,-79.784065,-80.0,-72.86325,-51.90049,-52.53605,-49.480003,-75.12112,-50.993572,-42.124195,-80.0,-80.0,-80.0,-80.0,-17.61365
-23.3639,-22.118448,-29.750507,-26.447783,-21.90923,-30.754519,-35.84324,-26.586973,-27.307362,-29.94301,-26.594307,-24.698631,-26.001064,-35.361076,-24.88974,-26.707415,-32.951763,-24.294624,-23.32997,-30.135439,-26.861223,-37.904587,-80.0,-57.833458,-29.341908,-41.093994,-80.0,-76.92615,-80.0,-80.0,-73.30379,-53.934105,-55.20727,-51.75284,-76.33377,-53.666916,-42.110046,-80.0,-80.0,-80.0,-80.0,-22.385086
-22.362331,-25.504711,-20.480686,-24.964321,-27.415956,-27.302578,-29.690245,-25.049297,-29.366392,-34.761234,-25.271942,-26.912361,-32.012966,-35.394867,-27.823309,-23.808561,-21.719042,-26.136824,-24.641665,-35.75081,-27.789454,-36.321697,-80.0,-57.21807,-33.743576,-38.869698,-80.0,-80.0,-80.0,-80.0,-74.017365,-54.08472,-53.502586,-51.314026,-73.49968,-52.050713,-44.408005,-80.0,-80.0,-80.0,-80.0,-28.360096
-22.83842,-26.225021,-16.62509,-26.056398,-27.79088,-32.851646,-25.10937,-25.92701,-29.525505,-27.681011,-29.86418,-25.5266,-29.789747,-32.641083,-24.974087,-22.23386,-21.405287,-31.554062,-30.759668,-36.05467,-24.738768,-37.96074,-80.0,-56.952896,-40.250412,-39.78383,-80.0,-75.95842,-80.0,-80.0,-77.81796,-54.698875,-51.139015,-49.69927,-74.993935,-50.862072,-45.868614,-80.0,-80.0,-80.0,-80.0,-24.867805
-28.014263,-23.659805,-19.87187,-24.546864,-28.081049,-26.996101,-25.370644,-28.743683,-25.91389,-25.044239,-28.278984,-32.613552,-28.94523,-28.03613,-24.210745,-20.884964,-21.538994,-31.943686,-36.437588,-37.045116,-28.641537,-38.65541,-80.0,-56.430943,-35.36698,-45.458286,-77.81012,-76.69148,-80.0,-80.0,-80.0,-54.965607,-49.539665,-53.823273,-73.5103,-51.738853,-40.42019,-80.0,-80.0,-80.0,-80.0,-26.660023
-27.716385,-21.733112,-21.061357,-21.053095,-22.835808,-26.462675,-24.897362,-36.32564,-20.480515,-31.117622,-20.868954,-27.062733,-28.259737,-32.945843,-24.971481,-26.359327,-25.61251,-23.99517,-39.96012,-34.474533,-29.018438,-37.3161,-80.0,-56.09654,-35.37432,-38.381508,-73.37717,-80.0,-80.0,-80.0,-80.0,-53.19461,-47.751865,-49.65155,-70.2852,-51.834076,-42.31167,-80.0,-80.0,-80.0,-80.0,-26.564728
