-15.311516,-22.300522,-20.84835,-16.727325,-21.531288,-19.792076,-15.639673,-21.956783,-17.732784,-19.648205,-47.89952,-61.17449,-17.954529,-14.28422,-16.763851,-14.992581,-18.43642
-17.256002,-18.523657,-21.363754,-25.919018,-17.843054,-19.523312,-11.281595,-20.026123,-14.945222,-20.876194,-48.323345,-71.11938,-15.344505,-17.748907,-13.242332,-17.132595,-20.873596
-22.43055,-20.567379,-20.4874,-15.90342,-20.583393,-17.282099,-11.141306,-20.204086,-16.491638,-21.42381,-42.03994,-63.859863,-18.813875,-22.958128,-14.306358,-23.76315,-22.958336
-28.240467,-18.40593,-14.62995,-10.787027,-20.526516,-21.90944,-9.420683,-21.134752,-15.655895,-19.038118,-42.12963,-61.65789,-17.640293,-15.600302,-13.918604,-19.953476,-23.704203
-22.93578,-19.25746,-16.037426,-12.947538,-17.212456,-24.542698,-14.40206,-22.140379,-14.807758,-22.731747,-48.907078,-59.399975,-21.56551,-14.2633,-14.927206,-19.884039,-18.485886
-21.89576,-18.648125,-21.989557,-19.136066,-19.866814,-18.538933,-17.119799,-17.213757,-12.865799,-22.023228,-44.91722,-58.945766,-22.27506,-20.052305,-19.867863,-15.312231,-17.707336
-23.135746,-14.460625,-18.806343,-21.11347,-20.733904,-18.704521,-16.164389,-15.314943,-15.298271,-19.140324,-47.814987,-64.15237,-29.20169,-20.072735,-23.005081,-20.898365,-19.391098
-26.593298,-13.660721,-19.323715,-22.93539,-16.93385,-19.23957,-15.510403,-17.409977,-15.383713,-19.721346,-48.38031,-63.90629,-18.371716,-21.31343,-17.20414,-22.036613,-19.96714
-22.85163,-14.076897,-17.96048,-21.259909,-14.286871,-19.714998,-17.696066,-23.540203,-13.595064,-20.14515,-43.173096,-56.08606,-17.239626,-18.365126,-21.911049,-20.577614,-15.194218
-24.652506,-13.169737,-17.523129,-25.298378,-19.776966,-19.027534,-20.071323,-22.232063,-13.122915,-23.437775,-46.003517,-52.87307,-17.00475,-21.17307,-21.017092,-18.136362,-16.59158
-30.746012,-15.699068,-17.28231,-18.058727,-24.67958,-16.286976,-17.47438,-17.195644,-18.222569,-26.203718,-52.607414,-50.83461,-18.658016,-20.424503,-14.0068035,-21.900974,-22.936762
-33.72706,-20.88007,-19.511303,-14.817499,-19.107258,-17.315264,-14.474794,-11.208315,-20.377724,-24.562344,-49.77996,-51.17546,-19.600063,-20.979767,-16.097313,-21.500927,-22.40564
-29.87333,-18.355274,-22.287956,-22.199104,-20.536598,-22.657051,-18.95001,-10.9302845,-18.352789,-25.31026,-46.33503,-53.956276,-21.590708,-21.815746,-21.684423,-24.633278,-22.780027
-27.920391,-20.561726,-26.148998,-22.992596,-18.051243,-22.005585,-20.068474,-12.765497,-19.173725,-29.411274,-48.180702,-58.135666,-23.309078,-18.111721,-22.793203,-21.965439,-21.293451
-21.984001,-18.70274,-17.825714,-23.764814,-23.469902,-16.847826,-25.688585,-12.492027,-18.540585,-24.00059,-49.51188,-57.887337,-25.001984,-17.97293,-17.559256,-19.900051,-21.456951
-22.298218,-23.63262,-20.081442,-20.449171,-27.134312,-20.881695,-25.511555,-17.792685,-20.558275,-29.882854,-46.855553,-55.52392,-26.714373,-23.62714,-18.88689,-23.021975,-24.429419
-27.864218,-18.004246,-16.875977,-15.710313,-28.552723,-17.990261,-23.151821,-15.757372,-18.268085,-37.026905,-50.90808,-52.537037,-22.316216,-17.79926,-19.508804,-19.91375,-20.903166
-33.084587,-18.299452,-15.447527,-22.294973,-33.63585,-13.986891,-24.034233,-19.503738,-24.081314,-31.083376,-46.876415,-53.544914,-21.501957,-21.343723,-23.982029,-20.400509,-22.273224
-32.153572,-21.476212,-15.324098,-17.52708,-30.629597,-13.966824,-19.529898,-22.743357,-22.676882,-23.016895,-43.41041,-54.01429,-25.515917,-17.247643,-18.217567,-23.912308,-29.001953
-26.229448,-20.005314,-21.093346,-17.083971,-24.300808,-17.740034,-21.741768,-13.349718,-26.25262,-27.35072,-47.111275,-54.57611,-22.842127,-19.054712,-19.988508,-20.677912,-27.857471
-25.16433,-17.200209,-23.317326,-18.415928,-19.769838,-25.988194,-18.0333,-14.269718,-16.745953,-39.39402,-49.200947,-52.639805,-16.486782,-21.780293,-25.22893,-21.356579,-20.68644
-26.428053,-16.532028,-18.921625,-18.428635,-16.827858,-22.815273,-18.663559,-19.452919,-17.465868,-30.033028,-49.930786,-50.885838,-15.423114,-16.55574,-18.27018,-22.04086,-18.820278
-24.233957,-19.440071,-15.866299,-20.710325,-19.949987,-21.174982,-18.671007,-16.723972,-22.70758,-29.824577,-51.28937,-49.331474,-17.54808,-21.212055,-19.7924,-22.201393,-20.40888
-21.225342,-19.202688,-17.094612,-21.690006,-23.036455,-20.827635,-19.986305,-20.51453,-27.976969,-34.835606,-52.20739,-48.01011,-16.568449,-29.567995,-22.407074,-27.589844,-21.389326
-22.992117,-19.48664,-20.732525,-19.786526,-25.17553,-23.119415,-22.13214,-18.734787,-25.510593,-30.00506,-49.12079,-48.37758,-21.693218,-28.89769,-20.311314,-23.804832,-17.952427
-29.540716,-18.570034,-21.6894,-19.988335,-24.503326,-23.425207,-25.260204,-17.238289,-16.00462,-27.727509,-48.467514,-48.05119,-20.101799,-22.43881,-23.961834,-24.063793,-17.678434
-32.500477,-16.190523,-20.137344,-28.896898,-24.56681,-23.739496,-19.40666,-19.933426,-19.773085,-33.81419,-58.86176,-50.540443,-22.857813,-25.419716,-21.601196,-20.932045,-18.938015
-24.810461,-19.951727,-16.828026,-26.56324,-24.010681,-20.977304,-15.90039,-22.521982,-23.269064,-30.75527,-46.627785,-50.847404,-24.239128,-19.991749,-24.253319,-21.044882,-22.14069
-24.21041,-25.552593,-16.846258,-17.58774,-19.360825,-19.55133,-19.804335,-23.062601,-20.932972,-31.579102,-42.980896,-52.055145,-23.831314,-21.047062,-17.826206,-24.319935,-30.404203
-24.688269,-25.045296,-21.046038,-16.75124,-21.688438,-22.414108,-23.287336,-23.78501,-21.463646,-28.40812,-46.27065,-50.43981,-23.71265,-26.053905,-16.518446,-20.618433,-18.740166
-21.237137,-22.495987,-27.732306,-21.799328,-21.177975,-25.526163,-29.27542,-23.159536,-22.433031,-33.744003,-47.11329,-49.667625,-21.001095,-31.689741,-23.456095,-22.952488,-14.406363
-22.088322,-17.644476,-26.720669,-24.215303,-17.56839,-21.128376,-20.622807,-25.613676,-21.380272,-34.5583,-52.2629,-48.515423,-17.821026,-27.925964,-20.667288,-23.045414,-17.470955
-28.542599,-20.01234,-24.935383,-19.954464,-21.110529,-17.8973,-16.51442,-22.85227,-20.847565,-29.460392,-54.02059,-48.538322,-20.696789,-17.306715,-17.944698,-23.143696,-22.50867
-31.476645,-25.1991,-23.356934,-18.78242,-21.495941,-22.791622,-20.127094,-18.095428,-27.244068,-30.692379,-47.782867,-48.55954,-21.40126,-20.895222,-20.067884,-24.899609,-22.602413
-27.09684,-28.406633,-19.111576,-16.814613,-20.199783,-18.628748,-15.78545,-17.314253,-23.811096,-30.120422,-47.251175,-49.050358,-18.885015,-23.421015,-21.005768,-22.571901,-23.07391
-30.729013,-25.393063,-20.352837,-24.019634,-19.154902,-20.942167,-18.33683,-23.603292,-24.688358,-31.540537,-51.766552,-50.233925,-19.162096,-22.164167,-17.096678,-26.63784,-28.010738
-30.62884,-19.30645,-25.329456,-21.732742,-18.906338,-19.76367,-23.150732,-19.17895,-19.725925,-29.244114,-52.8778,-49.652893,-20.074959,-22.820183,-17.927496,-24.012514,-33.849236
-23.453857,-19.556059,-23.412296,-21.117855,-26.88642,-22.003971,-19.270641,-17.24371,-23.242748,-31.832346,-46.489388,-51.65471,-21.54588,-21.729568,-22.935982,-22.057764,-31.27624
-20.098022,-20.783743,-24.037752,-18.241829,-20.969965,-26.817598,-19.462925,-21.460327,-25.28038,-31.13978,-46.258755,-51.301987,-22.517147,-19.663307,-21.810694,-22.27783,-29.82326
-21.213127,-17.835602,-19.25452,-18.000256,-22.04683,-29.357332,-17.505278,-20.642376,-23.165337,-33.442684,-50.191906,-54.259605,-24.523026,-25.58528,-20.153671,-22.308044,-23.686398
-26.345806,-17.33789,-20.124126,-20.859974,-19.313597,-34.644176,-15.33666,-24.044714,-23.080486,-33.906418,-45.151794,-57.01796,-26.191244,-37.862724,-21.313425,-24.834682,-28.189491
-27.523693,-20.418446,-26.869064,-17.576767,-20.729267,-24.025208,-23.319187,-22.149237,-25.055897,-34.082096,-47.660027,-61.64823,-28.596653,-31.869213,-25.170982,-22.16647,-27.721977
-26.925879,-25.986355,-22.498781,-18.371826,-19.957409,-23.335316,-21.329979,-21.360394,-20.425014,-28.723377,-52.55114,-67.56624,-24.308643,-21.323109,-27.254282,-20.839989,-21.133652
-25.036633,-20.243736,-24.181683,-21.63675,-19.977913,-20.48033,-16.3512,-26.077383,-15.88964,-27.816187,-47.233536,-56.046318,-26.500986,-17.93387,-19.44188,-18.040352,-23.702503
-20.517374,-24.708317,-27.963253,-30.316612,-22.08296,-21.215572,-17.197933,-21.953213,-18.956139,-32.013714,-45.84926,-51.793125,-21.277302,-21.62229,-21.323137,-13.171072,-23.402695
-20.595808,-19.591509,-26.065851,-20.488085,-22.344837,-26.001648,-20.295668,-21.243595,-23.639862,-24.775642,-50.841164,-47.802574,-21.519339,-27.345325,-18.385029,-16.148342,-16.604748
-25.026669,-22.81537,-25.726528,-17.991768,-22.361229,-22.846674,-17.833786,-27.95352,-20.735115,-30.837849,-51.871002,-45.881897,-21.779503,-23.542953,-22.520706,-26.739624,-22.492191
-21.177137,-26.188162,-19.100235,-14.916163,-21.906113,-17.958588,-21.271532,-25.139683,-19.9592,-32.523075,-47.922424,-44.262497,-21.466583,-18.190777,-20.711433,-21.856552,-24.170296
-20.710192,-25.49072,-20.813637,-18.84367,-25.037321,-24.839197,-23.874783,-23.502789,-19.602278,-30.91684,-45.48037,-43.722984,-22.121052,-22.629951,-21.642168,-20.763317,-27.08666
-23.61192,-24.52521,-24.765772,-16.49501,-17.605663,-22.408077,-17.483177,-20.725618,-23.708658,-31.993599,-50.45257,-43.61619,-24.66303,-21.225506,-24.753384,-16.266914,-28.100906
-33.964745,-22.20911,-23.910595,-18.16724,-16.24057,-23.634563,-18.84846,-23.094799,-23.56002,-34.011528,-46.852364,-43.94913,-22.025105,-22.421204,-25.304304,-20.358948,-22.609394
-44.877243,-18.868805,-17.882956,-20.499762,-23.552013,-25.54295,-22.3978,-19.543173,-24.93652,-27.883541,-49.344296,-44.874554,-27.969307,-20.104822,-20.088406,-23.19819,-22.129833
-34.216366,-20.220707,-19.980885,-21.143328,-23.458948,-24.474352,-20.22651,-18.98635,-22.11182,-25.340717,-53.415466,-45.63957,-25.490082,-22.900919,-23.384407,-21.011011,-26.201935
-32.955864,-22.64058,-17.74033,-26.614481,-22.680786,-17.824131,-19.908714,-19.048296,-22.337334,-30.426178,-45.81643,-47.33862,-22.274828,-23.281021,-30.697289,-23.329824,-20.191715
-27.08844,-25.224663,-20.156315,-25.926508,-16.599022,-20.06985,-22.236767,-19.622532,-19.053768,-27.03287,-46.67311,-48.34096,-26.188828,-22.384403,-28.052855,-23.399593,-17.812315
-22.564869,-26.229294,-22.412334,-24.864431,-17.03793,-20.937069,-17.463503,-23.142187,-25.770893,-27.876198,-51.73993,-50.52607,-21.511261,-20.992619,-24.347887,-28.802555,-21.00885
-23.512104,-19.787004,-20.646652,-23.774414,-17.833992,-19.425135,-19.098694,-18.352432,-30.173502,-30.27072,-50.089172,-50.006935,-18.520937,-19.822474,-23.601698,-26.454676,-24.526384
-23.653868,-21.429806,-18.920021,-22.890574,-19.836391,-23.3129,-29.380274,-17.193739,-26.291052,-28.646544,-51.821968,-49.273827,-23.686728,-26.956596,-16.850895,-26.900602,-35.003757
-21.204948,-27.467783,-21.121788,-17.663054,-24.843468,-22.720934,-25.701576,-23.48638,-21.863338,-31.146309,-49.68694,-46.842083,-21.207127,-29.52558,-17.456516,-31.500563,-24.306664
-24.255606,-22.985266,-20.587688,-19.406487,-24.404196,-21.925037,-18.73344,-21.77179,-19.055603,-38.690327,-53.291992,-45.881855,-25.735275,-29.317877,-23.579464,-27.853436,-20.187798
-27.986677,-17.888638,-25.017519,-23.59562,-21.554138,-19.038921,-18.226578,-21.044334,-20.453314,-32.245655,-48.041176,-45.858055,-20.047108,-28.072445,-25.332006,-23.941643,-23.595703
-25.827381,-21.663988,-20.515995,-22.026915,-24.691614,-18.586584,-24.27643,-23.43771,-19.284035,-31.476212,-47.849335,-46.01714,-20.221378,-24.098423,-20.58627,-25.472645,-24.796844
-31.407944,-25.943628,-22.819496,-19.519648,-24.790218,-21.707203,-23.442408,-23.498318,-26.010916,-32.152515,-50.709564,-48.66178,-21.290474,-22.9252,-20.407959,-27.310766,-22.581327
-35.64087,-19.765942,-18.22366,-28.149279,-24.88493,-20.516048,-19.93612,-22.793682,-32.999332,-33.088303,-46.94272,-50.53581,-19.984432,-21.052551,-20.801338,-21.063837,-21.110823
-27.983524,-18.662052,-16.657572,-23.635475,-23.84597,-18.874218,-14.690651,-18.192581,-26.745623,-28.126345,-51.488678,-52.654217,-23.15821,-15.218645,-18.256233,-18.004879,-21.295635
-24.158522,-22.472477,-19.136248,-21.996716,-27.190308,-17.595112,-18.624928,-23.62567,-19.999023,-29.777128,-52.811733,-52.98721,-26.293734,-17.629654,-23.81881,-22.222912,-18.75497
-24.464949,-22.132595,-17.669231,-25.691435,-20.869776,-22.158867,-17.571362,-21.304615,-21.743866,-27.656584,-52.56929,-51.97127,-22.164791,-24.5772,-26.033237,-24.134762,-21.662727
-26.670126,-21.804317,-24.580406,-20.670868,-21.844929,-22.234085,-22.30888,-24.609827,-23.627495,-25.110434,-53.09279,-50.861176,-23.794537,-27.984531,-19.571095,-29.289711,-18.53115
-33.150787,-16.702177,-26.274626,-20.928812,-17.457592,-20.320473,-19.999247,-20.98965,-26.902092,-27.093582,-51.743584,-50.490322,-30.144785,-26.355268,-16.481922,-22.904121,-21.915668
-26.288574,-22.477295,-23.020672,-22.810398,-19.266708,-20.98436,-20.24311,-21.038483,-28.699991,-30.074373,-48.97984,-50.591232,-20.891804,-23.410748,-16.767143,-21.452429,-17.814713
-22.154305,-23.81376,-23.708855,-25.606852,-19.679237,-22.412811,-25.051731,-23.540455,-28.556257,-27.902266,-49.577652,-52.968758,-17.99828,-21.195015,-17.51149,-20.057598,-20.820103
-20.85777,-19.230637,-23.916828,-25.131596,-17.294048,-23.469782,-19.105278,-20.481806,-26.370836,-30.895039,-47.443523,-53.661118,-20.93222,-26.84671,-21.152647,-21.881157,-19.566486
-25.148428,-22.283834,-24.415497,-19.622417,-17.37447,-23.4646,-15.900692,-22.708649,-25.032476,-28.932861,-46.15406,-53.900414,-28.740803,-26.10873,-26.782984,-25.665237,-20.799877
-23.153927,-23.075825,-27.114996,-19.778992,-20.60053,-24.196215,-21.203072,-25.643335,-20.698544,-27.898476,-49.659973,-52.37496,-28.65975,-25.283648,-21.243607,-19.946505,-22.69554
-21.51628,-20.356913,-25.177765,-25.989708,-25.31955,-20.983196,-18.533617,-19.758482,-20.464277,-29.138931,-54.446663,-52.533295,-24.452263,-22.827187,-19.750568,-21.10628,-28.563457
-21.385206,-22.953367,-24.081064,-28.6906,-21.535831,-27.365568,-21.242905,-20.846077,-20.663124,-37.062664,-54.5227,-52.654816,-26.242004,-22.09544,-21.162703,-25.14327,-26.681435
-23.733644,-25.88324,-26.08295,-31.052868,-18.081623,-22.097124,-21.078075,-25.881878,-24.753227,-31.055447,-52.929848,-50.930878,-23.699993,-24.43198,-25.85096,-22.801662,-23.149696
-27.931473,-22.55295,-30.109652,-21.608828,-24.188196,-21.277514,-17.956205,-25.730988,-21.255657,-27.107841,-51.74341,-48.38018,-23.260323,-20.580494,-20.230984,-21.80235,-28.934042
-24.07887,-26.464348,-22.33025,-25.100376,-24.343266,-23.221712,-21.41056,-25.709448,-19.858368,-34.555798,-48.760067,-47.662422,-28.317474,-20.36794,-17.161167,-23.471924,-26.429262
-23.84894,-23.385267,-20.102968,-25.4939,-26.577854,-21.03144,-20.421299,-27.266672,-28.066717,-36.205257,-49.90784,-48.280766,-23.345015,-25.547611,-24.273293,-25.62689,-22.602749
-25.619106,-20.44876,-24.043224,-27.630758,-26.108576,-19.46137,-21.499763,-23.836815,-26.087837,-33.180756,-52.796753,-50.68161,-21.261713,-20.702042,-24.65186,-23.691536,-22.401459
-22.531265,-21.30595,-22.841793,-24.204197,-32.735832,-24.060898,-23.393143,-21.969383,-24.163918,-29.721897,-49.28689,-56.73974,-19.74989,-26.62661,-24.360727,-24.284584,-27.957983
-27.446928,-25.672209,-24.759205,-25.040844,-24.796463,-25.27143,-27.762976,-19.790306,-27.9642,-37.83923,-51.194572,-59.537262,-21.512873,-22.294977,-22.812656,-24.915125,-25.76508
-30.110895,-21.295563,-22.523197,-17.213144,-26.923862,-22.87902,-22.427742,-26.54325,-24.870178,-37.75745,-51.016796,-53.28029,-28.748344,-17.939774,-25.19449,-21.496819,-22.146605
-23.808056,-19.313618,-23.203081,-20.063114,-24.41539,-20.919785,-19.630714,-27.394722,-28.095963,-36.53776,-50.81955,-50.52718,-28.876358,-20.980011,-27.097599,-26.521133,-22.600624
-27.465776,-20.811058,-25.53686,-19.09077,-19.270967,-20.46373,-21.368446,-26.067104,-29.170988,-30.084929,-51.82934,-51.49838,-22.864851,-28.38947,-25.85519,-29.283312,-18.31237
-27.457909,-22.458714,-30.574995,-17.39232,-29.12043,-18.847897,-19.961044,-20.067984,-25.053478,-28.882612,-48.98072,-54.194935,-20.889683,-28.509981,-19.694763,-29.94015,-16.82045
-22.855072,-20.274292,-26.393942,-19.720585,-23.297607,-22.554512,-19.981789,-15.584412,-24.159164,-31.506695,-49.819622,-55.597183,-20.766235,-25.434566,-17.814497,-26.331545,-23.78763
-23.777035,-25.313679,-27.085716,-19.566156,-25.81236,-23.132357,-19.03874,-20.468292,-22.120197,-30.046099,-46.05662,-51.5874,-24.903933,-23.90416,-25.487768,-22.003542,-29.910992
-23.513931,-23.851269,-21.620846,-29.368221,-19.453737,-18.98507,-20.266045,-20.152626,-23.547932,-33.0073,-49.70738,-50.312286,-22.486118,-23.905325,-23.418098,-20.705576,-26.610104
-25.304379,-21.506273,-19.903488,-29.615658,-19.429396,-21.55174,-30.122929,-21.825191,-23.85192,-34.194206,-47.253006,-52.436806,-26.937967,-24.94533,-24.662315,-24.32134,-19.830837
-25.7558,-21.400288,-25.459969,-24.831478,-26.098537,-20.26418,-24.94496,-25.378347,-23.537151,-30.024405,-49.573196,-58.31594,-24.822315,-24.042166,-27.899149,-28.053902,-25.186611
-24.533056,-21.658834,-28.00089,-23.859053,-27.499546,-21.432377,-23.88593,-25.567259,-26.270372,-34.76716,-49.397354,-51.275143,-18.24445,-21.061842,-27.85734,-26.908945,-24.460007
-24.747911,-23.164093,-25.925941,-25.191528,-28.03401,-20.937769,-23.479076,-23.784079,-28.09296,-25.96697,-49.73167,-48.23961,-20.850388,-20.10271,-29.737137,-26.147762,-24.193846
-24.208668,-18.600874,-25.200481,-25.687393,-31.70612,-25.750689,-18.995987,-28.652786,-26.12352,-27.468473,-46.907936,-47.63541,-24.700975,-26.418823,-22.650282,-23.630518,-21.177595
-23.570183,-22.032272,-25.840942,-20.951675,-26.955177,-27.606516,-21.547928,-21.686989,-20.832573,-26.273514,-45.60804,-47.069153,-24.539715,-25.672558,-20.800396,-26.874878,-26.039196
-29.216228,-18.8611,-23.951052,-23.138493,-24.750546,-26.517683,-21.116007,-19.149239,-20.67544,-25.192123,-46.736958,-48.191303,-19.81953,-29.039042,-21.084892,-22.447083,-26.509333
-27.307661,-19.80241,-20.52752,-24.775826,-24.261478,-25.6506,-17.399597,-18.203102,-25.704494,-33.42143,-49.373306,-51.411507,-22.16704,-26.844208,-23.195942,-24.93432,-26.541576
-24.3607,-22.720343,-22.991035,-22.947845,-26.388262,-21.432045,-17.521246,-21.264854,-25.234991,-35.22976,-46.352127,-52.561234,-25.194157,-25.832024,-23.045643,-22.039795,-25.622103
-22.98737,-16.712233,-21.797985,-24.07016,-22.562092,-20.699333,-18.787666,-24.620253,-22.60316,-30.135647,-50.972984,-51.61046,-27.308363,-27.379349,-22.172064,-20.954618,-25.32344
-25.905928,-20.773539,-19.49598,-23.996109,-30.030651,-23.175125,-23.554379,-30.85556,-28.499855,-31.589043,-47.31243,-53.706635,-26.825504,-26.978706,-25.462488,-21.218678,-20.136608
-27.618017,-19.80037,-23.66022,-21.117285,-25.660166,-25.865412,-26.853521,-24.088894,-21.041487,-30.407326,-47.65056,-59.22684,-25.023693,-25.390509,-26.85485,-23.938923,-20.555979
-22.165401,-20.641382,-27.131746,-25.872229,-21.64349,-23.302807,-26.063238,-23.963594,-22.793507,-29.908945,-45.72442,-63.761597,-22.660828,-30.410374,-20.442844,-28.327402,-20.317112
-23.063272,-21.373638,-26.66907,-22.497473,-25.443043,-24.231731,-25.931847,-24.69043,-25.051243,-32.004715,-45.895504,-60.52169,-25.231585,-28.322472,-20.98172,-23.229496,-22.34434
-26.961945,-22.833935,-26.74474,-24.37779,-27.31158,-25.578548,-21.59396,-22.731852,-24.618372,-34.000843,-45.95323,-56.787754,-20.796482,-23.451149,-22.515419,-22.020294,-28.280626
-28.634827,-17.436607,-24.345356,-24.933983,-24.79607,-27.815239,-21.486515,-21.37336,-20.309875,-29.811594,-49.123466,-56.611458,-21.694214,-19.033707,-23.827915,-24.519106,-30.255539
-26.62883,-20.575958,-25.479275,-25.329924,-22.32985,-20.23659,-25.652224,-21.000053,-24.895393,-31.96448,-48.027084,-55.716156,-24.215736,-19.653214,-24.001087,-26.787046,-26.714676
-25.50078,-25.571375,-24.632034,-25.016165,-23.205553,-17.887184,-25.694452,-22.676727,-26.6549,-27.245682,-47.676018,-49.739014,-27.29231,-23.617683,-22.239414,-28.245548,-25.165777
-21.916393,-20.880142,-23.578014,-27.531702,-26.030178,-22.8998,-26.41079,-22.696932,-30.032513,-28.98965,-48.068565,-44.788345,-23.164387,-20.731785,-21.67022,-20.521664,-21.197197
-26.543278,-20.74096,-24.82643,-26.117718,-23.387117,-24.437572,-26.989355,-25.971344,-24.652729,-31.043776,-46.570946,-42.040123,-25.568388,-22.399136,-25.780956,-20.828098,-19.08717
-26.653683,-17.829845,-28.450073,-25.882751,-21.9597,-25.273361,-24.666576,-25.254059,-27.31945,-35.95115,-49.380836,-41.870667,-28.738312,-21.089355,-22.38394,-21.514433,-21.692417
-26.677345,-23.741371,-27.05144,-22.697777,-25.308096,-25.78424,-27.663126,-26.940845,-25.3918,-36.756824,-50.5851,-44.46685,-22.918451,-19.359814,-20.910429,-17.48118,-23.606022
-26.740883,-24.96954,-27.829165,-24.581095,-26.391758,-25.29069,-26.01475,-23.896832,-25.406696,-35.624546,-50.128143,-49.331074,-24.28019,-19.364979,-27.091726,-20.901157,-23.516178
