-25.086239,-22.253387,-17.587969,-21.971296,-15.07597,-24.714931,-22.421026,-23.994705,-23.673706,-21.655388,-21.88564,-21.002026,-21.67241,-19.481525,-22.581951,-19.533232,-26.21016,-23.319492,-25.099869,-22.529076,-22.801788,-22.213041,-33.585075,-20.978313,-29.620659,-26.36852,-25.40161,-19.436844,-21.560364,-22.512608,-21.428925,-14.999466,-24.879387,-16.107552,-22.375996,-17.48383,-27.197275,-15.7022915,-16.67143,-20.408493,-27.126682,-23.16801,-24.380962
-25.005165,-25.260632,-18.363567,-20.85535,-17.556456,-21.750015,-25.179802,-23.98643,-25.508606,-25.914536,-23.953869,-21.284187,-20.604721,-21.392887,-25.82357,-17.544973,-21.861416,-21.113548,-27.416546,-27.437746,-26.151192,-23.212864,-30.380156,-23.2663,-22.410107,-19.276281,-22.01592,-21.433975,-23.122509,-23.477106,-21.972702,-21.306019,-21.990147,-23.281742,-18.571909,-17.243883,-17.037777,-18.99202,-17.204626,-24.239567,-26.271309,-22.771383,-28.095898
-29.37568,-27.495342,-26.773827,-20.759895,-20.97791,-20.908382,-29.13923,-27.42859,-26.334854,-23.72547,-22.061375,-29.508184,-26.48521,-22.529972,-24.74568,-20.115986,-28.858067,-24.198368,-28.08944,-29.823498,-22.192396,-20.912178,-28.28326,-19.041134,-18.906263,-17.645102,-18.886452,-20.918339,-19.560802,-24.351536,-29.318544,-21.340282,-20.867226,-24.204884,-20.509937,-21.192692,-13.9951515,-20.626532,-25.812756,-23.138014,-22.255672,-21.898342,-27.291452
-30.84908,-24.099133,-27.317625,-24.102371,-25.35187,-30.02288,-27.09261,-30.76883,-27.320135,-31.627056,-25.487038,-25.892067,-26.620827,-28.561682,-21.32552,-30.855207,-27.199968,-26.900099,-26.435488,-23.213879,-26.372902,-25.202887,-24.807428,-21.088991,-23.876657,-18.141682,-22.939972,-18.425446,-22.732567,-22.492416,-26.6721,-21.154625,-22.51694,-29.204277,-14.484976,-19.182487,-18.621294,-22.526062,-22.391117,-23.117401,-20.601254,-19.879314,-25.237366
-32.18288,-28.088112,-22.548767,-23.240425,-26.860584,-30.779215,-36.547863,-26.142231,-25.59674,-34.33584,-25.292007,-32.158424,-25.681198,-27.267414,-25.911457,-31.807144,-25.538849,-28.051338,-30.590693,-20.213123,-22.043373,-25.434694,-26.388962,-20.05301,-25.833391,-22.80001,-19.37477,-20.906513,-27.58527,-22.620642,-20.285015,-21.383167,-20.286444,-26.004087,-13.704765,-19.679403,-22.770672,-24.438587,-20.660294,-18.349407,-18.874146,-22.726997,-22.530682
-30.78108,-26.131699,-24.217442,-25.483232,-31.023478,-25.277351,-31.842226,-21.465767,-27.35603,-27.968315,-29.424988,-25.691355,-25.766058,-30.335405,-23.202274,-32.026104,-30.594212,-28.912457,-31.43727,-25.662174,-23.031292,-26.797077,-30.117228,-20.31195,-27.906889,-22.851936,-20.85989,-21.254238,-21.597492,-24.21273,-19.968586,-20.73933,-20.557953,-21.560015,-22.574608,-19.401901,-15.118399,-18.04514,-21.76064,-18.383715,-24.903069,-26.779707,-26.02403
-31.19837,-24.782627,-29.41777,-24.01844,-24.40511,-26.854887,-27.31409,-27.58785,-28.781563,-22.633413,-23.259552,-22.171007,-27.418535,-27.062958,-24.989151,-35.55269,-27.25834,-31.149042,-23.534374,-28.709736,-26.354889,-19.804428,-30.497509,-25.10749,-21.870712,-26.342388,-23.952702,-23.448689,-21.943802,-24.55413,-18.68121,-22.943419,-17.674824,-18.296196,-28.36005,-17.245144,-14.883354,-21.326487,-21.967545,-14.242159,-28.211052,-25.312057,-21.84845
-33.15409,-28.962175,-26.140993,-24.920269,-24.67276,-27.901318,-24.396309,-27.318897,-31.606892,-25.612017,-18.829193,-22.36769,-26.620186,-26.143957,-23.120518,-37.334114,-27.532784,-32.294086,-19.174334,-23.72245,-30.690971,-21.457167,-22.625906,-21.91523,-17.543148,-22.304085,-16.94276,-25.327076,-21.180626,-25.075333,-19.754478,-19.565971,-20.837955,-20.547768,-19.596596,-21.836037,-15.665335,-21.631096,-24.18808,-14.79735,-26.177004,-20.114815,-22.848549
-35.725464,-22.780687,-27.541443,-23.8026,-26.146355,-22.379055,-26.210161,-24.681213,-28.610296,-29.541428,-24.073841,-26.482056,-34.40692,-30.949543,-23.064896,-35.282974,-27.457846,-27.52062,-23.840559,-26.433323,-29.690483,-29.208055,-20.868744,-27.536072,-21.880566,-22.04032,-21.94223,-24.999977,-24.416904,-26.559656,-21.602318,-28.12626,-22.369877,-20.660742,-19.211607,-21.03083,-17.507448,-30.935135,-23.042717,-21.746613,-29.566862,-18.452442,-22.933426
-36.519924,-25.044662,-19.530752,-22.296757,-25.336071,-23.888363,-27.485653,-20.495628,-22.68769,-30.023039,-25.63382,-28.498356,-41.28946,-24.053139,-26.184052,-24.220627,-27.451233,-23.64868,-31.251478,-30.647572,-28.586472,-27.679222,-27.638348,-27.210104,-18.647285,-21.102066,-27.350758,-25.734375,-21.283144,-26.128357,-20.371792,-27.67147,-24.437828,-26.688988,-22.129055,-15.777363,-19.192482,-24.047306,-25.705765,-23.889519,-29.275936,-22.471794,-22.961864
-34.47325,-29.18875,-17.412172,-27.290657,-26.917503,-27.598164,-29.870888,-24.424809,-22.99609,-23.501335,-23.340538,-23.159454,-32.33216,-27.009007,-22.496067,-21.5697,-24.637535,-18.750378,-26.252693,-32.938683,-22.575981,-26.038853,-27.002254,-23.27069,-20.459198,-19.552328,-26.319775,-25.098475,-22.808746,-27.214993,-23.406704,-26.719536,-25.067873,-29.903429,-22.08271,-20.891945,-25.72012,-17.289871,-25.600346,-22.747,-28.986603,-24.661121,-32.35084
-29.601566,-24.73087,-22.691372,-27.843267,-23.22067,-23.298695,-31.97616,-31.313328,-20.28153,-25.403023,-26.078169,-25.06417,-24.741638,-33.545303,-23.78061,-26.398663,-26.596432,-21.821373,-24.457912,-29.497463,-27.221277,-23.23264,-24.376888,-21.039478,-21.449547,-24.421803,-19.697062,-21.028841,-16.41501,-20.426537,-17.818775,-31.411816,-26.412992,-23.696026,-18.22773,-22.050774,-27.065483,-16.08394,-22.233536,-23.545998,-29.996725,-24.14421,-31.36749
-27.861202,-26.426884,-23.677181,-26.107918,-24.116497,-25.136461,-24.358673,-21.701952,-23.867117,-19.250061,-30.098722,-30.310022,-26.576881,-27.941645,-22.56858,-32.038925,-24.135292,-30.013523,-24.193134,-24.50026,-32.467453,-30.203075,-23.574177,-21.868032,-24.18346,-23.854694,-22.292171,-23.978558,-15.510914,-17.139818,-17.440956,-25.075615,-24.010368,-22.698496,-16.949312,-20.026957,-19.89075,-19.225132,-19.983284,-27.319262,-27.89698,-27.24093,-29.146475
-27.526646,-21.306484,-21.840107,-24.374138,-28.525736,-33.08522,-27.495808,-21.402634,-25.44785,-21.534554,-25.830044,-27.331493,-31.035545,-26.05122,-24.878252,-37.89997,-21.676086,-26.027603,-27.043055,-20.235374,-27.517277,-26.74362,-22.258556,-23.631447,-25.552223,-26.134283,-27.758453,-22.83669,-20.667583,-21.063885,-14.202738,-22.261509,-22.802538,-23.636005,-16.403374,-22.274685,-16.783152,-21.633408,-22.217854,-28.473766,-29.77395,-24.082798,-33.475075
-33.940643,-19.512135,-27.531824,-25.19102,-27.00865,-29.793657,-27.810583,-26.160576,-26.908003,-29.087507,-29.879349,-27.754934,-33.047012,-28.364885,-28.268913,-30.708084,-20.564754,-23.90333,-24.43943,-24.227478,-23.706556,-24.376255,-23.604475,-21.478165,-21.262512,-30.385048,-27.722069,-20.855934,-23.595648,-20.698902,-14.028736,-19.666636,-19.702648,-26.633556,-15.101042,-22.333544,-18.431543,-17.771065,-25.077263,-25.198467,-26.891903,-23.895515,-34.77658
-40.28981,-26.360256,-28.537895,-24.09097,-32.409748,-29.960203,-28.233316,-31.297905,-34.02678,-23.297424,-33.848324,-32.210506,-28.678,-23.922882,-27.484428,-25.713326,-26.73304,-25.619873,-23.805752,-38.049282,-28.00748,-26.14027,-29.988777,-19.851673,-17.539175,-27.034649,-27.61789,-16.338333,-24.005812,-21.907063,-14.8251915,-19.362041,-28.270443,-26.434153,-18.931229,-24.157715,-15.8632145,-18.631653,-25.780851,-25.03666,-27.517426,-21.18686,-30.299364
-35.18367,-25.199215,-27.709946,-20.748018,-21.940449,-29.954124,-28.436424,-27.898598,-32.471275,-22.037138,-28.41504,-28.91227,-30.574934,-19.691063,-23.695742,-23.472466,-34.95982,-26.450651,-26.598595,-26.343687,-27.822014,-25.125557,-23.419071,-21.98304,-21.515417,-26.06847,-20.42339,-17.52275,-25.651007,-22.829155,-19.743423,-22.603695,-25.74416,-25.444336,-16.85355,-23.580227,-15.261257,-27.7405,-24.703175,-24.68541,-24.282547,-27.65677,-28.058125
-38.19216,-31.83382,-26.658768,-20.249866,-20.450523,-31.706354,-30.109587,-22.191113,-27.901888,-28.526165,-25.844738,-32.18956,-38.78382,-26.583815,-25.579693,-25.125774,-35.5369,-29.143427,-21.62373,-24.163641,-30.230347,-24.508911,-24.229422,-29.69163,-23.796179,-37.555824,-17.741571,-21.31309,-30.74552,-24.542133,-19.564785,-20.285563,-23.29024,-25.364096,-15.574303,-18.258905,-17.192774,-26.600245,-26.75378,-26.443523,-30.589844,-22.374544,-31.356651
-32.66877,-31.519049,-22.72769,-24.412363,-23.81661,-26.333244,-30.322174,-22.364044,-23.237122,-23.302578,-21.793495,-31.697582,-31.887836,-27.61177,-28.28571,-24.267597,-29.505201,-24.895203,-19.11412,-24.930944,-28.08594,-22.078606,-24.242344,-26.037472,-23.903687,-34.056103,-17.946388,-21.180878,-25.837543,-19.531857,-19.586752,-18.103992,-15.878645,-23.528118,-17.460299,-20.724392,-16.924898,-21.443224,-27.318798,-32.369663,-28.05832,-24.930698,-32.28171
-33.16756,-29.678734,-23.615232,-24.07815,-28.70742,-23.69466,-27.120049,-25.398542,-22.133202,-24.848394,-27.212791,-28.896643,-28.348415,-27.163536,-26.361002,-27.370886,-31.88969,-21.74086,-23.410011,-26.27045,-31.000404,-27.335594,-23.375,-30.192204,-24.168873,-29.175344,-25.175617,-23.494493,-29.31112,-24.235128,-19.118504,-17.945284,-19.666306,-25.600622,-24.075508,-16.306969,-17.255611,-23.22192,-21.376307,-31.923925,-27.140692,-30.64699,-32.910343
-27.278597,-24.72921,-24.13263,-24.631287,-30.303478,-26.67663,-23.464846,-21.112144,-21.06488,-29.876568,-34.640305,-32.373535,-26.685455,-28.675705,-25.153328,-32.318443,-21.04129,-20.422668,-25.241821,-24.312122,-28.130245,-33.886818,-24.312044,-20.10821,-31.178303,-33.18984,-23.335173,-23.35721,-24.377302,-25.891972,-16.279083,-17.787638,-27.476433,-25.294334,-22.543613,-14.963547,-21.603773,-26.86714,-21.012486,-23.740707,-24.578514,-26.534555,-30.310019
-27.001808,-26.193893,-29.330967,-24.649946,-27.706123,-21.32838,-25.360344,-20.839142,-24.214766,-30.40062,-32.36513,-29.876396,-25.430494,-25.962196,-27.199213,-28.849525,-18.93205,-20.605389,-31.85513,-28.370602,-24.236588,-31.734806,-24.13237,-21.10586,-30.09678,-33.090267,-19.863636,-18.87719,-24.490223,-20.68742,-17.924892,-16.2135,-25.722122,-19.886818,-27.918194,-21.10388,-30.314028,-25.227547,-21.682255,-16.176077,-24.150875,-28.985962,-29.469263
-26.75078,-29.77586,-27.757807,-22.977531,-27.89315,-21.04526,-31.45034,-22.80505,-22.382814,-25.002527,-24.928343,-24.606995,-25.233715,-24.790504,-25.019289,-33.037365,-25.896496,-20.234035,-25.973907,-34.023792,-29.791914,-29.981981,-27.758196,-21.10554,-26.444311,-24.330658,-21.658276,-18.072674,-22.00366,-20.658129,-19.103878,-23.420818,-24.293936,-16.984022,-19.401787,-22.46312,-27.395008,-24.985638,-20.647013,-13.7868,-23.646063,-28.05708,-29.084393
-27.30402,-26.359138,-32.342167,-21.2914,-26.580164,-23.054844,-29.558594,-25.823872,-26.568316,-23.6276,-24.850945,-24.589859,-24.44574,-22.25552,-21.610008,-36.83572,-28.810303,-23.219296,-23.720415,-26.055805,-30.81408,-27.319551,-28.242958,-21.648468,-23.514381,-24.66983,-32.506954,-23.396141,-18.372581,-17.981844,-19.037693,-24.076069,-21.877937,-20.634665,-16.911434,-18.249249,-18.636292,-23.455107,-22.288818,-17.936495,-26.760765,-28.214382,-28.397758
-30.625381,-29.83959,-35.478252,-27.649353,-20.629778,-21.574854,-26.360046,-26.409985,-25.22016,-28.207481,-28.15208,-26.710318,-31.569185,-22.71276,-27.641514,-43.19513,-24.789429,-26.142513,-25.271687,-28.60898,-35.92096,-26.162935,-33.78845,-21.411976,-19.562061,-22.410372,-27.562298,-25.695011,-19.415768,-19.160397,-21.009975,-22.694763,-23.35231,-26.546259,-22.720884,-23.8694,-17.594099,-24.527996,-22.27945,-15.939468,-29.002254,-30.2347,-21.491676
-32.17348,-26.442371,-27.824392,-28.622677,-19.080223,-25.200806,-30.344204,-28.76249,-21.758366,-29.810692,-29.082333,-21.80231,-27.797157,-27.73737,-34.42578,-25.228561,-26.107994,-25.567457,-23.979626,-27.5668,-29.09188,-28.004152,-27.786392,-19.311087,-22.067116,-21.685543,-22.842537,-25.293512,-22.116734,-15.429184,-27.796963,-20.290293,-23.819014,-28.092916,-24.525692,-19.542473,-19.94819,-24.577833,-25.06422,-18.124847,-27.276478,-28.072632,-20.180592
-29.927822,-27.250107,-29.116816,-27.90317,-24.767578,-28.581802,-30.02509,-33.157524,-24.441402,-30.059038,-29.214615,-25.00967,-30.174252,-30.45907,-31.834694,-24.865372,-30.717659,-30.242645,-29.773335,-31.754839,-31.421593,-32.12842,-30.36725,-21.616032,-27.229267,-22.382263,-30.075182,-26.481537,-20.23854,-17.510807,-24.174513,-30.890928,-26.36195,-27.304226,-24.444094,-24.431488,-19.514547,-24.80011,-22.22122,-23.16647,-28.47596,-31.611256,-24.55951
-30.927,-28.888298,-34.98551,-29.361713,-26.428932,-22.625141,-26.878712,-28.077028,-25.658623,-39.648346,-30.31192,-30.314657,-26.657955,-29.022669,-28.887747,-26.777302,-27.90385,-23.72398,-25.749794,-28.06374,-28.16803,-31.905844,-30.644402,-22.817545,-19.19112,-26.25996,-30.540218,-26.61673,-20.636559,-19.696053,-17.930481,-18.74542,-22.151329,-25.757141,-25.935125,-26.082653,-19.382664,-24.826452,-23.394709,-21.984589,-27.335253,-29.938568,-29.539692
-27.97221,-27.34803,-29.545658,-26.94371,-21.084244,-23.454063,-27.370243,-27.26366,-27.373367,-34.220478,-24.101334,-35.098743,-25.104736,-29.885868,-29.086473,-28.719086,-28.868254,-24.27325,-22.268784,-28.823278,-24.366264,-29.188463,-25.005344,-21.517914,-23.32423,-30.823069,-23.605696,-27.551363,-24.11644,-15.839487,-20.26569,-18.752369,-24.066944,-23.693823,-24.26891,-21.78447,-27.279633,-22.30896,-26.35276,-21.600342,-30.963501,-27.139006,-30.894772
-25.400429,-28.740368,-25.466389,-21.559456,-24.448648,-24.794352,-24.374302,-24.937904,-25.501959,-25.291399,-22.418736,-30.816698,-25.072151,-31.401764,-29.992712,-26.728054,-33.247906,-25.365648,-20.43335,-26.287663,-26.625927,-25.46233,-21.210766,-16.679407,-29.895433,-26.545319,-22.895468,-25.26837,-18.229431,-12.469683,-20.505932,-21.576519,-19.910254,-21.260563,-28.931139,-19.589233,-26.418839,-20.354649,-23.405243,-25.81793,-31.262136,-24.278736,-28.137583
-28.06025,-25.212872,-23.774918,-23.3992,-24.640911,-34.453648,-25.055376,-23.456112,-30.126804,-29.702026,-27.124792,-27.14435,-28.09046,-27.497555,-27.501255,-24.544662,-29.762184,-24.08545,-20.082996,-23.051327,-32.099007,-29.7677,-21.985176,-16.74146,-25.005978,-22.761131,-25.625256,-20.996098,-21.512413,-16.162167,-21.639082,-24.008068,-22.493286,-24.824715,-27.818745,-22.49496,-22.284428,-26.43924,-22.169628,-27.461021,-24.306728,-35.618694,-32.22001
-35.588734,-26.160524,-28.029991,-27.1989,-22.72292,-29.114355,-24.376698,-24.515503,-32.69165,-30.847826,-33.377567,-24.400192,-32.680405,-28.989674,-25.622925,-22.629116,-27.692661,-22.816002,-25.891827,-24.8521,-29.555447,-27.098965,-27.524202,-18.931686,-24.016396,-21.153696,-27.172886,-18.217123,-17.200603,-13.845434,-19.043549,-25.846247,-25.38329,-25.500858,-19.359892,-24.626282,-18.983315,-31.431616,-26.71931,-26.333176,-27.932114,-25.632446,-27.485802
-34.96219,-25.200752,-32.084698,-25.088493,-24.302662,-23.315828,-27.610344,-29.567993,-30.05938,-28.582647,-25.920044,-29.202475,-29.782526,-29.448145,-19.911762,-22.524124,-25.456486,-25.80912,-24.615704,-30.63751,-27.025547,-26.70498,-28.749798,-20.847984,-22.487455,-27.24044,-31.052916,-23.380259,-15.157307,-17.354523,-20.83041,-24.624697,-21.225706,-24.000784,-23.174274,-18.323816,-19.2092,-26.645489,-27.544487,-24.354393,-22.950447,-21.917019,-26.173977
-32.946774,-24.530704,-25.281212,-23.990923,-24.79044,-27.230286,-26.906204,-29.42014,-28.469984,-29.01389,-25.980824,-25.103926,-25.969685,-35.396336,-22.264711,-25.64668,-29.401056,-31.771599,-26.124487,-26.187006,-26.993473,-26.696587,-23.785442,-25.881893,-23.153713,-22.208729,-24.989975,-30.028114,-20.294197,-26.09467,-19.246132,-17.344042,-22.490583,-26.725348,-20.776264,-21.356462,-21.271235,-18.30655,-23.916725,-25.631884,-22.842014,-24.583506,-24.934494
-29.571434,-27.685461,-23.396538,-26.286602,-26.860512,-29.14692,-23.043606,-26.588448,-30.935616,-30.905724,-27.65073,-26.17781,-23.736284,-24.649548,-29.66026,-25.809635,-30.626472,-31.064919,-25.034885,-26.39522,-25.883738,-26.671051,-26.490322,-24.26167,-25.449123,-25.243387,-19.758022,-21.514275,-19.664772,-30.375925,-22.54046,-14.952015,-23.871946,-25.137098,-20.416477,-25.84092,-22.097614,-17.64605,-29.896982,-25.74245,-22.283997,-25.152782,-25.154758
-29.595144,-32.52897,-28.348171,-26.561718,-20.490974,-33.765,-27.774624,-28.582617,-29.470089,-34.665337,-35.997177,-31.784111,-29.422638,-24.665777,-22.030586,-32.12318,-32.59147,-35.96003,-30.534136,-29.708996,-28.908806,-24.561207,-24.842924,-24.651676,-23.724966,-25.579697,-24.67136,-22.00814,-24.33422,-31.750647,-22.265545,-18.196152,-29.1179,-26.595234,-26.599709,-26.7345,-27.503529,-27.883055,-25.791351,-26.24108,-23.458378,-29.656528,-25.580233
-29.945177,-28.752893,-30.735006,-23.402,-22.298658,-29.443768,-30.208107,-28.464622,-22.504667,-28.164717,-33.75824,-24.236343,-28.070585,-25.846539,-19.882328,-30.206268,-35.48096,-30.8275,-30.132816,-34.0869,-27.283718,-30.282024,-26.537212,-27.015854,-22.898613,-27.156605,-21.584612,-28.946053,-20.82119,-20.069801,-14.306778,-20.816982,-23.724194,-27.94886,-21.618185,-19.154411,-20.59129,-26.902706,-23.540104,-20.33615,-25.349537,-24.973808,-26.21081
-32.32164,-30.496447,-26.920704,-28.2093,-28.730993,-31.552486,-27.775589,-28.064499,-24.532307,-23.13368,-33.52974,-24.222763,-26.709982,-25.469664,-29.37295,-25.98893,-26.5374,-26.00844,-33.143394,-28.91867,-31.836374,-43.23005,-26.921156,-24.2474,-22.870445,-18.778006,-22.970703,-23.640854,-18.323164,-18.469433,-16.760292,-19.617172,-20.142563,-32.61716,-19.103516,-17.880306,-20.04698,-19.738848,-24.297943,-25.810667,-23.072529,-25.50055,-25.909903
-31.187607,-30.681791,-24.436888,-24.458332,-27.378723,-29.386335,-26.072666,-23.896648,-20.855639,-24.947296,-25.902115,-23.64339,-24.6926,-27.568922,-27.093676,-30.375692,-22.688183,-24.282806,-32.59142,-25.040821,-25.7731,-29.96732,-22.677124,-16.093153,-21.26756,-15.727823,-19.644993,-20.94014,-23.48113,-20.264568,-16.403784,-17.213636,-18.303257,-29.9104,-23.283806,-19.075018,-23.689667,-20.823536,-20.930576,-24.479189,-20.923584,-23.018074,-26.099838
-29.137558,-28.764023,-29.722494,-20.14272,-27.075676,-24.192738,-25.424221,-27.604536,-24.579414,-26.260115,-26.669884,-26.777287,-23.94505,-26.769564,-21.93726,-28.831974,-26.236217,-28.033243,-32.951126,-25.69759,-21.69599,-26.189217,-29.402946,-14.8224945,-24.079073,-20.431126,-23.869951,-22.595783,-22.00162,-19.533928,-15.580433,-14.29686,-22.25555,-33.553833,-29.79564,-19.478098,-23.739029,-22.559498,-24.455048,-27.606659,-26.371992,-27.645485,-28.308172
-30.233479,-31.955612,-27.640015,-23.762047,-26.890722,-22.204945,-24.24344,-29.191444,-24.26582,-32.483036,-27.369335,-23.578625,-22.133175,-28.074608,-25.427734,-26.288969,-28.146639,-28.732817,-27.493511,-32.947456,-23.764935,-29.33641,-31.555399,-17.316315,-30.158401,-27.166178,-22.450928,-22.967836,-19.912449,-16.015533,-17.902065,-13.8415985,-25.475266,-30.871555,-31.273165,-19.043156,-28.286732,-20.481674,-21.537868,-25.090319,-22.804407,-24.303085,-25.012257
-34.506657,-29.069859,-25.996155,-31.94393,-29.15302,-24.556614,-24.939445,-28.946787,-23.953747,-29.420586,-28.47222,-21.706768,-25.067429,-27.128754,-24.967144,-35.702156,-29.934652,-27.994265,-27.842392,-27.347477,-31.91111,-27.840448,-28.806732,-23.649906,-29.470459,-33.449463,-26.084251,-21.887411,-27.517681,-22.351809,-18.162521,-22.918339,-22.418781,-22.570147,-22.287241,-24.736454,-24.90091,-22.662872,-21.550873,-25.319855,-24.091995,-25.626339,-22.453056
