-20.140383,-19.353968,-20.357103,-17.031397,-18.006714,-17.096674,-15.310188,-16.21107,-18.914978,-16.668503,-18.339844,-18.013515,-20.646152,-19.545086,-14.804714,-9.43622,-19.330894,-15.6725445,-13.815174,-17.728256,-21.166908,-20.761906,-16.472414,-20.655102,-17.72308,-23.329872,-21.049074,-19.29854,-17.956524,-22.817696,-18.308384,-14.380625,-22.657022,-15.457436,-16.708471,-4.936205,-14.06764,-13.927593,-10.850002,-15.792902,-10.5889,-11.111017,-17.667728,-14.629868,-15.45266,-13.8971615,-24.99228,-17.30551,-20.769733,-23.100723,-15.210648,-16.293901
-18.268671,-17.162228,-15.821987,-9.197739,-9.060307,-28.129482,-28.181469,-25.58405,-25.99025,-25.24895,-26.532433,-23.050518,-12.8986225,-9.586784,-3.0086975,-3.468727,-11.213917,-11.795273,-10.943325,-8.855606,-11.171022,-9.385744,-9.375742,-17.062202,-15.086102,-17.013567,-15.417112,-8.391567,-13.7188835,-17.114296,-12.738369,-12.004185,-13.100597,-16.187222,-6.5941963,-3.8954506,-3.432209,-8.927727,-5.9974937,-3.3933716,-5.56382,-9.5934105,-15.419464,-3.477808,-9.9128685,-9.990978,-12.902321,-13.837542,-12.376461,-11.892694,-8.485683,-19.297056
-9.574177,-14.316561,-12.023167,0.0,-1.3633118,-26.86105,-26.272034,-30.552675,-22.782898,-23.632046,-28.743822,-24.51141,-2.1046524,-6.8018,-3.9629917,-7.9586296,-5.902931,-9.692772,-6.737383,-7.2667828,-3.468975,-4.0468197,-1.9636574,-11.233147,-9.367447,-10.844883,-14.207628,-8.59903,-5.350128,-6.3682537,-2.2176418,-9.390316,-11.027615,-4.712162,-2.6241817,-12.690727,-2.0258121,-2.0592556,-6.6683235,-6.664072,-4.2918854,-7.600952,-12.462334,-7.0266914,-11.474777,-7.538439,-7.4310074,-9.861271,-8.638058,-6.572424,-8.646725,-7.4405403
-6.8311424,-14.792557,-14.441814,-3.718298,-2.9070206,-22.208435,-27.312454,-34.985798,-24.640568,-22.544373,-20.504541,-28.436497,-2.3691826,-4.09317,-8.770044,-5.0087166,-9.507624,-14.468639,-9.306557,-6.4753532,-3.0014954,-7.7230244,-3.6227646,-8.044628,-10.563141,-9.682262,-13.452349,-14.5574665,-6.5217743,-6.9513454,-3.2332,-10.776037,-12.090271,-4.963232,-9.671972,-9.390438,-5.644619,-0.18310547,-3.7161427,-16.657976,-8.714632,-12.601877,-11.962208,-12.760214,-12.69537,-4.2599907,-7.4652557,-14.468224,-12.062675,-9.723568,-5.9917603,-4.999937
-9.072025,-20.960567,-8.589401,-15.93548,-16.548174,-21.56166,-28.580326,-26.68313,-29.853167,-24.721252,-17.738922,-25.345835,-13.395426,-4.9648247,-13.658657,-10.972498,-18.38591,-15.163464,-18.122032,-8.714546,-14.88685,-16.33325,-20.21429,-12.866306,-9.488798,-15.066427,-15.420689,-11.091877,-11.856001,-11.069572,-17.877075,-6.8734665,-8.43438,-7.9523067,-10.849548,-9.520523,-12.226173,-8.721434,-6.0366364,-9.544052,-15.431583,-9.755762,-11.471466,-13.318224,-14.760614,-12.806515,-11.616859,-10.03657,-9.18626,-11.594749,-7.2505836,-8.393875
-12.580608,-18.410404,-2.9136524,-16.984123,-22.904135,-26.73825,-25.530272,-27.346434,-22.315178,-24.029995,-24.728395,-22.919367,-15.362051,-7.7381115,-16.670563,-15.645382,-17.827509,-10.8700695,-19.77282,-17.200699,-20.243866,-17.77853,-18.053427,-12.990557,-5.758915,-11.525234,-25.490536,-11.981285,-11.604143,-6.904873,-18.217623,-4.24831,-5.795418,-9.570328,-8.2105255,-6.7250557,-13.666016,-11.553761,-8.197121,-11.810289,-19.216972,-6.9675446,-11.579241,-15.728199,-8.623713,-16.601574,-10.469624,-1.5542278,-2.1422272,-3.47501,-8.373249,-11.296591
-14.517387,-19.052177,-4.6694317,-18.80621,-21.143627,-28.146889,-30.116747,-23.784985,-22.673859,-24.874285,-25.53749,-19.513052,-22.845083,-17.329739,-23.794472,-21.062943,-20.077255,-13.833149,-14.760124,-23.746243,-20.650623,-16.110167,-18.324287,-17.110298,-13.772615,-16.026058,-25.090649,-16.09901,-16.890234,-14.073793,-18.585724,-14.693689,-13.977978,-13.639908,-18.50084,-12.843021,-14.507454,-21.09637,-13.115128,-15.850542,-16.447218,-14.146742,-26.220253,-22.2377,-12.314732,-18.765606,-13.009167,-4.8960037,-7.05101,-7.4754257,-8.423809,-11.11129
-16.917456,-14.485331,-17.04716,-23.118496,-26.104229,-28.398521,-21.612915,-25.509045,-28.867542,-25.250385,-25.879559,-20.273785,-20.494953,-20.047031,-22.881271,-16.993856,-18.803328,-19.706985,-20.409252,-28.430595,-24.18373,-23.260134,-23.474934,-17.275331,-13.906754,-21.737242,-21.686026,-16.676687,-18.781189,-23.428488,-19.471123,-27.577358,-17.032238,-17.507286,-20.038458,-21.814825,-16.492445,-19.714348,-17.368488,-14.717405,-16.902931,-19.272854,-20.367607,-19.016611,-25.735268,-25.967003,-11.67355,-17.98938,-14.253571,-17.624968,-9.080154,-16.28854
-19.28022,-10.073122,-22.600367,-15.753288,-12.007359,-33.102146,-21.868607,-24.349392,-30.852314,-24.322874,-28.024757,-21.41032,-19.764755,-15.653881,-14.394758,-20.16891,-20.940073,-20.26764,-27.20533,-17.751156,-23.308153,-25.998268,-18.819277,-13.100498,-10.998638,-18.606812,-19.239262,-12.638313,-15.210045,-17.23585,-16.028122,-17.429054,-16.60096,-25.00777,-18.77781,-23.994585,-12.686813,-14.819105,-22.503515,-17.504759,-26.344912,-19.719517,-16.463768,-20.23187,-14.474117,-17.84323,-14.60346,-14.780148,-12.024071,-15.854988,-14.042187,-19.06819
-26.102852,-9.5066395,-21.093557,-12.788109,-8.986092,-25.761425,-30.03866,-26.97119,-30.173943,-28.165743,-24.991909,-22.35039,-11.910831,-15.512377,-15.656633,-24.701664,-25.540312,-20.503956,-28.323986,-13.646446,-17.627188,-25.757736,-21.630718,-18.825985,-20.64452,-12.9951725,-23.22752,-14.725821,-16.718472,-13.508642,-12.926554,-13.001415,-13.602316,-17.363726,-19.637806,-24.136515,-16.929716,-11.986261,-20.961575,-21.209654,-25.472763,-22.3163,-15.706184,-20.595947,-14.898596,-21.290163,-13.475557,-17.023905,-15.199184,-22.516106,-14.639772,-22.39999
