-28.75408,-21.211252,-15.933739,-25.437298,-27.420767,-30.744907,-27.205814,-23.867542,-29.380041,-20.866196,-22.086119,-22.367685,-27.549917,-20.860352,-23.632996,-21.667355,-24.247108,-26.690596,-30.17435,-80.0,-50.341835,-23.563421,-28.411415,-30.87354,-22.282318,-14.422764,-25.322433,-17.361599,-17.901993,-16.814104,-17.721245,-17.912918,-9.165199,-20.807701,-16.37872,-16.258509,-18.288578,-20.243143,-22.68491,-29.803333,-24.94534,-21.8637,-24.930557,-25.488749,-22.774551
-29.602264,-23.602646,-23.531797,-19.393883,-22.192322,-24.042103,-26.024841,-27.144232,-31.04338,-22.383698,-26.352203,-22.65171,-23.660275,-26.136335,-23.812376,-24.751856,-26.179455,-25.716793,-35.61345,-80.0,-53.71693,-26.091587,-24.119822,-32.93247,-28.147842,-9.806738,-21.599016,-10.332499,-14.735695,-16.106045,-20.133812,-15.292046,-11.253151,-14.115038,-12.404728,-15.91749,-19.739155,-25.33835,-21.8093,-27.039776,-17.935482,-22.542118,-20.629177,-32.487656,-22.386063
-33.34649,-22.04208,-26.767324,-23.434355,-20.537575,-23.26323,-18.260586,-18.183046,-26.788069,-30.189745,-22.0975,-27.495148,-26.681292,-24.644978,-27.861046,-22.116089,-24.526442,-25.86571,-38.285007,-80.0,-49.2526,-22.364874,-27.038239,-30.306742,-24.492283,-14.048847,-23.841404,-12.671215,-16.490353,-22.689785,-24.913212,-16.270334,-10.515121,-8.533327,-9.85615,-13.433674,-16.64791,-26.3652,-26.533827,-24.106678,-18.8355,-19.55468,-20.323051,-32.74073,-22.826817
-26.367918,-24.048649,-25.123192,-22.189634,-18.421083,-26.009438,-19.981627,-21.855875,-29.067913,-33.09332,-22.158554,-28.553778,-19.605251,-22.57486,-25.76014,-22.1043,-21.045092,-30.301258,-31.837332,-80.0,-39.745205,-20.614086,-22.270912,-30.144432,-25.941471,-16.785452,-15.171513,-10.701672,-21.284885,-22.981415,-28.475368,-22.622627,-11.758343,-11.490183,-11.942474,-14.396887,-17.731966,-22.08284,-30.693047,-24.921911,-25.251225,-25.126476,-19.116356,-25.011883,-22.828367
-26.708282,-18.240347,-18.922695,-22.767841,-24.367966,-18.01407,-28.327396,-27.847458,-29.56785,-25.442001,-28.305172,-23.064598,-21.689728,-22.691849,-21.848715,-28.190922,-22.22853,-24.361313,-28.78028,-80.0,-35.153404,-19.86174,-19.460003,-26.661152,-24.697456,-20.79877,-11.7169075,-13.330555,-18.901844,-19.871197,-24.91245,-21.086819,-16.307173,-18.841759,-20.985165,-13.486229,-19.767914,-22.61878,-27.68532,-25.26501,-19.986965,-27.041664,-19.374018,-23.1115,-29.173248
-34.738,-20.836977,-16.896484,-24.67123,-30.271475,-18.600601,-28.914442,-27.352211,-24.707504,-28.07956,-30.59358,-21.747036,-25.88644,-23.183346,-22.139856,-27.307919,-25.7813,-27.945204,-29.748526,-80.0,-33.06397,-20.447727,-17.220743,-27.11259,-23.014462,-17.916315,-15.401075,-14.356773,-18.294682,-15.525967,-18.146309,-16.379732,-22.30822,-20.885323,-26.071617,-20.66227,-19.445164,-28.519714,-23.484516,-23.089901,-18.173328,-23.640505,-25.632431,-27.49735,-30.639103
-34.899605,-21.790762,-25.35794,-27.533104,-35.570454,-21.186686,-28.083412,-37.56398,-30.68916,-23.111153,-34.638184,-28.489454,-23.536942,-26.719461,-21.18721,-22.020615,-22.57481,-26.823597,-31.571024,-80.0,-33.6372,-19.415415,-17.811522,-28.296574,-26.315063,-11.635912,-23.256714,-19.140894,-24.308058,-19.451418,-15.280415,-20.92989,-21.119408,-20.92783,-19.552855,-25.397518,-22.412334,-27.012308,-22.740297,-24.151173,-26.53671,-27.810017,-29.813095,-25.578794,-30.216105
-31.801105,-21.080559,-23.367332,-21.072155,-25.83086,-19.32335,-23.84248,-25.90606,-18.947584,-24.548004,-30.114796,-22.74141,-24.665989,-27.78688,-22.631765,-25.772331,-24.33264,-23.2511,-31.823517,-80.0,-34.323647,-22.434242,-25.561886,-31.300343,-19.510704,-15.49884,-18.798399,-17.244202,-22.29859,-18.70163,-12.40999,-17.596273,-21.203442,-20.180037,-17.532475,-20.47291,-18.45823,-26.623272,-24.573301,-26.274878,-30.66619,-29.654778,-21.801872,-25.1293,-25.608555
-27.667036,-25.42128,-18.839952,-25.247766,-22.409134,-23.9813,-27.77222,-23.454508,-18.8797,-28.38494,-32.98948,-20.69238,-24.335548,-22.467804,-22.467041,-25.503344,-23.11375,-22.8932,-37.710518,-80.0,-34.21995,-27.56585,-27.75908,-25.75847,-21.251232,-19.897444,-24.784184,-22.73358,-24.3326,-23.47892,-12.335043,-18.04385,-17.998283,-19.077843,-19.199968,-18.901684,-17.934387,-23.093725,-23.820564,-29.147564,-21.763674,-28.547783,-21.475775,-23.764524,-26.173851
-27.02475,-24.563826,-19.635992,-30.752602,-21.97966,-26.807108,-23.65019,-25.31337,-26.771456,-25.43185,-29.5765,-21.085436,-24.722496,-25.183441,-20.905071,-28.670612,-19.99999,-20.429192,-31.683075,-80.0,-31.049202,-19.108421,-20.03227,-21.524117,-20.166367,-14.868372,-18.040676,-26.154806,-22.285706,-21.13223,-16.571949,-11.54376,-18.498402,-13.805592,-21.72879,-15.424231,-18.137188,-19.010073,-18.890917,-29.252441,-20.40018,-22.444601,-28.022665,-31.186466,-25.969646
-31.948147,-26.14185,-18.199242,-28.617178,-23.517454,-21.457516,-22.00853,-26.990456,-32.395187,-24.98083,-29.332676,-25.462852,-28.27829,-32.13072,-30.178385,-26.590145,-24.452398,-21.931534,-26.289968,-80.0,-29.71977,-19.107685,-14.117247,-23.288364,-20.339584,-9.32646,-18.535187,-21.607204,-19.129492,-15.394762,-30.316235,-17.183874,-20.109013,-15.822542,-14.356407,-24.16397,-22.715166,-18.854313,-22.704208,-26.31369,-29.403685,-20.162703,-28.862232,-35.210648,-25.974483
-29.287306,-23.093836,-16.690218,-23.866173,-24.042759,-19.772144,-26.989084,-25.548576,-24.58601,-17.565172,-28.002022,-22.783546,-25.401432,-31.665205,-26.488064,-25.951166,-18.191706,-18.434814,-23.452457,-80.0,-27.480598,-13.042294,-12.4646015,-18.266758,-19.701302,-11.297071,-16.664255,-25.870266,-15.151287,-13.9783535,-21.659098,-22.490507,-19.553864,-19.527246,-12.065554,-17.568731,-16.343254,-24.563892,-25.567722,-20.730267,-30.087368,-20.347433,-24.535706,-31.162415,-25.4473
-27.871122,-27.692163,-22.159082,-25.157257,-22.687263,-21.569727,-26.95488,-31.155752,-23.93908,-21.029188,-27.572483,-27.053787,-26.711435,-33.43554,-25.926172,-26.1221,-19.87445,-20.775778,-23.47694,-80.0,-26.59812,-13.676674,-16.668133,-20.038513,-19.833965,-13.723814,-17.824635,-32.8026,-19.131884,-16.33301,-21.828007,-20.768517,-17.003344,-19.12822,-15.0234585,-16.513699,-18.089048,-27.852606,-27.300285,-20.62898,-30.88947,-25.447874,-25.537796,-26.5928,-24.458609
-28.869024,-24.851908,-20.574728,-24.795456,-25.058582,-27.06997,-23.70697,-22.11994,-25.023407,-26.119331,-25.203558,-23.127993,-20.061985,-24.418585,-21.803133,-25.239628,-23.438475,-18.873085,-24.642353,-80.0,-25.965363,-23.905937,-23.570984,-24.373516,-21.272535,-14.396851,-23.110487,-27.866869,-19.74632,-18.788334,-16.235773,-25.492605,-15.068245,-22.784504,-13.515293,-18.749279,-17.486649,-22.140835,-20.79888,-24.22943,-25.689638,-25.899935,-25.445583,-24.404436,-23.418636
-33.257095,-25.947548,-19.84274,-21.75975,-24.920643,-23.185947,-27.877598,-20.580147,-25.982552,-26.089796,-21.333931,-23.497753,-18.246689,-22.767395,-19.04845,-30.392927,-30.78441,-17.631334,-28.565948,-80.0,-26.481861,-21.220768,-20.180252,-18.329094,-16.93422,-14.731461,-22.601847,-24.213276,-19.85984,-22.475266,-13.924921,-20.956886,-13.7409935,-37.121265,-15.876505,-16.137777,-15.961374,-19.192444,-20.734539,-26.432182,-22.32143,-30.426598,-23.310513,-24.209352,-25.74767
-29.735544,-28.626661,-25.273996,-23.007904,-22.629253,-16.933472,-27.17248,-22.932835,-24.497807,-27.040215,-20.083231,-27.944944,-24.746101,-23.388561,-20.848751,-24.846577,-25.466616,-22.709558,-35.141117,-80.0,-27.741493,-18.796535,-17.063374,-18.516071,-20.352617,-16.893505,-22.649979,-20.894335,-21.867685,-20.41484,-17.620201,-19.812557,-18.11441,-28.30416,-19.509172,-18.558311,-18.745386,-21.907743,-24.494719,-20.741522,-25.708769,-27.611492,-26.057692,-19.231958,-28.004139
-27.92803,-27.021448,-22.684896,-24.128155,-19.456713,-17.949154,-25.602463,-31.31256,-26.759163,-25.01393,-22.878664,-26.96249,-24.44698,-25.550646,-26.573341,-26.555485,-20.217257,-23.509087,-35.511696,-80.0,-29.135418,-24.413082,-21.701931,-27.146757,-20.745436,-16.643173,-26.867992,-18.34659,-27.25267,-22.39066,-21.0523,-17.329735,-19.085653,-19.71741,-16.70137,-17.921978,-13.764891,-21.40807,-28.279015,-19.450125,-33.374123,-26.141365,-28.625195,-24.028091,-23.589764
-31.834587,-29.315815,-22.560146,-26.70556,-27.489315,-26.08435,-23.203407,-21.914762,-28.643059,-25.979496,-27.092323,-23.227407,-24.27652,-35.786396,-28.474197,-23.688265,-24.407312,-27.20681,-30.539417,-80.0,-31.692785,-27.759218,-24.021782,-27.197008,-21.859404,-19.331549,-25.97504,-17.577374,-32.674873,-21.30769,-18.084332,-19.342281,-21.520851,-20.22125,-20.481134,-21.017689,-17.825317,-19.98312,-27.928429,-22.743973,-34.114048,-26.16416,-28.752964,-32.02469,-25.258657
-27.509377,-25.44001,-21.34034,-21.486465,-32.688576,-32.248615,-23.614902,-17.891317,-28.553638,-32.394974,-30.322474,-18.807213,-24.874466,-35.33349,-23.229946,-18.917492,-23.37875,-22.431637,-26.378357,-80.0,-33.884155,-22.738802,-23.351028,-25.499361,-21.64878,-22.722,-17.839981,-22.13274,-22.933992,-19.19917,-16.780125,-15.668232,-18.091759,-18.256622,-17.949371,-21.04416,-18.63772,-25.583662,-29.761,-22.256445,-25.04683,-21.354416,-25.027079,-30.64328,-23.111214
-29.127438,-25.446682,-26.875637,-18.946205,-34.800236,-25.188305,-21.473312,-23.247763,-26.968397,-30.844372,-29.531727,-26.833364,-31.96421,-28.68536,-21.428211,-21.794891,-23.055464,-20.868114,-27.707977,-80.0,-37.984173,-19.770931,-18.505106,-25.441273,-18.648413,-22.066603,-15.459671,-20.940723,-22.22678,-27.27428,-16.984394,-20.586153,-19.547562,-26.34966,-18.836473,-25.780136,-18.093075,-27.68243,-30.787874,-20.241726,-23.432796,-22.84988,-19.4273,-24.14494,-24.44709
-30.139633,-20.922997,-24.842129,-20.870235,-37.865414,-22.016483,-21.68062,-20.629475,-26.001759,-29.659645,-19.163048,-27.650394,-27.53272,-20.523289,-22.533987,-21.637136,-26.80323,-25.62555,-30.561611,-80.0,-40.916557,-22.554726,-21.892282,-25.272089,-20.450176,-17.976273,-20.704807,-18.167898,-20.806845,-21.825405,-19.589327,-22.598104,-20.0706,-30.366922,-23.686611,-20.601778,-19.42227,-25.151272,-25.296318,-21.448278,-30.451735,-25.479416,-22.50167,-23.313726,-22.592552
-27.255379,-22.526073,-23.980991,-30.275192,-34.5622,-26.585396,-23.716198,-22.918377,-23.511196,-26.34213,-20.173702,-24.481598,-27.693394,-19.301432,-19.352514,-20.472698,-26.470825,-25.321817,-28.909157,-80.0,-47.355865,-21.346546,-22.78345,-23.235212,-23.905052,-15.754156,-25.075504,-17.654476,-22.813944,-20.664818,-23.579796,-21.384935,-18.147568,-22.675707,-21.772516,-22.825415,-18.865955,-24.846722,-23.500519,-21.318373,-28.420008,-27.907963,-25.832674,-23.571003,-29.310623
-25.307228,-28.772093,-29.329597,-29.957449,-23.16737,-27.814144,-22.131903,-21.866093,-21.36496,-26.235327,-21.851269,-22.57988,-22.056349,-19.710001,-23.383871,-24.423645,-27.268402,-24.216541,-26.239357,-80.0,-47.4588,-19.96334,-21.74202,-23.193394,-22.967241,-17.644962,-27.292774,-23.740362,-26.996712,-21.54832,-21.028996,-23.141655,-16.335842,-16.867933,-17.799389,-24.236753,-24.118776,-18.903093,-25.38451,-18.78207,-21.21281,-32.250046,-26.182953,-25.005333,-29.99229
-27.942192,-25.095707,-29.70698,-29.067163,-22.695065,-25.25768,-28.098541,-22.300291,-25.748825,-23.121483,-23.611946,-24.969439,-18.610798,-18.938713,-26.279358,-27.123722,-24.666183,-16.741337,-25.157822,-80.0,-44.59483,-18.129486,-24.379301,-22.728104,-21.916832,-19.193645,-21.430296,-27.364754,-24.886595,-23.894999,-18.719967,-19.438763,-14.020803,-18.91593,-18.55991,-22.564125,-26.8206,-18.271538,-23.336222,-25.353817,-21.6159,-33.50415,-25.058271,-24.776,-22.625858
-32.76779,-24.060028,-24.231335,-35.972614,-28.94382,-20.721146,-28.23759,-20.217484,-22.957083,-27.78476,-25.846468,-32.137474,-24.071228,-23.672071,-21.331392,-27.341537,-24.61561,-18.717375,-24.09338,-80.0,-45.161434,-22.550121,-24.991056,-19.692207,-19.59055,-24.716646,-23.95063,-27.661436,-21.946102,-21.93077,-23.94726,-17.989773,-15.594498,-18.624987,-23.598858,-21.2583,-32.207275,-22.368755,-24.245693,-33.389126,-29.255043,-33.477295,-28.419643,-20.886375,-21.806486
-30.04878,-21.922012,-23.339844,-25.591022,-37.599316,-24.167683,-23.225374,-20.365011,-23.379402,-26.435219,-23.554712,-28.888739,-22.560822,-21.576569,-22.230013,-23.907146,-25.553661,-28.80206,-22.774086,-80.0,-43.71999,-28.170609,-22.59053,-28.479456,-21.489967,-21.261969,-18.817667,-22.992157,-19.826674,-19.673046,-23.97828,-20.756626,-17.265335,-20.512388,-20.963993,-25.619368,-28.68458,-26.540571,-24.195503,-26.518372,-26.590677,-31.09532,-30.2523,-25.219654,-25.70673
-27.581398,-24.63314,-23.896315,-27.088444,-28.456635,-31.418194,-19.81041,-24.544514,-28.377733,-22.320297,-20.491455,-25.980997,-20.744026,-22.031284,-26.424326,-27.908958,-22.184637,-19.878834,-23.553764,-80.0,-40.002796,-29.160465,-16.925673,-24.53634,-29.557402,-20.236605,-21.809937,-20.1375,-20.724808,-22.238768,-23.847435,-20.147182,-26.073961,-24.414066,-24.46294,-24.293163,-19.207594,-24.3292,-24.245636,-28.587097,-20.860186,-25.198345,-28.137085,-31.75329,-26.114891
-33.397728,-28.885815,-22.061075,-28.801035,-24.370777,-28.32749,-21.577938,-28.00161,-37.341576,-29.04592,-24.513512,-25.779768,-23.926413,-23.02708,-20.496525,-24.821842,-24.247581,-14.935631,-26.876833,-80.0,-36.396786,-24.71732,-20.103176,-24.91418,-25.40346,-26.448746,-12.5784855,-20.353558,-18.41637,-23.030548,-25.66737,-31.491291,-23.069542,-25.845425,-23.98317,-16.488983,-16.431898,-24.65852,-26.414549,-21.620306,-23.59323,-21.015778,-25.439583,-27.644787,-21.453438
-34.74077,-30.313581,-20.299755,-26.490988,-27.309818,-30.031544,-24.37077,-26.854977,-35.335335,-30.832684,-30.615643,-29.474043,-31.069138,-31.086926,-18.0406,-24.499317,-25.071636,-15.083052,-32.468395,-80.0,-35.614727,-29.176744,-23.24596,-27.374096,-17.936264,-29.414818,-12.404022,-26.277729,-22.013159,-30.81911,-26.679077,-32.30705,-22.887386,-23.812569,-27.07945,-19.327145,-24.845486,-26.763988,-30.773273,-23.405067,-30.56915,-25.782791,-25.438469,-29.18135,-24.832842
-33.33779,-23.108147,-17.51844,-19.331106,-24.033089,-24.901432,-22.230635,-30.127403,-29.977201,-24.27726,-24.531046,-24.420616,-25.758705,-30.489641,-17.603443,-20.163687,-24.503849,-14.46067,-28.594032,-80.0,-34.84558,-23.907482,-24.749954,-22.487911,-17.272451,-23.452074,-14.478167,-24.628315,-23.482616,-24.870483,-23.346607,-18.212008,-25.196823,-23.204594,-30.561886,-19.58334,-24.36412,-23.130064,-21.480442,-24.666245,-30.701645,-23.112038,-25.57616,-26.118969,-22.271841
-31.8418,-21.622772,-21.535637,-21.144218,-25.688852,-21.92825,-32.651917,-34.540016,-25.654861,-24.429173,-29.958868,-23.261688,-25.47321,-23.765884,-21.806242,-22.112068,-21.248251,-19.44268,-26.408943,-80.0,-37.574974,-19.055939,-25.8456,-22.326115,-18.551506,-24.888922,-13.70244,-22.89063,-18.968853,-23.182808,-20.52748,-20.151403,-21.340626,-29.320728,-24.618134,-20.033966,-22.312094,-28.326492,-22.128506,-25.888618,-27.542212,-24.515877,-31.01281,-22.91371,-24.4493
-26.341545,-24.764538,-25.197086,-25.707466,-29.2551,-22.29681,-28.248203,-28.83958,-25.128653,-24.027924,-23.99776,-25.035633,-29.212725,-20.859116,-22.425137,-22.854439,-25.360088,-21.257896,-24.786753,-80.0,-41.586315,-21.41381,-23.962444,-28.619387,-17.225908,-31.05494,-16.289757,-25.713245,-22.548573,-23.863333,-20.451225,-23.252817,-20.150503,-22.171999,-22.279747,-22.355637,-20.581284,-24.878778,-20.510883,-27.631617,-26.9055,-24.357826,-28.480606,-24.9054,-24.478119
-26.381924,-33.326645,-23.590614,-25.170956,-28.963104,-27.226667,-25.92237,-20.340769,-24.98447,-25.962568,-23.554409,-22.720749,-27.38868,-21.525269,-27.384064,-24.656906,-25.973469,-18.460405,-25.344715,-80.0,-44.557243,-17.35104,-22.03154,-29.976753,-16.585957,-29.594578,-16.43811,-22.844967,-23.461094,-29.525354,-26.94531,-21.898998,-19.729904,-17.16912,-19.93853,-18.816896,-17.337296,-25.052849,-26.344574,-27.463062,-24.952148,-29.194715,-24.261826,-26.807417,-21.844637
-27.862236,-31.489183,-22.504257,-27.630386,-30.732807,-30.191013,-28.38172,-21.424812,-24.385586,-28.279596,-24.3902,-22.245792,-27.37905,-22.558937,-26.324379,-27.167841,-23.88902,-17.38799,-27.442982,-80.0,-39.249435,-20.9558,-17.55034,-24.65048,-21.831942,-23.284294,-19.550295,-26.71443,-21.043455,-31.311953,-24.28643,-21.402927,-22.461535,-19.89729,-16.315805,-17.373215,-19.751598,-24.468727,-26.630468,-26.575853,-22.65482,-29.102242,-22.743286,-33.488552,-23.364428
-24.265923,-24.94685,-28.71192,-29.386978,-25.145412,-23.579323,-23.703804,-23.739769,-30.743881,-23.364944,-23.840034,-25.810112,-23.979794,-27.15528,-27.224361,-28.453833,-22.534618,-21.264837,-29.621655,-80.0,-36.303703,-20.304798,-19.664726,-24.576342,-25.701637,-23.140652,-23.542318,-25.256031,-23.856272,-27.022762,-21.197336,-24.452871,-18.28493,-21.29728,-20.067444,-20.346806,-23.915054,-27.58928,-25.750153,-21.213158,-27.519064,-24.004768,-26.333015,-32.942112,-22.714138
-22.98948,-22.364967,-24.876701,-22.174694,-25.026506,-25.891018,-21.669422,-23.878311,-30.443092,-26.155396,-26.034185,-26.22773,-17.680798,-35.61479,-26.161995,-22.374979,-21.86774,-26.965816,-24.221146,-80.0,-35.58898,-22.711082,-22.149231,-19.325174,-33.76122,-25.891863,-23.599575,-20.447227,-25.02924,-29.132673,-17.532696,-22.785942,-18.00835,-19.363068,-26.645016,-13.230141,-34.03321,-28.444107,-19.37442,-23.887287,-27.573984,-26.818802,-33.481842,-31.14378,-24.867802
-24.448479,-21.399727,-25.200853,-22.45752,-25.53049,-25.090607,-24.712729,-25.29087,-22.620117,-28.062393,-19.618042,-29.355158,-18.787685,-23.834759,-24.506107,-21.775352,-18.037579,-21.786531,-24.373531,-80.0,-34.740932,-28.440289,-17.789928,-20.988342,-22.57558,-21.86964,-28.159826,-23.664001,-24.202295,-28.768732,-18.331312,-19.953756,-22.424944,-20.107845,-21.229649,-16.571114,-26.570578,-28.552567,-19.087011,-25.813927,-28.75877,-30.73684,-29.445116,-22.533497,-30.17802
-29.59317,-17.255259,-28.347185,-24.02475,-28.18434,-24.37654,-26.544628,-19.046734,-20.776703,-28.544056,-23.777393,-23.404062,-25.730225,-20.125008,-27.49065,-22.90158,-22.626728,-19.271284,-24.185345,-80.0,-34.281864,-27.690882,-15.112747,-28.562923,-21.185572,-25.309036,-24.3058,-25.436913,-19.486477,-22.394749,-21.821535,-16.112543,-18.061253,-18.173178,-20.732916,-17.05723,-19.610489,-26.521643,-23.437439,-22.811707,-24.838718,-30.443089,-25.848728,-21.794298,-31.94131
-28.212109,-20.699894,-20.005192,-23.426342,-17.567608,-26.782951,-26.995365,-17.72573,-20.900204,-26.301807,-24.52553,-22.044956,-22.625328,-26.346292,-27.19849,-24.595272,-21.157963,-17.696266,-18.748924,-80.0,-32.1493,-19.835846,-19.157248,-20.820335,-24.012344,-21.983639,-24.355438,-25.636496,-18.846415,-23.605022,-24.5967,-21.37062,-23.423857,-15.3221855,-20.85034,-20.509594,-18.985806,-26.42685,-27.975689,-21.090708,-25.861721,-27.280302,-24.54036,-25.659939,-29.487997
-30.248098,-29.83309,-20.255215,-25.889668,-20.268864,-28.043604,-24.67368,-20.049623,-23.556126,-23.332378,-24.93414,-23.95728,-26.982243,-23.85403,-31.445742,-30.893625,-18.271055,-20.142214,-19.192486,-80.0,-32.177433,-20.449478,-21.98477,-22.441555,-22.745924,-20.811796,-19.197943,-22.641369,-28.25143,-26.010359,-22.173004,-19.580902,-21.390385,-26.285505,-20.513285,-19.278309,-24.670696,-24.073431,-33.545036,-23.73958,-31.903816,-33.42537,-36.34998,-32.12805,-32.513836
-32.887173,-23.704422,-24.88716,-24.748098,-19.971464,-21.311415,-22.247196,-20.00647,-26.079987,-27.731773,-27.962452,-31.201517,-26.29876,-22.803326,-31.848076,-28.236004,-24.264462,-23.914421,-22.808645,-80.0,-31.775396,-17.563395,-16.285107,-23.594814,-22.634624,-19.08001,-23.420265,-21.027775,-28.877449,-23.848896,-20.873955,-19.977192,-22.34414,-25.628819,-22.466555,-13.921007,-21.04757,-24.201885,-26.409763,-31.07613,-27.984825,-27.81215,-26.54061,-27.599308,-28.914583
