-20.945093,-21.689945,-22.96217,-17.021402,-18.598143,-21.203075,-18.652859,-25.506006,-22.445301,-22.35361,-20.828068,-17.265379,-25.081547,-26.26392,-22.163921,-24.52899,-25.56007,-23.27216,-33.60866,-21.918468,-61.283302,-80.0,-80.0,-34.52579,-36.201122,-22.226095,-17.775406,-20.80048,-18.350834,-22.400208,-14.619392,-14.188147,-16.67819,-13.8603115,-14.891054,-23.927275,-21.845888,-23.4762,-17.576355,-25.349316,-19.781647,-20.127716,-18.804958,-21.680916
-27.599924,-20.107388,-26.724344,-25.139647,-22.346048,-19.730415,-22.88365,-27.2753,-20.890724,-25.621223,-15.636208,-28.798332,-28.223156,-24.09346,-23.15775,-21.039051,-27.095451,-22.340506,-33.69142,-20.990812,-61.87847,-80.0,-80.0,-29.108746,-33.077553,-20.900455,-20.144077,-21.919128,-19.795364,-26.248222,-21.49471,-14.706392,-11.694752,-17.078484,-15.281931,-22.486235,-18.129066,-27.608192,-21.629847,-23.790257,-18.938313,-18.33892,-27.444286,-19.891857
-34.34681,-19.70584,-18.198017,-24.213516,-19.820004,-18.235779,-25.958166,-33.01068,-24.934715,-24.47094,-15.871853,-23.635225,-23.124313,-27.669277,-22.042389,-23.537132,-27.538557,-30.328102,-28.193657,-22.476866,-58.9842,-80.0,-80.0,-25.884521,-25.022957,-24.834457,-24.443756,-22.44432,-19.08223,-25.600628,-16.17141,-18.443964,-8.883263,-18.221975,-15.82712,-22.71523,-17.371952,-22.45316,-22.78131,-20.408031,-20.585524,-23.186174,-21.957647,-20.549181
-28.346548,-22.365011,-19.592587,-31.965776,-15.2493515,-17.554764,-23.639818,-28.966106,-23.953993,-23.476482,-21.380928,-20.039232,-27.114624,-26.34768,-22.206972,-27.888184,-23.408176,-33.440628,-21.370789,-25.680456,-55.422173,-80.0,-80.0,-29.69195,-24.703838,-27.772415,-23.391857,-27.899736,-18.910519,-20.251717,-18.865242,-18.161602,-13.57304,-23.044285,-16.302345,-22.7771,-22.225674,-20.700186,-19.429295,-29.371891,-23.887648,-29.10043,-20.612312,-23.157187
-25.627716,-22.787727,-25.308662,-25.309381,-17.687996,-18.046036,-18.997208,-25.686058,-24.31792,-19.9425,-21.806492,-24.44188,-22.505413,-26.686373,-24.446278,-36.92138,-24.161436,-29.165236,-25.375183,-24.426485,-52.34131,-80.0,-80.0,-32.38854,-23.394396,-25.310081,-20.712986,-24.86718,-15.682632,-23.750647,-23.040215,-20.596872,-17.740793,-24.022476,-20.332195,-15.632782,-25.347773,-25.362587,-19.78317,-22.195148,-17.803677,-26.913708,-22.38812,-20.752392
-27.188509,-21.814255,-27.762232,-22.027813,-23.9981,-21.662004,-25.012384,-21.487505,-28.245665,-21.7583,-16.925762,-26.17677,-19.585918,-24.703247,-23.273184,-25.112179,-23.692806,-22.746216,-27.721577,-29.070837,-49.560318,-80.0,-80.0,-28.291317,-18.81319,-26.343414,-23.525637,-24.298851,-17.432158,-16.462814,-20.72911,-23.019714,-15.188318,-21.71109,-20.593153,-18.26503,-23.94371,-24.992466,-27.146303,-25.34063,-18.265947,-27.080843,-22.807594,-25.831871
-34.506016,-28.15403,-26.405375,-24.969196,-19.683638,-25.913128,-28.465908,-21.778038,-22.150658,-21.45401,-19.541931,-31.442017,-24.533054,-22.253323,-23.595387,-22.436237,-28.413563,-24.068947,-23.451176,-23.10622,-48.02761,-80.0,-80.0,-28.484472,-17.831205,-23.291302,-26.2925,-28.98038,-18.722054,-18.449966,-16.915407,-26.544853,-19.551064,-24.267658,-17.30981,-21.834068,-20.588852,-22.457422,-23.078613,-25.537521,-22.886415,-25.84777,-20.045315,-35.800095
-28.081013,-22.538588,-28.876995,-25.713362,-21.609896,-27.784275,-30.314482,-24.771336,-24.769333,-24.17537,-23.827856,-26.350582,-22.372623,-29.655489,-23.454237,-30.521862,-27.051516,-25.670551,-22.066898,-22.118607,-46.084625,-80.0,-80.0,-30.975359,-17.373812,-19.669092,-25.71708,-20.854906,-16.455845,-29.204578,-17.101082,-17.689144,-16.422026,-21.460766,-19.995564,-23.299335,-25.155891,-17.864782,-20.938904,-26.020523,-22.419762,-22.792892,-19.493439,-25.93494
-23.299385,-22.79789,-28.587818,-20.515888,-23.408068,-22.281315,-28.12061,-29.285965,-29.675102,-27.224287,-24.101925,-18.570938,-24.055447,-32.319534,-31.387075,-31.10794,-26.58188,-22.324022,-27.264769,-22.610691,-45.96238,-80.0,-80.0,-31.8387,-21.910286,-15.73349,-27.210241,-22.151009,-20.980509,-23.714243,-24.987175,-12.9592285,-16.320198,-22.993736,-18.703365,-23.171785,-22.092358,-23.451204,-23.227274,-27.656294,-25.84827,-21.914015,-24.778215,-22.63033
-21.68089,-24.786884,-26.48246,-21.52427,-26.23599,-20.980831,-22.982803,-24.644018,-35.804356,-20.212511,-19.061268,-19.42404,-28.405006,-27.62982,-35.2128,-29.38838,-21.967056,-23.083311,-27.405134,-21.418783,-45.15167,-80.0,-80.0,-30.617508,-21.771912,-18.940105,-20.22964,-26.536524,-18.904419,-18.351212,-27.81229,-14.707811,-19.209135,-28.421782,-17.901508,-27.883816,-22.971922,-27.871162,-26.900537,-25.258438,-20.364468,-23.770874,-24.162006,-23.636845
-26.004341,-22.721718,-30.874516,-35.517742,-30.505598,-22.433998,-26.649055,-28.618034,-29.07145,-19.537487,-24.826595,-24.199894,-27.621447,-24.614208,-31.997631,-26.95426,-23.999298,-28.704433,-32.85893,-24.160673,-46.941486,-80.0,-80.0,-32.061996,-20.83696,-26.303135,-21.81758,-19.077003,-17.006994,-20.899706,-20.434343,-23.759895,-20.53462,-20.1395,-21.371845,-25.441536,-23.880337,-32.82674,-24.193466,-20.53735,-20.951221,-30.507397,-28.548943,-24.533163
-34.13939,-21.944305,-25.582645,-32.503315,-27.9419,-17.89207,-28.440409,-24.764858,-27.765505,-22.487253,-21.913147,-29.793163,-26.47604,-30.26206,-30.782135,-27.618092,-30.492554,-26.403515,-27.93996,-25.161736,-48.682407,-80.0,-80.0,-33.60241,-23.317762,-21.665813,-27.963097,-19.275183,-19.282436,-21.514141,-17.83763,-21.497648,-18.987974,-15.119751,-19.904772,-27.473034,-21.601183,-27.149807,-22.138233,-24.638569,-19.002087,-26.856236,-27.479004,-24.478859
-31.950094,-22.277386,-23.96251,-32.039036,-27.981413,-21.588245,-28.05752,-25.38435,-33.468903,-25.037792,-25.47324,-21.839096,-27.844318,-28.723888,-32.00039,-30.59096,-27.635513,-27.880545,-31.455671,-26.059391,-53.215218,-80.0,-80.0,-39.374115,-25.936779,-32.557888,-22.113361,-27.121822,-26.419659,-25.61699,-19.501665,-24.145191,-20.536095,-18.800928,-24.377878,-26.149197,-27.030336,-27.034317,-28.180195,-27.590769,-21.393688,-23.373632,-35.75479,-27.03683
-27.805176,-27.262392,-21.29474,-31.418447,-23.263351,-24.677887,-25.205074,-32.719845,-28.110607,-22.212917,-21.90847,-20.495426,-26.822447,-28.04308,-33.701027,-36.927967,-20.516186,-25.799463,-25.866114,-27.435474,-53.50781,-80.0,-80.0,-34.19291,-24.835094,-29.308079,-20.739285,-28.727413,-24.921928,-28.069717,-19.151613,-23.909412,-21.529266,-18.031105,-28.67903,-23.24688,-23.844322,-32.23905,-26.166496,-28.038263,-24.182669,-20.739609,-31.902378,-26.974432
-27.991665,-36.62947,-20.532341,-23.425758,-19.25865,-21.907093,-20.451542,-30.276142,-30.553623,-21.024502,-23.60033,-28.443039,-24.38264,-30.09152,-27.936962,-30.350368,-21.409632,-25.55561,-29.418034,-28.639288,-49.664043,-80.0,-80.0,-30.814108,-21.697939,-29.170746,-21.11872,-25.248968,-19.38496,-26.128876,-24.060638,-21.718954,-20.584366,-18.41256,-19.368526,-28.66761,-26.766129,-31.337725,-26.213142,-28.146559,-28.19825,-23.359016,-31.428852,-29.887272
-28.92185,-30.641369,-19.406853,-21.922195,-20.04733,-30.147102,-24.442677,-32.11359,-35.438145,-22.283173,-24.375866,-29.525364,-28.386787,-24.202168,-20.976458,-26.98138,-27.646124,-29.798754,-28.106922,-28.897736,-47.62692,-80.0,-80.0,-30.793451,-18.678585,-33.149025,-13.983356,-18.096731,-20.215313,-20.579628,-25.76881,-21.096733,-22.719059,-23.028316,-21.258795,-32.809635,-23.91724,-30.37014,-23.108925,-22.845348,-29.748034,-24.002382,-32.32624,-29.465538
-26.225811,-22.816467,-22.31209,-27.866175,-21.134613,-25.264877,-23.780632,-35.032745,-23.589867,-26.462132,-20.806133,-31.000837,-21.511902,-27.05888,-19.299698,-26.1427,-26.001415,-24.761967,-23.363388,-25.41351,-46.678196,-80.0,-80.0,-27.88234,-19.038012,-20.637375,-16.751148,-21.345291,-23.113369,-23.231215,-23.084377,-22.235125,-17.834923,-21.420275,-27.784096,-26.58582,-24.668835,-24.309711,-22.341764,-23.186804,-23.873753,-24.598362,-27.662853,-29.853796
-25.972612,-23.737356,-26.73661,-23.99314,-26.787174,-22.130434,-26.645378,-31.517002,-22.144314,-31.47568,-22.197891,-27.220594,-21.709192,-31.140348,-22.959896,-27.11643,-26.33243,-25.875322,-24.678062,-22.23276,-48.027782,-80.0,-80.0,-26.529644,-18.770409,-17.089024,-24.76963,-25.151222,-22.794476,-30.447454,-24.043928,-19.528652,-18.566889,-26.016546,-24.481161,-23.232584,-27.530102,-27.23248,-20.693336,-23.621456,-22.18071,-23.218782,-26.100874,-26.8043
-29.499321,-25.395618,-22.241693,-26.95269,-22.255627,-21.494635,-32.268032,-30.032553,-22.040451,-24.711805,-26.594292,-22.661404,-25.808628,-33.43307,-23.752937,-22.021338,-29.618298,-27.900675,-28.78474,-27.109118,-50.083073,-80.0,-80.0,-27.445837,-18.85069,-18.541866,-22.380665,-23.015224,-16.41603,-29.450163,-25.334278,-21.645311,-17.895058,-27.875809,-26.3269,-22.762405,-25.347597,-32.753677,-23.25716,-27.833477,-26.232727,-23.712921,-26.025291,-27.356768
-33.147247,-28.112976,-24.372538,-30.069752,-27.467197,-25.191584,-26.179888,-25.959757,-21.022871,-28.605318,-24.903841,-28.295914,-24.53193,-42.15437,-29.346046,-25.871868,-27.587784,-31.755522,-26.995876,-27.69472,-56.81608,-80.0,-80.0,-30.979666,-21.959858,-27.990246,-19.306358,-25.464317,-15.672873,-29.415518,-26.681622,-20.047363,-23.336761,-23.707966,-28.665455,-22.418978,-31.798494,-30.018782,-27.243198,-26.734112,-32.033165,-29.073603,-36.49947,-29.181185
-27.942448,-32.37133,-27.621887,-34.875717,-28.702812,-28.992493,-29.703497,-24.541077,-24.41328,-26.684498,-27.927065,-26.406088,-24.84244,-29.519236,-26.908045,-26.675844,-23.593348,-23.57655,-27.96891,-20.650879,-54.495796,-80.0,-80.0,-29.990444,-18.45065,-19.158787,-16.774792,-25.543959,-18.230808,-27.970419,-21.093822,-21.805172,-21.38413,-23.189667,-29.38285,-20.904503,-32.085327,-32.37723,-26.866184,-23.621254,-27.585098,-24.856087,-35.14711,-30.19807
-33.35223,-33.650463,-31.289457,-29.31792,-25.691784,-26.86578,-33.27603,-25.595726,-25.34375,-26.743776,-28.521797,-23.22985,-28.81167,-24.71059,-28.44408,-25.21255,-28.812408,-24.924765,-32.261482,-23.55267,-47.22212,-80.0,-80.0,-31.88364,-17.94019,-20.902214,-20.973967,-27.282423,-22.484173,-27.259144,-22.92696,-21.06535,-20.769508,-26.370775,-27.840862,-32.282356,-32.40876,-28.089294,-23.61497,-23.867897,-25.761086,-22.050257,-34.34032,-28.01737
-31.366539,-29.24853,-24.31517,-23.574265,-22.64672,-29.085997,-33.073784,-23.61752,-23.251387,-26.234592,-29.795187,-21.40415,-22.216179,-28.187864,-24.887959,-28.30476,-27.337175,-25.437042,-25.494083,-26.166416,-42.533127,-80.0,-80.0,-34.28975,-21.478157,-28.982948,-22.193165,-20.98416,-18.679848,-23.842045,-28.379568,-18.78674,-25.328114,-22.776884,-30.546955,-25.38645,-25.076889,-26.747993,-25.98471,-24.613503,-28.79825,-22.009502,-25.065605,-28.865452
-32.26592,-28.735577,-21.30521,-20.547104,-22.079353,-26.881912,-22.753279,-27.566875,-27.08268,-26.466455,-29.651814,-19.669998,-21.221153,-27.843494,-25.265125,-28.104393,-29.776226,-26.133602,-23.52805,-27.179153,-39.87284,-80.0,-80.0,-32.09993,-26.590775,-27.202255,-27.147923,-21.216702,-18.546124,-22.220848,-25.28703,-23.849495,-26.735611,-22.956898,-29.05933,-23.332863,-19.854015,-24.263294,-28.561058,-23.112595,-30.45699,-25.120342,-21.411188,-30.47046
-34.403854,-24.299423,-24.540432,-22.988062,-24.419487,-24.707783,-19.958563,-29.390446,-33.5562,-27.930153,-31.029058,-18.79345,-25.433393,-29.170406,-25.290796,-31.662024,-32.352135,-24.91197,-25.863796,-27.647741,-38.442223,-80.0,-80.0,-34.54204,-19.870134,-28.655066,-25.311462,-21.205563,-15.829411,-21.535063,-21.498692,-24.134642,-26.261911,-22.584782,-19.817276,-22.823109,-17.685299,-22.941496,-28.248146,-23.35035,-28.424294,-23.304138,-18.610434,-32.25908
-29.670868,-26.834957,-24.536413,-23.473652,-23.271275,-24.60339,-26.317688,-30.683159,-28.24253,-27.92033,-27.799168,-23.319351,-27.796888,-28.544577,-30.410149,-30.836468,-25.771397,-26.47987,-30.317753,-27.643156,-37.813026,-80.0,-80.0,-29.597141,-16.455797,-19.756134,-22.81985,-26.002548,-17.80024,-22.949663,-22.412128,-26.949806,-23.646524,-19.942726,-19.261095,-26.943352,-22.023327,-21.118229,-25.577469,-26.575235,-22.721546,-25.567976,-21.392525,-29.667149
-26.247292,-31.271591,-27.701775,-25.314314,-28.82306,-27.144424,-31.360802,-32.75643,-30.164244,-23.114971,-28.377914,-31.445322,-34.86485,-23.830471,-33.848732,-24.9038,-27.015121,-24.474463,-34.93514,-25.407898,-38.695404,-80.0,-80.0,-24.495035,-11.972073,-19.15893,-26.575304,-26.714134,-17.713097,-21.44058,-28.580841,-25.689543,-23.578966,-22.11396,-24.570728,-24.174168,-30.97399,-22.577848,-28.62305,-24.777796,-28.055872,-25.182045,-33.092415,-24.60727
-23.547714,-30.66852,-33.04357,-28.338682,-27.939573,-25.839855,-24.177702,-28.73779,-27.252708,-26.961216,-23.194286,-25.257637,-32.17201,-27.019413,-25.505558,-22.732481,-25.152561,-23.514477,-22.29,-25.136719,-39.90107,-80.0,-80.0,-23.40698,-16.368944,-23.156319,-16.27308,-33.495857,-18.30265,-25.006792,-20.70462,-26.22586,-19.339996,-30.917912,-29.134167,-23.320723,-22.738773,-31.19921,-24.918444,-25.155754,-33.434174,-18.157784,-28.094568,-23.160278
-24.104809,-25.537006,-30.430086,-29.846304,-21.776257,-31.129993,-23.210224,-24.896893,-21.20291,-27.719374,-22.949047,-25.61901,-33.894722,-25.120634,-29.707672,-25.964928,-23.269093,-34.11252,-21.900188,-32.41931,-43.472206,-80.0,-80.0,-27.684238,-18.615843,-24.95523,-17.314966,-30.531525,-13.666832,-24.138895,-23.612602,-25.909567,-20.741648,-21.668806,-25.988585,-21.547573,-29.234638,-29.16594,-26.456297,-25.058405,-25.361507,-20.137918,-27.86949,-26.960815
-29.929806,-25.579395,-29.965494,-25.68353,-21.875252,-24.111607,-20.011086,-23.172894,-19.989223,-26.79987,-24.74848,-30.768763,-24.607012,-21.904583,-25.413979,-22.562733,-24.455154,-30.823242,-26.577965,-31.709663,-46.07054,-80.0,-80.0,-28.308964,-19.417778,-27.029163,-24.04736,-28.9624,-11.251652,-25.514437,-28.610397,-25.66407,-13.654381,-19.08207,-22.663246,-25.873398,-27.588324,-23.129272,-19.99252,-26.921797,-21.744362,-28.265947,-22.69029,-28.146332
-31.340504,-27.076578,-33.669224,-29.195656,-27.348001,-26.768692,-22.03867,-32.08441,-21.116282,-25.437893,-29.82492,-33.752373,-26.92086,-24.003418,-26.421156,-21.536827,-32.51935,-26.218018,-33.434956,-23.9586,-45.7577,-80.0,-80.0,-29.27876,-18.06755,-24.715622,-23.677797,-30.817219,-14.668182,-22.867785,-26.931023,-22.967701,-18.2868,-25.989826,-24.432343,-24.395252,-27.762028,-23.749687,-24.918877,-29.632374,-28.143621,-33.089233,-24.168394,-26.61627
-28.11181,-30.11211,-31.15856,-21.017693,-29.288403,-29.237242,-29.531628,-30.052893,-27.494162,-22.148464,-31.824312,-25.337927,-30.022253,-23.395939,-21.689667,-24.811737,-27.456177,-25.727736,-35.75369,-23.409517,-41.84124,-80.0,-80.0,-28.862291,-21.828434,-22.154514,-28.491238,-22.147976,-17.714062,-21.181728,-22.683613,-23.848454,-20.647308,-25.491716,-24.70405,-20.128069,-24.379175,-30.24742,-34.626648,-24.064266,-27.502623,-28.896881,-26.377151,-28.455292
-31.505959,-28.887877,-26.75851,-23.15651,-27.648396,-28.154634,-25.219612,-22.453354,-22.602512,-26.740305,-23.887999,-24.894295,-28.382504,-26.883974,-19.203789,-26.437801,-22.22948,-25.545513,-29.127247,-24.722092,-39.634426,-80.0,-80.0,-30.29968,-21.988487,-23.694757,-23.51072,-14.780897,-23.923532,-26.00132,-22.37534,-22.911951,-19.762493,-22.679762,-24.736694,-22.504028,-26.059633,-27.409933,-26.389614,-22.57356,-26.162746,-23.330471,-31.1466,-29.321877
-29.258755,-25.48137,-22.255241,-25.118828,-29.663124,-25.189392,-23.421154,-24.28454,-19.304802,-27.047392,-20.72185,-30.474592,-26.102173,-30.19574,-27.832912,-25.780407,-24.765411,-29.40609,-28.442074,-30.846613,-38.089752,-80.0,-80.0,-37.03854,-23.22688,-31.54364,-17.707066,-17.285965,-19.601704,-26.138868,-24.292934,-18.775906,-19.371891,-20.941462,-22.210995,-18.373993,-26.75828,-26.689096,-26.005493,-24.43176,-30.322678,-18.753492,-27.797583,-29.78416
-31.390251,-25.034296,-22.20609,-31.482319,-32.246876,-24.120476,-24.73447,-31.241192,-23.523867,-29.391243,-26.131605,-25.65519,-23.893368,-30.295052,-25.183493,-26.76086,-27.34232,-32.54213,-30.046751,-32.715233,-37.404602,-80.0,-80.0,-39.16306,-17.218843,-28.186268,-19.577293,-24.836958,-24.070513,-24.55125,-23.606491,-25.650414,-21.833391,-19.276417,-24.159496,-23.65332,-26.004122,-30.517408,-25.432217,-26.40289,-32.21589,-19.657366,-25.681173,-35.035324
-29.494373,-28.528843,-20.82748,-30.40282,-31.347828,-31.354532,-22.180843,-28.72116,-31.880182,-24.430004,-32.488293,-24.011345,-29.299303,-26.7064,-20.00101,-34.683235,-28.26758,-29.267452,-28.79562,-34.13008,-37.650257,-80.0,-80.0,-39.378254,-14.823111,-21.237709,-26.383078,-25.91206,-21.903584,-27.436563,-21.304852,-29.548311,-25.426353,-21.510303,-25.528696,-25.691687,-24.023003,-26.42159,-27.265846,-26.486256,-30.154991,-28.1976,-24.620605,-38.327072
-25.58154,-26.880093,-20.517605,-34.223557,-25.793188,-27.23061,-20.789436,-28.546053,-23.365639,-25.427174,-27.35643,-29.101011,-24.67655,-30.87243,-24.304287,-28.094917,-25.785507,-23.545414,-29.477524,-23.90916,-38.183525,-80.0,-80.0,-34.506718,-15.325926,-24.361248,-26.331322,-29.788805,-21.0888,-21.647957,-21.283535,-26.11586,-24.354937,-21.419668,-28.955788,-23.647083,-28.10299,-24.71202,-22.083992,-26.111582,-27.203999,-26.397848,-20.040442,-27.099955
-30.146923,-28.84814,-26.857292,-35.709248,-25.266155,-24.660732,-22.510883,-29.083912,-23.549175,-29.697218,-26.880394,-32.1578,-21.240776,-27.303192,-28.86181,-26.55407,-25.521484,-26.855858,-24.932137,-27.768946,-40.577618,-80.0,-80.0,-32.64773,-18.915272,-17.136015,-22.35082,-32.14223,-21.882206,-25.430408,-23.11671,-25.703335,-19.752333,-19.317226,-27.477129,-24.057978,-26.040367,-32.88295,-23.30481,-31.497038,-32.45672,-19.472744,-24.078556,-23.356602
-35.426006,-29.032284,-27.619926,-29.509377,-27.820911,-34.008636,-20.920218,-28.24523,-28.420174,-25.01464,-30.567781,-28.337723,-23.49894,-25.843445,-25.992443,-27.01901,-28.589172,-24.192348,-25.63424,-22.6917,-43.53768,-80.0,-80.0,-34.393593,-20.121367,-15.411623,-15.551636,-25.033897,-17.748016,-25.494831,-22.203691,-24.036545,-22.916183,-18.244585,-22.166145,-23.245327,-22.641104,-33.496754,-28.207598,-30.444925,-26.246004,-18.856415,-30.798714,-26.172634
-28.574379,-29.455223,-22.765392,-26.711205,-28.195076,-34.974865,-24.373434,-27.726557,-30.207108,-21.483208,-28.444052,-22.55534,-35.025654,-28.637127,-19.724575,-28.988533,-26.195635,-30.43285,-28.085724,-23.481403,-51.183876,-80.0,-80.0,-40.527332,-23.800882,-25.218975,-23.281096,-23.901089,-18.731247,-22.835472,-21.458334,-21.84898,-23.386303,-18.896503,-25.256792,-31.806892,-19.485815,-28.426918,-25.383282,-26.815037,-27.139044,-27.592117,-34.797455,-24.314165
-28.988081,-28.26537,-24.806171,-22.15947,-30.519876,-23.657421,-28.531977,-25.643703,-28.443518,-21.355038,-29.05646,-25.534765,-31.276518,-27.924028,-22.02484,-23.283806,-28.763733,-34.065777,-23.349796,-26.811884,-51.16948,-80.0,-80.0,-32.199425,-27.310104,-21.09858,-27.93982,-24.703976,-15.77936,-17.07589,-24.914856,-24.402412,-23.105967,-16.711033,-26.596596,-34.003307,-20.369345,-22.481113,-24.304367,-27.64302,-24.771797,-25.900986,-25.53373,-22.060066
-35.979145,-26.04477,-30.523188,-24.23218,-33.77097,-24.600685,-32.426945,-28.660336,-25.5704,-23.895994,-21.545448,-25.42678,-26.485325,-28.618595,-20.776962,-29.343662,-29.652004,-31.659643,-31.233526,-27.684175,-46.387558,-80.0,-80.0,-27.809544,-23.838715,-20.308968,-24.951992,-21.436756,-18.92664,-23.192146,-27.00231,-21.487574,-24.54848,-21.976292,-24.871418,-29.695808,-27.377735,-25.101522,-28.352804,-28.546074,-28.205557,-25.602797,-26.565735,-23.81295
-32.82331,-33.02107,-30.483751,-21.538982,-37.775974,-22.368095,-25.494862,-25.563213,-28.94902,-18.633665,-21.280743,-25.781563,-26.5092,-29.114109,-21.607716,-27.603224,-28.842064,-31.178726,-30.799181,-27.798521,-44.18104,-80.0,-80.0,-25.690628,-26.765526,-23.156307,-27.809628,-18.68908,-19.952616,-24.327175,-21.908325,-23.165207,-23.898006,-28.133408,-26.4661,-29.9808,-25.279053,-29.3229,-22.26717,-28.472652,-21.120358,-25.275137,-26.647173,-23.7284
