-26.585394,-23.788994,-24.616858,-22.816952,-19.218523,-26.47213,-24.718517,-25.20169,-18.870628,-24.489094,-27.744587,-28.998049,-19.62319,-22.530008,-31.005869,-22.945234,-24.315453,-12.604454,-20.695232,-20.498158,-16.998713,-11.72937,-11.303444,-21.561642,-10.671297,-12.898245,-17.102093,-24.341167,-25.022823,-14.067883,-10.337391,-15.578098,-13.00621,-18.54205,-20.721334
-24.561764,-22.329235,-28.49718,-27.19351,-22.624195,-25.61905,-22.597076,-21.013294,-23.887312,-24.953262,-25.522358,-28.90898,-26.142311,-35.403103,-28.304255,-22.808735,-20.580975,-15.638838,-16.799847,-21.028437,-19.705631,-18.984612,-11.819511,-18.410183,-16.19368,-7.743376,-16.430252,-27.071384,-23.089706,-17.638912,-17.039454,-14.518227,-15.555969,-17.566647,-19.769981
-25.983349,-17.784176,-27.934679,-26.326416,-23.602858,-19.233416,-26.155493,-25.06343,-29.268162,-23.523531,-26.835205,-32.794765,-27.849087,-25.989454,-24.283989,-21.226894,-18.150242,-12.491465,-10.898193,-23.091497,-14.543522,-18.0633,-18.242409,-19.029127,-19.019728,-8.971825,-12.354155,-17.3627,-20.890728,-19.957077,-16.965027,-12.904724,-26.53917,-13.686663,-22.419647
-30.742144,-16.884333,-28.31208,-25.303726,-20.9354,-21.397108,-32.44524,-23.791662,-27.426996,-23.400196,-27.690128,-40.213173,-28.541037,-18.567633,-18.65377,-27.385937,-23.021278,-14.2257595,-11.902153,-16.425526,-17.441208,-18.75354,-18.980999,-18.915916,-24.158333,-14.566605,-15.938658,-16.049086,-16.22881,-13.355333,-18.359255,-15.150135,-20.509907,-14.899006,-21.41905
-32.589863,-21.016773,-25.89439,-29.57094,-18.560287,-22.487183,-32.036766,-21.06469,-30.355125,-24.64449,-30.43358,-34.803223,-26.98822,-19.538828,-17.167084,-32.803604,-25.522318,-18.81414,-16.546621,-15.356686,-22.604813,-18.200253,-18.027271,-23.861523,-21.473207,-10.284767,-22.419428,-19.586586,-22.82341,-18.69864,-17.79996,-14.910969,-22.225796,-19.859669,-18.434181
-30.260431,-18.546255,-18.093258,-24.507254,-21.376717,-21.671322,-25.06716,-24.964005,-20.613222,-24.20691,-25.93552,-33.16727,-25.848186,-23.073223,-19.413729,-29.546232,-24.338821,-20.385763,-21.529078,-18.616516,-14.505831,-18.020597,-16.958805,-23.347189,-16.795547,-13.672356,-18.632214,-17.969955,-21.151928,-20.062943,-13.313126,-12.875383,-17.059223,-13.095821,-17.033192
-25.985699,-24.279533,-21.066116,-21.78619,-19.74485,-31.685602,-29.114475,-23.304947,-21.211105,-27.64109,-23.169567,-35.822094,-28.909424,-27.28688,-27.59674,-26.444752,-22.086382,-18.94236,-13.929182,-23.552511,-17.725792,-17.31744,-20.83891,-22.852934,-17.508862,-18.260548,-18.456589,-21.875603,-16.715569,-20.496073,-17.587523,-19.307962,-19.11559,-14.836977,-18.649324
-21.67551,-25.027395,-26.308062,-20.163076,-24.148724,-31.953667,-29.873007,-29.145767,-24.18256,-18.549322,-24.05429,-38.88749,-28.03362,-25.125774,-22.669037,-29.408026,-17.094658,-14.807545,-15.461948,-22.813847,-25.053291,-17.347523,-23.071667,-20.04725,-19.05125,-18.051373,-18.057367,-26.181658,-15.999046,-20.427124,-18.968277,-20.104181,-18.865063,-19.541939,-23.85165
-18.105122,-23.636019,-23.4631,-22.831573,-28.144802,-37.787285,-25.861063,-27.13425,-29.298187,-21.406374,-20.893612,-40.434135,-23.870913,-30.983793,-22.277943,-28.955667,-22.360943,-20.48565,-16.144617,-19.280022,-17.78243,-22.380962,-24.716011,-16.17236,-23.01634,-25.17155,-13.986982,-26.32706,-20.52694,-24.76051,-21.478426,-22.523228,-19.44255,-19.610794,-24.547527
-15.223221,-13.454615,-21.658653,-23.62965,-22.550037,-27.649824,-22.343117,-26.627323,-22.78341,-28.970655,-25.1628,-36.10679,-21.581821,-28.937458,-21.803675,-24.480322,-23.470718,-19.189138,-21.225779,-22.676239,-18.36777,-20.06258,-21.463783,-17.130955,-19.998852,-21.03004,-17.291117,-25.76648,-23.71089,-19.527878,-17.881414,-19.23822,-15.850048,-22.560122,-22.1174
-17.300838,-17.383226,-19.800076,-23.970604,-21.937096,-23.476868,-22.536259,-29.173397,-22.187855,-26.082804,-28.320862,-35.4356,-22.448147,-29.1384,-28.88888,-23.411104,-28.477192,-18.134773,-15.817055,-25.641308,-28.388592,-24.84864,-20.345371,-20.857355,-19.592674,-26.030746,-23.514992,-25.753193,-23.265858,-22.53888,-23.384483,-22.429987,-20.578228,-17.567759,-22.28093
-18.52206,-16.295795,-21.931538,-22.524914,-18.495483,-21.889841,-23.112164,-27.071285,-24.417812,-23.794651,-28.31948,-35.608765,-26.269161,-28.818296,-31.984112,-21.19172,-30.124517,-20.434734,-15.694687,-26.810682,-25.310299,-19.59946,-15.13526,-23.303709,-21.616604,-22.690758,-26.435509,-26.29924,-27.155483,-21.497353,-23.51571,-23.668175,-13.419886,-20.834606,-28.580103
-16.14998,-19.26213,-25.375973,-20.818317,-19.783186,-23.150911,-25.33702,-24.052303,-21.630459,-21.264456,-24.295292,-35.430294,-24.459888,-28.112782,-31.401901,-20.922329,-30.942547,-21.356447,-28.860535,-18.484108,-18.66432,-20.532843,-15.0926075,-21.846788,-21.845127,-20.96823,-23.295918,-20.09112,-25.477392,-22.347996,-24.149326,-20.977428,-12.372623,-21.80402,-25.748846
-16.047852,-19.527813,-24.197475,-20.588491,-23.585499,-25.230484,-22.219162,-24.440819,-20.418278,-21.86599,-24.23164,-34.55675,-21.559704,-25.86618,-28.523163,-20.629307,-33.209183,-22.265682,-26.920118,-17.442535,-21.797007,-20.47134,-13.665026,-17.955769,-19.935825,-15.365171,-15.892307,-21.836514,-17.493876,-22.376862,-28.0828,-28.627975,-16.813856,-22.527554,-20.838253
-17.322742,-21.520145,-27.68995,-27.724155,-18.399971,-21.82433,-25.933035,-28.004505,-25.66251,-25.224798,-28.351467,-32.946236,-24.093576,-22.67492,-21.216002,-19.395779,-26.50711,-18.45277,-18.21853,-21.917696,-25.847342,-22.863253,-18.474808,-16.7645,-20.7015,-17.37289,-16.112755,-20.602825,-16.014122,-24.834013,-20.126713,-24.356514,-18.116137,-20.128178,-19.674313
-21.087538,-18.699472,-25.201082,-28.862202,-18.527191,-22.60341,-23.308332,-28.150187,-25.685032,-21.111042,-25.391613,-32.781944,-31.0973,-20.876038,-25.064558,-23.112473,-29.33314,-15.384644,-18.633556,-21.987494,-25.882404,-28.570236,-23.676178,-27.517012,-15.4615345,-20.074356,-20.90525,-18.334507,-16.718805,-22.236225,-14.731195,-21.145481,-17.511396,-23.839071,-23.65665
-23.050735,-22.045918,-24.509579,-27.307339,-21.073376,-21.713722,-23.50357,-24.243496,-24.344612,-21.190666,-30.357054,-33.9335,-22.10448,-21.33924,-24.221813,-23.529715,-25.402271,-11.735838,-13.857212,-18.853497,-21.460812,-18.501608,-18.441288,-31.153492,-15.83386,-21.422287,-25.691069,-20.047543,-22.932394,-20.192547,-17.841316,-20.434128,-15.630318,-23.688904,-22.425686
-29.097677,-18.74098,-22.781067,-26.83031,-21.00312,-21.843252,-21.062378,-27.403791,-32.373386,-26.642525,-24.355652,-41.144737,-23.178501,-24.186947,-27.9685,-27.292309,-24.858166,-12.779394,-19.678534,-28.472988,-21.728092,-22.05994,-20.115927,-25.721752,-19.539677,-23.177624,-22.594048,-20.712715,-21.000902,-21.522879,-29.752476,-20.200394,-16.636894,-23.511724,-24.40896
-27.69513,-19.367695,-23.999826,-22.445038,-26.105183,-31.07943,-17.617895,-27.523148,-24.627779,-24.52247,-18.368181,-39.574776,-31.708479,-25.036797,-26.86515,-23.646255,-20.314335,-15.790941,-20.697586,-25.284931,-22.908422,-26.773365,-18.339108,-20.772696,-22.36089,-23.44104,-19.560139,-17.147701,-19.094658,-26.54554,-31.47125,-20.705688,-19.787249,-26.822315,-21.10178
-23.632042,-22.868937,-34.277203,-17.648956,-20.47295,-31.244493,-27.025423,-25.114782,-27.305773,-27.231567,-24.245577,-37.00312,-31.826069,-24.44245,-24.514921,-22.768303,-26.065636,-23.237095,-18.759857,-27.373848,-23.08382,-21.9192,-13.480591,-22.036545,-22.80846,-18.03022,-18.729181,-20.10284,-20.328182,-26.531086,-26.836931,-20.865913,-23.935677,-29.714176,-25.50826
-24.603409,-20.179827,-28.483028,-22.38934,-21.25344,-27.60461,-23.04718,-16.92561,-31.050898,-22.230808,-23.582073,-38.983643,-28.063322,-24.440838,-25.051235,-26.098392,-24.590347,-19.809906,-19.316198,-31.078352,-24.218708,-16.681139,-12.870762,-24.209862,-17.092888,-15.378256,-21.793158,-24.358921,-24.204247,-21.266811,-17.109028,-26.012081,-22.781761,-27.445213,-27.696218
-29.50128,-20.0811,-24.105034,-20.312866,-29.401031,-25.948063,-19.888636,-17.547626,-29.087677,-25.922165,-25.207905,-41.891197,-20.780708,-22.08821,-26.186016,-23.423594,-25.388615,-20.652218,-18.013008,-26.667198,-25.42841,-18.037151,-18.288021,-19.836517,-18.161884,-20.243633,-25.373632,-18.195587,-19.792297,-22.05415,-18.926003,-23.005249,-21.949024,-17.166042,-24.243076
-26.265427,-17.603428,-21.843113,-24.160892,-27.836632,-23.841423,-20.24177,-26.853052,-24.720654,-26.594707,-22.76772,-34.752235,-22.964935,-29.995113,-18.989288,-21.269726,-22.241325,-22.687958,-19.417782,-21.511795,-26.177502,-23.12674,-17.322279,-19.898397,-21.546103,-25.98394,-31.595057,-17.864979,-19.23766,-23.96785,-22.337307,-19.745457,-25.881424,-15.5383,-24.773611
-21.900084,-15.5149555,-24.453419,-26.270065,-24.271185,-24.776861,-24.37107,-24.494583,-22.81412,-23.975992,-22.235043,-30.283903,-23.586525,-33.347668,-21.3218,-21.41343,-26.418629,-26.806503,-22.360373,-19.087692,-25.394753,-28.816086,-15.668684,-21.76527,-21.922846,-25.951965,-27.965328,-23.211082,-21.129274,-26.380253,-25.396717,-18.717945,-21.96576,-19.797626,-17.932407
-25.351097,-21.310112,-22.956753,-23.986458,-26.198929,-23.354761,-27.162819,-20.81681,-28.167913,-22.10912,-27.940727,-27.886139,-26.938272,-27.555141,-24.396755,-27.747948,-21.557539,-19.661354,-28.296852,-22.387375,-26.45406,-21.153343,-20.407675,-24.811815,-22.36842,-22.046822,-19.821754,-23.61457,-21.841553,-20.419132,-22.065275,-24.68702,-23.870258,-20.092909,-18.138786
-29.124737,-18.88681,-25.533436,-21.13981,-27.96106,-22.983269,-26.400223,-22.650982,-26.611675,-24.026339,-25.209438,-25.84281,-31.640984,-26.70411,-25.305706,-25.632483,-18.157318,-22.831804,-18.147606,-23.203102,-23.54496,-16.634167,-22.385841,-22.919006,-21.327791,-18.449947,-20.616245,-24.531631,-23.274353,-17.765469,-18.610912,-18.65996,-24.723457,-21.757841,-25.325554
-30.159027,-23.79376,-24.499874,-23.808144,-31.202633,-30.394957,-21.419344,-26.219202,-28.18774,-34.762707,-25.660572,-27.144588,-30.742393,-22.116318,-26.09481,-26.04308,-20.107735,-22.460796,-14.21928,-27.356613,-30.541504,-18.942787,-23.3368,-19.809875,-22.039793,-20.220762,-21.888117,-29.22506,-25.740416,-16.210451,-22.573212,-17.181581,-24.945269,-18.307972,-23.345524
-35.438698,-28.484648,-26.44204,-27.32499,-25.66513,-26.317867,-16.876122,-32.18769,-30.272482,-30.879475,-26.270311,-29.78778,-26.43981,-16.100857,-21.989851,-24.94337,-22.491535,-20.820675,-15.625221,-20.521725,-26.451008,-17.508125,-16.98978,-21.712088,-18.486168,-17.235886,-21.059462,-24.153667,-25.020603,-14.121914,-20.682028,-20.389465,-29.454088,-19.112751,-19.5874
-32.323856,-22.5004,-27.349537,-31.170294,-24.35926,-30.11575,-23.295269,-23.8956,-22.216524,-23.592916,-21.371542,-33.639378,-22.256386,-21.09547,-25.520073,-23.30648,-25.792261,-23.247349,-16.87114,-20.797962,-25.659235,-15.2352085,-20.318193,-22.36752,-16.692932,-22.138344,-20.836103,-29.466257,-23.115559,-18.97527,-28.044273,-36.719624,-24.668772,-23.517769,-27.157162
-29.509895,-17.130838,-25.174557,-26.42306,-21.863016,-25.56724,-20.413284,-23.316126,-21.541363,-19.405815,-21.487944,-30.768993,-21.002916,-19.076784,-28.197016,-19.249794,-20.43683,-21.039877,-21.30512,-21.138859,-31.324728,-19.119112,-19.41104,-24.279785,-18.563599,-26.478886,-24.176556,-22.112312,-22.650276,-25.775711,-26.312313,-22.746872,-19.306776,-20.74149,-28.178062
-29.132599,-21.324394,-23.463888,-22.334328,-26.27001,-22.846203,-23.961792,-26.715311,-29.035872,-17.429892,-24.467672,-31.798262,-22.373526,-19.699873,-28.866777,-20.589756,-24.708675,-25.259575,-22.119053,-22.761995,-27.941141,-25.537527,-25.999626,-21.334454,-16.300419,-24.724297,-20.47002,-21.592363,-27.262299,-21.188496,-27.570066,-18.856178,-17.763475,-25.704159,-29.86928
-27.479301,-22.809334,-23.71439,-28.236229,-23.594713,-24.535416,-29.961248,-20.71672,-30.565628,-17.81575,-30.298462,-34.90982,-25.199232,-26.394625,-20.960629,-20.653639,-25.313486,-26.973454,-18.430347,-17.21009,-23.296604,-22.74326,-21.684761,-20.764473,-18.736217,-28.204885,-21.26204,-21.886152,-20.65842,-20.06157,-26.325325,-21.85221,-17.55062,-17.956062,-24.164362
-24.70542,-18.689873,-22.42664,-21.442772,-20.408428,-26.260914,-26.200897,-20.310804,-24.24305,-23.42839,-20.095097,-36.440163,-31.389614,-28.879665,-20.548567,-28.861837,-23.87798,-20.439972,-23.811607,-19.302862,-21.697943,-27.197435,-17.64485,-21.163383,-17.27018,-25.585855,-17.631691,-22.11099,-22.449078,-23.80216,-24.142086,-22.60603,-19.999292,-18.815733,-23.99622
-28.481922,-21.63422,-17.952036,-19.7313,-22.18151,-24.201332,-27.507874,-28.180473,-26.725555,-27.254112,-20.220806,-39.864223,-28.975462,-22.96593,-22.858387,-26.89418,-21.806269,-18.35202,-17.814224,-25.34066,-21.47099,-25.540468,-21.393698,-26.592245,-22.01855,-26.461592,-16.469385,-27.496775,-21.642952,-24.20081,-23.547459,-22.119963,-18.953148,-21.286547,-28.263483
-29.9347,-19.972403,-19.07916,-23.731419,-24.435627,-29.24446,-27.805431,-28.76162,-27.233326,-26.616299,-25.336626,-41.25771,-32.755978,-19.441994,-21.608646,-23.876556,-29.700474,-16.63552,-16.882877,-33.844406,-26.395447,-17.867706,-28.756775,-26.416393,-26.839104,-20.358398,-19.350334,-24.609352,-19.889603,-22.438648,-24.484837,-21.74115,-17.549988,-21.66618,-26.113209
-33.302948,-29.449764,-30.494404,-21.191595,-25.989597,-31.548962,-23.364166,-29.44539,-29.69069,-20.880978,-28.440716,-33.255028,-25.172499,-19.835114,-24.514374,-24.559244,-26.840012,-21.996899,-18.295147,-29.814268,-28.03556,-22.867928,-27.193481,-26.049065,-21.855595,-25.371471,-23.61676,-27.02185,-21.130272,-21.703907,-27.236933,-23.18982,-20.808641,-21.446476,-26.476067
-32.342495,-21.869167,-27.888319,-19.4938,-21.77829,-28.18116,-23.239029,-28.818604,-26.235512,-18.80225,-19.484488,-27.856071,-24.622635,-23.526411,-29.486347,-22.111782,-27.29953,-22.907658,-21.514824,-31.19738,-27.848682,-25.921022,-28.350437,-23.412033,-18.046303,-29.443779,-27.852219,-19.933933,-22.266594,-18.105576,-25.855522,-24.001953,-21.196716,-23.99423,-26.59603
-39.659588,-17.551388,-24.153805,-26.165638,-27.623835,-28.992859,-26.54195,-28.606094,-22.063562,-24.4992,-23.111624,-27.63781,-20.700287,-24.627884,-23.956253,-22.310183,-26.409761,-22.714659,-28.565594,-30.265203,-33.715027,-21.929695,-32.305874,-28.224804,-26.75254,-24.553976,-24.470877,-20.379353,-30.061314,-15.49659,-28.521248,-20.708305,-25.766665,-24.911846,-24.866337
-45.31164,-21.224283,-25.193825,-21.980934,-22.801231,-20.295372,-25.881233,-21.284533,-22.937336,-20.381926,-22.738914,-28.373096,-23.726475,-28.873638,-17.139448,-23.30442,-26.674324,-18.85547,-23.81887,-29.994053,-24.598904,-25.175198,-25.832708,-20.981472,-23.79433,-25.431742,-23.704796,-21.643047,-35.457813,-18.88049,-21.989763,-23.945312,-26.941416,-21.21891,-20.466127
-47.141026,-23.273426,-24.706486,-26.816397,-23.078127,-20.334576,-27.624203,-20.015615,-25.703188,-25.501974,-23.538406,-30.104422,-20.661877,-27.508434,-19.910618,-22.611187,-22.837322,-21.456625,-24.176369,-27.156754,-24.978968,-22.609196,-21.408249,-21.688768,-26.432484,-24.040829,-27.465313,-22.878513,-30.5393,-19.929033,-21.505894,-24.747387,-21.016663,-22.726906,-23.953686
-41.852806,-26.32402,-18.527248,-28.064278,-25.36021,-28.065054,-28.156244,-23.070107,-23.604507,-23.187866,-27.570559,-29.755804,-20.16997,-28.714905,-21.461744,-25.32621,-24.020878,-25.246246,-23.205608,-28.67999,-30.224014,-21.472813,-21.846436,-26.297321,-23.223942,-26.446749,-26.505352,-22.92002,-26.706709,-23.38927,-27.199139,-25.87328,-23.944431,-20.51288,-18.049828
-39.227013,-22.10078,-17.617783,-25.16383,-23.682117,-28.170061,-18.072916,-32.76524,-23.635468,-28.018646,-23.697155,-28.792133,-21.200542,-23.264618,-22.214191,-22.95536,-25.358229,-22.713646,-24.466785,-28.548212,-25.003643,-23.79198,-25.77326,-27.27126,-20.2626,-24.373924,-21.457119,-22.00249,-29.518837,-23.06776,-25.363194,-26.392143,-23.122688,-18.27825,-20.770458
-32.864395,-18.785381,-24.68081,-32.327152,-21.500086,-23.099915,-18.00527,-25.66368,-27.625937,-26.862614,-22.19833,-28.475203,-23.689556,-26.992287,-24.911682,-22.321007,-21.703665,-24.73409,-29.997417,-31.917345,-25.834356,-19.883463,-23.033482,-28.22828,-24.37204,-29.13255,-23.617071,-19.986225,-27.629612,-19.02912,-25.009195,-24.385277,-20.008888,-16.702095,-19.93428
-31.180695,-22.479166,-29.082445,-31.949556,-22.180653,-20.941225,-25.933708,-20.623863,-22.859436,-25.486942,-23.985535,-31.055275,-24.072273,-22.659065,-31.212883,-21.145166,-26.073902,-24.493652,-26.521309,-26.379164,-28.408537,-17.287941,-20.03701,-25.865704,-25.300255,-22.779644,-20.370255,-14.146963,-27.458994,-17.83678,-19.21566,-24.96706,-23.637821,-16.4528,-20.219131
-31.339369,-31.791014,-19.917444,-24.741158,-23.64919,-24.868927,-27.699585,-23.047686,-25.705587,-27.236773,-25.507162,-35.026188,-21.649334,-23.140074,-31.23644,-24.764776,-30.18178,-23.334782,-29.613518,-26.628761,-20.862015,-18.07218,-23.79449,-25.14055,-25.578255,-19.054321,-21.830927,-17.772392,-21.436577,-19.137547,-17.473478,-28.78845,-25.480026,-19.608318,-25.57481
-24.177647,-24.186802,-17.262632,-18.737064,-30.574875,-28.777502,-28.018112,-24.142467,-27.820177,-20.979584,-23.00425,-32.91788,-25.022682,-25.06559,-22.013115,-32.69196,-24.555191,-26.07181,-27.020378,-35.11351,-15.9039,-19.40363,-21.012506,-23.0126,-27.51753,-19.916485,-25.76651,-25.040237,-16.764833,-25.392767,-21.77591,-29.3615,-24.515722,-19.924923,-28.530397
-23.143324,-22.443203,-22.130554,-20.957058,-31.098888,-26.582191,-28.420765,-24.661674,-26.09667,-21.299767,-23.57008,-32.248684,-30.183191,-33.400864,-24.014412,-35.253876,-25.76235,-25.447756,-26.655727,-32.072556,-18.42736,-30.664118,-24.534306,-28.586044,-20.888288,-21.007673,-23.982185,-23.15277,-21.253265,-24.073254,-24.209892,-26.412521,-24.120224,-23.327114,-29.03855
-22.44767,-27.15146,-19.576593,-23.182274,-28.593401,-24.777483,-24.353794,-27.713434,-20.170273,-23.969467,-23.34247,-30.506212,-23.290567,-22.649551,-27.913593,-28.95161,-30.574074,-17.713593,-27.091679,-19.23572,-22.57852,-23.31363,-26.70188,-25.864613,-17.34177,-22.792366,-23.342522,-22.908525,-20.66626,-23.950565,-28.9123,-21.175186,-27.060654,-16.538246,-30.43325
-24.097313,-24.050737,-21.477152,-25.022877,-23.842426,-24.469677,-28.617458,-30.625578,-25.869116,-23.391819,-21.863964,-30.063946,-22.973577,-22.834845,-25.229471,-28.577017,-26.67682,-19.85979,-31.085918,-19.00523,-19.097858,-27.4634,-20.301035,-20.748775,-19.966787,-24.078503,-21.467583,-17.928888,-15.20035,-27.526585,-30.042444,-23.078335,-24.02974,-17.229242,-29.859829
-24.49978,-22.224985,-21.907026,-29.858465,-22.86745,-28.021332,-22.854029,-29.864674,-25.179922,-24.48487,-22.570286,-30.162653,-29.249187,-22.21069,-23.42266,-21.876709,-24.589178,-25.701122,-28.074522,-21.102873,-17.313341,-21.137564,-21.386581,-26.168465,-17.659918,-22.909504,-26.568096,-16.889713,-16.052176,-20.928513,-27.386133,-25.760712,-19.81949,-21.623281,-23.29021
-28.178642,-21.835926,-23.757635,-27.50991,-22.30894,-22.9861,-20.373756,-27.732424,-25.523645,-23.726768,-26.159515,-34.108063,-28.925186,-21.137976,-19.90631,-22.547329,-19.338882,-31.203506,-22.283968,-21.888035,-17.286919,-21.044275,-21.373272,-23.972145,-20.902002,-23.33738,-25.689678,-17.263031,-20.81641,-23.804356,-25.72237,-27.164474,-23.681152,-29.71499,-21.941673
-34.715797,-23.638367,-21.778242,-24.803207,-23.329742,-19.789368,-23.171986,-23.614101,-23.462353,-21.441113,-24.054565,-39.989822,-29.442665,-25.357134,-18.090687,-25.030043,-20.112196,-30.24228,-22.252949,-20.365704,-19.017845,-27.29723,-24.897139,-24.194363,-25.142143,-25.8369,-26.680225,-20.756287,-19.22119,-24.552414,-32.695732,-28.365492,-32.493515,-24.258976,-22.201527
-27.67871,-26.364803,-22.741402,-30.36214,-25.06731,-23.176258,-30.477638,-27.80619,-27.056068,-23.353333,-30.446882,-36.458046,-26.659836,-27.646385,-21.760168,-24.431862,-26.71978,-23.37918,-20.242916,-22.934135,-22.985474,-28.260126,-28.117691,-23.701765,-20.32266,-22.911676,-21.518349,-31.825655,-22.933302,-26.502071,-27.64477,-23.24768,-30.324665,-28.16753,-18.41512
-25.393122,-25.055618,-27.052355,-28.546993,-30.905163,-24.9039,-27.779987,-28.36237,-21.834084,-27.080479,-30.944536,-30.978888,-26.127213,-27.84721,-28.623592,-27.13102,-27.961546,-20.83908,-23.022804,-24.357986,-21.495628,-29.094471,-26.350395,-30.54455,-23.049686,-27.180882,-21.185108,-27.42626,-28.009336,-21.196526,-24.10614,-26.776546,-22.702606,-36.37932,-17.684793
