-24.949623,-26.758108,-24.272888,-27.373842,-23.996511,-22.734482,-17.118027,-21.798195,-18.839462,-12.431822,-17.97853,-20.154175,-20.521626,-16.821032,-24.717802,-18.106081,-25.741608,-14.94261,-20.25055,-16.87992,-15.161503,-10.135712,-17.698967,-13.226372,-14.53528,-16.202986,-18.342903,-24.728113,-19.046328,-17.415337,-20.302319,-20.952822,-14.934465,-19.629402,-20.320911,-22.801525,-17.255272,-15.134527,-15.895447,-17.391094,-24.00294,-14.209503,-20.710636,-18.975151,-16.689238,-17.190548,-17.38431,-17.393032,-14.599989,-16.789814,-12.830929,-18.567741,-18.333988,-15.498293,-13.165764,-23.545103,-18.150202,-11.024277,-11.777536,-14.355185,-20.695019,-31.215927,-38.214165,-25.664877,-17.504686,-28.262638,-21.320314,-29.27956,-30.456903,-19.715286
-26.49935,-25.72602,-24.656271,-21.485813,-22.815674,-23.869806,-21.885773,-23.443762,-20.60178,-13.236952,-16.143242,-22.197826,-30.248634,-20.052673,-24.956959,-17.064337,-23.870949,-14.695728,-12.95874,-14.783733,-17.827715,-16.336351,-25.576862,-10.992472,-16.477262,-18.917238,-17.676437,-20.681087,-23.02484,-23.380318,-26.871588,-25.86232,-19.951553,-17.10312,-14.519335,-17.834057,-16.122578,-15.642771,-15.143219,-15.265772,-21.382603,-20.606411,-20.18889,-19.435547,-16.371607,-17.94065,-17.346758,-19.122866,-15.443541,-15.389191,-11.797216,-18.798912,-21.200716,-20.283966,-19.50394,-20.739677,-20.314648,-17.072905,-10.716869,-19.243675,-19.993511,-34.615246,-30.570972,-21.736647,-20.070118,-27.642525,-22.253815,-22.462793,-28.059673,-18.99383
-26.205433,-21.865288,-25.294403,-18.998184,-23.874725,-26.739544,-23.882969,-32.117874,-15.018372,-19.59557,-14.476889,-16.370579,-18.701622,-16.152838,-18.313587,-18.236612,-17.380884,-9.81665,-9.007977,-15.246983,-21.269115,-19.003262,-19.58169,-11.191128,-13.842596,-18.89563,-19.302116,-17.834372,-23.893972,-21.7457,-21.071821,-20.33221,-26.0009,-15.860634,-14.131651,-23.175308,-15.456751,-15.601057,-14.589069,-13.685083,-12.274624,-18.134201,-23.829239,-22.632092,-15.662249,-22.895634,-20.903296,-22.924541,-20.13196,-18.201437,-18.232,-26.145515,-23.912075,-24.435425,-22.50259,-19.994017,-16.421951,-20.636269,-17.866842,-21.793722,-22.064554,-25.427525,-23.386946,-17.339148,-23.956188,-23.994057,-25.88866,-19.004398,-24.201416,-20.64954
-29.040684,-29.279078,-23.918514,-23.3525,-29.89771,-23.702253,-21.317944,-34.788074,-16.251032,-15.877726,-15.441521,-16.861177,-18.453465,-18.735912,-16.2236,-18.0879,-18.280052,-14.653088,-9.253159,-18.279161,-17.852879,-22.627302,-13.111628,-18.497665,-12.556055,-17.971718,-17.053738,-15.936178,-24.468117,-16.352262,-18.229378,-17.366478,-25.981947,-24.787388,-20.17152,-25.607702,-19.882086,-16.060436,-20.355127,-14.946409,-14.405481,-22.789593,-16.933786,-26.244091,-20.80959,-25.022284,-22.479908,-21.609531,-24.52166,-21.844929,-27.860615,-18.340439,-24.119854,-26.828365,-30.002548,-25.197315,-18.598808,-16.796913,-19.931372,-25.80682,-26.342878,-22.38952,-19.773026,-24.218218,-31.969463,-24.81269,-28.705101,-22.261703,-22.915596,-24.471985
-34.872055,-28.036858,-23.532234,-23.691608,-31.201385,-19.823256,-26.832722,-28.572453,-18.766975,-12.703476,-14.435522,-18.158298,-23.993286,-19.772095,-19.104977,-20.23071,-19.950464,-19.49955,-7.3327274,-17.580341,-18.21009,-21.276741,-16.166328,-22.125174,-12.629213,-18.459034,-15.8524475,-17.364166,-22.67019,-20.203106,-23.707087,-16.003738,-27.308529,-27.049639,-21.470657,-25.191755,-19.307575,-12.702101,-22.935654,-22.654953,-17.548819,-22.549675,-17.36141,-21.935545,-24.029144,-24.682476,-28.550667,-21.66071,-27.284271,-17.734716,-21.019962,-18.924873,-19.767637,-27.356436,-22.127123,-26.260557,-25.93967,-19.879036,-19.968367,-25.528656,-18.385431,-25.358429,-20.977665,-27.54674,-28.5552,-24.214436,-25.29546,-28.050909,-22.087412,-23.621458
-34.571236,-29.216824,-32.044277,-25.066708,-32.248055,-22.463758,-26.129452,-27.355976,-17.051514,-12.660906,-19.06234,-25.366642,-23.291336,-20.55006,-16.427422,-18.27598,-18.368397,-13.915474,-8.642576,-17.40454,-19.469479,-15.0147915,-18.276047,-22.23719,-13.220789,-17.669472,-17.23239,-20.206572,-17.141407,-19.195423,-27.949026,-19.012583,-25.502146,-22.503038,-22.520252,-22.704882,-14.91782,-14.121473,-21.765186,-29.50211,-17.794743,-17.882439,-20.150652,-18.429062,-21.436396,-27.02434,-26.580303,-23.465466,-24.41401,-19.868122,-20.697462,-30.608273,-19.534786,-22.766085,-18.487228,-25.34018,-14.764618,-22.846493,-18.97612,-22.289999,-17.925365,-24.619839,-29.478397,-23.808147,-26.777323,-22.4644,-26.467396,-28.201647,-25.678213,-20.794655
-30.561749,-35.902164,-31.23074,-24.394737,-23.458815,-22.363682,-25.405375,-22.649725,-23.512241,-14.458519,-25.227243,-25.697939,-18.953886,-23.62034,-16.907967,-20.670805,-20.625418,-21.14111,-11.710379,-21.838425,-15.3134575,-13.571941,-19.101606,-25.1891,-12.948,-18.769478,-20.629898,-22.12204,-20.18106,-19.945179,-23.02816,-25.317852,-24.481905,-22.784214,-21.533,-25.274727,-15.034578,-8.943275,-17.73536,-27.31734,-18.007069,-21.288132,-15.939686,-20.52498,-21.77764,-29.074774,-20.94792,-21.514326,-22.754095,-21.06902,-25.60109,-21.006626,-19.956081,-18.731047,-19.990963,-26.757305,-15.011564,-20.88572,-19.344772,-24.883955,-26.150093,-20.453827,-30.327248,-17.807213,-21.70058,-22.333067,-27.041391,-24.457203,-24.650818,-20.086472
-28.638,-23.556232,-27.125364,-24.975187,-24.290665,-26.935467,-18.509472,-23.800077,-21.101837,-22.445124,-17.31977,-21.223251,-19.081516,-18.391577,-16.185211,-19.929277,-21.632975,-14.914883,-11.690092,-27.704079,-15.006912,-15.640705,-23.523369,-19.550016,-14.152586,-17.902817,-20.754128,-22.786465,-25.841314,-23.844814,-19.009958,-26.687885,-18.517586,-19.191124,-16.000402,-22.975002,-17.06228,-10.947454,-17.381844,-21.360186,-16.342175,-29.530283,-21.493643,-21.583927,-21.586782,-22.745777,-15.334606,-21.864582,-26.272411,-21.471233,-17.24869,-18.047398,-22.678692,-19.061428,-21.024101,-22.623268,-26.546574,-29.184078,-19.410725,-22.520664,-23.871874,-23.708208,-25.135702,-18.60398,-20.30996,-24.389381,-26.638824,-21.892256,-29.12206,-23.04871
-31.759476,-27.196579,-23.515244,-21.525711,-26.548773,-27.364697,-21.010788,-26.29507,-19.058247,-20.770508,-16.792694,-18.441786,-26.094217,-21.255632,-16.92434,-15.242067,-16.986254,-13.281822,-13.10087,-20.545635,-21.358414,-21.580486,-26.930916,-18.245522,-12.133137,-20.622334,-25.32552,-21.759249,-29.559246,-21.601263,-25.915424,-31.68978,-22.213593,-21.413021,-20.441292,-29.931759,-21.079533,-22.611986,-18.244513,-20.745651,-18.18169,-29.24927,-25.55315,-22.36533,-21.625555,-23.92797,-18.68562,-31.21742,-29.273415,-20.27056,-19.085152,-23.547813,-33.737103,-26.10239,-23.646704,-22.658926,-29.298267,-25.80082,-22.195759,-27.883821,-21.56015,-21.97562,-26.17301,-29.360321,-22.68209,-22.212978,-22.583614,-26.382494,-35.824303,-25.578968
-25.024218,-31.727943,-28.409008,-21.866909,-28.279188,-25.837776,-22.61256,-25.08203,-16.375216,-20.016012,-17.668554,-21.211067,-26.173874,-24.110718,-14.287483,-18.142702,-20.16406,-16.21632,-14.457914,-17.219994,-25.009548,-22.727116,-23.51353,-20.713572,-15.543789,-21.407764,-17.445007,-15.346693,-30.545628,-22.328098,-27.475006,-21.65702,-20.801716,-26.853241,-29.322233,-23.4681,-17.3684,-23.672823,-17.944555,-17.58186,-23.959534,-24.75354,-22.017597,-25.170097,-16.91897,-19.827969,-24.538109,-26.933474,-30.651253,-22.448318,-16.807411,-24.61525,-30.79589,-27.369434,-24.048006,-28.30056,-22.755905,-18.724411,-23.579132,-31.512112,-24.525797,-18.41166,-27.28593,-25.73486,-28.002752,-20.46541,-23.840961,-21.956911,-34.740513,-22.507103
-27.649303,-23.05988,-26.305246,-22.364777,-26.692425,-28.15859,-29.228807,-23.58678,-21.95505,-28.391214,-30.890106,-24.699867,-38.72081,-21.50654,-19.874668,-23.135307,-22.513973,-17.342464,-14.9151325,-20.447912,-19.657722,-26.871351,-18.717346,-27.093964,-23.422745,-21.406406,-19.121635,-16.69142,-31.649765,-22.048672,-29.413176,-21.768084,-25.38536,-26.84787,-23.45882,-28.59438,-19.66921,-16.67091,-17.246822,-21.451675,-24.620413,-21.512663,-30.431316,-23.304289,-19.479305,-23.40954,-22.791183,-24.967268,-34.112278,-22.06344,-23.821774,-23.62608,-27.742228,-25.347984,-25.751513,-28.675783,-23.630455,-18.905554,-18.124046,-35.11938,-26.028046,-20.988815,-25.440475,-28.074554,-25.926785,-23.292559,-26.144598,-16.670774,-31.607254,-22.090246
-30.447063,-22.126831,-17.973515,-26.343178,-25.77715,-24.513227,-26.737104,-23.383404,-20.13057,-22.062092,-31.122314,-25.018185,-31.444006,-17.169273,-20.643501,-16.677832,-27.743881,-20.039165,-14.188856,-21.49375,-22.379047,-19.87556,-19.208975,-21.037018,-16.117975,-16.096989,-22.692448,-20.898972,-22.996784,-22.19212,-27.966959,-24.020205,-27.912663,-28.177021,-18.840834,-27.85064,-17.042316,-15.317829,-21.95387,-27.680126,-23.72322,-19.746881,-25.141846,-22.730797,-24.244652,-31.008995,-26.882034,-25.969604,-24.083233,-18.194345,-27.899809,-21.268456,-24.758904,-24.127546,-24.202621,-26.432753,-21.445097,-24.560223,-19.141998,-27.328665,-27.98017,-20.957546,-20.161034,-29.776453,-21.805813,-23.535355,-26.458538,-20.19516,-29.112953,-18.453024
-24.277325,-25.316452,-22.818436,-25.986488,-26.444267,-26.97979,-28.013613,-23.980328,-17.677244,-23.982988,-22.042013,-26.048319,-26.081886,-19.096832,-25.073479,-16.362032,-21.847124,-21.522789,-14.04034,-30.503471,-22.218218,-18.299389,-29.550137,-19.81398,-16.463501,-14.242594,-21.205858,-21.172676,-19.537617,-24.808094,-34.753376,-23.272741,-30.392159,-28.038033,-21.24916,-23.557652,-15.627352,-23.624573,-28.478989,-28.200722,-23.840927,-27.980913,-20.392792,-22.64259,-22.858744,-29.154945,-23.874622,-26.28267,-26.891537,-22.272324,-23.214779,-23.53582,-23.694616,-20.527311,-24.575823,-35.02816,-27.584358,-32.264153,-24.254946,-19.83361,-24.381329,-24.205805,-20.741106,-27.014185,-22.643036,-25.833689,-23.43877,-24.795708,-27.643402,-22.853928
-24.400791,-22.40179,-26.089733,-27.24929,-27.28621,-21.954357,-29.150057,-21.845257,-17.755035,-22.458202,-20.684196,-25.450787,-19.710823,-20.402409,-23.587915,-23.27868,-20.294716,-25.56557,-17.189068,-25.637432,-22.670311,-18.907967,-23.975815,-22.011187,-18.358278,-16.757517,-16.853945,-25.243095,-24.333275,-24.29177,-27.783382,-22.626957,-33.937336,-22.752209,-29.763527,-22.741085,-17.199776,-20.792824,-25.56469,-23.122875,-21.148748,-26.382095,-23.265541,-25.95902,-21.825975,-30.734238,-22.510225,-24.517635,-28.061068,-21.148672,-20.997086,-24.422867,-25.648972,-19.682125,-23.197891,-32.049503,-24.47146,-28.889805,-22.79166,-23.228409,-23.86064,-28.746403,-24.52797,-21.932562,-19.382504,-24.505678,-20.356117,-21.76813,-21.686687,-23.706034
-30.28567,-21.493753,-22.448973,-24.202152,-23.129902,-23.192398,-26.054176,-24.248077,-18.807556,-23.020607,-23.412794,-24.535982,-23.830482,-20.363108,-29.514292,-34.78568,-22.940388,-31.01157,-20.5172,-24.366127,-25.50958,-21.050646,-20.56746,-22.920801,-17.10233,-25.035856,-22.946964,-25.462788,-27.82317,-27.592619,-21.455257,-25.53406,-25.600117,-25.077358,-27.277252,-26.550255,-23.223452,-26.36684,-27.17374,-25.716944,-19.61766,-28.875246,-22.756756,-22.569271,-30.122597,-29.063604,-24.196402,-23.776094,-23.530231,-27.41275,-22.616209,-24.599247,-33.566063,-27.07544,-31.698324,-30.939754,-21.478386,-23.75546,-19.70271,-29.241385,-30.194408,-21.142435,-22.648664,-17.499977,-19.759846,-26.612871,-22.54065,-25.112818,-22.92152,-25.97781
-25.53307,-25.684555,-25.36436,-23.43635,-25.054306,-24.24572,-28.883799,-25.897,-20.471197,-28.914122,-29.0281,-20.896982,-25.633423,-20.429462,-26.384905,-34.41173,-27.36382,-23.306732,-19.04993,-25.579002,-21.180668,-23.37386,-24.21561,-23.843567,-16.587517,-23.081055,-16.991575,-23.529217,-31.933214,-24.053175,-24.807156,-25.551285,-21.72204,-32.48072,-29.035627,-22.900135,-26.804102,-26.644867,-22.86849,-23.457851,-16.41897,-28.634403,-19.333042,-28.389309,-29.682318,-27.911964,-28.439535,-25.813885,-22.194923,-28.399717,-21.433788,-24.793198,-27.644348,-34.694653,-28.717243,-34.994194,-20.011158,-29.949612,-20.458,-23.629025,-33.109936,-22.158398,-23.394106,-19.469732,-23.226604,-20.069372,-22.1986,-24.306377,-24.17935,-20.218655
-26.518372,-22.20785,-18.835678,-22.757881,-26.294735,-21.766302,-29.965925,-22.372711,-19.014519,-20.325203,-28.69597,-17.906324,-31.009905,-22.08811,-28.216219,-28.738354,-28.293396,-21.694921,-19.284939,-22.225908,-24.505821,-29.10009,-21.785246,-32.021694,-19.43627,-17.364933,-16.465397,-24.841164,-24.67424,-26.043911,-31.177073,-27.643536,-25.5425,-27.88406,-29.212605,-26.831247,-24.209608,-21.43538,-19.782578,-28.808882,-20.815096,-24.080505,-19.919104,-37.419136,-22.788692,-25.665955,-24.8844,-30.770964,-28.455978,-21.78949,-22.588615,-24.957195,-29.930645,-35.976395,-23.962791,-28.526793,-23.046207,-26.726234,-28.801823,-22.655106,-23.370638,-35.16706,-20.441555,-24.362411,-21.508322,-19.906635,-25.690247,-20.565956,-21.94929,-20.78311
-29.890493,-20.196194,-23.3415,-23.812126,-26.35928,-22.310236,-29.831501,-23.57011,-21.380154,-20.882538,-29.446009,-22.163996,-30.970854,-29.20089,-30.72631,-24.90968,-26.74276,-28.724781,-24.182686,-18.261211,-22.384415,-29.808193,-19.729706,-32.14979,-21.54314,-18.802696,-25.357761,-28.675022,-22.435736,-24.405106,-34.448486,-28.933197,-28.864239,-22.555714,-28.878807,-30.247406,-28.597939,-21.636883,-25.56492,-22.930576,-24.127014,-23.090166,-23.089619,-28.981781,-21.318167,-25.614252,-24.131107,-25.98697,-31.3188,-19.795765,-33.01953,-26.017677,-28.828539,-35.193905,-28.148308,-25.960573,-25.989946,-23.94546,-22.893541,-25.162678,-22.015242,-28.81592,-25.13474,-24.738903,-22.302456,-20.91465,-30.765867,-24.578135,-24.034046,-25.986038
-30.961067,-21.40272,-28.34927,-23.980211,-23.843407,-22.466455,-36.792294,-29.966427,-27.860992,-26.09697,-29.560032,-23.995758,-29.388487,-30.441216,-31.897623,-22.20715,-20.719324,-24.084625,-30.321218,-19.85678,-21.858303,-27.777245,-23.141432,-24.595192,-25.426144,-22.6717,-23.047953,-25.968021,-26.984398,-25.286423,-29.256855,-25.881096,-29.087387,-23.490467,-22.641472,-21.824005,-23.702656,-23.658,-24.274494,-19.443312,-23.998058,-21.552555,-21.76286,-19.876905,-26.26979,-25.04525,-21.418846,-22.90334,-26.315247,-20.908022,-24.246614,-22.699492,-26.196072,-27.545319,-24.437572,-30.617645,-23.12077,-22.27587,-22.7645,-26.664293,-18.862518,-23.796894,-26.556505,-23.447975,-25.339098,-18.331303,-25.490969,-31.087696,-22.778965,-27.571901
-29.093084,-24.822687,-23.405693,-23.860546,-29.480877,-25.013699,-33.2795,-23.897984,-31.84576,-23.708525,-30.055021,-22.330915,-21.629463,-28.49517,-24.89351,-19.830145,-20.893326,-22.22202,-22.29852,-18.681244,-23.538513,-23.716188,-19.478758,-29.038605,-20.941908,-24.04391,-19.784311,-24.69947,-27.203566,-26.042385,-29.008568,-25.974342,-26.92923,-26.492508,-24.611172,-23.827469,-25.43243,-23.745594,-24.61738,-24.461637,-24.880493,-22.239216,-26.676632,-20.527653,-21.439476,-26.990292,-22.94603,-29.200518,-23.039186,-21.777,-29.903534,-23.283133,-25.8863,-25.444305,-26.507679,-32.300156,-26.43791,-21.966856,-25.591236,-24.47939,-22.29226,-22.785168,-29.084572,-23.185616,-21.655865,-22.276293,-24.853153,-30.96469,-27.075783,-31.756262
-24.207224,-22.80863,-26.070684,-17.449806,-29.728392,-21.950863,-28.714018,-22.188261,-19.19777,-22.702944,-23.258133,-22.917,-21.119581,-20.553474,-24.427895,-24.887928,-24.307617,-25.696983,-16.744406,-16.946129,-18.016338,-20.096905,-18.166307,-22.232397,-24.526081,-18.43145,-19.22749,-26.88559,-30.235273,-25.306925,-34.90701,-28.302681,-28.774378,-26.021805,-26.290972,-22.669546,-19.118486,-27.61819,-19.85011,-23.56871,-21.941643,-23.65504,-20.745934,-22.895554,-21.288567,-19.588133,-20.50737,-34.640846,-26.048332,-20.329205,-18.514153,-29.297646,-27.472107,-26.688835,-29.74042,-30.454872,-23.303802,-20.477411,-25.478401,-25.543736,-29.237972,-23.442657,-32.51284,-21.672106,-22.353085,-29.150105,-20.376211,-24.134476,-24.457024,-27.792648
-22.687729,-19.943483,-34.090706,-20.004131,-29.504496,-26.594082,-34.797066,-24.11098,-18.375668,-23.299135,-22.32818,-27.542627,-26.140789,-20.858738,-24.9105,-30.36121,-24.617977,-28.87205,-16.988625,-21.206406,-22.437761,-23.889378,-23.730314,-21.157103,-26.561155,-18.695297,-20.75943,-33.272392,-30.38822,-28.02713,-25.922504,-28.524857,-23.573448,-27.756332,-23.159561,-22.868652,-18.562607,-23.27173,-19.766865,-22.843275,-25.98826,-25.568432,-17.685837,-30.581383,-25.820698,-20.179775,-26.941807,-23.39241,-25.15889,-24.720627,-22.645473,-26.737503,-32.20257,-27.706944,-35.523182,-28.155914,-24.23509,-22.681103,-25.724026,-19.865688,-30.670973,-28.73759,-27.081158,-19.519928,-24.952526,-26.057796,-23.713623,-23.370775,-25.495975,-28.238005
-22.741598,-20.85923,-34.983486,-27.632326,-26.868118,-26.388046,-26.251532,-18.454971,-22.054144,-27.460842,-22.182693,-20.74995,-28.261723,-25.286366,-21.918684,-29.298046,-25.752804,-23.224033,-18.196049,-22.68433,-26.50328,-26.46534,-31.961714,-25.143337,-18.49777,-25.956966,-21.706615,-27.304798,-31.708418,-27.50764,-24.105898,-26.081364,-23.859669,-32.389404,-25.018368,-26.032656,-22.38403,-20.395283,-20.897549,-22.57772,-22.964005,-25.098993,-20.70937,-29.769648,-27.808784,-21.967533,-27.597635,-20.683405,-20.527725,-26.647366,-26.247395,-25.749691,-33.812466,-27.525845,-34.544243,-28.998846,-20.927765,-25.999842,-21.49655,-19.10909,-23.726477,-20.661425,-21.26171,-20.65226,-19.71688,-23.02142,-23.950436,-19.535896,-27.387394,-31.312326
