-29.402807,-42.614067,-80.0,-80.0,-80.0,-80.0,-80.0,-36.33907,-29.954607,-21.581638,-26.899158,-21.79636,-13.171932,-18.53358,-16.894728,-14.643379,-14.423756,-12.947548,-13.901003,-17.241158,-29.318874,-24.83495,-23.009357,-18.576921,-25.95996,-18.298248,-26.485262,-22.531515,-22.70093,-22.413296,-27.757694,-19.250679,-21.365509,-21.899935,-28.7513,-26.618298,-22.963783,-22.675617,-28.118843,-21.978624,-25.599003,-21.171627,-22.292006,-34.51844,-26.243504
-33.846394,-43.693924,-80.0,-80.0,-80.0,-80.0,-80.0,-33.412197,-25.572151,-22.963188,-31.87899,-26.852295,-9.914494,-15.393887,-19.569103,-17.684475,-17.096771,-13.066608,-16.798986,-19.698227,-21.27182,-18.886639,-22.847721,-16.595406,-25.16499,-28.168823,-22.586657,-24.472576,-22.426367,-22.396349,-30.069752,-24.120335,-21.509706,-32.43521,-25.493584,-23.078093,-25.2985,-20.102633,-32.172073,-28.718655,-24.64891,-26.916553,-35.18537,-27.38395,-26.987955
-38.924206,-38.558495,-80.0,-80.0,-80.0,-80.0,-80.0,-32.47342,-20.971272,-20.152107,-26.586357,-22.809637,-14.741486,-13.460346,-25.776028,-19.47651,-17.764385,-9.762604,-12.733967,-19.809092,-19.056946,-14.176043,-20.195705,-15.024654,-21.840553,-23.28162,-23.894726,-20.964268,-21.049286,-17.942032,-23.608335,-25.36449,-21.766705,-26.269436,-24.0579,-21.322563,-28.761234,-21.699203,-33.523163,-26.950275,-22.702955,-26.161337,-26.155012,-29.068617,-21.237923
-33.207073,-35.975487,-80.0,-80.0,-80.0,-80.0,-80.0,-33.0526,-20.144215,-17.999516,-20.261227,-21.053764,-20.049274,-17.018646,-26.633926,-16.456072,-20.304718,-8.910124,-14.707054,-23.590015,-25.540026,-8.864212,-20.79236,-16.713934,-18.82307,-22.53899,-20.463982,-23.809032,-22.28206,-18.628075,-25.63343,-28.315786,-24.435038,-21.259098,-24.187544,-26.603046,-23.766813,-19.290724,-24.217472,-25.943836,-22.58665,-21.463356,-21.430294,-27.293724,-25.352892
-29.340563,-35.21709,-80.0,-80.0,-80.0,-80.0,-80.0,-32.68538,-26.432426,-23.258102,-19.184856,-18.821411,-18.036484,-21.277065,-20.189243,-15.366547,-24.800606,-12.429312,-15.823175,-17.937754,-18.92767,-8.602352,-23.472141,-21.023758,-22.178919,-26.239779,-19.164568,-23.304516,-19.988981,-24.156315,-25.494726,-28.257519,-29.605711,-21.137014,-21.212875,-30.174683,-26.19994,-18.534275,-17.667202,-24.269176,-23.548317,-19.0068,-23.798481,-28.960306,-27.653645
-26.451015,-34.26273,-80.0,-80.0,-80.0,-80.0,-80.0,-32.828526,-22.54615,-19.63772,-27.102232,-17.999395,-14.42767,-15.611494,-20.51547,-18.88038,-23.911705,-23.38289,-11.307943,-16.746996,-17.882702,-18.620079,-22.652767,-20.46198,-26.746353,-27.030975,-25.107727,-24.366058,-17.051054,-29.129639,-23.732323,-21.121922,-32.206787,-24.200066,-21.351196,-27.08804,-26.669384,-25.799738,-17.6352,-26.645508,-18.232317,-26.031666,-31.90449,-27.319618,-29.018852
-24.114983,-32.101067,-80.0,-80.0,-80.0,-80.0,-80.0,-35.826717,-21.46986,-16.13085,-29.055843,-14.157619,-17.986504,-19.81453,-21.430984,-20.802357,-25.182556,-22.090656,-13.9919815,-18.124847,-21.056988,-22.574402,-18.520767,-25.174988,-21.947548,-28.77258,-22.789629,-21.369907,-21.655235,-22.881767,-24.356617,-20.557146,-29.323404,-25.284725,-20.162865,-29.268555,-20.019585,-23.983198,-21.433134,-27.866114,-20.020926,-26.640661,-28.96696,-23.464745,-32.88907
-22.94252,-29.955685,-80.0,-80.0,-80.0,-80.0,-80.0,-40.036095,-25.392235,-16.471098,-23.75851,-15.99999,-15.808327,-22.026855,-18.991905,-22.297762,-18.874542,-19.849503,-20.270838,-15.601648,-19.286129,-22.88049,-22.84887,-14.037281,-18.505661,-27.300064,-24.735325,-25.233957,-23.59517,-20.402119,-23.983002,-22.948221,-21.70864,-23.559303,-17.490166,-32.245747,-20.978706,-23.720623,-23.163269,-27.49466,-21.813442,-25.53521,-24.835297,-26.593857,-21.279987
-26.310934,-32.73718,-80.0,-80.0,-80.0,-80.0,-80.0,-35.82177,-21.257172,-19.279335,-22.52967,-15.575827,-23.736095,-24.484322,-21.986519,-22.0394,-20.665714,-17.262495,-14.755856,-20.177687,-16.10235,-18.068161,-20.756937,-14.020966,-23.853493,-23.116245,-25.211334,-33.90642,-21.330082,-27.294598,-24.39756,-25.421894,-22.65675,-23.55131,-22.381052,-29.541021,-25.010653,-27.664877,-29.134338,-26.20594,-24.788261,-28.752522,-24.411552,-28.239197,-21.799948
-28.220215,-33.25154,-80.0,-80.0,-80.0,-80.0,-80.0,-31.808933,-16.347658,-17.04416,-23.371212,-14.869272,-16.232798,-28.024797,-18.710667,-17.069952,-27.593681,-13.799698,-13.970486,-20.220278,-14.061834,-20.12648,-22.212626,-20.330395,-21.85461,-26.47429,-21.476566,-28.462234,-22.36759,-24.764997,-18.701138,-27.63237,-24.268839,-25.80036,-25.31135,-32.157135,-26.932732,-27.420156,-25.049692,-23.724485,-20.6008,-20.404125,-26.377184,-25.017807,-21.626493
-24.210098,-26.917324,-80.0,-80.0,-80.0,-80.0,-80.0,-29.73636,-21.538586,-19.858435,-26.903059,-15.425058,-14.245207,-25.895567,-23.674046,-13.920723,-22.289158,-20.612774,-18.110817,-22.4443,-23.532255,-17.266653,-21.837498,-17.287706,-25.258724,-24.885471,-24.82634,-23.646923,-26.86013,-22.672724,-18.519663,-25.256931,-26.898102,-23.207169,-21.54675,-27.32329,-25.343006,-26.455643,-22.586548,-24.463575,-26.72475,-21.460876,-33.624264,-29.284445,-21.827055
-23.651009,-24.085148,-80.0,-80.0,-80.0,-80.0,-80.0,-25.614809,-13.571388,-21.144196,-31.26321,-21.254509,-12.666056,-30.13868,-22.837278,-17.158297,-18.869644,-23.199066,-18.137829,-19.879297,-18.867409,-18.633297,-22.698471,-19.007206,-27.090107,-25.323288,-24.826725,-23.588202,-28.809929,-27.330132,-25.712708,-21.114197,-25.50045,-25.911518,-27.905624,-25.994473,-25.941566,-26.059563,-22.178066,-30.47083,-26.989594,-23.242802,-36.292717,-25.855543,-20.349459
-26.547577,-26.096611,-80.0,-80.0,-80.0,-80.0,-80.0,-23.84854,-14.326496,-19.0588,-28.047083,-19.51077,-11.7312355,-26.051569,-21.10577,-22.837704,-21.20289,-17.220743,-19.150688,-27.467394,-17.558384,-22.025194,-23.709297,-26.383547,-23.72724,-34.21176,-21.655144,-26.728426,-27.095457,-35.549023,-26.576414,-26.824923,-26.472527,-27.250797,-32.953995,-25.353685,-24.560648,-25.842234,-20.714117,-27.05154,-29.937706,-24.925308,-31.750618,-21.69823,-20.072866
-32.012627,-29.873978,-80.0,-80.0,-80.0,-80.0,-80.0,-23.662312,-24.92229,-22.93547,-21.098923,-23.385693,-18.966732,-18.707098,-18.357819,-16.650272,-21.859417,-21.82185,-19.947472,-29.20537,-20.906532,-24.234741,-19.230242,-28.154924,-21.024332,-29.95939,-21.672737,-26.556969,-22.942944,-30.665794,-26.704958,-23.74644,-27.00072,-27.315178,-30.82424,-26.04744,-17.495514,-28.152203,-28.064526,-22.326826,-27.197392,-26.12977,-26.146805,-22.231552,-19.658957
-25.553555,-32.96412,-80.0,-80.0,-80.0,-80.0,-80.0,-25.855522,-19.357456,-19.117018,-22.53863,-27.422604,-18.84072,-18.301085,-13.294394,-17.238037,-24.73487,-24.038422,-21.250885,-29.037174,-22.765669,-18.299353,-21.413153,-19.655447,-22.806057,-24.93564,-23.291374,-21.603413,-23.431986,-29.25915,-25.664486,-21.215603,-25.617704,-24.931232,-28.566626,-23.658625,-21.927845,-29.406067,-26.671623,-21.81036,-25.968283,-29.846336,-25.146246,-24.696972,-18.765974
-22.337833,-37.423447,-80.0,-80.0,-80.0,-80.0,-80.0,-29.577984,-18.866693,-17.42442,-21.819813,-23.848228,-16.681353,-19.383812,-18.380032,-25.45406,-25.572039,-25.188032,-22.588093,-30.283804,-22.256046,-17.404472,-24.004894,-17.407122,-29.137373,-30.0565,-18.428616,-19.961494,-22.460173,-28.030962,-29.243877,-24.52811,-28.317293,-22.304958,-31.102615,-25.653944,-27.332468,-23.792908,-27.170662,-22.57555,-23.999897,-28.481964,-21.67992,-29.46414,-16.712704
-22.823566,-35.919235,-80.0,-80.0,-80.0,-80.0,-80.0,-31.635221,-15.424929,-23.81008,-20.98795,-24.602543,-13.45109,-15.995359,-21.09523,-16.362999,-18.829386,-21.679941,-27.938526,-22.963224,-26.283579,-16.819729,-19.753746,-19.165462,-25.064049,-27.771969,-18.317377,-23.812466,-22.322163,-25.921928,-30.793247,-26.795328,-23.748516,-25.81137,-33.20575,-26.515217,-27.735826,-22.986317,-20.982574,-26.84898,-19.711233,-21.976068,-22.617159,-30.93052,-20.623075
-28.387785,-31.609041,-80.0,-80.0,-80.0,-80.0,-80.0,-31.615671,-19.415293,-25.839985,-19.223217,-23.220116,-15.723644,-22.61164,-23.613354,-20.399918,-19.87204,-26.55753,-20.517166,-19.136581,-31.046467,-18.502789,-22.767204,-23.548317,-24.749157,-30.857738,-22.631859,-29.846485,-32.221973,-28.113487,-23.981686,-26.64642,-25.846691,-23.601751,-32.177143,-26.944122,-20.130575,-23.826796,-20.040321,-23.517323,-19.767698,-22.66166,-20.501633,-41.172104,-25.523758
-32.30387,-30.511385,-80.0,-80.0,-80.0,-80.0,-80.0,-31.578642,-23.638346,-22.764698,-20.444437,-25.781351,-17.75153,-20.186104,-27.48205,-21.228619,-25.346647,-16.634424,-19.111725,-16.98416,-20.935837,-13.861216,-23.284636,-13.678261,-24.200817,-27.98454,-22.643547,-28.849724,-31.167658,-29.730127,-21.354458,-18.26029,-31.367353,-25.559824,-24.138153,-25.580904,-19.235474,-18.890713,-22.862446,-23.182045,-27.019464,-22.482758,-20.17049,-30.471907,-22.56503
-31.537645,-33.45905,-80.0,-80.0,-80.0,-80.0,-80.0,-32.19638,-17.665335,-16.10687,-23.377335,-29.054127,-16.202152,-19.460598,-18.028635,-15.501499,-20.577242,-17.412699,-18.43393,-18.515842,-13.299744,-13.340351,-20.968609,-12.914989,-25.327606,-24.674713,-24.781834,-24.137112,-25.146202,-30.962461,-29.254904,-25.70419,-21.377611,-29.995827,-20.622334,-24.32748,-25.465923,-23.346888,-33.240475,-25.56255,-27.08901,-22.141161,-22.780794,-27.627048,-25.524036
-35.73912,-36.396477,-80.0,-80.0,-80.0,-80.0,-80.0,-29.533957,-18.519207,-14.672327,-17.166292,-25.73531,-13.094059,-19.032627,-14.21879,-15.909424,-15.0690155,-21.13292,-16.739542,-23.290798,-13.787434,-16.306503,-22.593208,-16.030321,-29.868896,-25.051014,-21.866272,-21.633192,-24.992638,-22.80902,-26.551144,-28.282196,-19.124193,-27.87092,-21.690699,-24.92228,-30.091526,-23.374588,-25.667248,-24.512955,-21.638504,-25.399105,-22.62671,-22.78486,-25.053297
-29.61846,-44.093735,-80.0,-80.0,-80.0,-80.0,-80.0,-29.406885,-21.715069,-19.933025,-22.6955,-25.449474,-22.090229,-24.470943,-16.259604,-23.821041,-20.623932,-18.44778,-17.767147,-21.307232,-27.17407,-22.756746,-21.01286,-17.972443,-28.93419,-25.410507,-24.921852,-24.263998,-26.722744,-23.334835,-28.68023,-29.245558,-27.271011,-25.876087,-28.767986,-27.770172,-33.967617,-22.146229,-21.899055,-22.647276,-23.056831,-23.442297,-25.410028,-23.657341,-22.706572
-25.671139,-43.174328,-80.0,-80.0,-80.0,-80.0,-80.0,-30.543058,-24.031918,-24.001944,-24.251345,-22.697062,-21.073668,-18.29935,-19.814972,-20.697758,-22.466312,-21.201149,-22.009588,-20.17149,-28.677692,-20.615921,-24.129826,-20.570683,-24.440784,-24.854399,-23.82117,-21.730022,-24.973022,-25.84188,-27.438921,-22.321177,-26.477476,-29.410824,-29.813501,-28.623371,-31.072224,-24.160238,-20.897902,-24.217733,-25.17017,-26.34534,-25.61369,-21.013874,-18.95599
-26.91775,-39.219532,-80.0,-80.0,-80.0,-80.0,-80.0,-35.21681,-25.478607,-28.241945,-25.562492,-24.406425,-16.000559,-18.43992,-19.609234,-20.355455,-16.833233,-21.362457,-23.938202,-18.268482,-24.765953,-16.315578,-23.265705,-23.550741,-25.881779,-24.891727,-21.114107,-22.027626,-24.398806,-29.146975,-20.710068,-23.67709,-26.82516,-27.124083,-27.469448,-28.878801,-27.515396,-22.27004,-21.538307,-28.735487,-23.20568,-32.123272,-23.328556,-24.37683,-19.670166
-33.65305,-38.355072,-80.0,-80.0,-80.0,-80.0,-80.0,-38.474316,-25.49309,-24.432741,-29.153557,-30.133562,-16.912996,-17.560314,-19.203964,-25.29445,-19.843369,-30.034296,-22.233467,-22.42144,-27.615105,-16.683233,-25.517162,-21.26654,-26.088223,-31.187006,-20.92729,-28.409393,-24.688044,-27.47843,-21.063147,-26.732021,-20.981672,-25.546612,-23.436682,-25.11446,-24.290907,-28.939777,-24.81801,-21.263474,-21.031935,-27.169092,-22.883492,-30.797241,-28.113102
-27.983034,-30.702343,-80.0,-80.0,-80.0,-80.0,-80.0,-34.37919,-22.821404,-16.980515,-26.285267,-24.378149,-15.747635,-23.27221,-30.768936,-22.742676,-17.27278,-22.82291,-16.685692,-20.032694,-25.211716,-15.069292,-23.617796,-16.91498,-26.667542,-30.1853,-24.062794,-29.396101,-27.880753,-22.584581,-29.309578,-25.15992,-17.863882,-23.52084,-28.1007,-22.241611,-26.100523,-22.5031,-30.957047,-20.978329,-24.773724,-25.57699,-25.794924,-28.933561,-27.459946
-20.642456,-28.233559,-80.0,-80.0,-80.0,-80.0,-80.0,-32.568,-24.935543,-17.223652,-24.236027,-23.135183,-18.446434,-22.340134,-24.01727,-17.031294,-20.015545,-18.743046,-20.894451,-21.607103,-17.722748,-16.44833,-22.115292,-18.296627,-25.377266,-25.893661,-24.303112,-24.066792,-28.919693,-24.961555,-31.41305,-24.630434,-25.709707,-26.972258,-30.325325,-21.222315,-24.327213,-19.615047,-26.755493,-25.836172,-30.237995,-21.402733,-30.595263,-22.050797,-34.123177
-17.331394,-29.02863,-80.0,-80.0,-80.0,-80.0,-80.0,-29.91965,-28.870325,-26.514627,-21.625164,-34.452797,-18.127861,-14.705278,-21.287785,-18.610756,-22.0043,-20.831364,-22.668869,-17.63412,-12.670279,-16.564198,-25.115227,-23.371395,-28.538565,-21.942871,-21.0672,-20.7208,-29.685904,-24.39278,-24.917341,-21.773441,-25.584448,-21.219635,-24.771782,-25.101267,-23.421135,-21.855284,-21.530537,-24.368122,-28.794518,-19.636269,-27.759085,-22.885838,-24.196913
-17.932514,-34.724377,-80.0,-80.0,-80.0,-80.0,-80.0,-28.129341,-32.789524,-19.435219,-23.607807,-30.642313,-17.631468,-18.1638,-17.52668,-25.129454,-21.7506,-28.341457,-17.515448,-17.715975,-18.623589,-15.157448,-19.582071,-19.690132,-28.414875,-28.571062,-26.484493,-24.174496,-33.90304,-21.623608,-25.343681,-19.06498,-25.9009,-24.896936,-23.57756,-17.851336,-23.478794,-26.729797,-25.398294,-29.08625,-21.106909,-24.544264,-24.880669,-27.569387,-24.655407
-19.57027,-40.656353,-80.0,-80.0,-80.0,-80.0,-80.0,-25.945747,-24.638016,-17.11926,-19.970276,-24.41264,-14.298117,-22.015965,-18.258623,-20.822632,-25.21819,-32.41951,-16.344864,-20.050571,-20.307507,-16.571825,-22.339811,-16.919327,-22.23365,-23.05641,-26.364067,-23.35583,-34.41997,-27.983932,-22.997063,-18.464014,-23.528017,-19.224316,-20.141037,-16.933903,-26.829311,-27.060318,-22.843897,-30.728582,-20.344406,-25.268173,-24.489824,-29.906958,-27.10322
-27.701101,-38.38689,-80.0,-80.0,-80.0,-80.0,-80.0,-27.616398,-28.38091,-20.472933,-19.301556,-27.518341,-15.109756,-20.458513,-25.667269,-25.335648,-22.804325,-26.299465,-17.030083,-21.25583,-25.039248,-20.123013,-27.648317,-20.06686,-25.139114,-24.170282,-26.7361,-30.206245,-26.285227,-29.928898,-25.744457,-23.105907,-23.724022,-21.957012,-25.597351,-31.289373,-22.55364,-27.58152,-23.427923,-33.39995,-29.610023,-34.403614,-29.429089,-28.087746,-21.107327
-22.745018,-41.0577,-80.0,-80.0,-80.0,-80.0,-80.0,-31.34901,-25.674324,-26.058622,-21.479221,-21.327585,-18.142109,-20.259586,-23.55233,-28.016823,-28.10284,-26.010176,-19.669865,-21.929783,-23.827557,-21.057001,-21.726742,-13.992062,-22.108196,-23.475588,-23.44497,-24.382347,-20.677006,-22.794775,-26.346735,-31.759338,-26.596777,-21.014996,-27.30695,-32.055748,-19.952322,-20.653584,-23.12309,-33.960857,-26.357697,-37.09256,-23.818586,-22.848125,-19.22611
-20.976845,-33.45393,-80.0,-80.0,-80.0,-80.0,-80.0,-37.549133,-20.992447,-19.423355,-24.306503,-23.67919,-15.662054,-16.597254,-23.355999,-23.014095,-28.732126,-31.479467,-30.543213,-18.60012,-17.890648,-24.0197,-24.564474,-12.323133,-24.131752,-24.989174,-27.83909,-26.250832,-26.407211,-20.750069,-24.542501,-28.055965,-28.69435,-24.638828,-21.5011,-31.749748,-22.360722,-19.932423,-24.489063,-20.580639,-24.756268,-35.164696,-26.257296,-26.603844,-25.043476
-27.047626,-29.83502,-80.0,-80.0,-80.0,-80.0,-80.0,-32.326984,-24.358763,-16.664713,-24.921303,-25.532803,-13.769382,-19.32497,-23.60365,-23.18473,-17.974419,-30.80322,-23.701763,-21.177765,-12.816246,-24.303352,-21.440502,-17.52282,-31.824018,-33.882812,-30.604803,-24.754604,-29.926426,-26.418459,-27.390045,-25.605793,-26.81757,-23.457588,-19.873817,-27.965355,-24.743843,-25.453852,-22.732674,-18.775269,-21.82125,-27.0234,-25.403824,-26.839489,-22.630825
-27.196304,-29.799347,-80.0,-80.0,-80.0,-80.0,-80.0,-29.563438,-31.72933,-20.183304,-23.699,-27.113617,-14.2053585,-23.643486,-18.811644,-24.39841,-17.192402,-27.744019,-18.258484,-17.60352,-13.36655,-20.306133,-27.042896,-14.521145,-26.5537,-29.923422,-26.800316,-23.70259,-28.901953,-30.687632,-31.93172,-23.798965,-25.613031,-21.82726,-22.182755,-24.299744,-25.656212,-22.058237,-25.238623,-25.838388,-23.034864,-25.602928,-32.338654,-27.507202,-23.906939
-29.918976,-30.353813,-80.0,-80.0,-80.0,-80.0,-80.0,-27.797964,-24.733166,-22.991432,-16.911955,-26.158995,-21.48742,-22.167406,-20.04124,-32.26062,-24.586784,-15.652893,-20.112513,-15.442574,-14.348509,-20.669632,-31.732996,-15.952744,-25.287632,-29.952805,-28.41958,-30.413532,-22.528255,-32.362114,-24.805647,-27.847492,-27.153862,-20.374853,-29.224705,-25.183548,-25.96541,-21.100023,-23.258465,-28.032766,-24.57219,-21.910982,-29.87787,-31.211187,-26.668718
-32.601723,-29.005472,-80.0,-80.0,-80.0,-80.0,-80.0,-26.108513,-19.022058,-21.34866,-18.619705,-20.718292,-20.271448,-22.67645,-24.20326,-21.414684,-26.545317,-13.187176,-23.464436,-15.557985,-19.060915,-20.622152,-25.91814,-15.99869,-25.482765,-35.588036,-29.707111,-28.81491,-26.542988,-25.154099,-21.583199,-30.875246,-26.644522,-23.371696,-25.920471,-23.366085,-33.308685,-18.420122,-24.72411,-22.2698,-29.567188,-21.054388,-23.469349,-31.575773,-21.328665
-27.623493,-25.733717,-80.0,-80.0,-80.0,-80.0,-80.0,-26.035414,-20.353489,-18.034443,-24.507868,-19.377396,-20.998758,-17.816685,-17.928202,-17.587685,-22.356258,-21.111773,-18.888315,-19.72493,-17.867292,-20.68089,-24.848217,-16.465374,-27.353962,-35.59532,-28.94462,-26.791056,-25.055458,-24.933632,-22.465126,-23.759323,-23.932022,-27.135891,-26.833769,-22.986423,-36.584087,-26.06697,-23.527256,-23.502033,-26.729021,-21.134806,-19.385487,-23.500607,-24.763561
-20.800152,-22.14163,-80.0,-80.0,-80.0,-80.0,-80.0,-23.526665,-20.204868,-22.171318,-24.327988,-25.15498,-20.796965,-20.679632,-15.439962,-22.71421,-24.16366,-25.618668,-22.464127,-18.77724,-14.948658,-21.163105,-24.493956,-22.884892,-23.951298,-24.474379,-27.535698,-25.783491,-23.259045,-27.084866,-27.525316,-21.34953,-24.738283,-25.27224,-24.687103,-27.2588,-34.27213,-24.776432,-21.855558,-19.55032,-19.231586,-20.810131,-25.193558,-16.935564,-25.935265
-21.15088,-22.7311,-80.0,-80.0,-80.0,-80.0,-80.0,-23.397453,-21.215515,-25.417984,-20.50976,-22.970394,-18.750864,-25.4447,-21.172546,-24.338661,-28.245487,-22.907598,-15.328115,-23.664244,-15.604954,-25.273548,-26.706383,-26.67071,-25.455708,-22.808264,-24.278595,-23.391945,-23.866718,-23.249977,-30.769762,-26.494225,-22.905464,-21.94017,-31.006243,-25.90703,-28.768051,-24.99315,-22.98447,-19.96978,-23.64553,-23.403597,-28.557508,-23.492256,-25.896055
-26.790627,-24.55397,-80.0,-80.0,-80.0,-80.0,-80.0,-24.121885,-16.588299,-19.930435,-21.259909,-16.630919,-23.387964,-25.99988,-27.529438,-22.427109,-26.735622,-22.33797,-15.150129,-20.148758,-20.52597,-17.046001,-23.544329,-20.02764,-25.338308,-25.510662,-22.613487,-24.251907,-26.27889,-23.122005,-24.782234,-29.562527,-24.979548,-21.714592,-28.657955,-22.960274,-24.974588,-25.49857,-24.685764,-22.651672,-27.059666,-27.469261,-25.785873,-27.792135,-27.11913
-28.279339,-30.421326,-80.0,-80.0,-80.0,-80.0,-80.0,-28.510103,-20.576756,-18.60683,-29.483168,-23.962997,-24.114761,-24.07463,-28.0157,-22.341042,-24.8853,-22.379375,-21.9001,-20.723774,-25.11139,-23.342957,-24.892315,-17.205242,-26.103065,-24.97098,-24.008257,-26.870834,-30.236645,-22.484644,-24.880062,-25.002455,-27.352242,-25.368202,-23.716028,-25.68369,-26.587307,-20.676834,-24.08546,-22.033077,-27.662113,-26.61245,-28.740662,-23.48003,-27.874537
