-80.0,-80.0,-80.0,-80.0,-36.85543,-21.108309,-20.19294,-17.065857,-17.776737,-7.1584816,-13.215128,-7.8333473,-18.508842,-17.21601,-13.742065,-17.349373,-17.143078,-24.901754,-13.43409,-10.756605,-15.472431,-12.319029,-20.391438,-17.344234,-21.347588,-14.474117,-17.75817,-15.523329,-17.897491,-13.572994,-17.529312,-12.62249,-19.92871,-17.665546,-18.512001,-19.631016,-14.645447,-13.494616,-15.084492,-13.902779,-13.90667,-18.362623,-11.7507515,-15.296316,-17.314037,-14.956051,-16.859299,-15.513573,-18.237333,-18.590542,-13.054634,-20.172756,-17.654303,-16.531624,-12.524582,-20.12733,-23.00875,-9.763498,-15.7839985,-16.081955,-19.745747,-13.9140415,-22.221962,-14.900738,-19.190598,-24.152771,-15.76458,-8.661287,-8.32711,-19.712437,-14.40918,-11.8929825,-22.6884,-10.074316,-15.516701,-16.478642,-19.190819,-15.7966385,-19.605484,-14.342657,-20.446815,-14.880095,-22.992813,-12.627605,-9.938206,-18.998734,-16.51129,-16.216137,-13.111361,-16.127895,-16.426826,-11.461758,-3.5459023,-21.708267,-16.310997,-24.44478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.265585,-21.050701,-20.174278,-28.873705,-16.05199,-12.3885975,-13.82305,-18.075857,-15.074104,-14.341785,-12.387367,-11.385918,-14.308771,-23.44642,-11.681681,-14.770111,-17.95897,-13.833855,-19.179716,-15.455912,-19.745636,-15.27845,-21.561108,-25.091604,-19.83746,-19.929054,-21.85576,-11.05648,-23.258678,-17.267647,-21.764496,-13.398235,-18.6567,-14.757284,-15.736065,-20.823673,-21.028189,-17.842712,-18.203796,-15.7128105,-18.429111,-20.548782,-21.465755,-19.22827,-21.472206,-18.897808,-19.710869,-23.749905,-20.460709,-21.386213,-8.236977,-16.828613,-20.20737,-21.166578,-19.78236,-13.654938,-20.987534,-13.758827,-21.304749,-12.332865,-20.224213,-19.492073,-15.120249,-11.256725,-16.001986,-15.090172,-12.540691,-16.87737,-19.553326,-8.390291,-13.949871,-19.008118,-12.1906395,-13.110531,-19.19968,-17.683168,-19.849247,-12.519598,-17.009434,-20.319597,-14.789335,-18.881578,-18.604362,-16.68828,-17.269638,-16.384022,-11.754776,-12.541069,-9.860762,-33.111404,-21.528149,-19.53793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.055086,-16.489561,-23.126328,-21.991798,-16.249521,-24.46331,-13.41947,-18.047249,-14.296776,-12.834496,-15.113195,-14.808037,-16.850058,-19.868097,-15.202986,-18.073235,-20.969336,-13.083406,-13.529484,-17.829308,-12.664286,-14.249424,-20.101429,-22.462358,-12.270584,-17.342354,-24.865005,-12.205149,-18.069544,-21.5084,-15.078842,-6.795601,-22.19101,-13.569105,-19.363201,-18.241434,-23.38469,-19.627985,-18.817595,-18.75309,-14.5987625,-23.349806,-21.173336,-26.278524,-18.16742,-25.201902,-23.659313,-19.408731,-18.570942,-19.447048,-11.6525135,-12.521412,-16.532087,-25.683475,-15.783949,-19.376553,-19.730831,-17.84859,-19.670952,-9.609943,-19.308865,-15.097296,-10.504322,-14.948698,-24.439049,-16.173178,-20.734215,-19.355179,-21.942482,-16.428148,-19.311607,-27.199862,-12.250874,-12.66943,-18.180885,-20.46376,-18.549465,-14.460842,-16.664835,-19.88683,-17.940592,-22.490147,-14.853834,-18.293846,-17.452675,-18.425358,-16.38462,-17.28816,-25.058687,-32.681675,-19.826044,-16.806906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.250399,-18.152393,-27.426006,-19.921787,-21.400162,-27.43724,-10.96109,-12.719032,-14.220463,-14.091091,-17.172062,-16.273537,-17.771257,-17.344671,-20.802284,-20.808075,-16.893816,-16.10443,-10.87649,-13.978437,-9.281841,-17.427032,-20.580612,-23.544651,-12.193855,-17.946411,-29.686924,-17.506351,-21.524235,-17.44442,-13.163227,-8.740074,-23.94766,-16.82421,-20.255577,-21.034239,-23.416475,-21.803654,-20.197594,-22.628794,-15.726019,-20.434761,-20.901577,-27.241077,-22.449446,-29.674173,-21.145748,-23.413511,-21.19035,-19.457668,-12.30784,-16.047626,-22.466026,-21.82635,-14.269426,-18.09643,-17.414494,-27.287672,-20.22248,-8.869074,-18.418934,-19.663788,-16.37772,-19.506794,-21.473804,-20.10989,-23.43658,-24.79078,-21.501411,-25.965954,-14.73661,-28.55952,-14.859375,-17.292479,-18.074234,-13.2561035,-23.611431,-18.092295,-23.845589,-17.931787,-21.348372,-20.335258,-18.797983,-19.154861,-13.822254,-18.97969,-22.463577,-16.184006,-24.207354,-25.68518,-19.775288,-22.35945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.708008,-23.032652,-24.6516,-24.72081,-18.074314,-21.522392,-13.34646,-12.458397,-15.917877,-16.587814,-21.391674,-19.293352,-17.807076,-20.612123,-18.324657,-17.811962,-14.33243,-17.948355,-14.212564,-13.159441,-15.267712,-15.811466,-16.379805,-23.737728,-23.592463,-16.024357,-21.478626,-19.967136,-22.155993,-17.030144,-18.18692,-12.908165,-25.942556,-20.463932,-26.518097,-17.836143,-23.099457,-26.109682,-22.677944,-18.789932,-14.502821,-15.0044,-19.856335,-21.882742,-26.97537,-25.054047,-13.804733,-26.088743,-20.852097,-21.684116,-14.505777,-22.431149,-21.675909,-18.285194,-16.134092,-23.425638,-19.898838,-23.179382,-19.344818,-16.974216,-20.306137,-16.825424,-20.765308,-18.142586,-21.39256,-18.946907,-20.17031,-19.50217,-15.094933,-22.141445,-17.084295,-22.309414,-19.359013,-16.304413,-14.179478,-12.212864,-17.559868,-19.35223,-28.12854,-18.948465,-26.484715,-14.269823,-23.60701,-19.229668,-13.766388,-17.03006,-19.281685,-18.394781,-24.061916,-23.164625,-23.536812,-22.080788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.199413,-15.528088,-25.639217,-22.792824,-14.533096,-18.037498,-18.371773,-16.305275,-17.348299,-17.413448,-18.268616,-20.173717,-17.224545,-20.042023,-17.304768,-19.133362,-15.731792,-11.170349,-17.448345,-16.92252,-16.45882,-9.610298,-11.4952545,-22.509823,-19.640951,-9.60487,-18.06955,-17.071106,-24.011032,-16.859087,-30.222122,-22.977043,-25.08039,-16.981493,-20.304844,-16.38482,-19.708263,-21.582329,-19.450855,-14.367701,-13.484919,-17.410484,-25.760624,-18.93785,-25.104317,-16.145895,-15.626869,-23.399786,-15.886852,-24.370373,-18.039766,-15.599834,-20.176119,-19.37112,-19.978905,-14.534346,-12.25766,-19.184204,-16.374804,-15.710302,-14.111395,-20.264244,-19.699347,-18.673359,-16.159933,-18.463066,-14.072159,-20.56212,-11.06065,-18.933884,-22.56707,-16.032213,-17.478317,-17.50943,-18.197868,-17.581125,-13.646061,-15.118076,-24.099993,-19.624937,-29.816713,-15.56768,-18.351025,-20.801428,-20.713144,-16.326889,-20.105286,-16.483528,-20.342339,-21.946537,-22.76313,-20.23731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.730534,-14.300671,-21.772013,-26.490562,-18.176987,-22.934204,-26.1507,-23.863445,-20.203999,-13.843662,-18.51474,-20.834976,-14.978821,-23.432922,-23.628685,-22.436932,-14.572702,-10.907658,-15.331034,-13.032116,-12.495642,-11.292063,-14.333704,-19.63293,-21.522816,-13.881393,-14.938223,-20.839956,-25.11845,-15.300358,-23.309826,-19.812677,-29.129435,-23.013176,-16.556599,-21.095749,-17.544788,-20.319603,-25.63866,-13.6538925,-18.629623,-23.55767,-25.85375,-19.806274,-23.230267,-18.12111,-22.724789,-22.943624,-18.894665,-26.731607,-14.073969,-16.87975,-24.07167,-18.454985,-19.683304,-17.122593,-14.538731,-15.024359,-12.981869,-14.132977,-17.199877,-20.361526,-18.612356,-13.466021,-13.512487,-18.173141,-13.720327,-16.771961,-11.892445,-12.845648,-20.08237,-15.284649,-13.208075,-14.309177,-17.43283,-23.285995,-13.326031,-14.416615,-21.137377,-19.297092,-17.120934,-21.043673,-12.308018,-24.14692,-15.993992,-17.741669,-20.283804,-16.13463,-22.062744,-29.239914,-16.02005,-19.771292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-37.759888,-12.887583,-17.786703,-25.078651,-27.854918,-22.72637,-24.662033,-12.643364,-19.229038,-10.910328,-15.691881,-12.368784,-17.959469,-21.429459,-20.14683,-21.144432,-20.254917,-15.455494,-11.374393,-20.00594,-14.62368,-12.274307,-21.765675,-13.46851,-16.9788,-15.928717,-13.653545,-25.364872,-22.255074,-19.754503,-22.223225,-17.519808,-16.81393,-21.568129,-17.986118,-26.128914,-13.730267,-21.492252,-15.328098,-13.397121,-20.411911,-23.16512,-19.392935,-22.34387,-22.545732,-26.201477,-23.959402,-20.49686,-17.721611,-14.000286,-16.547129,-18.251871,-26.639597,-17.27124,-22.181168,-24.292484,-18.92374,-16.305067,-16.815304,-15.131571,-17.231256,-12.981613,-14.56119,-13.333183,-23.021904,-18.230104,-12.6112995,-15.44499,-10.074366,-11.485029,-15.253384,-12.786356,-12.357513,-12.2311,-16.777948,-16.134214,-13.389093,-15.156893,-21.960464,-18.72482,-12.868153,-21.922411,-14.484219,-21.6024,-14.660805,-12.999413,-14.998512,-14.753868,-17.611767,-26.91568,-15.9826565,-23.27289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.94751,-12.237654,-26.301077,-26.70664,-23.149296,-18.37375,-23.329184,-12.960588,-20.363665,-15.817127,-13.830112,-15.271908,-23.062279,-29.304323,-20.00877,-20.763119,-13.980318,-9.815773,-14.187223,-23.677885,-14.264595,-14.480778,-18.617723,-14.03648,-18.660576,-18.0341,-21.120728,-19.150475,-18.323833,-27.116362,-26.367615,-25.958145,-19.43417,-22.576601,-23.64728,-22.305109,-16.21178,-25.84525,-19.804867,-13.9290905,-19.389236,-24.317524,-26.640018,-20.59748,-21.201962,-28.526394,-25.653786,-24.218454,-18.056778,-15.361076,-14.89687,-16.56209,-25.255001,-19.352634,-19.273794,-29.922619,-22.472082,-18.40152,-22.460388,-12.410219,-24.116283,-17.392073,-14.434925,-17.557922,-28.705706,-25.290722,-15.870659,-25.707197,-15.981438,-21.74981,-19.206997,-23.862041,-15.463911,-16.160976,-22.181698,-21.06786,-19.836,-23.228382,-26.17421,-22.862293,-19.885283,-18.89912,-25.808903,-19.053448,-22.555424,-20.382412,-18.05179,-19.361588,-20.30003,-24.23319,-15.4216385,-19.506145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-38.42211,-17.53548,-22.264963,-22.202192,-21.156952,-17.462067,-20.711601,-17.69994,-28.565823,-21.43205,-10.809523,-15.001055,-20.663425,-20.191166,-21.83502,-16.714,-17.237743,-10.928095,-17.793278,-16.043682,-23.065498,-20.573269,-14.11548,-17.267414,-19.08617,-19.805277,-23.282558,-21.021767,-17.21695,-20.02747,-20.770382,-23.376896,-23.999424,-14.03941,-21.557724,-22.2328,-12.664724,-29.706482,-20.429472,-17.464155,-15.3559,-23.450403,-24.981922,-20.502628,-25.755535,-22.91703,-27.042362,-21.751083,-20.372723,-25.985172,-11.697601,-14.611071,-22.164808,-20.573715,-19.690233,-24.42202,-20.83079,-20.70962,-20.562841,-18.37506,-17.914038,-22.112637,-17.869308,-17.182657,-21.380709,-21.91246,-18.01653,-23.073559,-20.051432,-21.453543,-17.528282,-22.08635,-20.170334,-16.341455,-19.495995,-26.943478,-22.512127,-22.53762,-31.913702,-23.146156,-20.449686,-19.908646,-27.068016,-16.637482,-21.67853,-22.000076,-25.104158,-24.087244,-21.953136,-24.20227,-17.394958,-22.395329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-36.83666,-29.772701,-21.598696,-25.38461,-19.820992,-21.583427,-21.524982,-24.959274,-28.56279,-24.075176,-13.590254,-17.299135,-15.684027,-18.357887,-22.648304,-16.725693,-20.66597,-21.968998,-12.561502,-15.117794,-20.06463,-22.939116,-11.84577,-20.393442,-18.591515,-18.639135,-27.776161,-27.84066,-23.814266,-23.07185,-21.322363,-21.451706,-23.765682,-15.604807,-22.863214,-28.980913,-17.061356,-19.04251,-24.726734,-32.826355,-17.529873,-24.71007,-16.44853,-26.440556,-24.747005,-20.090065,-22.005104,-24.159363,-18.31203,-28.542286,-12.967253,-19.09777,-18.8182,-20.866566,-21.564835,-18.75882,-23.789444,-17.810127,-19.327286,-17.85596,-18.338215,-24.35128,-24.44999,-15.046024,-18.493631,-20.099916,-17.942312,-22.88852,-17.249416,-17.18079,-17.594872,-18.815794,-23.30716,-20.183907,-21.092884,-27.214497,-20.727877,-21.233795,-28.325487,-21.722885,-23.770348,-16.671583,-21.264933,-22.276096,-17.151917,-24.393536,-26.831861,-18.02711,-20.677067,-27.224737,-22.810059,-28.451836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
