-20.16177,-14.016912,-16.702421,-18.746563,-22.679821,-21.808947,-12.867172,-16.669529,-20.161072,-11.721853,-20.063633,-12.103775,-14.491594,-27.733927,-23.1875,-21.703838,-16.86325,-21.11461,-23.57764,-15.227388,-10.178362,-16.495167,-21.465126,-21.802132,-25.82748,-19.123241,-17.751957,-27.08437,-22.499712,-23.958405,-18.425392,-17.372826,-25.924574,-25.24858,-22.42501,-31.269058,-18.905529,-22.69625,-30.458748,-18.00731,-27.056831,-28.342999,-25.898129,-21.941874,-29.597752,-28.86117,-21.387642,-21.859331,-16.12886,-26.215425,-15.459181,-29.167318,-21.35296,-20.968193,-22.050526,-24.569263,-24.231682,-21.961033,-26.622044,-19.461971
-27.546875,-13.555428,-15.82065,-16.913422,-24.048649,-28.97972,-10.661461,-15.777287,-14.290489,-16.62598,-22.697948,-13.810284,-18.930805,-20.496014,-22.04229,-24.343845,-13.44314,-18.818737,-24.916275,-14.934637,-21.08171,-20.662273,-14.728941,-26.879469,-26.431597,-23.178602,-19.588526,-24.990585,-21.281824,-19.547619,-20.343407,-17.233473,-27.11254,-24.146755,-28.001055,-32.44573,-26.749853,-25.81204,-26.760876,-21.923777,-33.288292,-24.280067,-27.124668,-25.567078,-33.911198,-30.28288,-20.4034,-26.851292,-24.093103,-19.972122,-21.369251,-28.407421,-22.759254,-23.288345,-18.528557,-25.128307,-20.760092,-20.242931,-24.910688,-18.159216
-33.414825,-11.0630455,-15.090044,-22.0344,-19.760746,-22.198605,-13.073402,-15.637911,-14.627069,-20.940321,-21.851868,-13.962471,-21.995646,-16.248901,-19.871218,-22.322577,-11.273401,-14.231319,-24.273138,-14.216953,-16.0129,-21.321072,-14.300573,-21.738995,-20.122616,-28.281242,-23.900555,-26.92681,-23.97792,-22.568954,-26.324905,-21.529293,-19.37157,-24.226944,-32.375862,-26.204138,-22.336994,-28.14405,-19.978935,-28.815077,-29.905167,-23.67607,-24.387907,-27.335114,-28.88633,-25.56662,-29.004358,-27.342731,-31.292458,-20.277725,-21.589935,-21.990978,-21.735756,-26.354109,-18.64254,-22.329824,-19.509415,-23.33427,-26.772968,-15.194866
-29.000334,-19.534248,-18.84046,-18.627457,-20.387154,-24.457,-21.965845,-19.895657,-17.409624,-23.137491,-23.82689,-13.679897,-21.423086,-13.434853,-34.47592,-19.945148,-12.203966,-19.423965,-27.906925,-13.892025,-13.640305,-19.110321,-18.168571,-20.793625,-23.38377,-23.103306,-22.869724,-24.909107,-22.736645,-30.410608,-29.160002,-22.345083,-21.11892,-27.115067,-26.704103,-25.647911,-20.419994,-23.320173,-18.8526,-27.470264,-23.409367,-30.215734,-25.616032,-22.877743,-29.909979,-29.957455,-27.807623,-33.046673,-21.583035,-23.2723,-29.003233,-21.679611,-27.18839,-21.855465,-18.96532,-29.543344,-24.337288,-25.928219,-23.659517,-14.42943
-27.205534,-20.638515,-21.862926,-16.892427,-18.756653,-30.484678,-15.715275,-19.394356,-21.824234,-22.905436,-28.798122,-18.988014,-21.18591,-14.267422,-25.963692,-18.599337,-17.426428,-27.85641,-28.654675,-13.858856,-17.18135,-20.332775,-19.944557,-28.370932,-30.998571,-24.700186,-24.67684,-20.900932,-23.83933,-25.630737,-30.809555,-19.384945,-25.44967,-22.419357,-28.106457,-24.09594,-26.482517,-26.196732,-24.535332,-25.080578,-21.759947,-27.102333,-19.68293,-26.132357,-24.027214,-33.021473,-28.277658,-27.563967,-22.515596,-29.285778,-25.63729,-23.110842,-30.110094,-23.817566,-22.497822,-23.718195,-24.495966,-25.628319,-25.197325,-18.952877
-23.533352,-16.081432,-25.780712,-22.33674,-21.004425,-26.247252,-12.712521,-20.222837,-25.548473,-12.422911,-28.159115,-25.921303,-21.542158,-13.482513,-21.782738,-18.503431,-21.470795,-26.12953,-25.937313,-15.269215,-18.184004,-21.130112,-20.649479,-27.422789,-32.59176,-26.708002,-21.621468,-25.893574,-24.845322,-24.67753,-31.019215,-21.161478,-21.306309,-22.53917,-25.210651,-18.018469,-23.624966,-23.744616,-37.256104,-27.987228,-22.686062,-25.80991,-21.06298,-26.473541,-24.874874,-29.913895,-29.245905,-23.480364,-22.811562,-24.522434,-26.129295,-30.984217,-27.759378,-19.04169,-18.991589,-17.192234,-19.376236,-24.311049,-25.87012,-21.48981
-23.836403,-11.564331,-18.230356,-20.383886,-23.62679,-18.292572,-16.059479,-25.843231,-23.79791,-12.038322,-20.1898,-23.0192,-19.960602,-16.186842,-25.16249,-18.60439,-23.79366,-25.412937,-28.550375,-19.77554,-19.7062,-20.859629,-19.85347,-23.698917,-33.016197,-27.392006,-20.708317,-22.985844,-23.19748,-21.57745,-26.641724,-27.91817,-21.033329,-27.6608,-29.885141,-21.320045,-25.244041,-21.242975,-39.453728,-27.128801,-23.735958,-31.986397,-22.045246,-23.964958,-27.118065,-31.636824,-24.889872,-19.786623,-27.075123,-24.455994,-23.9478,-29.91669,-21.20536,-20.032217,-24.705166,-22.237278,-18.684809,-19.911142,-16.97748,-17.5576
-20.597662,-15.587284,-16.247952,-22.212711,-25.728394,-20.184238,-16.181614,-19.748867,-25.890076,-20.674078,-19.776943,-19.346428,-21.641315,-23.671963,-23.276947,-17.339733,-25.027508,-21.535831,-26.019207,-21.302502,-19.553812,-19.385387,-17.923409,-22.897572,-29.169937,-26.194742,-29.167387,-23.113625,-20.764622,-22.381985,-27.089436,-21.913456,-23.222939,-27.76244,-23.434095,-22.345829,-29.490204,-27.681465,-29.406593,-23.711895,-24.56093,-24.038942,-24.30988,-20.1666,-27.296974,-37.859333,-22.342419,-25.710163,-25.9533,-18.070248,-21.55269,-21.232029,-21.63682,-19.468552,-21.69234,-27.63245,-19.042643,-14.938639,-16.65651,-13.96418
-21.097483,-26.07668,-20.467876,-21.794785,-31.451254,-22.139462,-19.170803,-18.436325,-25.233368,-29.19102,-26.76155,-25.605515,-19.994593,-21.714935,-21.76331,-19.671795,-25.306808,-19.70423,-20.427898,-18.315506,-21.491467,-17.63004,-21.932045,-22.516195,-28.162113,-28.383123,-31.582037,-24.621595,-21.162716,-23.94483,-26.371088,-23.049772,-25.031662,-25.298862,-22.123964,-26.784328,-23.486591,-26.642149,-22.691317,-22.221325,-30.393812,-24.60202,-27.34528,-21.685324,-23.02144,-34.742588,-26.01593,-31.851011,-28.005577,-18.790062,-24.635677,-19.874561,-22.97991,-16.4145,-16.044613,-19.38963,-19.119625,-20.662228,-22.667992,-14.129524
-27.087673,-19.550709,-23.520493,-19.651087,-23.338528,-19.685413,-21.592566,-22.010395,-26.07378,-23.494526,-23.148598,-29.574562,-18.300571,-22.672615,-21.129742,-18.14714,-22.664286,-24.247484,-22.267204,-22.065084,-22.991945,-24.96453,-20.188114,-24.352911,-33.79723,-21.568657,-26.604187,-17.055813,-20.065342,-17.31337,-20.18615,-21.446175,-28.865068,-25.548372,-23.556257,-25.385015,-25.047958,-22.803246,-24.486591,-22.356358,-25.131735,-28.220585,-25.8301,-24.516544,-22.311832,-24.77782,-29.033457,-26.017378,-23.729141,-23.104095,-17.137192,-20.10834,-15.984676,-16.87992,-21.088646,-18.495573,-20.7676,-18.244934,-20.038105,-16.435417
-28.34376,-19.085667,-21.087337,-21.127985,-20.269802,-30.148178,-23.43702,-19.563583,-28.920528,-20.110962,-21.51007,-26.554749,-22.817354,-20.74334,-26.671906,-22.765831,-24.652004,-22.596523,-30.2052,-25.066353,-20.708899,-35.44096,-22.540876,-23.566284,-34.024,-23.177628,-22.680016,-22.317581,-27.797981,-18.633778,-19.424171,-28.575382,-28.22548,-22.493414,-26.952696,-30.181488,-28.198135,-25.703135,-30.687487,-25.413292,-22.09808,-24.48872,-31.124863,-27.451818,-30.520876,-25.144375,-38.956356,-27.538185,-24.80932,-30.577423,-15.656174,-20.559662,-19.607191,-28.650751,-26.605892,-23.066696,-21.892704,-15.67197,-24.659674,-20.160973
-26.672781,-22.764301,-18.320896,-23.068714,-20.848618,-33.551117,-22.028362,-21.643665,-25.181263,-21.166592,-15.93322,-30.990717,-22.599174,-18.21695,-20.839489,-28.63571,-23.09837,-24.148314,-29.883997,-22.885712,-20.748825,-25.119291,-18.963991,-24.768438,-28.063034,-26.7477,-24.107155,-30.77084,-25.14159,-22.282104,-26.97745,-23.224096,-23.196743,-24.791756,-31.339542,-35.013744,-26.169966,-32.77159,-34.608303,-26.96196,-21.440464,-21.515743,-27.581839,-27.56834,-36.15791,-31.879986,-35.30629,-29.510239,-20.039669,-22.897846,-20.379547,-19.994286,-19.502186,-29.895184,-26.5103,-21.883018,-20.005503,-22.904644,-25.038399,-29.729622
-25.14848,-20.77139,-21.374916,-28.082964,-21.677313,-26.365355,-22.931578,-29.816479,-24.560486,-19.979366,-18.858786,-29.919775,-22.684366,-23.068447,-20.339935,-25.581171,-25.513714,-23.932943,-22.820055,-22.009596,-21.254843,-24.662306,-22.192787,-27.475338,-29.110561,-28.276756,-30.114601,-28.69954,-22.195145,-24.109453,-31.40252,-23.374077,-26.120445,-28.486858,-32.423176,-28.815683,-28.96703,-29.083336,-28.170055,-26.576462,-23.40192,-22.934093,-26.964123,-23.117306,-26.054216,-38.857372,-34.399906,-30.991516,-23.605576,-19.808443,-20.643055,-23.415554,-19.566404,-24.262318,-27.5832,-22.16966,-28.966661,-26.508888,-27.307936,-27.872528
-19.800041,-21.739227,-20.4926,-35.849007,-24.332127,-26.372078,-20.759117,-31.432032,-30.341572,-20.602829,-21.30149,-26.453983,-22.229412,-28.598707,-20.638153,-21.621525,-24.115082,-29.79556,-23.262806,-19.758545,-16.572136,-20.979748,-21.734123,-21.449741,-24.963202,-23.014107,-25.16061,-26.238688,-21.172209,-25.250893,-27.814285,-25.931625,-24.6863,-27.896084,-27.898708,-25.807371,-29.943203,-30.18231,-26.77886,-22.059605,-27.413588,-25.994743,-31.616568,-26.90367,-24.745907,-32.087067,-27.309687,-23.127934,-27.034552,-16.018667,-20.08373,-28.380962,-23.848652,-24.12093,-19.6042,-27.362076,-23.053905,-22.638166,-29.28911,-27.213127
-18.217926,-20.785624,-23.434387,-34.068527,-28.075401,-25.514793,-21.428968,-27.373526,-30.441721,-21.890808,-21.62741,-18.1606,-18.340385,-20.428295,-24.006315,-22.416092,-18.74418,-26.6468,-25.53056,-17.310186,-14.353254,-26.114857,-23.864697,-25.630186,-26.911732,-23.164974,-24.261675,-30.044611,-24.728302,-20.787453,-22.609112,-26.89179,-25.277655,-27.006086,-29.672956,-27.990658,-30.257755,-34.94743,-25.104073,-21.889637,-26.02052,-26.65213,-25.973326,-27.612694,-30.362688,-32.503017,-25.31089,-21.995836,-24.687979,-18.800354,-25.038887,-20.757744,-19.90609,-16.46593,-15.512426,-25.238575,-17.132534,-23.341438,-27.287832,-21.523579
-22.01741,-24.912998,-20.063778,-28.767466,-25.42019,-29.637878,-21.404707,-25.301334,-27.052822,-16.714752,-21.602444,-14.758898,-21.553398,-19.587849,-24.628342,-18.97523,-16.65738,-18.939968,-27.7125,-24.553825,-22.076248,-21.822947,-27.712708,-24.501328,-24.062881,-23.545588,-26.591555,-29.568584,-20.10288,-24.56461,-22.048222,-31.673088,-25.941635,-25.920193,-29.707872,-32.721233,-22.40163,-29.67361,-24.012486,-29.658405,-25.650585,-25.027971,-20.097252,-23.473171,-29.435349,-29.303436,-29.559074,-24.009697,-22.768658,-25.87273,-18.961388,-23.756567,-19.499264,-18.01788,-20.495026,-21.781595,-20.667744,-20.93309,-25.281185,-23.196617
-26.737339,-22.182947,-18.742714,-28.956726,-21.726316,-19.171715,-20.48584,-25.400051,-32.119614,-18.146812,-21.36754,-17.592497,-21.873482,-22.307556,-25.743008,-18.075043,-21.956844,-18.770897,-23.72906,-27.234758,-20.851522,-20.85979,-27.921696,-19.631575,-27.473097,-30.846045,-23.29588,-25.491524,-22.120232,-23.033121,-24.991217,-25.307945,-24.679565,-26.214386,-28.005796,-25.474117,-23.201672,-30.998764,-27.537878,-30.636547,-27.464272,-27.69167,-22.196167,-24.656258,-25.023254,-27.093887,-29.818882,-26.749031,-23.56976,-26.029495,-18.310917,-29.387285,-17.222912,-17.77438,-19.783117,-15.7963295,-22.077938,-23.903322,-21.92535,-28.30146
-23.623653,-17.305595,-26.074314,-28.591507,-24.153671,-20.002129,-20.055782,-23.024883,-25.9575,-27.110582,-17.51899,-17.506899,-27.900795,-23.399483,-28.055126,-22.880795,-28.966661,-24.824863,-27.083284,-26.733475,-20.257717,-23.65535,-31.027252,-21.710327,-25.189465,-35.067238,-27.762283,-29.008953,-24.136576,-27.246653,-27.223783,-25.201744,-27.60408,-27.070839,-29.984575,-23.774536,-26.769192,-32.007774,-24.898487,-27.532476,-29.075844,-28.627304,-30.699244,-30.570955,-29.601465,-34.65619,-25.489235,-29.272165,-27.757786,-28.982168,-15.49478,-30.666323,-19.87709,-18.781704,-18.604963,-16.503643,-20.207182,-21.86971,-29.911861,-25.243696
-24.619493,-13.896824,-25.694408,-27.977125,-21.363403,-29.908144,-20.219662,-21.235535,-18.489471,-21.017262,-18.541475,-17.107443,-22.206036,-16.095875,-28.410753,-25.356342,-29.355846,-23.178062,-31.660194,-22.276516,-20.671383,-23.739159,-22.056238,-21.046776,-28.01527,-28.901606,-30.625656,-24.51544,-20.239151,-29.217962,-29.494741,-29.462067,-26.908567,-26.82368,-28.633945,-26.220585,-30.93263,-23.333836,-29.52831,-28.410763,-23.960608,-28.284985,-21.826063,-31.271418,-26.976332,-27.020264,-23.81686,-31.957224,-23.131195,-24.89241,-16.337423,-25.606941,-29.783655,-18.257061,-22.307348,-22.466307,-23.710443,-20.010563,-33.169346,-21.755575
-22.459114,-15.435001,-23.588686,-24.949728,-16.860897,-27.585545,-21.196568,-20.965784,-13.169497,-17.886837,-16.914478,-17.662136,-23.365541,-13.070538,-32.527367,-21.91695,-24.059296,-27.465435,-25.601694,-26.965734,-16.841566,-21.234169,-22.325289,-22.63862,-26.995407,-27.767864,-33.460365,-24.24814,-23.319706,-35.68792,-27.374674,-30.321869,-31.902925,-25.632782,-22.317677,-25.480217,-31.179218,-24.647747,-25.031513,-26.442719,-30.245733,-30.156507,-20.711117,-29.44644,-23.37828,-21.645117,-24.94954,-34.49165,-18.966194,-25.470978,-19.812298,-23.982168,-26.609865,-22.248823,-20.338963,-20.379662,-27.053091,-23.32044,-25.742483,-29.05966
-18.777248,-13.53496,-17.154686,-25.166145,-18.162388,-25.789062,-17.475737,-21.695736,-13.822033,-22.142187,-15.206028,-13.436388,-28.577906,-12.751305,-29.39853,-26.069578,-21.161438,-26.769379,-21.454071,-26.326326,-17.7426,-20.207071,-22.347195,-30.414845,-26.300255,-27.020744,-28.96997,-19.09799,-28.239246,-33.430153,-25.621986,-28.082737,-33.40061,-29.747986,-26.139526,-22.356964,-27.627468,-30.723797,-25.99047,-27.020824,-38.028355,-23.05789,-26.229736,-28.087236,-23.625753,-20.456097,-23.632652,-21.521088,-20.536396,-33.59865,-25.077465,-24.4491,-24.357182,-17.94197,-22.914322,-22.792494,-19.571562,-25.52401,-19.961946,-24.531836
-22.828367,-14.359589,-16.270264,-22.478683,-24.648087,-28.17035,-14.0878315,-18.841444,-22.988472,-20.439781,-15.552553,-23.042885,-32.299717,-13.987465,-29.865028,-19.672829,-24.650093,-29.411478,-25.774118,-24.41438,-23.211811,-25.438011,-27.924534,-30.656805,-26.132713,-25.857922,-30.048111,-23.72557,-23.905422,-34.681126,-25.505646,-25.066952,-27.671326,-26.095417,-29.036533,-24.20408,-21.792885,-29.426699,-26.124659,-30.83939,-25.263592,-22.77997,-25.020878,-23.048912,-29.41177,-22.486483,-21.122747,-19.85191,-22.685162,-22.39001,-21.840136,-28.733345,-19.987484,-20.628382,-20.551525,-21.390526,-19.568193,-22.317444,-26.431292,-19.811966
-31.887352,-24.177616,-17.536304,-22.170837,-22.346468,-22.320118,-19.902195,-23.72359,-28.252996,-21.71037,-16.533987,-17.313475,-25.54253,-14.013365,-25.093063,-19.31969,-27.792141,-25.3572,-21.767885,-24.630123,-20.263044,-21.18804,-28.981632,-29.2216,-25.847862,-23.040882,-27.861671,-24.145344,-26.826534,-32.109417,-24.146389,-25.065737,-24.50759,-22.608503,-26.481014,-28.280256,-25.002647,-29.694742,-24.777302,-28.042933,-21.171305,-22.220118,-27.532661,-25.093632,-30.136053,-22.24024,-23.464916,-21.512053,-22.578083,-20.637672,-17.006313,-26.61468,-20.008152,-16.04611,-20.471949,-21.39131,-24.322186,-19.841934,-23.206364,-19.678452
-30.999004,-23.814808,-15.552591,-27.146751,-18.829927,-24.37366,-18.338491,-28.678297,-17.850487,-22.258167,-14.598692,-20.524197,-26.060291,-15.846214,-25.393278,-22.212471,-29.80445,-25.364107,-21.489206,-22.900806,-26.760757,-19.784996,-28.926998,-30.614332,-25.964151,-23.719519,-30.833672,-21.566063,-34.577873,-31.553425,-25.912708,-26.659431,-28.50496,-22.166061,-23.97084,-27.790184,-29.747618,-28.172222,-24.455002,-30.345833,-25.999208,-25.363995,-30.546282,-24.485321,-21.757809,-21.259317,-26.442524,-28.970715,-26.407207,-22.62156,-16.460762,-24.673119,-19.6959,-15.936565,-20.944118,-22.916302,-26.702633,-25.263763,-18.77554,-26.579235
-27.417423,-17.871162,-20.047417,-24.303516,-15.492077,-24.866846,-17.84582,-19.135742,-18.461887,-25.88024,-14.667576,-25.417612,-25.674728,-18.585857,-23.921759,-18.337147,-25.237156,-25.464224,-20.326805,-21.322166,-33.483273,-22.998676,-24.435755,-28.430893,-26.216034,-22.918203,-27.515518,-22.171757,-30.258125,-29.98476,-28.69152,-28.976763,-29.75047,-22.289017,-26.04128,-29.345585,-26.53767,-20.654655,-25.762772,-26.721674,-27.160103,-27.44239,-28.811432,-25.290848,-21.956097,-28.770075,-29.255844,-25.582363,-20.590048,-25.123999,-20.196411,-22.733145,-19.85522,-18.05098,-23.016056,-17.7271,-21.496479,-30.731937,-20.97923,-28.37446
-28.35447,-17.910006,-29.404684,-24.969648,-18.185194,-23.98803,-24.820229,-19.689308,-19.697632,-29.358551,-17.09737,-23.41177,-26.955486,-17.64869,-24.1395,-21.04927,-22.491932,-24.76592,-23.049828,-20.53098,-24.102833,-26.747847,-26.57105,-23.643785,-23.220348,-29.421345,-23.740334,-28.26087,-27.836498,-25.59677,-24.6564,-25.66716,-30.999348,-29.165855,-23.243662,-26.737164,-23.431875,-20.93924,-31.451862,-26.843376,-29.900654,-30.703663,-26.421095,-27.540014,-30.75364,-28.945324,-23.102652,-26.312807,-21.78659,-20.003084,-25.474876,-22.910673,-21.265331,-23.825615,-24.779602,-17.442019,-22.42173,-28.07193,-29.64184,-30.073086
-26.05446,-17.042385,-23.527885,-21.415604,-18.531849,-20.619333,-26.36649,-24.49529,-21.678913,-28.256527,-22.690315,-23.83167,-25.87954,-19.516308,-31.067879,-21.824545,-27.298298,-24.080399,-23.953035,-19.585472,-21.88869,-23.283882,-28.970224,-22.35703,-26.243046,-33.72738,-27.241228,-26.76346,-25.2674,-26.371498,-25.860083,-28.214981,-29.083458,-23.263971,-29.536457,-24.867203,-21.95983,-19.328594,-27.846912,-26.89962,-31.218315,-26.078072,-24.84133,-23.070757,-24.091307,-22.61494,-21.075672,-28.519463,-28.3024,-20.007763,-26.605999,-20.646603,-20.187054,-26.231598,-26.879227,-22.617176,-23.96909,-25.184261,-23.361431,-29.813486
-28.274746,-20.869942,-21.179386,-20.484146,-18.002333,-17.711552,-24.367058,-21.939844,-19.376078,-27.557175,-22.328602,-16.542742,-21.823402,-20.056465,-30.342457,-21.896557,-34.659946,-23.277493,-26.124975,-23.131638,-23.43094,-21.83236,-20.886497,-24.266205,-24.771622,-28.53664,-21.423092,-24.436287,-26.129503,-29.294579,-26.038782,-28.111662,-29.550343,-23.196606,-24.063522,-27.442976,-23.71293,-20.012218,-22.62154,-25.268572,-25.967508,-25.58269,-21.595222,-27.320717,-19.804558,-23.622807,-21.60767,-31.491053,-21.055775,-20.660912,-25.922722,-18.807585,-20.288223,-21.62512,-17.930666,-24.907337,-24.533878,-22.413174,-20.597786,-39.214745
