-19.364601,-20.991081,-21.892658,-21.6035,-22.852581,-21.743317,-27.038612,-18.901339,-22.220675,-21.010086,-20.971968,-21.411758,-26.02108,-18.0641,-19.915037,-20.754545,-19.826912,-24.10749,-24.525215,-21.221243,-26.67785,-34.367256,-20.321629,-32.650814,-80.0
-16.885328,-23.632017,-23.356823,-19.527409,-22.972843,-29.979637,-23.038485,-20.776655,-19.213917,-18.200768,-19.805805,-16.948677,-19.292498,-20.694881,-23.051132,-24.43083,-20.492329,-23.181181,-34.458874,-19.79016,-27.822811,-32.16156,-20.747547,-33.494602,-80.0
-19.687195,-15.8718605,-18.761034,-18.799953,-26.951176,-22.017113,-25.87361,-26.715868,-20.597292,-18.653934,-19.777317,-15.867968,-16.086054,-17.813782,-22.016626,-26.15047,-13.220316,-26.525335,-25.335756,-21.690962,-28.119434,-31.76607,-26.317795,-30.581158,-80.0
-25.455868,-21.841103,-15.070398,-20.106873,-25.022705,-21.208479,-25.6969,-24.55806,-19.913681,-20.570698,-26.419914,-13.15624,-22.136726,-19.968014,-21.614906,-22.949297,-13.868498,-27.763214,-22.439457,-32.985344,-26.005688,-32.85103,-21.682398,-33.62506,-80.0
-21.444519,-26.18165,-17.225578,-22.675934,-23.621372,-25.761024,-25.84992,-26.416454,-21.496555,-15.567766,-18.31761,-16.694777,-16.048805,-20.571457,-21.87973,-22.717152,-19.059292,-27.094707,-24.943687,-31.82215,-25.709587,-34.193027,-17.746887,-37.541508,-80.0
-24.510311,-24.850721,-27.256945,-20.014534,-21.074936,-25.318205,-25.96437,-24.993717,-19.958157,-17.626535,-17.999271,-22.581978,-13.123796,-25.75494,-19.96216,-25.296495,-24.26942,-26.553905,-22.656788,-28.449013,-22.778114,-36.16375,-19.933647,-40.552895,-80.0
-21.804098,-27.63746,-21.372139,-19.977428,-23.168133,-24.977192,-26.905544,-27.082037,-23.213896,-15.959805,-16.490488,-17.82491,-14.06665,-20.379185,-19.4697,-24.246601,-17.35614,-31.792173,-25.010548,-23.764462,-20.516705,-38.08892,-22.569767,-35.178745,-80.0
-21.16343,-19.25113,-18.369968,-17.847834,-17.657347,-27.447388,-26.871485,-25.757343,-22.400167,-20.09663,-21.79037,-16.736303,-8.272125,-17.901585,-23.773336,-25.573832,-14.960127,-28.759495,-28.19269,-24.89384,-25.737324,-39.55428,-23.672207,-30.138554,-80.0
-23.910908,-18.075605,-18.912912,-18.443302,-20.51224,-27.071363,-23.202648,-29.492847,-22.009514,-24.20229,-20.375273,-20.095047,-10.365507,-25.537943,-18.392479,-25.235428,-16.609478,-27.437515,-26.432495,-28.659245,-22.817587,-39.65322,-18.766848,-26.259697,-80.0
-23.825832,-27.724066,-20.91374,-21.080402,-30.248158,-19.11953,-22.488054,-22.42063,-25.576664,-19.555735,-16.961807,-14.785154,-21.568165,-26.2806,-21.977022,-29.643337,-22.148798,-27.502731,-21.18554,-27.59378,-25.889633,-39.256172,-23.327543,-24.122923,-80.0
-22.662668,-28.296665,-19.354532,-21.539234,-24.46309,-21.537186,-17.934258,-20.705658,-28.71421,-17.67789,-15.942944,-15.397211,-20.02034,-20.248161,-29.348162,-24.796019,-21.056229,-24.205557,-22.652515,-26.862831,-28.444841,-42.94745,-22.971272,-23.595655,-80.0
-22.869175,-24.2192,-21.484888,-21.019619,-25.293049,-27.641026,-20.161213,-20.47248,-27.070866,-18.791798,-13.47908,-15.668146,-20.45737,-22.072306,-20.804665,-24.745409,-21.226414,-25.14894,-23.367413,-23.370987,-27.02716,-47.067635,-25.405945,-24.809696,-80.0
-17.978466,-17.763851,-23.596155,-23.442383,-24.128904,-28.433529,-25.179365,-25.352022,-22.726948,-23.783566,-15.069847,-18.322208,-21.6039,-23.00901,-23.659714,-19.650007,-24.128262,-23.866535,-33.73976,-25.165392,-25.217352,-45.467762,-31.227385,-28.405138,-80.0
-19.143703,-15.518091,-28.11287,-25.045465,-20.12778,-25.215328,-23.276775,-17.598854,-17.286663,-20.931915,-16.865402,-12.598497,-14.955322,-19.561947,-29.811077,-18.102697,-15.749283,-24.18826,-24.043917,-23.64,-26.056692,-43.024147,-24.930836,-32.19984,-80.0
-26.76111,-21.296484,-30.729147,-25.914864,-24.655823,-21.708778,-24.192982,-14.240683,-16.33567,-20.986439,-19.36205,-16.857897,-19.479706,-17.064995,-32.71617,-17.89016,-19.943142,-24.168985,-25.893604,-24.432968,-21.950668,-44.475224,-20.528471,-33.185593,-80.0
-24.496521,-21.228558,-24.709923,-18.351236,-24.20678,-26.451479,-26.216587,-21.274094,-15.34885,-14.016457,-16.854073,-13.3567505,-18.40434,-17.169956,-28.93409,-20.856506,-21.855955,-21.696117,-24.825232,-27.827944,-18.65242,-41.836098,-18.398397,-33.055023,-80.0
-26.830112,-22.585426,-22.751236,-17.857037,-25.072128,-25.610214,-24.749554,-15.737164,-20.305866,-14.207796,-12.484737,-15.192867,-14.348635,-17.160526,-32.27537,-21.161242,-23.42699,-25.654402,-27.572166,-25.459633,-20.227688,-43.972504,-21.878874,-36.833736,-80.0
-26.120268,-20.463455,-25.92749,-19.229944,-20.915293,-24.666307,-26.83699,-11.544868,-20.606966,-18.6148,-12.370079,-15.78677,-17.07842,-20.186611,-28.923912,-23.815441,-20.116083,-28.623814,-26.67995,-24.645655,-20.61155,-42.50868,-20.47163,-36.64259,-80.0
-25.61457,-22.248371,-19.657639,-23.531534,-26.13383,-29.239838,-25.29646,-12.866751,-22.559757,-21.572418,-20.344244,-17.694866,-23.671127,-22.142746,-27.789091,-21.210743,-21.142216,-25.182926,-26.767673,-26.247717,-21.535076,-40.52697,-22.493994,-33.396023,-80.0
-19.511993,-23.406168,-16.129324,-23.703678,-22.603931,-33.112217,-24.708965,-19.791569,-25.66375,-23.856596,-19.144377,-18.905422,-21.360401,-23.379055,-25.842007,-25.070618,-22.792965,-28.710236,-24.258438,-22.7457,-22.379023,-39.86994,-30.076384,-31.48816,-80.0
-20.28151,-19.843744,-22.874271,-26.759441,-22.215584,-23.127132,-28.391487,-21.15435,-28.40548,-23.72458,-18.715508,-16.264359,-22.196747,-23.540747,-20.512287,-26.678457,-29.027336,-27.606083,-24.528175,-21.766209,-24.886269,-38.817856,-33.762894,-30.949387,-80.0
-25.82979,-18.965763,-30.854586,-26.454723,-25.483948,-25.257584,-33.662647,-24.567844,-26.525673,-25.464382,-22.860891,-14.216278,-25.672613,-22.763405,-18.606924,-30.41661,-26.88277,-26.569813,-25.10435,-21.796665,-29.017988,-40.921673,-28.753075,-30.89659,-80.0
-22.715849,-18.732178,-21.311682,-24.262218,-21.301388,-21.571632,-26.60309,-24.503498,-21.154037,-23.602402,-20.961126,-16.22795,-18.305073,-28.008816,-19.192999,-22.386528,-24.924433,-29.050358,-22.24231,-27.722654,-26.095394,-41.800056,-21.742483,-31.638973,-80.0
-24.226955,-18.848072,-20.144852,-24.349867,-24.416431,-20.206665,-23.362339,-23.914894,-20.441715,-18.513817,-19.365692,-17.992386,-17.208084,-33.223797,-22.26435,-21.791895,-17.683514,-26.25819,-26.65482,-25.953926,-20.280968,-44.26024,-24.829994,-34.904396,-80.0
-26.045547,-24.236252,-26.220436,-23.39439,-25.977215,-18.597633,-23.397923,-25.53952,-19.143583,-19.593643,-21.262144,-20.184963,-20.402393,-20.94228,-21.339783,-20.58617,-19.44127,-24.897816,-25.115242,-27.210546,-18.794495,-39.43966,-22.886982,-35.291534,-80.0
-20.672731,-23.674664,-26.63224,-20.669094,-19.837732,-28.153883,-31.582195,-24.061436,-21.873692,-24.474636,-17.332956,-24.087574,-19.479202,-19.206423,-17.175497,-25.133429,-24.970982,-26.15421,-29.317627,-27.039211,-23.385891,-40.42588,-28.918022,-32.059277,-80.0
-18.849064,-16.725714,-21.567997,-20.671467,-20.32373,-22.219454,-25.146032,-23.370296,-19.187033,-20.096706,-18.686876,-26.73862,-12.966492,-19.391666,-19.590683,-20.90897,-23.84798,-20.345734,-23.442802,-25.406101,-27.41093,-37.84672,-29.946499,-28.827425,-80.0
-18.999498,-20.162468,-22.20626,-18.324127,-24.156578,-24.554144,-30.431444,-22.30291,-19.97091,-19.767197,-26.258368,-24.28194,-13.979168,-18.756292,-22.753586,-23.155167,-25.180147,-25.640865,-21.305847,-22.585005,-23.59598,-36.57996,-36.448147,-27.547981,-80.0
-18.683983,-18.075363,-24.876415,-23.40128,-20.148834,-26.746208,-31.216976,-25.704603,-18.064217,-24.085085,-17.974821,-24.389591,-18.907837,-19.96103,-22.585587,-29.06237,-25.605013,-21.815369,-22.729809,-21.878872,-23.755314,-33.936596,-24.864025,-26.883917,-80.0
-21.25303,-20.092468,-25.156082,-28.614511,-24.40313,-23.693073,-29.72677,-25.840351,-21.596674,-27.143017,-16.497753,-24.224966,-18.062077,-24.040808,-26.571907,-30.736803,-23.098478,-19.039236,-27.421183,-23.464886,-26.052212,-34.240208,-22.883263,-28.886784,-80.0
-23.795534,-25.12515,-20.224022,-25.260923,-24.002161,-26.207949,-24.350513,-25.018082,-18.269209,-23.914906,-18.366627,-15.508167,-20.444016,-29.40795,-29.789162,-37.06952,-18.902012,-22.02185,-25.015606,-25.20158,-24.966644,-34.521923,-24.058998,-30.331303,-80.0
-27.115528,-22.925934,-20.749279,-19.817583,-23.38134,-32.948517,-26.034548,-20.18726,-21.526402,-21.45949,-15.6022415,-13.352737,-20.971405,-27.419346,-26.818878,-30.148514,-20.659615,-28.988977,-20.678955,-26.517324,-27.033413,-34.727055,-20.463127,-29.813982,-80.0
-21.257807,-24.209019,-19.129349,-18.173214,-27.433155,-32.04928,-28.721209,-18.226799,-27.751284,-24.763489,-16.29542,-15.333126,-16.480774,-22.546177,-23.997,-28.818336,-18.765425,-28.990032,-24.33278,-24.210976,-31.302652,-35.734665,-17.400726,-29.908464,-80.0
-19.421598,-20.620089,-21.84161,-23.726112,-30.340967,-32.481983,-28.621677,-19.4805,-20.51722,-29.63096,-17.949408,-20.573181,-16.831276,-21.425478,-25.268248,-21.50759,-18.949451,-26.362827,-26.07261,-20.553654,-24.818716,-37.077023,-19.982828,-28.211956,-80.0
-22.733007,-18.999884,-22.748661,-26.497608,-29.390015,-24.765629,-27.192926,-23.349495,-18.691124,-34.73029,-19.022,-19.974297,-27.488914,-22.834246,-20.850777,-26.20978,-24.570848,-25.472305,-19.784569,-20.155396,-18.750607,-41.30851,-23.610077,-27.632223,-80.0
-29.233162,-21.15829,-21.2558,-17.552698,-21.555725,-24.705666,-27.235884,-16.113394,-23.588972,-27.309477,-23.318636,-15.611475,-17.136444,-26.255836,-19.135416,-23.478638,-21.438345,-22.332483,-22.682154,-27.176315,-18.717503,-40.192406,-25.13011,-26.918556,-80.0
-24.211994,-22.818962,-26.170744,-19.385283,-21.726007,-27.260105,-25.344378,-15.293539,-22.655014,-20.688528,-17.076134,-15.49605,-12.62995,-24.73864,-24.663116,-29.804668,-22.07064,-21.992813,-30.278479,-30.819084,-22.559296,-38.461292,-30.349163,-28.608812,-80.0
-19.336803,-20.689005,-22.61605,-19.482967,-21.227673,-24.433048,-28.92804,-19.786942,-21.94796,-24.115976,-16.76618,-14.674189,-15.109665,-19.524157,-22.311811,-36.016327,-19.489212,-25.649323,-29.239292,-27.97126,-22.863544,-36.63292,-25.891478,-28.038216,-80.0
-20.450806,-17.64897,-25.564272,-20.1982,-25.094421,-29.028496,-22.334152,-22.797052,-24.799917,-24.891611,-23.323627,-23.907892,-26.101513,-18.586086,-20.087034,-24.336826,-26.044954,-28.552639,-22.143925,-25.843008,-26.263178,-34.339428,-26.415283,-28.393913,-80.0
-23.212727,-19.601448,-23.111736,-27.24995,-20.436565,-22.705692,-23.373951,-20.486858,-21.597597,-23.945538,-24.456028,-22.086422,-26.850395,-20.53263,-23.918095,-20.241352,-28.587078,-34.773067,-19.93362,-19.289688,-29.93797,-33.314224,-31.052841,-30.08451,-80.0
-19.533442,-25.398823,-19.228718,-26.88707,-19.926268,-20.095306,-27.28148,-18.397568,-18.423706,-18.74782,-21.650137,-16.540749,-17.820307,-14.615456,-29.551512,-23.354584,-20.604015,-34.797604,-29.252146,-22.785143,-27.589169,-33.798813,-30.110106,-33.212498,-80.0
-17.866123,-28.228992,-22.03621,-22.487715,-24.196867,-24.625858,-29.083254,-25.261715,-18.521376,-14.104305,-16.086622,-15.991512,-16.787296,-17.057114,-23.172092,-26.89919,-22.433815,-31.020668,-26.62304,-25.709,-28.791368,-35.576374,-23.523762,-35.668835,-80.0
-18.992771,-24.464275,-20.237928,-22.129078,-19.44319,-21.377718,-31.512589,-21.545078,-20.879017,-16.137758,-19.594759,-15.7781105,-17.901222,-15.569183,-22.38069,-25.010439,-26.299786,-30.252932,-26.115736,-28.073925,-23.921913,-36.873226,-20.155535,-34.135303,-80.0
-23.483313,-22.431576,-21.992043,-23.581535,-22.384418,-26.153902,-22.421833,-24.50415,-21.313524,-19.219486,-21.408978,-18.053236,-20.683306,-17.080597,-26.439518,-26.406473,-28.838932,-25.264845,-32.9291,-26.147402,-25.734074,-39.70832,-21.14946,-32.45658,-80.0
-20.403294,-13.65457,-26.114471,-26.576649,-21.13184,-19.951761,-20.719902,-23.980291,-15.638481,-19.046534,-19.302591,-23.904549,-22.373014,-24.748545,-27.195595,-27.47681,-26.607023,-25.267395,-24.437405,-24.959827,-27.609613,-42.023308,-25.793056,-30.108343,-80.0
-19.748512,-15.664431,-25.749664,-28.524332,-22.891268,-27.200552,-25.32124,-20.331177,-17.557018,-14.572304,-22.053652,-17.890903,-22.793858,-20.96862,-26.964554,-28.927967,-30.617315,-27.581505,-24.115637,-29.32813,-28.726784,-42.560795,-25.397785,-28.883587,-80.0
-16.978548,-18.987213,-20.996346,-24.225206,-25.043568,-26.65742,-26.552986,-21.511024,-24.46767,-16.379335,-20.731537,-21.218632,-22.551235,-20.25076,-26.23005,-24.900415,-26.077297,-25.525524,-20.686588,-20.610962,-28.964968,-39.307957,-20.560469,-28.704092,-80.0
-16.374653,-18.026964,-25.304052,-20.769657,-25.78518,-22.78207,-23.717758,-21.054432,-22.022635,-21.170248,-19.113747,-22.451513,-16.535618,-22.630756,-24.949883,-24.707836,-28.611021,-22.172478,-25.86779,-21.933105,-33.736736,-38.022636,-18.0226,-29.549679,-80.0
-18.533154,-14.062271,-31.457943,-26.239779,-24.223114,-20.208448,-24.575817,-20.121208,-25.16449,-18.749836,-23.42109,-21.713505,-16.976313,-21.683376,-24.994978,-29.698454,-28.331205,-26.953205,-23.571438,-26.90715,-35.259228,-37.179153,-17.739088,-25.399725,-80.0
-22.250092,-16.015087,-26.684698,-26.658888,-24.297821,-23.890549,-25.335545,-25.588428,-28.442352,-21.829245,-28.60135,-22.600819,-18.79215,-23.677645,-23.786554,-28.937103,-21.970795,-28.869074,-21.371466,-23.39193,-26.012938,-39.006752,-27.024565,-23.432915,-80.0
-26.671242,-19.764437,-21.943903,-22.497768,-20.269745,-27.146486,-25.571875,-24.305141,-32.18177,-26.179081,-23.507092,-20.402815,-25.641853,-25.40898,-19.244793,-27.85557,-23.733095,-26.926157,-21.472454,-26.048681,-23.81546,-41.64263,-21.583046,-23.30882,-80.0
-27.5528,-22.810858,-21.651184,-17.463589,-18.672928,-25.559492,-26.653698,-25.248503,-28.034883,-27.983692,-21.992569,-22.290821,-29.821136,-19.949997,-18.878017,-30.066772,-22.663967,-21.540754,-21.702656,-27.504763,-27.38568,-41.273785,-21.202175,-24.020832,-80.0
-25.720406,-25.956524,-23.16108,-24.429222,-18.441467,-31.190742,-32.619125,-21.426506,-20.350605,-24.789196,-23.658348,-20.020773,-29.557577,-22.490545,-20.063532,-24.600555,-26.996284,-22.413092,-25.001251,-22.932377,-22.866581,-41.920303,-20.985563,-26.942617,-80.0
-27.145243,-18.546656,-24.230932,-28.369213,-20.855164,-22.33283,-24.633595,-22.925144,-20.896141,-18.363422,-17.977951,-21.387981,-22.405617,-18.093937,-24.135372,-21.12071,-19.418413,-25.605133,-22.778788,-25.138634,-23.526762,-45.6016,-20.444233,-29.723528,-80.0
-21.939049,-17.970322,-26.831186,-27.086166,-22.886219,-20.889574,-22.526436,-22.424288,-24.225445,-20.698103,-25.068296,-24.619648,-25.006248,-20.054394,-19.019415,-18.370747,-21.243715,-25.36922,-31.6476,-23.59637,-20.570173,-55.57753,-23.398788,-33.509953,-80.0
-18.13052,-21.84261,-23.52251,-23.138132,-24.967915,-24.41971,-21.574312,-30.766571,-21.925232,-20.996288,-25.627308,-19.955774,-23.808578,-17.029095,-19.471508,-20.130543,-22.168293,-25.799862,-22.234756,-22.683346,-24.573132,-47.997147,-25.739914,-37.714584,-80.0
-23.260849,-17.012697,-24.222946,-21.989979,-31.34172,-25.660542,-23.672226,-29.322723,-18.776184,-23.208218,-25.430893,-17.59372,-25.394917,-19.549662,-27.633179,-23.604708,-21.171654,-26.090343,-26.673306,-22.824875,-25.516644,-49.143417,-22.569729,-36.574127,-80.0
-23.843834,-14.674633,-25.695292,-28.759148,-28.766819,-20.502666,-24.672544,-18.34464,-20.540428,-22.615868,-26.03153,-17.821527,-16.89797,-27.486149,-30.746994,-22.596188,-27.156956,-26.381283,-26.592897,-25.720295,-26.736973,-47.68573,-19.942875,-38.499043,-80.0
-23.161465,-20.696602,-29.51181,-23.498762,-23.699547,-24.060707,-24.57209,-18.925041,-19.444185,-24.385952,-27.061111,-17.150518,-15.456026,-26.863487,-31.549263,-27.416288,-25.927673,-20.80497,-20.51299,-25.918135,-31.925232,-41.961124,-21.346905,-38.991135,-80.0
-27.817091,-25.82909,-27.429575,-24.910896,-24.753029,-25.672096,-26.32017,-25.512367,-21.018238,-21.778309,-24.966705,-17.601114,-21.663013,-20.273594,-26.469799,-24.537344,-27.277344,-24.645222,-24.346664,-25.556711,-29.657776,-37.81718,-18.53309,-33.550465,-80.0
-21.89796,-21.087402,-26.569641,-32.648335,-30.439308,-32.381645,-24.695492,-27.6671,-20.96109,-24.074154,-21.64003,-23.391956,-21.219276,-19.295452,-25.617458,-21.471016,-24.663597,-29.022205,-23.580421,-30.729753,-31.313913,-37.372997,-20.277391,-30.470486,-80.0
-20.078894,-15.892025,-23.914385,-33.068,-29.745716,-31.214624,-31.151688,-20.354252,-22.305454,-30.779612,-21.839758,-21.653858,-24.411812,-21.914932,-27.961464,-22.341099,-22.108875,-24.659594,-21.675062,-32.38539,-31.82344,-40.88663,-21.455076,-28.593063,-80.0
-18.795845,-13.999054,-22.356062,-32.709915,-31.260586,-28.639946,-27.341902,-21.261444,-21.847237,-30.413128,-25.613647,-24.721054,-26.707954,-22.93475,-26.618694,-20.26887,-21.978168,-25.036137,-21.046476,-31.231754,-35.259583,-46.09495,-22.603409,-27.561396,-80.0
-22.494064,-20.842134,-22.360945,-26.92276,-32.40357,-22.865303,-20.378363,-27.906809,-26.099985,-24.394196,-24.694725,-19.723843,-24.793577,-20.421669,-28.672253,-21.035366,-27.014114,-30.795067,-24.793697,-29.367449,-30.569948,-44.956993,-28.726505,-28.2748,-80.0
-34.008766,-20.881056,-32.56552,-22.584387,-38.221794,-20.38887,-21.68218,-24.52684,-25.650051,-22.689898,-24.827274,-20.558067,-23.974588,-25.021347,-23.533897,-36.697216,-21.449116,-31.956758,-26.406866,-25.573895,-27.612204,-46.99884,-24.216324,-32.112385,-80.0
-24.323315,-19.694685,-28.74472,-28.296707,-31.54477,-25.349304,-29.412777,-24.449005,-25.60983,-21.93242,-24.644842,-18.583597,-21.508469,-20.349333,-18.882183,-35.822094,-22.764378,-28.89852,-28.203056,-27.804226,-27.713264,-49.396732,-20.377384,-35.871754,-80.0
-22.185211,-20.935484,-19.04597,-22.894596,-28.132292,-31.130257,-25.776272,-21.81502,-25.890184,-21.526882,-31.508175,-19.874641,-20.221481,-21.500423,-22.574791,-25.494627,-26.438742,-26.294056,-28.717278,-27.869684,-29.183823,-41.34825,-26.96321,-43.02865,-80.0
-22.693527,-18.089056,-19.560425,-23.765629,-26.52935,-29.509686,-31.279747,-21.60654,-26.560497,-20.64301,-29.74831,-23.102581,-24.193005,-25.841248,-25.40512,-24.320433,-25.180592,-30.680126,-30.67345,-21.982859,-30.380098,-37.59108,-25.032986,-46.550213,-80.0
-24.544388,-16.742056,-19.216478,-27.491528,-25.932785,-26.345024,-32.51501,-31.50836,-23.885695,-29.405422,-36.378044,-23.03984,-23.205795,-25.101704,-19.837248,-27.649582,-19.307428,-37.74998,-35.852936,-29.792536,-26.505768,-37.989777,-25.46443,-40.21535,-80.0
