-18.202652,-22.067535,-19.044943,-13.316603,-10.535179,-21.443554,-12.489464,-22.925493,-16.547773,-14.955454,-15.630791,-14.378885,-18.115587,-19.15039,-19.451445,-16.352232,-16.317827,-28.562675,-29.668367
-20.12741,-33.021755,-23.64991,-16.508202,-16.307203,-18.930235,-15.58626,-24.470175,-15.398777,-13.274261,-19.638233,-14.038401,-14.903641,-17.84715,-19.554733,-22.735994,-29.547216,-32.132793,-31.136496
-20.024847,-30.157969,-24.85084,-17.151316,-16.853922,-15.917032,-16.99099,-18.087889,-18.638123,-17.158575,-22.484676,-17.53574,-18.842445,-13.40906,-17.249542,-19.507366,-23.076267,-27.272747,-28.470701
-20.278843,-27.01659,-20.04926,-15.8265915,-21.703455,-20.331543,-19.533535,-16.759584,-24.247997,-22.164454,-19.015488,-21.454847,-19.017992,-14.936514,-15.8974495,-19.093052,-19.891052,-25.733387,-24.04607
-21.235485,-22.131165,-22.937256,-17.422688,-23.882677,-24.14376,-20.0448,-16.648174,-29.025501,-23.237606,-21.437916,-15.852781,-20.629747,-17.098612,-18.01437,-23.110836,-20.99853,-21.272472,-23.468416
-22.641739,-19.928974,-26.436821,-16.400751,-17.697489,-25.65319,-19.84888,-20.764103,-21.865631,-21.985554,-23.837128,-13.973356,-19.190556,-16.851711,-16.2865,-19.833721,-19.302355,-20.104963,-25.021824
-25.233557,-25.36186,-23.919418,-15.40624,-19.191128,-18.06165,-20.905832,-20.140223,-18.608223,-17.31284,-25.598888,-18.541859,-15.989082,-24.478233,-19.289337,-16.149796,-20.593643,-20.86356,-24.63377
-30.212887,-17.604603,-16.960947,-13.737278,-18.999638,-17.090761,-20.546803,-21.823992,-23.02789,-17.704708,-26.990286,-22.501152,-13.05172,-22.759815,-22.876263,-18.848381,-23.58835,-25.067814,-19.614521
-30.868895,-14.488258,-18.524422,-14.782459,-19.007116,-24.036148,-21.229208,-23.794369,-24.069424,-24.399357,-23.035267,-21.007092,-18.610174,-22.118793,-25.199839,-18.837566,-27.625858,-28.97948,-24.078796
-27.80492,-17.653582,-17.477459,-15.331619,-17.07269,-17.333237,-24.484072,-15.424202,-24.554186,-23.385626,-21.541454,-21.543766,-29.262346,-28.001873,-27.550236,-15.602821,-25.269825,-27.796417,-23.021255
-23.497738,-17.146305,-21.918045,-18.221785,-23.124786,-20.121483,-25.307148,-20.048342,-22.415073,-24.14121,-28.535034,-27.62428,-27.540838,-25.95031,-25.935274,-14.883982,-24.25785,-24.896883,-20.735153
-20.065826,-15.041346,-22.018112,-15.727356,-21.01534,-17.024685,-23.562372,-24.603287,-22.129581,-27.576096,-22.966608,-20.481636,-18.538637,-21.412918,-20.38509,-15.256266,-20.225069,-30.397076,-24.532444
-23.182648,-16.884783,-19.85634,-20.99794,-17.99902,-19.369492,-23.052101,-25.055431,-24.706123,-27.061462,-24.774046,-17.005447,-15.033136,-19.909893,-29.528316,-19.497871,-20.539322,-25.771858,-33.789326
-30.45303,-18.17987,-25.736055,-17.756527,-22.29689,-22.282368,-24.45263,-29.70742,-25.807148,-28.396927,-20.338543,-20.323997,-14.558537,-19.591713,-30.609518,-25.635777,-20.827328,-19.485214,-29.910458
-33.708767,-16.042852,-24.888367,-16.508778,-20.630527,-26.180984,-25.366013,-21.718647,-23.714996,-28.861792,-23.15192,-22.70694,-17.800358,-23.452877,-21.09739,-23.79501,-26.49549,-22.344128,-23.121176
-27.67806,-19.171429,-16.961056,-16.610003,-20.754303,-28.721968,-20.507961,-20.218,-18.617817,-23.255642,-23.230705,-24.265894,-21.34806,-23.501556,-18.790394,-27.20015,-30.624304,-22.569134,-21.599354
-30.22158,-24.855518,-15.892576,-19.443476,-22.500988,-27.796886,-19.10588,-19.793163,-18.560764,-21.220608,-26.234741,-19.215515,-22.507544,-30.727062,-19.867973,-24.684175,-27.663113,-18.203003,-25.561066
-28.00879,-30.370686,-26.110712,-17.031363,-24.803743,-22.451315,-23.013802,-19.604076,-23.628838,-26.406933,-24.266438,-18.720947,-16.208715,-34.30501,-21.746984,-21.214497,-24.241806,-18.073769,-22.52635
-22.20863,-27.236088,-22.439754,-16.857952,-30.395727,-22.630527,-22.792559,-28.84487,-27.45377,-22.79478,-24.162062,-27.917702,-16.928978,-23.208078,-22.852718,-17.642736,-25.667229,-20.184593,-25.1095
-21.615898,-27.981903,-22.591118,-26.73304,-27.608414,-27.76873,-26.676655,-36.079216,-26.937008,-26.580359,-24.467308,-26.913822,-15.998629,-17.89674,-28.597801,-23.362652,-27.762964,-24.502342,-33.750496
-19.449787,-23.27943,-20.356155,-31.287868,-20.968395,-19.521086,-27.884523,-23.613161,-22.953892,-19.741852,-23.194416,-24.222841,-18.529709,-21.713902,-24.485043,-22.92358,-22.188667,-21.886608,-26.887756
-18.096325,-18.441532,-24.056524,-27.93417,-25.1723,-20.094723,-23.53063,-17.162346,-28.151268,-21.630032,-23.622833,-31.182575,-21.347336,-26.726276,-17.51305,-19.094133,-23.019983,-23.96932,-27.983341
-20.055227,-18.848543,-22.07779,-23.334143,-22.15731,-25.789364,-24.71695,-17.911575,-32.879456,-23.883512,-22.94423,-21.86893,-24.996119,-23.922413,-16.972961,-23.304272,-29.673876,-24.522404,-27.455696
-26.954956,-23.284842,-22.98923,-19.598026,-18.14886,-28.211489,-25.634924,-27.070866,-29.092356,-21.362309,-29.848766,-23.959007,-24.8104,-26.731339,-22.784306,-22.898792,-24.788904,-23.597141,-32.170025
-21.411278,-23.099237,-20.520294,-21.13909,-18.886658,-28.6074,-21.379478,-27.133118,-29.155552,-26.031548,-26.866604,-29.554083,-23.312332,-25.073898,-21.81237,-22.731033,-27.413605,-24.437271,-32.512367
-21.72894,-22.592516,-23.497269,-27.68201,-25.016472,-21.846764,-19.298264,-20.578392,-25.134926,-20.328382,-21.871119,-19.376701,-20.046574,-20.4915,-22.979065,-23.148163,-26.991657,-24.335983,-25.025917
-28.286455,-17.960304,-24.259819,-35.80773,-21.757471,-22.842627,-25.519594,-23.827337,-24.074785,-21.17981,-26.043528,-15.841225,-23.118637,-23.12652,-25.769455,-20.50172,-24.780464,-19.522718,-21.203886
-34.776196,-17.959387,-24.496243,-25.78489,-20.583422,-24.460688,-22.407888,-19.25512,-28.574392,-26.603668,-31.072945,-18.315882,-25.449028,-29.553183,-20.489424,-17.206623,-26.021229,-21.759682,-22.320614
-33.944206,-18.951717,-28.217573,-25.440964,-19.225468,-27.924261,-23.127834,-19.194698,-27.883741,-22.629417,-27.275436,-20.888393,-20.324463,-21.252075,-20.199203,-16.241373,-26.547813,-26.679102,-27.510391
-27.325047,-20.548504,-21.824383,-22.378027,-15.605793,-26.259424,-18.962673,-22.47656,-17.525856,-19.941885,-24.757214,-25.52354,-22.524824,-21.721199,-22.506699,-16.99802,-24.68149,-25.540108,-26.401535
-26.381342,-19.165462,-20.139002,-19.86606,-27.151848,-25.86815,-21.458187,-27.28464,-18.328342,-31.016203,-27.72433,-21.77769,-29.967993,-35.732414,-23.040895,-17.9411,-27.523113,-22.405373,-29.355429
-23.858799,-20.123096,-14.740763,-22.624641,-33.1956,-28.652985,-22.613111,-26.443829,-23.462301,-34.038025,-24.923779,-22.380146,-25.433073,-28.389887,-22.93553,-22.315178,-22.593975,-22.794632,-20.610828
-21.383957,-23.67784,-17.898533,-19.5025,-31.307522,-27.822533,-26.116823,-20.488426,-26.552227,-30.227312,-24.83086,-21.185064,-21.244026,-19.92438,-30.265394,-24.114496,-21.256474,-30.154705,-21.902555
-20.577194,-25.526318,-25.90855,-19.514084,-25.02977,-23.868492,-25.70549,-22.125788,-29.830017,-28.109867,-29.38565,-23.401333,-18.12051,-19.660822,-23.415264,-22.635077,-25.388704,-25.72868,-27.980103
-23.729553,-27.674713,-24.257578,-24.329453,-25.666431,-26.584085,-18.482462,-26.142586,-23.910862,-27.439419,-20.777729,-20.735643,-16.138123,-23.273186,-23.301,-23.37763,-31.104548,-23.527607,-21.464249
-30.486525,-27.215218,-28.595047,-21.873882,-29.36273,-26.129093,-21.208408,-25.246109,-24.452934,-22.418669,-23.783466,-26.943409,-21.378094,-28.03553,-23.74739,-22.737503,-28.293097,-20.240803,-19.896986
-29.56665,-25.203148,-26.558228,-19.117992,-23.575567,-28.823399,-18.94939,-26.725643,-26.237387,-23.065496,-32.372494,-29.236807,-22.123686,-24.189442,-24.101112,-22.954216,-25.258995,-22.417868,-21.887985
-33.660862,-23.203865,-22.6224,-18.77461,-23.970428,-26.757067,-23.290615,-30.39123,-27.37167,-30.045864,-33.078,-20.82586,-26.189827,-27.012514,-20.469524,-26.46076,-19.221172,-26.598038,-21.222618
-29.705364,-24.598976,-15.828629,-25.215559,-23.869598,-26.811543,-29.928856,-24.052402,-28.10004,-25.762386,-26.913582,-17.906397,-23.312138,-27.518517,-17.161514,-23.900393,-17.506775,-22.157822,-19.267523
-24.063679,-26.03057,-19.17239,-29.165415,-23.781536,-27.512766,-19.910843,-24.628384,-25.477264,-24.231998,-25.405376,-28.923586,-23.599815,-27.189484,-20.728127,-20.45275,-20.4654,-27.59939,-24.909492
-22.839567,-23.04258,-20.492798,-26.290737,-23.512074,-28.814217,-17.814669,-18.641521,-19.502327,-24.896116,-27.852165,-32.613396,-20.2364,-22.027967,-26.432087,-26.215769,-25.390476,-24.077785,-26.34696
-25.935307,-32.417286,-30.687391,-28.340374,-23.436296,-30.358126,-26.534138,-25.47771,-25.284248,-23.838274,-24.736044,-23.204943,-19.926037,-18.813377,-25.439545,-30.63252,-22.968414,-23.06223,-31.414799
-30.453327,-25.784323,-26.227798,-25.564054,-25.361782,-31.19629,-24.84933,-29.785915,-35.517277,-19.936226,-28.481415,-23.028349,-21.25221,-22.513271,-23.004574,-23.413586,-24.818867,-23.352655,-26.157404
-34.28339,-21.843039,-20.500973,-21.893715,-22.83752,-29.084915,-24.5761,-29.138973,-26.191286,-25.249517,-22.592033,-22.955845,-21.690243,-21.877071,-19.629704,-22.996237,-24.199644,-23.376537,-27.201052
-30.626293,-24.917849,-25.109432,-23.189665,-21.592709,-29.112162,-27.444008,-28.028587,-24.911339,-23.857925,-18.345028,-19.450874,-20.365593,-20.957024,-20.388433,-24.338736,-21.184437,-21.593042,-27.580788
-22.708233,-26.383413,-21.975277,-18.58358,-23.479137,-31.121477,-28.6724,-22.429026,-23.891235,-28.26297,-19.441399,-15.252436,-23.94017,-24.288193,-23.882803,-30.611404,-20.798166,-28.830029,-23.641495
-23.025496,-26.364983,-19.62822,-17.720993,-32.466625,-29.96414,-25.918093,-22.173695,-20.764687,-30.980717,-22.786968,-20.075344,-25.660095,-27.849823,-18.6167,-31.61063,-23.663834,-31.540258,-23.866058
-24.017252,-27.899426,-24.200294,-19.707987,-26.744566,-29.963043,-22.876217,-25.959291,-24.96292,-27.459642,-27.6495,-22.75998,-19.271502,-26.053495,-18.438572,-21.97772,-21.47324,-20.553383,-24.814137
-23.781418,-31.954222,-22.615566,-32.0199,-19.84515,-35.825264,-26.390839,-26.123793,-21.280544,-24.455978,-26.368979,-23.956743,-21.813622,-32.58462,-25.40111,-22.288225,-20.541224,-19.362896,-23.470055
-27.029408,-22.758194,-23.503498,-28.728989,-21.77637,-25.910099,-24.936172,-24.81224,-16.983553,-23.382542,-25.949722,-20.519424,-26.260887,-27.044132,-22.829937,-25.23459,-26.001583,-16.629333,-19.855043
-35.137234,-19.059004,-22.612614,-25.986507,-27.951706,-26.511818,-29.906853,-26.831274,-22.631973,-25.31786,-22.514317,-16.112644,-25.25429,-29.526562,-22.447815,-25.429478,-25.960262,-17.974371,-21.641314
-27.774227,-19.210339,-18.407383,-25.360182,-21.826939,-28.277813,-28.9833,-29.250814,-21.309486,-30.305317,-23.048534,-17.452448,-22.487555,-26.755821,-23.795422,-26.358915,-26.920403,-24.137604,-27.8195
-25.642141,-22.226368,-22.888851,-21.219927,-22.20428,-22.20707,-30.829523,-32.36257,-24.858704,-24.027477,-20.897194,-15.089472,-22.647839,-28.127838,-25.842638,-28.574282,-20.357834,-25.910297,-28.08979
-28.971766,-24.379745,-24.110916,-22.410402,-27.211716,-26.977907,-36.071457,-30.477394,-25.16444,-24.97117,-21.438438,-18.09924,-20.08136,-24.193136,-21.765667,-23.33513,-21.462948,-29.703493,-26.10987
-27.856071,-25.670237,-23.305649,-29.564909,-25.424606,-22.285473,-27.72671,-25.659756,-23.92867,-30.089733,-27.771736,-19.663439,-19.371346,-23.810835,-24.833237,-21.996933,-24.541115,-29.777763,-26.06686
-27.079618,-30.149275,-20.897182,-26.431988,-21.592415,-18.394743,-22.630686,-27.403162,-26.008102,-33.808945,-21.31791,-22.516436,-22.435844,-34.463207,-27.502996,-19.71547,-20.239788,-31.305874,-27.25315
-26.539846,-19.193872,-21.55233,-19.249859,-18.903435,-20.107533,-23.43177,-26.193764,-26.60066,-27.71638,-21.21492,-26.312119,-31.064253,-27.482533,-21.748806,-17.53404,-21.291601,-26.282179,-21.71548
-29.048485,-17.265831,-28.474348,-26.41887,-25.135782,-22.110928,-24.281116,-29.040747,-33.17461,-29.06928,-20.557365,-26.448332,-38.71814,-27.295876,-19.56813,-22.944355,-29.237162,-30.107569,-21.327143
-26.333961,-25.184536,-18.790512,-27.68488,-26.536041,-25.60107,-25.817389,-23.767426,-28.66232,-32.873787,-24.318478,-18.560608,-25.28921,-22.036072,-21.733425,-25.983728,-23.495956,-26.487389,-24.135036
-26.130024,-24.143578,-18.83432,-32.067028,-27.640781,-29.435215,-26.966362,-22.457106,-29.336926,-27.290894,-25.932589,-18.515657,-20.276335,-20.195555,-23.533726,-25.017569,-20.918976,-29.770271,-24.380474
-25.609297,-18.716011,-23.622616,-28.158327,-30.248188,-27.28153,-28.07777,-26.134392,-32.483646,-20.233633,-23.511564,-17.284166,-17.70044,-22.445415,-19.250626,-20.817448,-23.400532,-29.334217,-22.908524
-22.833643,-19.016232,-18.180843,-25.379082,-31.204649,-28.83252,-28.932701,-26.623909,-29.211464,-19.722008,-23.839312,-17.520464,-21.001568,-22.698347,-15.712692,-21.004768,-26.108854,-26.755392,-30.700964
-20.55997,-23.037647,-18.993517,-27.942318,-28.767094,-27.847864,-34.02623,-21.941525,-23.080128,-26.07474,-23.030624,-22.837105,-28.53314,-27.938114,-14.207762,-22.389273,-25.088333,-26.780693,-32.38915
-19.793396,-32.115444,-24.693893,-23.293964,-21.329144,-24.497684,-27.981926,-22.551971,-24.118557,-26.89035,-24.66511,-22.578382,-31.359665,-28.951027,-17.854797,-29.840536,-20.542608,-27.092094,-30.22811
-21.081528,-27.31928,-20.606747,-24.429188,-21.136553,-30.21371,-22.757181,-24.089455,-26.216736,-27.042511,-24.36559,-19.721222,-31.38454,-26.697603,-25.129114,-25.27135,-24.692633,-34.91789,-33.946186
-26.875725,-23.902084,-22.774595,-27.111523,-26.799026,-32.88461,-23.841051,-27.209435,-24.141726,-23.05778,-26.301378,-19.285759,-26.348463,-30.964788,-24.03531,-20.574139,-25.89669,-33.02623,-42.45656
-24.67794,-22.26958,-25.335468,-27.266901,-30.554901,-27.769974,-30.51665,-24.662249,-29.085686,-26.887655,-30.366043,-19.260323,-24.749454,-33.463745,-25.437323,-25.737558,-20.717596,-30.62807,-38.304367
-21.950466,-21.387146,-25.630934,-22.390226,-30.857082,-28.250563,-28.202282,-24.375885,-27.48445,-32.216496,-29.186468,-21.159863,-27.554657,-30.087112,-21.462532,-26.233536,-25.201277,-24.847286,-33.44447
-24.700153,-24.015085,-28.282743,-21.200798,-23.116337,-25.778475,-24.29388,-35.18351,-23.040522,-29.439465,-25.612465,-24.904533,-29.532898,-22.833513,-18.24269,-23.987785,-25.20985,-29.45459,-25.135427
-21.654072,-19.576103,-24.893597,-27.435759,-23.235033,-21.230553,-25.074036,-27.56161,-27.0683,-23.50101,-20.0868,-22.042797,-27.330162,-24.054369,-23.768627,-26.777496,-27.473867,-32.620354,-23.091434
-28.419716,-18.30916,-23.25008,-34.188885,-25.19991,-23.804821,-30.682438,-27.041733,-41.611305,-22.200985,-20.931797,-23.29132,-25.180101,-27.52877,-26.606895,-22.17435,-24.40308,-24.221134,-29.696182
-27.425522,-27.53614,-17.688982,-30.278936,-24.448517,-23.594376,-30.594345,-25.36144,-33.44779,-28.194641,-27.448353,-27.441992,-25.300392,-24.316086,-28.516628,-20.198225,-21.96862,-19.458534,-22.810123
-31.422585,-27.196003,-20.477112,-25.479057,-25.312721,-22.374517,-24.293472,-23.776562,-27.16498,-28.293789,-30.024284,-28.366714,-25.365002,-23.41616,-21.27305,-22.74536,-20.364424,-26.306087,-18.619114
-29.290808,-30.94911,-21.793419,-26.437008,-25.300892,-25.360075,-22.320866,-29.492744,-24.387003,-25.348867,-22.922398,-31.304398,-29.950142,-26.053263,-20.49627,-26.798037,-26.4369,-32.075203,-20.799187
-27.951567,-27.688114,-23.368717,-33.252975,-25.682907,-27.266264,-31.70047,-30.993765,-26.125996,-26.34681,-18.779879,-26.914326,-21.704948,-30.406956,-18.540058,-25.419575,-33.11183,-29.110456,-21.653309
-26.692146,-22.261059,-23.352345,-27.810852,-18.889729,-26.783154,-35.309025,-28.094841,-34.634113,-27.07117,-22.789537,-21.042896,-25.579638,-25.066025,-24.71278,-26.753551,-34.40958,-21.38,-24.168888
-21.983654,-20.637453,-24.970932,-24.812897,-19.66203,-31.770819,-39.988903,-26.458654,-29.526058,-33.870464,-22.402882,-20.325544,-24.952732,-24.614334,-24.917553,-31.518587,-27.417118,-23.133179,-24.755032
-20.652517,-27.747028,-19.641312,-25.673603,-28.438267,-24.786076,-33.405792,-26.933126,-24.545542,-29.318218,-31.125994,-18.159538,-26.310637,-27.330544,-27.290165,-28.900793,-27.036682,-30.684517,-27.007061
-25.669163,-29.341341,-18.937286,-23.01227,-28.923538,-25.813347,-28.337603,-24.134686,-22.371153,-28.936802,-29.226025,-22.271416,-24.006147,-29.56732,-29.754229,-31.691599,-26.847479,-35.44824,-23.720661
-24.16679,-22.253918,-19.791107,-23.27618,-33.90729,-27.88763,-25.258787,-25.711039,-26.012371,-30.38154,-24.08294,-26.037172,-24.300232,-32.08008,-25.239769,-30.465097,-25.69661,-29.716822,-25.814066
-25.25419,-21.841244,-20.315178,-26.410374,-27.63886,-23.460236,-28.513298,-29.763214,-29.908653,-27.639366,-24.540052,-25.653433,-20.44011,-38.38256,-23.829313,-29.825222,-29.327791,-23.541996,-29.51531
-23.823948,-29.690132,-23.838903,-22.136345,-28.87464,-25.006386,-27.771097,-25.356895,-24.142553,-24.588535,-24.6073,-21.549744,-22.54372,-31.367023,-26.113834,-32.275597,-29.55771,-21.282215,-21.262812
-22.930576,-30.374102,-20.791523,-21.43615,-26.199978,-23.40903,-22.766388,-24.375832,-22.310623,-27.805557,-29.245134,-20.075657,-24.15512,-28.307335,-27.7767,-23.688635,-22.064445,-19.636627,-20.970894
-22.878613,-22.960604,-19.908932,-22.841188,-21.94908,-23.385027,-27.932163,-28.1221,-29.579185,-25.13322,-30.510633,-21.365232,-24.499123,-25.899378,-27.070705,-20.259518,-25.757828,-22.999771,-24.205057
-26.151707,-24.222607,-20.403172,-26.594997,-25.479721,-23.358047,-27.15107,-26.098833,-29.844156,-21.545172,-28.840052,-29.19963,-29.99744,-25.017052,-24.342813,-25.111267,-28.931469,-26.00885,-29.288
-24.55869,-29.388393,-24.46671,-31.437841,-24.564924,-27.968071,-28.494492,-24.798119,-23.81937,-19.568314,-29.232746,-24.198883,-28.635956,-21.686783,-19.026108,-25.751457,-27.06754,-25.82688,-26.570135
-23.237955,-25.603178,-28.344303,-23.714441,-27.818733,-32.212307,-26.540863,-26.697584,-26.238346,-22.60151,-32.531845,-27.855469,-23.013338,-19.479656,-19.287771,-25.045904,-25.488197,-21.45779,-28.315891
-31.326286,-22.983772,-29.09129,-22.559464,-23.824318,-29.56279,-27.890614,-32.06284,-31.31368,-31.308987,-30.78033,-28.009644,-21.886866,-18.421732,-25.746616,-23.103218,-25.352234,-26.584991,-22.460052
-34.192104,-21.07003,-31.958466,-26.272465,-25.19706,-22.680397,-22.406029,-27.501522,-26.807411,-30.222435,-33.208916,-23.848652,-26.93423,-28.262691,-27.368786,-22.609465,-21.297241,-26.442087,-25.790073
-36.767487,-20.178198,-25.97298,-31.08198,-26.153477,-24.043049,-18.109486,-22.024315,-24.863686,-34.818573,-22.705753,-23.874828,-30.189112,-30.917995,-26.423454,-22.43346,-19.949352,-25.102327,-24.955868
-29.788347,-25.443977,-21.19147,-28.080093,-23.076271,-27.743063,-23.702232,-24.957056,-31.381617,-31.062206,-22.249184,-28.100315,-24.19646,-28.263685,-26.787434,-23.545141,-26.929213,-23.701117,-29.63953
-26.101025,-21.453896,-19.745358,-26.75761,-32.126255,-21.930317,-23.734297,-24.723442,-26.976364,-34.434326,-25.497753,-28.01119,-22.120667,-23.396753,-21.813345,-23.98669,-32.468155,-19.0583,-23.16947
-30.545958,-21.299217,-22.154045,-31.750944,-26.029041,-21.233564,-23.359568,-30.161024,-23.084354,-29.497505,-28.534698,-25.323183,-24.661633,-24.61016,-20.6166,-29.62299,-31.09566,-18.457342,-20.36439
-24.198517,-20.323975,-21.056326,-27.169098,-24.936703,-27.667786,-23.420649,-25.7832,-27.914509,-23.128958,-24.6158,-24.582249,-25.907177,-29.48624,-20.75544,-22.206638,-28.91415,-29.443087,-21.292679
-23.105276,-20.206656,-21.141708,-29.512003,-29.604506,-26.87844,-27.792866,-23.437094,-25.639479,-23.78696,-25.953833,-24.345001,-23.101902,-23.806904,-20.395369,-20.836819,-25.93042,-24.849854,-23.445114
-26.880596,-25.71882,-20.38252,-22.676193,-28.709675,-22.898344,-26.63933,-23.973375,-27.528147,-24.930475,-26.536995,-23.250742,-26.100113,-23.33015,-22.650932,-24.381596,-22.903212,-20.596817,-21.91102
-31.16986,-23.446255,-25.473404,-25.269814,-25.174711,-25.253492,-24.094578,-24.964201,-27.286531,-27.036324,-24.627403,-27.865295,-27.546387,-20.49437,-26.520744,-25.1605,-27.95908,-23.851254,-21.292656
-28.11195,-16.517338,-20.50232,-28.78773,-26.93089,-28.046368,-28.317604,-22.260199,-28.17826,-25.031313,-31.250673,-26.03788,-23.44397,-24.591482,-32.955387,-24.58845,-20.698574,-27.032455,-24.623875
-25.355808,-27.282848,-24.16817,-22.72562,-27.481844,-24.477999,-28.887043,-30.19702,-25.103193,-28.637941,-33.80549,-21.475445,-23.45199,-25.509731,-30.364563,-28.50677,-20.109493,-22.314135,-21.820824
-27.846008,-32.231728,-27.817959,-26.240965,-25.299995,-26.097775,-25.684196,-31.977,-24.993587,-22.671955,-21.169535,-26.136278,-23.966545,-27.398926,-30.59107,-26.758492,-23.962412,-28.516872,-21.204922
-27.727432,-26.42402,-24.72352,-24.783192,-26.3978,-28.084274,-23.908886,-28.030834,-24.714172,-23.700726,-21.962889,-20.456938,-29.429445,-28.029003,-27.047258,-22.53223,-27.603374,-25.566063,-24.31862
-27.44228,-25.553022,-29.986176,-29.837124,-26.589865,-29.300983,-23.65232,-27.928555,-25.902903,-23.09468,-30.235168,-21.90908,-25.067968,-31.446531,-27.136604,-26.246147,-27.029081,-23.612463,-27.866798
-31.850752,-25.337103,-24.94119,-30.493233,-28.10859,-26.067692,-23.58476,-27.317032,-27.693901,-22.636019,-29.503834,-21.13571,-28.121157,-29.754225,-32.28174,-27.952501,-26.6209,-24.200417,-27.81945
-35.70992,-21.702656,-26.442947,-29.43443,-26.531431,-28.183105,-23.017859,-28.787533,-24.27864,-24.94175,-25.712795,-22.279858,-26.448872,-32.1737,-24.80674,-27.7507,-25.958668,-23.69051,-25.836609
-28.621464,-27.357664,-22.142017,-25.246119,-22.28651,-27.519962,-27.293734,-27.020233,-23.103603,-31.831373,-27.652779,-26.706043,-22.690203,-27.096487,-23.984808,-24.692402,-26.78781,-22.284979,-23.497784
-29.811132,-27.128138,-23.71622,-30.48383,-24.960505,-29.871635,-32.924023,-24.194088,-20.803555,-30.094122,-27.84491,-27.351358,-23.071579,-28.829166,-24.31084,-21.99289,-24.15906,-26.825436,-27.57442
-29.482834,-19.233646,-21.704576,-26.296385,-24.409916,-27.046932,-25.04253,-21.803183,-26.815157,-24.501595,-20.936964,-27.16922,-23.808723,-29.176142,-23.79022,-22.503845,-29.124973,-25.277332,-24.453358
-27.955095,-19.631395,-20.213676,-28.451807,-28.492859,-26.940811,-26.66719,-25.293976,-29.624348,-28.263927,-23.787533,-26.02045,-29.479393,-26.32075,-24.504036,-28.391958,-24.043867,-20.918095,-20.50797
-32.623806,-22.529589,-20.609585,-32.388756,-27.318672,-31.117481,-25.408669,-23.744251,-26.036892,-25.303997,-20.226759,-26.422955,-30.783209,-27.433153,-26.903175,-29.126146,-23.06399,-21.992638,-21.50243
-32.14378,-25.056442,-25.93917,-31.15726,-29.032038,-25.465015,-21.846706,-20.261023,-24.860302,-23.469109,-21.936977,-22.85555,-25.940624,-26.62907,-26.88505,-28.030968,-27.187956,-23.757118,-27.628086
-28.353603,-24.263592,-24.359882,-27.66048,-22.549046,-26.813583,-24.605917,-21.551601,-26.089245,-27.225231,-23.15151,-21.79451,-22.780897,-24.966576,-30.265152,-31.625307,-26.746365,-25.850021,-20.894806
-30.45248,-25.087227,-21.092602,-29.38695,-27.81017,-31.042313,-28.257265,-23.337658,-22.599163,-30.97474,-17.035353,-23.680511,-23.514963,-23.60186,-27.04794,-30.252472,-25.32495,-26.082672,-20.673311
