-28.298428,-18.974293,-25.014658,-23.664204,-16.607765,-26.95906,-27.381248,-16.392403,-20.902643,-30.362606,-25.214436,-28.993149
-28.350777,-25.134842,-23.018852,-25.690685,-19.13157,-29.92622,-22.009706,-17.309837,-20.808496,-22.79709,-24.152317,-27.07336
-29.95224,-26.596106,-20.914587,-26.610085,-20.184917,-18.986017,-20.99195,-22.040733,-26.212036,-19.339863,-27.55119,-30.01449
-21.938179,-24.072958,-21.745777,-24.716595,-23.341677,-17.863167,-27.103512,-25.831406,-18.621174,-23.193655,-24.539515,-26.184977
-18.380527,-29.462984,-22.004734,-24.385456,-20.749796,-17.33762,-28.418718,-20.78336,-21.307446,-25.34059,-17.81423,-21.935392
-19.756084,-25.747917,-26.33849,-19.619064,-16.504997,-19.689312,-28.759998,-20.523983,-34.990204,-26.666355,-18.955637,-24.243156
-20.930819,-25.69026,-21.377625,-19.21846,-17.872234,-22.517956,-24.382982,-23.184212,-21.624449,-25.578094,-19.482086,-30.72014
-21.692629,-25.52745,-22.473251,-21.736164,-22.417124,-19.74358,-24.18753,-20.851862,-18.643585,-25.975037,-21.310871,-37.246468
-24.231245,-23.623491,-18.789476,-27.631992,-23.258234,-15.844662,-17.038185,-17.858212,-16.675194,-25.013863,-22.984383,-28.471062
-29.952232,-28.071724,-15.986773,-25.623482,-28.924294,-22.551563,-18.068584,-21.45205,-18.859097,-25.191336,-19.4823,-23.799534
-27.013489,-16.647863,-20.537466,-23.5045,-23.493607,-19.737642,-26.81258,-19.660978,-24.658909,-29.103325,-19.628807,-21.74155
-30.60163,-15.503307,-27.064966,-24.374096,-19.136673,-17.158516,-27.279633,-20.798426,-25.519587,-22.454384,-22.685932,-18.929873
-27.387657,-18.224438,-23.660244,-18.637245,-23.607704,-25.704395,-26.229275,-23.960777,-16.186983,-24.557224,-20.870697,-19.152063
-28.072777,-18.248194,-20.442001,-18.956522,-20.43406,-27.070986,-21.946453,-21.739359,-17.011827,-22.596018,-22.605026,-21.764706
-32.538254,-26.05782,-19.080154,-26.469261,-21.633804,-20.596785,-26.659027,-27.741302,-25.009495,-25.298416,-27.08754,-24.119715
-25.34214,-20.003323,-15.906071,-27.634342,-26.93303,-18.726727,-26.475533,-24.70667,-16.884407,-23.046366,-22.095991,-23.692125
-23.861446,-19.158154,-22.31031,-30.9598,-22.588814,-19.153633,-24.10313,-22.689365,-15.75528,-23.47308,-24.799221,-22.813463
-27.847527,-19.655802,-27.795185,-29.978027,-20.673561,-22.669363,-24.578793,-22.967682,-18.17174,-24.77321,-20.48835,-19.649218
-29.671066,-22.576675,-22.922829,-27.119568,-20.33809,-21.413403,-23.415823,-26.285608,-24.23813,-29.029964,-25.442444,-23.709549
-30.200422,-30.444242,-23.21665,-23.76129,-24.012238,-16.42452,-19.903458,-23.339308,-20.501698,-25.068214,-27.991905,-27.57639
-31.185617,-29.994896,-24.774355,-21.923782,-32.605495,-19.08493,-23.943296,-24.239685,-23.523167,-27.234062,-20.730404,-27.428442
-23.934498,-25.194061,-29.534447,-24.27732,-25.610332,-16.904573,-28.949787,-21.991886,-26.88593,-30.509775,-23.860243,-26.540508
-21.829975,-20.305473,-19.100164,-21.274284,-24.144573,-16.396133,-20.50466,-24.429321,-26.816679,-21.862247,-29.016735,-27.766745
-24.402225,-17.651768,-19.06457,-23.35933,-26.648888,-19.136497,-15.757851,-24.841183,-22.935928,-22.667324,-24.26572,-23.986374
-31.823214,-23.58788,-28.352125,-20.108315,-27.255695,-26.04674,-15.881426,-25.114243,-23.805042,-27.04699,-25.289558,-17.758198
-40.547073,-29.05489,-31.152681,-25.3421,-28.608341,-30.378511,-23.172543,-25.510822,-20.738552,-27.268253,-24.52634,-19.051807
-37.575035,-28.724897,-22.690529,-30.214506,-26.741505,-29.024046,-22.196991,-23.638958,-20.738981,-27.08622,-27.870806,-22.084352
-32.33073,-26.986664,-22.853645,-29.376799,-25.672955,-37.61051,-19.745007,-20.977169,-25.758863,-29.176294,-25.14392,-24.675472
-31.518698,-27.942825,-19.040989,-25.578457,-24.85506,-30.746927,-19.566252,-22.148783,-24.860146,-21.426876,-24.453688,-23.890808
-31.684689,-23.874527,-21.843643,-18.992308,-22.818518,-27.978634,-25.359219,-27.52135,-21.20484,-22.38423,-29.976505,-29.676855
-29.480877,-22.434708,-19.807415,-21.271997,-22.148338,-19.474087,-28.883856,-26.797525,-21.090076,-24.597563,-34.22062,-25.92331
-29.309101,-29.822525,-23.647587,-25.289028,-27.008114,-18.63132,-24.296164,-23.361519,-28.09523,-30.753014,-26.10691,-31.406143
-28.41321,-23.381556,-25.083206,-30.244156,-25.871069,-25.1098,-18.130219,-24.149235,-26.542067,-28.941116,-20.572403,-40.738792
-25.280457,-17.723375,-24.946411,-21.043339,-19.725397,-26.618565,-18.097351,-22.117382,-20.03997,-27.954565,-24.2905,-31.541883
-27.178629,-20.503817,-27.199804,-20.765085,-20.54499,-18.571444,-23.999569,-23.214579,-21.857098,-30.318174,-31.339796,-27.028269
-30.98292,-18.253502,-23.059011,-21.127262,-18.781456,-18.688463,-19.781961,-22.37357,-24.60502,-30.797876,-23.174305,-25.53378
-28.785316,-19.919073,-23.63369,-19.281225,-21.5948,-28.340622,-24.996511,-23.81393,-23.492208,-30.506672,-19.370314,-30.517235
-25.436186,-21.471584,-20.28876,-18.69231,-26.845898,-27.776638,-21.522053,-20.23481,-29.621624,-26.158407,-20.49427,-37.17461
-30.005983,-29.65896,-22.777857,-20.156336,-31.731312,-22.072105,-18.315063,-17.38863,-26.352966,-25.357311,-21.325232,-30.31046
-32.143867,-24.856861,-20.861723,-22.77013,-26.177864,-24.95945,-20.024683,-15.831963,-23.016144,-24.969856,-21.22525,-22.747261
-31.000164,-24.846474,-21.267319,-22.620235,-23.407421,-22.772936,-22.463028,-20.145477,-30.913408,-21.391457,-20.330082,-23.967653
-28.02417,-32.063,-21.901154,-23.239445,-24.11967,-26.727798,-23.307304,-28.78898,-30.681004,-24.438782,-25.63081,-29.6325
-25.764622,-26.710487,-22.664177,-21.98458,-20.96125,-24.34457,-28.489525,-22.558155,-22.22548,-21.461555,-32.008366,-23.332302
-25.650154,-20.15704,-23.4447,-28.123873,-19.472212,-24.6128,-25.730576,-22.458801,-23.16607,-26.150839,-27.12006,-23.117882
-28.94451,-24.648384,-26.826033,-25.864704,-23.89838,-26.477537,-26.633686,-24.104847,-23.182896,-28.174633,-27.719015,-24.40704
-33.04521,-23.082392,-22.190975,-20.968063,-24.610184,-24.079908,-25.6703,-23.16441,-23.188679,-22.556496,-27.180193,-29.784697
-33.59699,-22.528978,-26.118214,-26.979164,-22.513138,-22.009619,-20.553425,-26.024046,-28.22019,-18.598293,-22.233408,-31.949383
-33.02915,-29.134243,-23.650166,-31.447422,-22.228596,-20.65553,-20.775427,-23.052113,-24.270815,-21.863659,-20.677277,-26.620024
-27.0119,-27.96953,-25.547695,-24.700302,-22.416904,-25.248772,-22.389957,-19.218155,-20.238186,-30.071012,-19.918427,-24.78241
-25.653788,-25.426817,-25.987791,-17.855618,-24.925663,-18.367746,-20.925495,-23.13668,-23.336195,-23.795763,-21.819473,-23.134876
-30.816196,-24.04629,-27.206161,-16.119818,-23.66558,-20.17381,-21.091581,-30.245955,-26.929548,-21.765116,-30.311852,-23.612827
-30.367065,-25.27707,-32.450165,-16.5848,-23.759388,-31.756506,-26.77153,-30.01107,-29.467402,-30.197466,-26.92154,-22.262451
-29.689371,-27.843124,-22.937378,-18.342133,-21.986622,-25.15832,-27.394197,-23.78348,-24.85305,-25.13368,-22.801167,-21.595999
-25.75166,-27.345203,-19.06029,-23.453758,-20.670818,-23.331917,-30.738663,-25.535912,-20.970928,-23.755684,-21.894764,-24.507513
-23.42802,-24.615143,-23.14037,-20.16168,-21.805851,-21.591187,-26.014097,-28.243736,-24.600323,-28.567322,-21.47427,-30.230259
-22.598295,-22.958908,-27.18613,-20.527332,-20.009232,-21.933441,-27.291607,-21.538212,-23.006193,-27.659058,-26.39042,-29.47072
-22.815712,-26.243893,-24.410793,-28.032621,-25.450039,-24.544598,-30.124386,-21.731665,-26.859516,-31.742393,-24.558916,-29.601728
-23.41275,-29.256052,-24.843418,-31.148993,-26.85717,-20.851624,-23.380718,-22.87069,-24.885078,-28.937515,-24.24347,-28.97575
-24.885586,-24.37093,-22.282211,-25.999945,-25.457811,-23.60273,-21.410147,-24.244207,-26.676449,-27.141827,-20.138617,-27.202255
-24.487198,-19.751951,-25.539558,-22.779106,-23.330963,-24.08196,-20.36317,-27.964758,-25.805008,-24.710094,-20.527065,-25.573496
-26.162365,-21.775482,-21.447018,-28.744213,-20.180977,-25.547937,-21.673288,-25.877138,-32.73258,-23.089136,-18.842447,-24.669598
-26.90773,-25.539942,-22.462801,-27.924782,-25.269482,-22.068062,-23.078083,-23.775444,-29.342323,-22.56548,-18.095356,-22.955978
-29.160667,-24.545317,-28.334663,-23.108667,-21.042522,-21.419252,-19.958948,-19.91822,-29.120922,-21.073174,-21.535862,-22.698372
-25.52314,-20.911814,-27.181023,-26.042702,-23.242228,-25.075798,-18.503246,-20.33685,-31.038149,-22.017593,-24.949306,-18.0435
-26.32544,-24.460697,-30.334831,-29.81903,-23.546412,-20.887854,-23.58984,-19.68097,-27.879976,-24.06111,-22.160728,-21.958252
-27.333128,-21.729374,-22.087063,-21.836834,-25.930367,-25.07357,-26.970299,-18.417519,-25.773706,-21.971447,-25.893217,-24.108545
-23.689749,-24.735525,-20.164494,-22.313114,-23.800632,-25.299498,-26.870731,-23.20617,-23.785265,-24.564209,-28.44114,-24.83482
-25.446133,-26.377396,-28.503101,-25.944395,-19.835281,-23.53635,-25.126009,-21.458508,-25.48412,-19.940498,-24.712212,-22.603441
-31.829231,-24.157146,-31.584137,-24.272713,-19.844236,-22.461943,-29.105734,-20.715942,-24.376888,-23.092785,-22.483858,-27.810854
-32.825108,-26.494587,-26.711033,-26.03292,-19.599682,-28.869732,-23.243162,-20.305809,-26.71208,-23.909824,-24.845943,-28.835247
-31.062632,-23.20716,-23.219486,-23.106222,-18.177984,-27.059814,-20.67696,-17.275303,-25.358027,-26.639738,-21.236654,-27.078188
-38.07194,-19.747494,-20.287754,-20.860348,-21.96656,-27.28442,-24.35867,-19.504787,-24.769054,-20.580965,-21.827469,-22.51382
-35.25126,-24.253374,-24.057007,-18.637497,-29.018017,-23.817663,-28.17282,-24.830318,-23.449917,-20.964327,-19.436548,-20.583805
-32.787766,-31.155062,-21.547924,-21.947369,-24.079576,-26.860312,-27.952095,-25.212528,-28.695774,-21.427122,-21.026915,-25.955353
-27.890411,-26.100327,-25.810446,-20.983131,-20.889082,-27.249275,-23.600277,-25.487263,-27.804562,-21.692013,-23.846836,-26.490997
-25.527477,-25.237587,-22.94284,-19.75733,-22.785439,-25.108288,-27.267664,-24.479048,-19.473217,-20.814148,-18.8619,-30.130322
-25.153145,-22.991365,-26.081446,-26.433563,-22.744293,-23.346405,-21.03032,-25.904037,-20.591423,-25.724503,-22.050228,-25.970533
-28.826866,-19.88834,-29.141304,-27.981693,-27.468628,-30.065065,-24.960827,-23.348434,-24.216557,-26.597763,-25.956057,-30.220652
-27.500362,-26.83825,-22.348618,-23.804253,-24.967102,-29.59798,-27.919395,-20.414171,-25.801567,-27.852737,-20.68686,-37.289005
-25.905596,-21.882847,-17.514904,-25.565279,-25.832623,-29.405603,-27.48498,-20.952412,-18.635109,-23.85673,-20.058876,-32.579117
-27.20873,-20.704659,-24.856571,-26.040745,-28.861444,-21.871582,-28.00246,-21.123877,-19.088154,-20.721802,-24.61129,-24.927013
-32.813274,-24.06135,-22.545387,-22.935387,-24.781528,-17.833138,-27.919914,-24.748718,-26.752617,-22.75962,-25.450392,-25.333519
-27.813345,-23.803276,-23.858162,-26.680132,-23.135536,-17.07672,-26.784376,-20.148323,-30.609415,-24.572197,-22.355022,-29.31258
-27.12103,-23.681107,-24.97628,-27.437536,-22.321095,-27.823452,-21.882927,-26.056694,-31.098816,-25.380238,-25.286896,-29.186623
-27.631943,-21.998203,-26.720745,-29.265905,-23.99445,-27.312248,-20.449078,-28.965765,-22.4201,-27.051277,-22.3417,-28.275541
-27.479767,-24.77521,-21.136486,-21.669746,-22.175789,-25.654432,-24.487862,-27.09016,-25.352758,-23.148756,-22.232983,-23.132256
-27.248344,-24.08634,-23.759613,-19.874693,-22.944805,-24.356628,-25.640556,-20.704578,-27.180912,-20.272774,-21.694801,-25.018381
-25.209171,-26.99647,-20.897728,-24.905289,-21.38746,-24.038315,-25.418533,-22.682575,-28.215494,-23.806866,-28.653402,-27.636343
-26.236338,-25.422438,-19.90706,-24.629324,-20.866364,-23.662539,-19.982447,-24.209179,-27.962044,-23.458904,-22.848019,-30.223919
-23.985044,-25.983932,-20.233295,-20.078876,-19.583252,-20.09943,-18.522903,-21.399538,-24.950346,-21.890509,-20.487282,-27.912243
-29.062143,-26.45438,-18.880909,-20.45762,-19.771646,-23.164394,-22.655527,-22.640144,-26.15052,-20.496288,-24.118631,-31.10266
-33.497612,-23.432224,-25.928213,-22.80663,-20.080235,-25.293787,-25.31508,-26.728695,-25.578278,-23.173206,-30.147938,-29.109829
-31.677242,-20.320847,-28.737848,-21.221321,-22.2197,-22.044003,-27.145107,-25.56285,-21.735382,-23.303638,-30.22655,-27.694231
-28.477741,-27.746809,-25.68167,-20.919025,-21.759712,-22.135899,-25.987839,-22.54326,-22.136246,-21.405977,-22.52532,-31.352509
-27.67334,-24.783636,-24.090057,-24.564339,-23.28386,-25.507278,-24.920681,-22.078701,-23.560432,-21.778788,-22.910397,-33.86453
-25.00528,-25.84159,-21.524216,-21.552324,-30.627363,-24.12432,-22.649853,-27.455547,-23.712315,-22.968258,-29.074314,-30.761795
-28.622524,-24.380308,-22.935751,-19.877226,-25.618038,-22.724026,-19.890583,-24.606739,-25.222528,-22.736324,-22.733904,-26.48479
-39.022083,-24.400267,-21.978676,-23.117146,-18.135231,-22.97546,-19.425753,-22.953468,-23.164495,-28.896759,-24.131811,-26.504576
-30.2155,-26.942297,-21.39959,-26.8369,-21.104801,-22.580158,-25.851374,-21.56041,-22.993946,-27.057873,-22.146362,-24.215923
-26.855963,-24.4614,-21.76441,-20.818008,-27.215916,-24.134617,-24.543148,-24.529892,-30.626247,-28.894207,-22.111725,-24.976376
-29.348131,-24.456203,-22.508024,-20.496197,-19.263136,-25.993326,-26.523006,-26.882984,-31.138134,-30.126543,-28.372078,-22.863522
-24.688267,-23.948349,-25.516165,-19.435087,-22.57495,-25.067795,-24.021706,-32.02861,-28.35375,-27.65074,-22.106846,-23.3902
-26.257145,-19.829428,-25.297575,-21.443554,-22.964716,-23.471546,-24.665049,-27.704582,-22.867308,-28.802643,-22.49522,-19.809858
-28.30289,-22.27071,-22.104519,-21.873714,-21.82485,-21.178156,-27.894558,-20.433632,-20.425241,-31.042099,-26.68271,-21.550253
-31.442081,-21.667658,-23.654613,-21.28202,-22.737473,-21.258724,-25.951223,-22.720625,-21.99494,-26.116999,-25.642841,-28.27658
-26.768034,-25.57772,-25.396145,-24.188507,-24.022945,-18.288094,-26.042967,-21.91965,-22.373074,-23.46568,-26.982435,-24.22127
-26.732538,-22.243626,-29.541138,-23.962624,-23.951763,-23.808922,-24.569666,-19.772373,-25.710972,-26.181173,-24.627249,-25.693876
-30.027264,-23.55711,-25.70916,-21.972054,-23.510075,-22.093468,-25.356129,-24.29549,-25.827106,-26.87217,-26.139359,-24.406155
-29.009567,-25.024727,-28.572586,-25.139956,-22.535442,-24.695133,-23.62017,-24.664932,-27.277607,-24.800457,-26.21317,-27.38757
-22.433765,-21.778633,-25.954466,-24.780493,-19.174664,-24.17999,-27.463326,-22.97757,-24.780224,-25.553204,-20.37606,-29.014053
-25.696209,-27.826138,-26.376371,-23.65099,-25.709017,-21.907993,-24.521019,-22.013401,-22.000635,-23.668573,-22.17325,-29.511826
-30.391315,-25.415829,-21.018345,-21.446674,-23.640732,-24.396795,-24.251335,-25.527447,-22.290302,-25.28067,-26.871635,-26.830065
-25.42641,-21.833456,-22.610842,-23.938433,-25.891922,-23.914639,-22.877344,-24.200796,-22.79349,-24.344156,-24.826813,-27.67319
-28.045652,-25.224281,-18.505783,-24.021261,-21.280117,-23.964022,-27.354574,-17.79343,-22.661037,-25.318882,-25.76685,-38.683765
-30.42013,-23.797005,-20.717598,-21.42527,-27.400227,-22.198229,-22.705383,-22.389864,-25.81858,-24.707148,-26.42251,-32.226463
-26.773182,-20.556295,-24.838375,-25.198273,-25.555382,-25.590866,-20.50163,-22.023909,-20.33319,-29.151638,-23.508709,-27.066994
-34.601265,-22.025913,-24.151054,-24.772762,-23.625355,-25.390312,-25.334278,-22.764572,-22.217804,-24.663826,-26.237606,-30.739246
-33.206234,-25.389853,-24.793781,-19.931736,-26.043571,-27.579233,-22.725311,-21.556885,-23.833279,-23.524471,-23.184507,-30.180254
-32.4875,-25.546751,-25.258675,-24.074081,-27.299768,-24.717598,-21.680878,-23.621977,-23.062504,-24.828524,-29.999584,-31.981743
-30.537573,-25.054855,-24.427608,-18.933308,-27.250107,-24.052113,-21.362583,-21.509357,-32.095863,-24.644356,-26.466997,-26.187737
-31.15405,-25.888012,-21.545303,-21.515577,-25.524788,-24.290497,-25.948208,-23.46646,-27.081871,-25.267122,-25.568005,-24.163818
-30.002434,-23.66455,-22.114515,-23.881939,-26.325397,-22.465822,-25.882359,-22.649494,-27.950918,-25.914112,-22.715292,-23.552752
-28.32505,-21.701372,-23.053017,-24.050014,-24.79102,-19.778566,-20.880646,-21.68753,-23.77723,-27.65461,-25.652391,-28.134823
-28.182331,-24.489725,-22.019321,-22.713326,-23.854326,-20.30193,-22.348457,-20.27551,-25.011782,-23.984476,-22.931654,-30.166727
-31.919472,-27.62822,-26.235973,-24.540775,-24.77433,-24.764687,-17.291677,-22.193642,-23.631365,-24.594143,-25.844906,-26.842834
-35.74474,-30.045507,-29.444332,-20.016983,-26.593872,-24.56808,-21.310198,-23.119875,-23.20961,-29.542074,-27.483553,-25.045654
-30.362171,-26.8469,-23.695732,-19.8498,-23.494286,-24.4228,-24.279638,-24.484814,-24.137611,-26.788023,-26.981153,-28.28237
-25.263527,-27.16076,-26.118553,-22.908516,-20.998938,-24.68055,-22.87843,-25.40173,-24.459743,-25.519299,-26.459787,-30.402336
-26.126436,-25.882416,-24.910942,-26.380032,-24.07351,-24.2188,-19.819214,-24.234686,-27.731487,-23.330269,-31.49145,-25.94959
-28.525927,-23.97853,-21.582502,-26.47282,-26.595633,-24.35802,-21.567392,-22.843489,-25.854221,-24.214392,-27.401321,-27.003443
-26.579876,-21.804031,-24.524181,-23.381565,-22.170279,-25.705956,-20.544863,-22.450516,-26.936901,-27.36615,-26.95588,-28.203224
-29.643923,-23.623432,-22.993961,-20.329075,-21.74527,-20.997892,-22.056644,-25.273375,-27.927011,-26.74396,-31.377638,-31.173344
-26.761484,-23.96019,-22.855803,-24.217615,-22.507145,-22.370762,-19.2468,-27.495134,-25.210907,-29.272003,-26.33649,-34.36688
-27.373241,-25.295046,-23.220787,-26.612524,-23.383526,-23.37974,-19.956604,-22.567326,-26.34063,-23.35407,-23.548203,-28.012978
-29.711908,-26.047497,-23.633156,-22.226715,-25.023746,-23.587551,-21.304922,-21.675388,-23.553852,-26.824455,-23.320358,-28.61986
-29.531393,-28.903595,-24.279095,-22.802406,-22.356995,-23.114279,-21.568768,-21.318956,-20.07567,-27.893385,-24.136883,-24.643478
-30.329353,-23.797428,-24.417755,-26.220732,-23.280636,-21.855894,-24.149902,-23.54614,-22.81805,-27.192127,-24.147173,-24.906874
-32.19351,-27.265612,-24.180864,-24.245354,-24.246025,-25.750694,-26.658241,-28.383696,-22.768288,-23.479671,-24.75415,-27.971373
-29.559175,-26.73835,-26.516216,-22.191074,-25.941113,-25.226412,-25.732433,-23.657932,-26.262093,-21.417389,-24.8091,-33.236633
-30.675299,-26.986855,-23.700699,-24.520752,-20.477219,-22.827118,-23.980036,-24.072853,-23.137386,-24.43981,-26.215042,-29.5384
-28.770775,-26.35452,-25.473904,-28.430046,-24.297142,-24.261524,-25.456383,-20.150202,-23.784393,-24.015026,-23.743847,-31.387936
-27.558426,-27.545237,-25.613354,-22.626778,-31.096224,-21.489,-25.588415,-19.536858,-25.68163,-28.122858,-22.812977,-29.412903
-31.777153,-23.322079,-28.127584,-23.031422,-24.680086,-21.419266,-28.36341,-21.098125,-29.763552,-27.285816,-23.242004,-29.323963
-28.715559,-23.103943,-28.116161,-24.846832,-22.148249,-22.752907,-23.763687,-23.671562,-29.664335,-25.056118,-25.317223,-28.389408
-30.687593,-21.733438,-26.124687,-27.041962,-26.31062,-23.05169,-23.775408,-25.031918,-25.883476,-23.940067,-25.686789,-23.434324
-26.714771,-22.379448,-23.711035,-27.505398,-25.043205,-21.33183,-20.422508,-25.675388,-25.587427,-24.922295,-25.47672,-23.58125
-26.387522,-26.191765,-24.550323,-25.349874,-24.397795,-24.615347,-22.659481,-23.52938,-25.534792,-25.944794,-24.99528,-30.163803
-26.378887,-25.669567,-24.289608,-22.843033,-27.640804,-21.934675,-21.512959,-24.718533,-27.328663,-27.664206,-24.183296,-29.898054
-25.783882,-22.01618,-25.859144,-22.75374,-26.17916,-24.430653,-20.21836,-23.439049,-25.926308,-26.618229,-26.025967,-28.79422
-24.180517,-23.3308,-19.128826,-26.465748,-25.286259,-25.570961,-25.034203,-22.853022,-21.871214,-26.477352,-22.60227,-29.946129
-30.075922,-24.75167,-18.944088,-25.620117,-25.831371,-26.478077,-21.746572,-24.90541,-25.328377,-26.901644,-24.900438,-30.626343
-28.956734,-23.794827,-27.100672,-21.739227,-21.922592,-26.92669,-24.669634,-22.239883,-29.838804,-26.80502,-26.9813,-29.369465
