-18.939802,-20.505793,-24.64515,-24.063526,-21.188026,-22.31382,-25.649612,-21.628593,-20.10344,-24.567406,-22.173006,-26.257875,-30.69711,-25.20478,-26.374582,-26.325037,-26.90063,-31.59573,-31.031168,-21.885313,-36.19041,-24.314835,-28.856274,-28.673576,-29.339085,-25.601173,-24.400517,-25.120018,-27.48214,-22.436281,-31.35182,-25.833012,-22.467777,-24.52613,-29.215416,-28.2612,-24.830183,-24.023342,-30.751293,-27.610554,-28.055815,-30.321104,-80.0,-80.0
-20.48363,-16.191837,-25.812399,-25.98367,-28.764725,-26.578348,-21.83633,-19.297977,-22.467968,-25.8338,-24.833012,-26.925713,-33.42978,-32.878582,-23.678493,-24.53091,-23.805805,-29.687445,-22.117744,-25.170563,-35.152355,-22.987572,-28.556955,-23.071247,-29.969534,-28.759922,-23.059528,-25.183218,-22.49985,-24.651115,-29.47579,-24.978565,-22.38186,-23.818218,-28.177872,-32.702858,-29.241673,-25.528776,-24.58785,-26.381357,-28.619133,-25.972548,-80.0,-80.0
-26.354448,-16.222076,-28.611904,-22.310154,-26.9789,-23.831223,-27.45449,-19.538433,-31.82357,-22.331795,-17.912006,-24.508175,-32.06759,-28.09441,-27.15733,-29.559416,-27.117847,-27.61524,-23.372515,-22.60891,-30.106663,-26.752914,-25.725105,-24.500525,-29.439922,-28.87745,-32.22511,-27.348042,-26.9475,-27.021416,-27.528835,-26.00021,-25.726439,-20.290407,-27.434814,-28.025196,-29.024439,-27.519627,-22.148623,-24.50774,-26.09115,-23.687222,-80.0,-80.0
-28.497292,-24.625658,-21.989536,-27.519726,-29.931412,-26.141613,-29.165432,-19.341904,-34.102016,-18.735184,-23.176155,-26.195595,-35.388466,-29.362444,-26.755478,-32.742847,-26.847069,-27.000866,-30.914104,-23.058128,-29.571869,-30.316803,-27.308876,-30.648016,-33.716976,-31.433199,-28.005138,-30.70673,-30.465885,-19.214085,-33.8534,-27.99825,-28.505274,-21.270748,-28.085041,-27.579802,-22.703236,-32.53699,-28.592907,-30.38852,-29.389399,-24.11467,-80.0,-80.0
-23.767252,-28.026579,-20.76349,-30.162033,-24.322495,-25.860542,-27.863714,-23.734978,-29.803604,-21.90595,-27.295792,-30.44631,-28.710733,-24.924252,-22.453192,-27.954319,-27.77479,-22.503487,-33.73042,-29.02092,-25.177952,-28.803097,-21.049728,-25.3158,-29.434631,-25.638046,-23.03748,-31.611294,-20.275696,-18.498177,-26.153233,-27.164825,-27.93474,-20.635128,-28.021173,-30.98452,-20.672754,-26.533794,-27.811363,-30.650286,-29.740314,-25.138565,-80.0,-80.0
-20.748707,-22.703617,-21.801842,-24.74623,-24.457363,-27.563477,-30.014986,-19.15012,-23.790592,-31.241571,-22.525991,-32.448677,-29.945242,-24.42538,-23.895367,-24.951626,-27.681566,-27.333214,-29.072872,-27.224676,-26.118332,-22.185938,-24.52856,-27.457811,-35.81888,-23.834965,-30.977665,-29.745005,-20.600677,-22.56477,-22.732681,-29.715912,-23.45102,-22.090183,-27.937561,-28.63274,-26.461315,-30.071968,-30.477728,-29.769,-22.961468,-28.089842,-80.0,-80.0
-18.823952,-17.916693,-21.554976,-24.03252,-23.130913,-23.540104,-29.03587,-20.414635,-23.462646,-22.528305,-26.402163,-27.831486,-31.34732,-26.049255,-31.122648,-28.688526,-28.441877,-27.11389,-21.684086,-28.156563,-30.62334,-20.926533,-25.769236,-28.317425,-31.051134,-21.121605,-32.615524,-31.353168,-25.236095,-21.10002,-23.496662,-31.377832,-22.321815,-28.345352,-31.858276,-22.150265,-30.537733,-30.908403,-30.288092,-31.909466,-23.722324,-29.408953,-80.0,-80.0
-21.13728,-20.121487,-22.677855,-32.28571,-24.589222,-23.123798,-21.49414,-23.847187,-29.39067,-27.090961,-27.404408,-22.340809,-30.333708,-24.992382,-32.21003,-30.06382,-28.567225,-27.14323,-25.44469,-29.270195,-24.772877,-24.59453,-22.930553,-23.72553,-30.474226,-26.951178,-29.045082,-26.503345,-24.800713,-29.903862,-25.208496,-32.472317,-26.55045,-21.609114,-25.405497,-24.51875,-28.556746,-26.979939,-28.761528,-31.823542,-31.104313,-30.320314,-80.0,-80.0
-20.992233,-24.013302,-20.364939,-23.860607,-25.947302,-22.967564,-20.399576,-29.745306,-27.409348,-23.738674,-25.269867,-21.286255,-31.55684,-27.981567,-25.023554,-26.875687,-30.0515,-29.03897,-26.99194,-31.121506,-27.218472,-27.995668,-21.64464,-27.999157,-33.877205,-29.325356,-24.702824,-27.198303,-26.1144,-18.553244,-23.807564,-27.250772,-30.896141,-20.62281,-23.895004,-22.592796,-23.362923,-23.821247,-24.961018,-33.99931,-28.98937,-30.454039,-80.0,-80.0
-21.631031,-24.921415,-19.271675,-21.449,-26.232384,-25.389854,-30.354546,-27.18095,-22.066774,-16.437712,-26.343695,-27.880392,-26.868727,-33.51031,-26.435804,-28.90366,-29.52046,-27.213825,-24.872635,-30.321875,-27.71535,-31.517263,-27.784838,-26.81551,-35.61158,-30.45567,-25.481758,-26.9403,-28.017069,-18.42842,-25.594898,-28.969336,-32.916092,-27.529274,-24.231598,-27.602165,-26.238884,-21.498837,-29.758774,-29.965689,-32.896652,-30.28862,-80.0,-80.0
-24.882984,-21.074472,-21.455826,-22.82382,-19.93436,-25.003298,-32.670834,-22.303474,-20.439095,-15.081982,-26.288992,-32.314636,-28.74104,-30.70868,-28.23069,-34.50156,-28.210434,-25.438328,-28.967617,-28.961483,-29.8704,-33.753803,-36.480724,-28.233774,-33.76466,-30.10785,-26.727863,-27.227497,-31.020512,-22.893185,-28.510017,-24.784515,-33.81242,-24.345802,-24.264029,-26.644348,-25.983105,-18.573494,-23.037258,-29.814945,-28.661499,-27.588665,-80.0,-80.0
-30.495625,-26.89252,-18.511322,-18.811579,-20.826647,-25.001537,-28.492496,-22.213741,-21.77472,-18.440012,-21.803078,-28.427902,-29.143114,-26.484467,-26.365492,-34.77185,-24.775814,-25.655247,-27.268078,-28.370909,-25.773907,-31.08414,-32.693935,-25.16759,-31.98189,-29.129698,-27.694832,-24.33385,-24.616879,-23.251575,-26.68734,-26.205307,-28.666767,-19.325401,-35.283337,-24.568165,-28.08133,-19.198915,-24.34064,-27.509094,-26.288872,-27.735762,-80.0,-80.0
-39.27015,-25.137066,-19.702538,-19.420174,-23.752457,-23.339937,-31.34349,-20.369165,-22.761612,-27.133503,-22.181412,-24.515692,-30.65081,-24.819954,-29.115294,-26.998959,-24.174099,-32.312984,-24.3103,-32.0669,-26.002182,-27.61233,-31.440195,-28.997837,-25.174953,-24.509085,-27.106312,-29.574726,-19.690884,-28.147125,-21.595987,-29.464916,-30.089529,-22.291897,-36.445103,-22.369278,-28.15971,-28.087654,-30.349457,-27.621967,-22.679867,-29.00113,-80.0,-80.0
-39.91514,-23.889952,-23.604906,-26.242168,-29.763365,-19.025238,-28.710827,-23.275919,-22.183043,-25.16858,-22.247974,-27.909409,-30.308628,-22.289835,-29.98243,-22.453152,-24.612762,-33.06817,-25.928549,-37.640614,-32.242184,-22.947815,-25.686186,-28.981047,-26.611645,-26.6731,-26.313652,-31.525091,-19.703077,-29.68637,-24.703117,-25.138346,-31.903254,-30.945751,-33.74586,-25.133852,-26.163137,-30.309008,-26.003315,-28.187904,-27.056414,-27.062077,-80.0,-80.0
-31.158615,-22.696972,-19.823582,-29.21901,-28.249432,-18.223667,-29.951292,-21.918007,-26.81355,-27.388054,-22.512976,-26.80951,-29.65483,-27.455563,-33.174664,-28.21788,-31.221003,-25.794992,-30.499386,-28.478497,-30.418205,-28.00877,-31.09009,-31.757227,-25.179504,-30.635212,-30.50922,-30.527763,-18.169338,-24.072464,-22.993114,-27.241474,-28.683521,-25.0004,-35.088142,-31.985067,-27.014023,-30.281574,-26.416492,-24.557058,-28.055525,-27.078148,-80.0,-80.0
-27.606129,-19.625072,-17.58443,-31.960135,-30.114035,-19.983547,-31.147257,-18.911142,-27.087719,-26.22123,-26.281124,-25.157139,-25.346222,-23.788054,-30.604998,-32.821087,-26.478445,-22.388931,-21.05888,-26.803417,-27.849962,-30.686247,-24.311821,-33.69708,-26.33976,-28.412888,-23.169685,-28.393219,-18.643112,-23.286877,-26.422735,-31.374826,-21.090643,-25.882118,-32.989162,-22.63413,-29.32959,-28.89333,-28.008278,-22.781036,-21.888897,-27.787014,-80.0,-80.0
-34.304832,-23.16974,-20.541649,-36.419865,-22.968542,-22.436749,-27.116379,-25.847813,-24.37529,-28.560669,-25.333462,-20.880444,-31.349884,-26.447578,-31.315052,-27.202202,-32.301544,-26.86954,-21.758148,-31.001743,-28.61774,-27.954561,-31.1157,-32.543194,-21.044498,-28.246128,-25.611662,-29.46815,-25.771637,-30.537884,-30.631891,-33.68482,-21.22292,-29.495333,-27.62867,-21.079666,-33.22509,-28.625212,-28.723724,-27.243404,-27.837326,-31.915987,-80.0,-80.0
-29.6021,-22.738745,-23.27663,-26.149517,-23.1128,-23.757488,-24.699495,-24.938229,-25.001167,-27.710152,-21.797997,-22.47372,-27.190388,-26.285454,-22.119799,-26.157446,-40.38822,-29.690783,-26.503988,-27.739168,-26.656898,-29.350153,-30.538004,-26.912495,-21.266798,-24.0467,-25.851048,-28.269087,-26.835285,-29.665567,-32.229225,-33.91081,-23.874126,-25.114067,-27.575554,-27.869259,-30.94947,-21.409256,-32.567585,-23.866875,-29.36718,-33.959442,-80.0,-80.0
-31.732086,-20.125803,-27.409716,-21.510874,-25.269299,-21.639723,-26.764755,-17.748892,-22.859661,-22.794476,-22.60756,-28.68357,-22.40849,-29.017365,-19.806309,-33.7231,-32.263546,-33.599895,-25.765215,-28.347485,-30.879314,-26.39713,-27.785713,-28.725994,-25.047724,-24.923454,-24.333485,-30.154219,-28.456913,-22.857038,-29.642796,-35.9987,-32.20026,-28.653465,-25.829197,-26.661041,-27.685452,-24.622849,-32.57573,-24.957787,-29.34251,-34.666904,-80.0,-80.0
-27.403885,-20.831032,-24.289188,-19.853483,-22.10565,-15.954386,-23.596317,-16.253084,-20.646217,-19.670403,-24.39525,-26.596514,-24.832108,-26.580519,-24.299109,-26.276808,-25.050232,-28.681547,-29.27966,-25.94981,-29.899254,-25.953575,-28.736254,-25.423433,-24.760078,-26.58628,-22.735134,-26.859507,-26.311964,-22.381128,-26.20501,-32.399136,-27.53373,-28.295036,-23.729034,-27.762228,-28.218548,-24.960752,-30.769972,-24.036179,-27.865417,-33.77365,-80.0,-80.0
-21.899532,-23.920742,-19.832062,-27.830212,-24.360611,-20.018005,-23.724209,-17.746183,-17.410864,-20.11694,-29.406816,-29.98036,-26.38742,-28.338081,-26.442451,-25.642078,-25.634935,-31.219757,-27.550848,-30.709606,-24.176392,-23.711086,-33.28035,-23.729618,-30.34322,-26.517834,-26.750036,-29.299234,-27.762535,-30.374321,-23.579758,-24.82313,-26.3337,-31.314919,-27.822231,-25.982756,-34.309467,-24.689804,-34.531883,-29.621864,-27.780602,-32.128826,-80.0,-80.0
-21.036842,-14.805832,-18.549534,-30.936691,-21.073393,-18.915167,-29.286606,-23.82209,-18.46216,-25.795923,-24.963501,-31.960705,-21.478735,-29.214346,-25.264793,-29.581036,-28.143389,-29.141788,-22.170061,-32.619595,-24.928524,-24.751987,-34.99723,-29.510376,-25.93929,-26.738594,-31.028505,-25.389793,-22.29535,-28.165699,-27.757029,-24.294186,-31.01575,-29.553638,-22.110725,-21.211025,-30.278078,-25.990778,-36.9464,-31.889355,-29.9804,-32.28162,-80.0,-80.0
-23.138664,-15.60104,-22.436144,-32.272625,-27.507877,-18.768562,-23.389652,-25.599766,-21.69517,-29.709969,-25.30483,-28.08515,-17.555128,-29.45731,-20.990047,-25.96239,-28.406883,-29.031404,-20.880432,-33.48214,-27.040365,-26.905048,-31.230785,-31.374626,-23.724283,-31.311495,-33.2485,-26.986622,-22.400105,-26.864784,-27.246658,-31.120838,-28.91922,-26.5307,-24.97025,-22.795757,-31.357204,-26.721972,-27.563202,-28.407887,-30.237858,-34.714233,-80.0,-80.0
-28.174149,-24.461002,-26.581955,-33.19275,-31.386694,-23.968685,-23.24818,-24.555862,-25.544365,-25.921566,-27.781408,-22.386745,-18.446278,-22.806686,-25.97576,-26.714973,-27.435251,-30.147362,-23.106853,-30.130594,-30.27488,-29.723486,-28.871136,-33.486095,-24.357796,-32.921593,-35.62487,-30.235497,-20.02369,-26.894089,-24.64563,-27.315577,-28.618921,-27.650284,-30.194805,-27.99565,-28.041521,-27.014694,-25.626648,-24.323137,-30.235043,-37.762238,-80.0,-80.0
-24.430477,-22.65845,-20.862164,-26.452127,-27.767382,-32.054462,-26.479935,-21.75589,-26.462017,-23.520329,-18.780737,-22.175915,-19.609417,-19.747124,-28.121826,-28.3172,-22.181831,-27.368353,-32.754314,-26.625546,-28.699799,-34.800415,-25.876724,-32.902176,-30.001938,-31.265518,-32.39201,-29.783388,-20.600258,-27.657175,-23.447195,-26.51942,-27.726383,-28.278225,-27.749401,-22.193472,-26.359219,-22.746315,-30.438736,-20.665768,-32.1144,-41.711727,-80.0,-80.0
-23.346363,-22.138926,-20.280277,-25.543087,-21.45337,-24.789804,-25.023106,-21.182178,-22.732206,-24.87276,-18.67731,-32.484436,-22.730743,-28.026293,-29.011192,-30.419857,-27.797089,-31.937029,-37.627148,-27.241302,-31.525059,-28.290743,-27.813547,-33.281967,-29.185438,-30.444462,-32.379536,-25.18041,-22.725876,-30.69185,-24.512547,-26.525383,-30.192627,-33.382763,-27.014593,-25.546673,-27.541126,-24.337708,-42.098114,-24.915348,-29.102417,-44.1257,-80.0,-80.0
-28.461313,-28.815645,-19.386002,-27.279205,-22.063595,-24.26251,-27.529026,-25.7789,-21.443897,-19.685528,-22.920181,-24.120968,-27.033134,-32.709373,-29.130253,-27.94039,-28.29654,-24.854788,-29.090382,-28.962114,-23.153625,-26.236814,-27.063898,-32.90935,-24.610725,-33.176826,-25.738743,-22.935892,-16.660877,-21.515917,-29.206255,-25.71223,-25.375418,-28.895592,-27.26215,-25.224352,-25.540714,-23.848684,-33.57529,-25.666527,-25.827164,-38.239834,-80.0,-80.0
-23.47856,-28.137594,-21.158901,-27.400316,-21.823547,-27.279114,-26.011814,-23.707417,-24.729218,-26.93256,-27.087084,-25.240074,-26.263615,-34.835598,-34.327923,-26.972563,-28.297747,-25.899323,-27.71143,-25.341246,-22.714571,-27.246607,-28.407238,-26.15329,-29.287907,-27.968391,-26.439632,-20.101274,-15.522627,-22.55912,-25.90269,-29.099821,-25.676517,-26.783236,-28.711103,-28.09211,-30.818354,-24.42263,-36.617973,-22.575626,-20.713991,-39.930992,-80.0,-80.0
-19.254078,-25.001352,-21.032799,-23.50118,-18.69569,-22.856419,-23.1617,-21.951038,-18.101572,-33.546825,-25.152676,-28.436085,-29.161213,-28.16911,-27.06025,-29.265703,-31.643845,-21.806973,-30.506311,-30.221285,-22.908974,-28.436787,-29.627554,-27.668343,-28.230639,-24.391644,-28.664843,-23.938467,-14.937609,-26.291489,-21.94387,-29.984777,-28.76022,-21.640308,-23.34219,-28.702446,-27.013334,-27.105469,-37.165737,-23.94086,-18.783798,-35.569267,-80.0,-80.0
-20.927969,-22.310926,-15.42742,-22.63509,-23.798054,-24.42427,-27.989468,-23.079296,-15.779238,-27.85759,-25.015167,-26.862337,-25.800358,-26.527971,-25.614302,-28.212704,-29.427822,-22.957838,-35.431442,-28.753658,-22.757288,-27.221964,-26.699263,-27.45877,-27.84954,-33.13896,-28.89859,-33.970665,-20.909124,-27.455109,-26.237078,-23.860123,-24.013256,-23.883127,-27.685242,-26.041107,-26.282671,-33.1097,-34.72588,-27.13297,-27.101828,-30.8014,-80.0,-80.0
-28.026716,-21.936953,-17.183043,-18.614168,-26.474243,-21.027988,-30.06,-24.900402,-18.488108,-21.536436,-23.378918,-31.284737,-28.688255,-25.363056,-28.287512,-28.665619,-26.354782,-27.729616,-38.376247,-29.486406,-23.679945,-24.48166,-32.08713,-26.854525,-27.103743,-39.346127,-27.835213,-25.66241,-25.015762,-30.596897,-23.539808,-27.28368,-26.610859,-25.879883,-29.002378,-25.478277,-23.495014,-28.046413,-29.42686,-28.71473,-28.296375,-30.0357,-80.0,-80.0
-25.616661,-17.689716,-19.382929,-19.60234,-21.733677,-23.20328,-27.307457,-28.227932,-24.415945,-18.71973,-19.284687,-30.091904,-21.194996,-23.901058,-28.47879,-26.727451,-24.16605,-24.666069,-28.302608,-29.564667,-36.35082,-24.508656,-29.676085,-27.650314,-25.103012,-34.584686,-29.120874,-23.723936,-21.419928,-29.2383,-22.691399,-31.550613,-30.996893,-26.010752,-29.280323,-29.213993,-21.97858,-21.535625,-30.863152,-27.314926,-21.846704,-32.405323,-80.0,-80.0
-29.197521,-24.892109,-16.611876,-24.521812,-23.013165,-23.292957,-31.102703,-27.245497,-20.904835,-19.694654,-24.42729,-23.270855,-18.543411,-28.394754,-29.218113,-26.096134,-31.434334,-24.210331,-27.262527,-25.755842,-33.63582,-26.97468,-24.359005,-27.729454,-27.873436,-31.836178,-34.3264,-31.612595,-26.8755,-26.626743,-25.04874,-31.48118,-34.99158,-26.752672,-28.217957,-24.461647,-27.94819,-23.080639,-26.389717,-28.394093,-22.283382,-35.10723,-80.0,-80.0
-24.006405,-22.830818,-20.934227,-26.121471,-27.034758,-21.614475,-30.323105,-22.0727,-18.756292,-25.967506,-31.47292,-20.945818,-19.80026,-27.061481,-28.517843,-25.024448,-29.668821,-26.330868,-33.82283,-23.487118,-31.872261,-25.860685,-25.978184,-28.738909,-29.257355,-28.695251,-33.783794,-31.167305,-31.389868,-24.869019,-23.142132,-28.533932,-36.280235,-26.866829,-31.053808,-20.421015,-27.466732,-22.834919,-26.562622,-26.300373,-23.449991,-33.192204,-80.0,-80.0
-21.914211,-26.738678,-15.580893,-24.912233,-21.231316,-22.967028,-29.033546,-24.758476,-20.650513,-26.730873,-25.056854,-24.892193,-23.593815,-21.829329,-22.880692,-24.485825,-26.36043,-27.31009,-33.045567,-25.705364,-22.947779,-29.669777,-25.691643,-26.729027,-29.065735,-24.907784,-30.942251,-28.92718,-28.31532,-21.406708,-26.40322,-29.006893,-33.099617,-22.859493,-24.3,-22.295664,-31.520222,-29.147257,-32.65351,-22.399574,-23.672972,-36.165375,-80.0,-80.0
-19.608835,-24.91093,-16.79904,-25.48971,-20.005156,-21.742401,-29.88345,-25.814445,-29.044281,-23.899399,-28.472267,-32.109116,-29.055523,-29.814419,-28.049997,-24.131664,-27.040192,-33.59993,-25.417694,-27.99752,-28.376575,-26.482836,-23.16631,-28.096258,-25.741962,-24.87962,-26.337135,-28.85322,-32.35831,-26.772213,-28.380852,-28.991417,-26.276491,-29.401768,-27.665062,-29.239199,-35.11518,-24.576622,-25.309029,-22.85714,-25.70205,-33.52414,-80.0,-80.0
-21.567146,-19.304455,-20.692879,-25.735342,-20.669075,-21.700844,-28.451462,-20.642855,-31.600046,-28.327581,-24.107826,-30.609022,-28.138332,-35.74035,-25.7595,-25.714588,-25.502499,-29.154913,-24.507097,-24.38752,-24.061615,-27.069723,-24.738533,-30.065912,-26.28766,-23.662731,-25.421,-30.392344,-31.392323,-22.907692,-33.55507,-26.440758,-26.284126,-29.147758,-29.21212,-28.04709,-33.700188,-25.508505,-22.159641,-23.588453,-25.081573,-26.880814,-80.0,-80.0
-21.86967,-21.879175,-20.024292,-26.524698,-24.457432,-20.999577,-26.507996,-20.131655,-24.36589,-23.262383,-25.31903,-27.025387,-26.840895,-32.82466,-23.049864,-28.789654,-25.707916,-34.02318,-22.892689,-26.538652,-24.163921,-27.230625,-25.653969,-28.962902,-23.755337,-27.606802,-25.344427,-33.38678,-29.188217,-25.464275,-36.787914,-26.868538,-25.369673,-33.255806,-31.076212,-23.6832,-30.758781,-25.841854,-24.31425,-24.118145,-24.105396,-24.299034,-80.0,-80.0
-23.307768,-22.720768,-25.029873,-28.35733,-22.23038,-22.044994,-30.944618,-26.407856,-22.968155,-27.597843,-29.666782,-20.777191,-27.013779,-25.213326,-24.64751,-30.51585,-27.374247,-30.21728,-24.314268,-27.036718,-34.8619,-28.617868,-25.026096,-25.37119,-25.243595,-33.86361,-29.200989,-27.452011,-26.644415,-21.878035,-30.88542,-24.266384,-26.617176,-24.591124,-26.68227,-25.595444,-27.47948,-23.510948,-29.174038,-28.464172,-21.154602,-23.376476,-80.0,-80.0
-23.55165,-19.466951,-25.77155,-22.705864,-20.06364,-27.154604,-33.39774,-18.632227,-24.81485,-28.900923,-25.467705,-23.883099,-22.518587,-26.072327,-24.115334,-25.348804,-22.00098,-25.278553,-23.909111,-30.2506,-32.13848,-26.900223,-29.403828,-28.491383,-26.191738,-34.319775,-21.374779,-27.901924,-28.926998,-25.788158,-30.40261,-26.062714,-33.064747,-25.101345,-26.302803,-24.386002,-25.16324,-28.415787,-32.305714,-28.755459,-22.846096,-23.771091,-80.0,-80.0
-25.72892,-22.293888,-24.288723,-24.385475,-22.944254,-22.763035,-30.394703,-21.878567,-17.25889,-25.60722,-24.975988,-25.942724,-21.544495,-26.60728,-29.842247,-29.514877,-23.101181,-28.731483,-24.497187,-32.609642,-29.127457,-26.37957,-24.713276,-25.087608,-21.331078,-31.98279,-26.216375,-28.515793,-23.885353,-25.615433,-30.941381,-33.010983,-25.77317,-25.706902,-28.467587,-27.34774,-28.070158,-24.718014,-31.985706,-26.368643,-27.399418,-24.90145,-80.0,-80.0
-29.979946,-20.571243,-23.925621,-25.074858,-22.588871,-25.820417,-31.205208,-30.340845,-16.844168,-25.559666,-22.786407,-31.278257,-29.503075,-25.800934,-30.886393,-30.746445,-24.007336,-30.357197,-27.1015,-28.122522,-28.30996,-24.804762,-28.513409,-24.9343,-27.39421,-32.712757,-30.870878,-26.822346,-19.364681,-22.079147,-31.538013,-33.935543,-23.800442,-30.375023,-27.942802,-29.751,-27.979986,-22.994507,-27.903301,-27.588823,-32.783314,-25.016794,-80.0,-80.0
-24.244883,-23.280594,-26.21585,-29.807686,-22.377905,-30.516846,-34.507923,-28.427029,-23.242231,-23.302673,-27.982307,-25.64862,-25.902763,-30.95536,-31.451035,-28.45475,-28.445555,-31.508259,-24.361767,-25.576832,-26.084776,-25.94497,-31.44634,-26.977747,-29.057907,-27.893345,-24.86369,-28.005836,-24.249796,-22.396816,-27.584404,-25.921242,-24.450472,-23.630314,-26.944426,-33.762295,-29.595284,-22.292624,-25.031754,-26.881582,-30.166948,-24.914291,-80.0,-80.0
-21.1795,-23.74554,-18.606995,-29.46197,-24.355305,-27.532625,-31.925299,-25.427855,-25.539202,-21.862795,-27.150635,-24.291286,-22.819057,-31.152058,-30.525679,-27.721745,-29.6486,-28.318117,-26.560663,-26.65633,-28.14026,-29.113516,-30.2076,-24.544893,-30.828846,-29.256687,-28.583105,-32.727634,-29.356876,-20.853035,-25.67399,-24.212532,-25.11829,-22.783562,-28.142895,-35.49466,-26.59975,-27.696747,-27.472122,-29.116087,-21.303917,-26.285603,-80.0,-80.0
-21.93549,-22.279604,-18.109455,-28.51084,-19.507534,-22.734821,-24.65237,-23.04815,-19.353207,-24.496445,-25.68241,-24.890457,-22.698162,-27.020557,-33.140694,-29.933594,-27.334646,-33.513477,-32.034424,-29.474367,-31.532904,-26.9747,-26.816982,-27.34087,-29.861399,-28.596643,-24.742073,-37.43756,-30.357178,-23.395273,-25.641575,-28.63792,-24.097513,-23.903269,-26.128857,-25.889725,-29.211754,-27.948711,-22.960978,-25.590183,-21.927685,-24.868599,-80.0,-80.0
-25.764824,-24.502304,-19.123833,-29.401192,-21.404732,-28.574148,-23.286644,-19.943396,-19.990425,-23.289883,-25.47116,-24.976925,-26.726822,-28.166374,-27.277653,-27.447989,-26.784166,-28.034256,-24.044895,-25.833164,-31.930937,-27.641457,-26.71902,-29.540855,-26.916113,-29.343523,-21.896698,-30.09307,-25.25465,-20.632198,-27.883179,-24.89397,-24.327942,-22.370552,-24.303509,-24.035551,-31.310343,-26.18806,-22.421995,-25.971004,-28.954823,-23.432352,-80.0,-80.0
-23.742931,-19.842602,-28.138756,-30.78528,-27.84937,-32.05636,-26.310162,-19.310509,-20.881548,-27.024788,-24.812267,-27.922173,-19.574528,-29.579533,-25.823563,-30.612,-28.222841,-22.95866,-21.598583,-27.580029,-30.353474,-28.950798,-27.27179,-31.455622,-29.236952,-27.091442,-26.724213,-23.5926,-22.76847,-27.083437,-26.763178,-23.677288,-23.909714,-29.825144,-27.60449,-30.314283,-23.551632,-31.064743,-30.124895,-26.282564,-32.235737,-24.6353,-80.0,-80.0
-23.27679,-15.787817,-28.930668,-26.640797,-27.588036,-29.806183,-27.659037,-21.837868,-25.02559,-27.223898,-23.47702,-25.671658,-21.903908,-22.59243,-27.3204,-23.55635,-28.306538,-27.52455,-25.867012,-25.90258,-24.877506,-24.801907,-26.660263,-32.77608,-30.463953,-31.697823,-32.4398,-25.039524,-19.020157,-25.519781,-22.101488,-24.377943,-27.244667,-34.442024,-21.87844,-24.676128,-26.963276,-25.274305,-28.835455,-27.251686,-27.077541,-24.291834,-80.0,-80.0
-22.854233,-19.930752,-28.786942,-24.940601,-23.727924,-26.441679,-25.574379,-24.591288,-24.4435,-27.249908,-28.704536,-27.81557,-26.128574,-21.674208,-28.579393,-24.30437,-25.161781,-32.760433,-25.947567,-26.661308,-24.545784,-30.212255,-27.773426,-25.646812,-30.010017,-34.90877,-30.05502,-30.72858,-22.328518,-23.531258,-24.586626,-29.633068,-28.091719,-24.052057,-27.88528,-22.373825,-28.897684,-30.994106,-25.479967,-27.787683,-24.503971,-22.961504,-80.0,-80.0
-27.967186,-23.309288,-31.834152,-27.538958,-31.82814,-21.573933,-25.620693,-24.079739,-22.507664,-34.896156,-25.33138,-25.901054,-26.119106,-24.746426,-25.796032,-28.78909,-32.788284,-29.051052,-27.601675,-24.840347,-23.535738,-32.739223,-26.484873,-24.152231,-24.929237,-26.147377,-31.50306,-31.214079,-21.399666,-24.243547,-26.590548,-30.778135,-30.262638,-25.95552,-30.494854,-25.96464,-26.207426,-35.51751,-30.887375,-26.780548,-29.725014,-24.436138,-80.0,-80.0
-32.497192,-22.697296,-26.721504,-25.57225,-24.215427,-25.53917,-27.077272,-22.001583,-20.089249,-30.199697,-21.434784,-21.13285,-28.693462,-23.483414,-24.234081,-27.096077,-29.756107,-29.551828,-26.74302,-27.470581,-22.85642,-24.70295,-31.377968,-32.024612,-24.178688,-24.64417,-27.58257,-31.724493,-25.96566,-23.510527,-29.88144,-33.233093,-26.505371,-33.859234,-25.564205,-22.988028,-26.697247,-30.215878,-32.719315,-24.10539,-28.362545,-30.684526,-80.0,-80.0
-29.469952,-18.01683,-20.19041,-30.97865,-27.387722,-26.715813,-27.126759,-21.796926,-20.053652,-24.94807,-24.57594,-24.776917,-29.312702,-26.027014,-27.393045,-27.20163,-26.708536,-30.69955,-26.243496,-36.080093,-27.178062,-23.286512,-30.061003,-26.979935,-22.50579,-30.04351,-27.68281,-27.757584,-26.779171,-30.659124,-26.970678,-29.850441,-27.35425,-31.646065,-26.20449,-22.257568,-27.15845,-27.072985,-32.052948,-22.143534,-22.708277,-41.55385,-80.0,-80.0
-23.999638,-24.468927,-24.02385,-32.545227,-32.231667,-23.693695,-30.219069,-25.94313,-26.380566,-25.013855,-23.87816,-25.616333,-29.863033,-27.368317,-28.672398,-25.24425,-30.454367,-33.239487,-24.71788,-32.581085,-25.976295,-27.767727,-28.044102,-26.02592,-28.511456,-29.5924,-36.15157,-19.71792,-24.147652,-27.376118,-24.471333,-28.064796,-27.591003,-35.1353,-30.102541,-23.661873,-26.49491,-26.422415,-32.594612,-22.072693,-23.106865,-44.51747,-80.0,-80.0
