-25.083092,-11.749519,-22.0084,-20.111477,-20.023563,-22.423038,-25.26308,-23.9804,-23.082659,-27.44289,-24.450466,-24.452095,-21.64936,-26.970245,-32.57758,-31.838655,-53.924866,-80.0,-80.0,-80.0,-80.0,-73.297775,-20.440945,-24.971125,-27.28395,-31.896057,-30.2039,-13.873074,-17.21241,-18.767078,-19.77565,-20.941406,-11.881916,-17.900536
-23.49935,-18.268272,-16.901146,-20.080849,-22.777512,-20.484306,-20.870525,-26.083284,-23.878353,-25.737108,-26.772469,-26.109161,-22.866821,-30.023159,-35.98747,-34.47007,-52.579227,-80.0,-80.0,-80.0,-80.0,-74.21545,-19.73611,-22.931194,-35.861122,-28.071712,-29.805052,-13.499598,-28.437248,-15.894045,-23.359219,-17.400642,-20.24448,-12.53742
-25.43362,-12.4538765,-18.096333,-18.42396,-19.565067,-19.362667,-21.358318,-24.57164,-22.25251,-21.626625,-28.216957,-26.376015,-27.232378,-29.29883,-35.571,-33.291763,-51.034767,-80.0,-80.0,-80.0,-80.0,-74.17138,-17.947735,-28.24616,-37.36989,-30.868103,-30.187315,-19.653631,-23.151531,-16.819212,-23.264793,-19.357555,-16.728476,-13.869293
-26.674885,-13.059032,-23.280212,-26.13057,-19.217424,-21.015669,-20.538761,-22.928497,-28.812523,-24.494484,-26.02185,-28.080263,-22.74631,-32.63768,-32.50341,-38.46845,-56.782654,-80.0,-80.0,-80.0,-80.0,-74.98302,-19.866674,-31.214437,-30.721287,-32.01626,-29.920475,-20.626286,-20.785143,-18.050423,-23.438244,-19.060291,-18.917255,-14.099543
-23.160046,-16.27233,-23.686504,-32.623642,-18.111027,-26.055223,-25.708672,-22.340733,-27.696758,-26.253994,-31.247055,-28.208403,-24.024479,-34.214825,-36.442707,-34.632015,-54.31791,-80.0,-80.0,-80.0,-80.0,-75.61003,-20.836754,-28.207867,-25.658731,-29.039259,-37.844723,-26.233707,-14.335188,-22.792362,-19.971481,-21.320156,-19.001236,-17.103724
-24.507309,-19.102177,-22.06286,-28.780794,-17.224821,-27.998898,-32.66763,-24.739094,-24.326157,-22.919933,-28.911072,-29.736502,-27.522459,-34.69042,-36.386597,-41.103455,-54.649498,-80.0,-80.0,-80.0,-80.0,-76.50338,-25.442678,-28.721066,-30.15687,-34.026302,-33.781956,-19.888159,-13.695135,-25.909428,-16.277853,-19.520672,-20.212852,-17.989012
-31.783638,-21.702812,-22.630697,-26.287334,-20.625507,-23.222702,-27.137938,-27.470701,-27.890553,-26.70509,-25.583632,-30.029064,-23.11463,-37.037,-32.98633,-37.72742,-60.324154,-80.0,-80.0,-80.0,-80.0,-78.028946,-22.675133,-29.813995,-27.768276,-32.545242,-33.09452,-22.497875,-13.892822,-24.577364,-17.387566,-22.85334,-18.221676,-20.508541
-25.217253,-24.504723,-22.696629,-27.70319,-25.731728,-25.344559,-22.680412,-26.910887,-24.816948,-36.727688,-30.335129,-30.679508,-29.612673,-35.4541,-38.387943,-35.336296,-54.382633,-80.0,-80.0,-80.0,-80.0,-79.333206,-19.410696,-27.95592,-24.530388,-27.588158,-27.86794,-20.844255,-11.65267,-23.703964,-19.349468,-19.148579,-17.251167,-25.002213
-20.8238,-23.921125,-15.430122,-24.728626,-24.027449,-27.788397,-24.527878,-25.982704,-28.423132,-36.847828,-29.703323,-32.207134,-27.705341,-37.70443,-35.948807,-41.494713,-57.620476,-80.0,-80.0,-80.0,-80.0,-80.0,-21.909327,-24.849403,-30.959244,-25.101242,-27.617992,-20.606365,-14.916595,-25.04963,-19.511787,-15.934753,-16.02618,-27.013485
-19.105186,-21.612268,-14.924278,-20.154648,-25.122179,-21.548021,-27.974792,-30.53808,-27.548763,-25.617199,-29.375029,-30.94771,-26.989895,-34.029068,-32.862427,-34.905212,-58.987713,-80.0,-80.0,-80.0,-80.0,-80.0,-24.241047,-26.09745,-26.428791,-22.89198,-24.79662,-22.569584,-16.605576,-22.543283,-18.058722,-19.926414,-11.304733,-19.995674
-20.535465,-23.426342,-18.315718,-20.04947,-31.085892,-18.299961,-34.015503,-33.63775,-24.586365,-26.655235,-28.042383,-33.528976,-32.069878,-38.279503,-42.46848,-37.88054,-54.784843,-80.0,-80.0,-80.0,-80.0,-80.0,-31.182957,-24.107635,-20.147282,-26.811775,-28.298258,-23.439411,-18.26189,-20.891191,-23.837158,-27.062187,-17.967335,-19.8052
-22.681694,-15.220068,-18.890049,-16.183743,-31.791737,-22.904007,-26.639902,-28.808332,-27.9766,-28.399097,-28.21007,-31.926579,-29.788643,-35.616547,-33.92616,-33.029385,-57.02263,-80.0,-80.0,-80.0,-80.0,-80.0,-24.380756,-19.098341,-20.713158,-22.953678,-32.239132,-17.82225,-23.55977,-21.266783,-21.617655,-21.555328,-16.70727,-23.57071
-24.173422,-13.267229,-17.293137,-23.834457,-29.15574,-17.45652,-24.349976,-26.839207,-26.593803,-28.685202,-35.007656,-33.216183,-30.356133,-37.605606,-38.03462,-36.57896,-60.318825,-80.0,-80.0,-80.0,-80.0,-80.0,-22.633343,-19.014511,-27.186382,-25.568258,-22.891354,-29.427498,-17.672405,-20.890827,-24.702486,-25.347816,-18.419998,-25.528172
-24.55463,-18.268656,-18.443615,-25.851543,-21.2395,-18.298399,-27.496605,-30.805395,-26.65357,-33.925793,-36.428505,-33.253677,-29.908152,-37.587006,-36.949013,-35.91402,-54.233685,-80.0,-80.0,-80.0,-80.0,-80.0,-27.264023,-18.421062,-29.191423,-23.305504,-22.020014,-26.620102,-16.871403,-20.455097,-23.938137,-23.125406,-27.381516,-25.644089
-25.214165,-19.979805,-20.832619,-21.377876,-18.845959,-18.740463,-27.789928,-25.986454,-28.529007,-31.975523,-33.188217,-32.17411,-32.89202,-38.55451,-36.299072,-34.15013,-55.976883,-80.0,-80.0,-80.0,-80.0,-79.54433,-21.572731,-19.544182,-23.223154,-23.991016,-26.27692,-20.817333,-23.312422,-25.118973,-26.465416,-14.691776,-30.172016,-19.556763
-30.632195,-16.199272,-19.023203,-20.307175,-22.352169,-19.54199,-30.81174,-29.028238,-25.840271,-29.650866,-31.73053,-34.391724,-30.941317,-38.115833,-39.378242,-35.629906,-59.8307,-80.0,-80.0,-80.0,-80.0,-77.88456,-22.637291,-22.931358,-22.1862,-20.716293,-27.694569,-17.867672,-26.56807,-25.074556,-25.069557,-17.322718,-22.046566,-16.423862
-27.197165,-15.325417,-22.523544,-25.358376,-21.242786,-23.823704,-26.74514,-32.881046,-28.824648,-27.373444,-28.765781,-32.08992,-30.894365,-39.1746,-33.712135,-32.01458,-54.13143,-80.0,-80.0,-80.0,-80.0,-76.046394,-24.413277,-26.179277,-24.402569,-23.923645,-30.919973,-23.891277,-21.802732,-28.2549,-24.082985,-27.07139,-16.485676,-17.609865
-23.615665,-19.117413,-20.475044,-20.531673,-22.707367,-23.64121,-25.98385,-27.632416,-29.118387,-31.5751,-33.35085,-34.320023,-37.321648,-39.646954,-38.01281,-38.72106,-57.31546,-80.0,-80.0,-80.0,-80.0,-75.50924,-23.129988,-23.132496,-26.615265,-20.888079,-39.35669,-25.475725,-19.087593,-23.947666,-24.213524,-21.471453,-17.37274,-20.34464
-24.25755,-18.729637,-22.985668,-18.402615,-20.377876,-22.548454,-26.933468,-28.11021,-27.279182,-31.758038,-28.229717,-32.954773,-30.809048,-38.07289,-35.663025,-31.560328,-61.567448,-80.0,-80.0,-80.0,-80.0,-73.95205,-27.822485,-20.389505,-19.791367,-21.49868,-29.30311,-22.49429,-17.071587,-22.688831,-27.690165,-16.66883,-18.614471,-17.231182
-24.101732,-17.925686,-17.139343,-19.59237,-21.923286,-18.58471,-27.694094,-29.668766,-30.513464,-34.19807,-25.008755,-33.234093,-33.011288,-44.381832,-34.60807,-35.498417,-58.26338,-80.0,-80.0,-80.0,-80.0,-74.07337,-26.294184,-18.205082,-15.041677,-23.907755,-28.28586,-16.202923,-23.076912,-23.582096,-18.139374,-16.703804,-25.623297,-16.19706
-22.497753,-16.681532,-13.534605,-19.070707,-19.268044,-22.112574,-30.864882,-28.123804,-28.55606,-30.140392,-26.095686,-34.412792,-33.848038,-38.208656,-35.417377,-34.812412,-57.92087,-80.0,-80.0,-80.0,-80.0,-72.93968,-20.957945,-20.190784,-15.046982,-25.046513,-28.036793,-19.01717,-25.023125,-25.900585,-14.096254,-14.545197,-19.956694,-19.325516
-25.778542,-22.501524,-17.257372,-20.39901,-17.155998,-22.760124,-29.092499,-29.425629,-30.974844,-36.91697,-30.494446,-33.264503,-32.80213,-44.711952,-34.815456,-31.370789,-61.065758,-80.0,-80.0,-80.0,-80.0,-73.18974,-21.018543,-20.192905,-22.723026,-24.010931,-30.240908,-24.657537,-25.918808,-21.307621,-19.36552,-16.724617,-17.002865,-20.910969
-25.65967,-16.876759,-15.044191,-23.42342,-21.764175,-22.620697,-26.965958,-33.58918,-33.746193,-32.084747,-34.15051,-35.557697,-33.476185,-41.094643,-34.250088,-33.24434,-59.315285,-80.0,-80.0,-80.0,-80.0,-72.64627,-24.658657,-28.674835,-32.113083,-20.11887,-35.04415,-20.271059,-24.044111,-22.738508,-19.351793,-21.028994,-15.386427,-19.2846
-26.863123,-18.010864,-23.262295,-20.484306,-23.072947,-26.082672,-26.214355,-33.752403,-29.986689,-31.059183,-36.63894,-34.377,-33.645123,-39.405327,-34.2872,-36.805237,-54.102448,-80.0,-80.0,-80.0,-80.0,-72.794495,-29.177336,-31.23059,-28.89658,-20.228596,-37.178207,-21.081522,-22.736553,-22.767565,-22.090796,-18.197523,-20.901451,-19.031542
-25.115425,-27.104557,-21.323015,-18.926254,-22.677263,-25.229244,-27.538637,-30.540445,-32.37672,-33.92956,-31.2309,-35.719036,-35.19049,-41.725677,-35.177715,-39.718697,-57.11745,-80.0,-80.0,-80.0,-80.0,-72.834755,-30.452818,-26.693987,-19.903526,-26.029501,-32.269043,-20.601246,-25.51249,-23.939533,-21.653313,-17.003187,-24.530922,-22.384918
-23.451813,-19.994703,-20.155182,-18.573896,-27.11985,-25.65881,-33.871593,-28.83873,-34.883453,-36.165943,-24.773975,-36.52797,-31.173195,-38.399555,-33.99608,-37.932316,-56.284874,-80.0,-80.0,-80.0,-80.0,-72.84027,-25.917595,-24.372599,-20.918888,-21.881683,-30.211676,-22.969292,-21.578043,-20.649963,-24.179167,-22.077356,-24.700375,-26.73099
-20.868898,-17.348053,-20.232933,-20.057076,-20.922573,-25.248764,-32.095123,-27.805088,-31.993158,-34.020145,-25.17138,-36.722443,-36.584763,-39.077892,-36.439133,-37.982677,-53.491417,-80.0,-80.0,-80.0,-80.0,-73.436035,-19.26378,-28.892141,-25.612131,-20.368847,-28.505001,-28.409775,-17.563595,-24.760162,-24.920254,-25.894554,-24.15245,-28.331322
-20.683376,-16.46479,-17.621479,-19.756815,-19.84613,-30.28938,-28.761963,-28.00613,-34.6048,-32.027256,-29.289013,-38.53252,-32.151367,-40.380966,-34.7798,-40.120235,-57.924454,-80.0,-80.0,-80.0,-80.0,-73.27371,-17.840847,-25.958324,-22.404713,-22.271957,-28.90197,-27.214712,-17.221287,-22.483665,-23.76772,-19.691809,-19.619076,-34.199566
-25.127708,-16.909101,-21.23175,-24.701187,-21.644638,-28.997736,-25.85368,-31.65281,-32.24866,-33.44412,-30.515018,-38.72226,-36.58895,-38.55254,-36.63228,-40.4451,-58.050385,-80.0,-80.0,-80.0,-80.0,-74.38223,-22.442913,-25.940668,-27.223858,-29.983183,-35.35238,-21.735506,-18.52004,-23.969847,-33.38493,-19.302889,-20.594334,-26.595394
-27.432259,-16.967829,-21.765938,-24.213512,-28.22289,-23.305185,-28.20529,-25.961767,-33.904335,-36.64225,-31.582195,-39.298195,-35.782375,-40.038586,-35.742203,-38.28086,-54.40632,-80.0,-80.0,-80.0,-80.0,-74.15804,-26.458382,-21.657421,-26.844995,-23.52713,-28.975544,-24.438084,-23.0386,-24.69551,-26.475729,-21.38553,-17.074257,-22.222061
-20.8732,-20.801418,-23.677872,-26.081202,-24.823376,-33.20668,-31.65303,-27.934822,-38.720737,-29.64708,-37.555252,-40.669716,-33.505413,-38.616947,-34.04145,-42.755157,-60.61741,-80.0,-80.0,-80.0,-80.0,-75.53886,-23.913074,-24.601723,-29.769018,-25.722515,-25.303131,-22.666561,-25.84604,-24.188828,-25.55774,-21.084597,-14.791403,-22.059153
-19.180374,-15.299776,-19.399525,-25.72576,-22.686043,-31.220741,-34.31728,-27.249224,-31.80404,-31.236626,-36.000538,-40.092087,-28.265978,-37.486725,-38.673912,-37.403725,-58.199993,-80.0,-80.0,-80.0,-80.0,-75.698944,-17.643667,-29.954197,-33.674084,-27.739635,-24.880236,-20.692741,-24.985823,-32.81176,-27.960526,-17.630463,-21.36068,-22.987284
-25.673271,-16.083822,-19.329237,-21.071411,-26.21413,-24.562408,-31.001413,-31.928028,-29.892864,-32.187466,-34.549923,-40.02178,-33.044254,-37.73973,-32.07156,-35.316708,-55.536507,-80.0,-80.0,-80.0,-80.0,-76.95815,-17.221554,-21.720255,-27.123638,-25.83078,-27.726406,-24.753283,-21.657953,-29.476532,-27.63763,-23.130785,-28.88308,-24.208502
-29.933208,-22.752811,-25.144386,-19.022177,-20.507902,-28.403955,-26.777884,-30.451874,-31.632631,-34.46922,-31.602211,-41.49616,-32.31478,-36.821587,-34.804855,-33.136192,-60.48862,-80.0,-80.0,-80.0,-80.0,-77.711334,-20.996233,-22.648201,-20.776056,-21.506277,-27.32649,-21.593906,-20.367506,-22.702404,-22.347506,-25.98859,-26.759691,-26.065714
-22.818409,-23.485456,-25.83304,-23.989014,-19.914677,-27.756813,-28.753902,-27.618263,-33.34855,-31.264153,-33.14207,-38.82293,-35.033035,-38.3647,-33.91545,-35.623775,-56.57167,-80.0,-80.0,-80.0,-80.0,-78.89741,-18.53027,-22.599215,-17.977829,-17.591557,-27.194939,-20.213762,-21.746637,-25.999146,-19.647467,-25.741482,-23.073547,-26.741312
-19.097275,-17.439499,-21.23618,-20.33638,-27.713106,-22.515808,-28.621391,-25.469925,-34.763348,-27.64513,-35.42332,-40.70229,-36.342903,-37.508778,-32.949196,-37.296803,-54.771523,-80.0,-80.0,-80.0,-80.0,-80.0,-19.765558,-17.955482,-19.13175,-17.364935,-25.924244,-20.97318,-23.721056,-25.540611,-20.91058,-20.80546,-17.038977,-24.130684
-19.456764,-21.134567,-21.170742,-17.909254,-24.741692,-17.96839,-32.76234,-31.095207,-31.506258,-30.724564,-41.290672,-37.909454,-39.410465,-39.080673,-33.793682,-33.67818,-59.868904,-80.0,-80.0,-80.0,-80.0,-80.0,-26.311172,-15.032963,-22.90453,-20.312775,-28.39646,-29.860117,-21.17809,-22.45924,-29.288013,-21.156178,-15.551235,-23.422821
-26.666845,-21.24459,-24.155483,-18.563461,-26.41805,-25.047338,-34.12027,-36.383297,-28.024021,-29.222164,-43.774204,-40.738834,-35.264175,-37.972683,-34.657482,-36.525257,-55.57637,-80.0,-80.0,-80.0,-80.0,-80.0,-28.310844,-20.496326,-23.7555,-20.73602,-30.193459,-25.087927,-19.18245,-24.0093,-29.514084,-24.091951,-23.931538,-29.02639
-26.183052,-19.843725,-25.609459,-20.576326,-29.021475,-25.272505,-28.269758,-30.586058,-29.451382,-33.891796,-32.363792,-37.906635,-35.282494,-37.613297,-35.20953,-36.10144,-52.96387,-80.0,-80.0,-80.0,-80.0,-80.0,-28.462616,-25.656424,-20.929838,-16.449974,-29.726946,-21.825901,-18.906696,-25.396645,-29.12002,-21.561497,-20.231953,-31.424856
-25.63005,-18.930862,-27.374866,-16.99508,-29.975851,-23.038872,-28.044878,-28.924103,-32.97923,-28.182936,-29.967,-39.270267,-34.032127,-36.939537,-33.84741,-41.574356,-59.132645,-80.0,-80.0,-80.0,-80.0,-80.0,-28.965122,-18.343481,-27.443565,-21.34388,-35.183968,-25.969286,-21.592905,-25.788414,-28.593758,-17.79837,-25.519398,-33.760307
-27.557888,-18.565487,-29.290901,-19.173355,-22.63751,-27.173424,-27.409254,-24.461376,-33.480724,-28.434208,-31.444136,-38.480473,-33.83326,-37.45479,-37.23242,-36.56359,-54.95066,-80.0,-80.0,-80.0,-80.0,-80.0,-21.575748,-18.679916,-27.086958,-20.62209,-30.622633,-22.880358,-20.42765,-24.426636,-23.476036,-18.125473,-19.82613,-22.849815
-22.66723,-22.635025,-24.51266,-19.179178,-25.386873,-24.996788,-31.61679,-26.525034,-31.982594,-27.802204,-31.444588,-38.603825,-35.997646,-36.76269,-33.2701,-39.020966,-52.656067,-80.0,-80.0,-80.0,-80.0,-80.0,-20.480474,-18.828266,-24.706026,-19.374197,-28.012676,-23.50278,-23.722986,-28.653828,-25.82888,-20.868858,-15.739336,-23.864231
-22.617989,-23.950092,-20.066278,-21.31197,-28.135044,-22.076355,-35.79858,-26.162558,-27.4138,-29.15599,-27.486399,-39.65513,-36.03846,-39.26066,-36.12177,-47.32133,-55.848526,-80.0,-80.0,-80.0,-80.0,-80.0,-17.875141,-19.239824,-22.018475,-17.060596,-29.698143,-24.020256,-20.286148,-26.083603,-23.472706,-15.753031,-17.059486,-19.850319
-27.116747,-21.686016,-18.099918,-26.7173,-28.119839,-20.196371,-29.008812,-27.70664,-28.936138,-30.58206,-30.330088,-37.988132,-35.227364,-37.338165,-32.844955,-41.30588,-56.882153,-80.0,-80.0,-80.0,-80.0,-80.0,-23.153412,-17.784718,-21.041594,-17.957129,-31.929634,-24.716732,-25.112598,-30.801107,-23.510296,-24.725615,-24.618408,-17.569326
-21.993225,-19.350662,-20.534172,-25.635141,-31.743135,-26.446115,-26.538826,-29.912796,-31.726294,-27.992737,-32.88934,-40.408943,-40.24188,-37.723484,-33.787083,-43.420536,-51.885963,-80.0,-80.0,-80.0,-80.0,-80.0,-18.980621,-17.375496,-22.729172,-14.986528,-32.45327,-25.198116,-27.623672,-31.64149,-20.574085,-23.80333,-18.955612,-24.856522
-21.113882,-24.197332,-20.8638,-20.596764,-31.184465,-21.482056,-27.618519,-26.626606,-33.83638,-29.500423,-34.392635,-37.930588,-40.15362,-36.94707,-33.315792,-49.713467,-51.880936,-80.0,-80.0,-80.0,-80.0,-80.0,-16.836075,-23.081982,-26.082172,-17.062254,-29.525274,-24.610743,-22.925995,-26.474255,-18.534975,-19.339767,-17.611202,-23.099787
-21.20797,-23.975224,-25.970482,-21.937738,-26.050058,-21.411312,-31.376637,-29.115734,-32.695026,-26.671162,-36.39146,-39.603683,-40.752983,-35.41983,-31.992283,-46.97318,-54.66029,-80.0,-80.0,-80.0,-80.0,-80.0,-20.354856,-31.09151,-21.03201,-19.814936,-28.825779,-32.500507,-25.566898,-24.581324,-18.501938,-18.365097,-17.131872,-24.492771
-20.772243,-21.7351,-27.708515,-23.044304,-20.140156,-21.702538,-32.817863,-28.70181,-28.340233,-31.75258,-34.480194,-38.30551,-41.339767,-35.750076,-36.03242,-42.997566,-49.170155,-80.0,-80.0,-80.0,-80.0,-80.0,-22.144585,-24.15606,-22.39727,-19.25617,-27.51879,-30.728725,-29.914696,-21.888632,-17.91232,-17.488884,-15.6452675,-23.379719
-22.26381,-23.329765,-27.311266,-26.537495,-21.710941,-22.743946,-29.89827,-31.300476,-29.07917,-29.29733,-35.864532,-38.783092,-40.536667,-35.148838,-32.64439,-46.209545,-48.793514,-80.0,-80.0,-80.0,-80.0,-80.0,-22.033142,-19.700514,-25.673847,-16.726778,-29.021269,-22.490616,-29.825819,-21.293465,-18.187542,-23.123222,-20.61881,-25.37766
-22.666626,-15.839783,-26.450638,-23.629715,-19.792809,-27.661379,-26.427305,-29.16131,-30.822563,-31.36552,-32.68047,-37.82273,-39.789196,-35.76028,-36.78392,-36.392982,-50.55458,-80.0,-80.0,-80.0,-80.0,-80.0,-28.427984,-17.747662,-21.904995,-17.399853,-28.184092,-22.352571,-23.661896,-22.883583,-20.98545,-20.997124,-22.753517,-22.440666
-23.59531,-15.885672,-26.86567,-27.928131,-22.944954,-29.920923,-30.153908,-31.720589,-33.424957,-27.80251,-33.26745,-38.40896,-38.083252,-35.89702,-37.4191,-39.87497,-49.06339,-80.0,-80.0,-80.0,-80.0,-80.0,-30.994015,-18.555637,-26.510492,-28.101873,-28.59655,-26.862904,-18.419098,-24.669731,-23.57334,-22.933718,-21.743654,-22.9604
-20.744019,-19.828096,-17.425512,-25.54921,-22.951849,-28.847542,-28.556639,-27.653809,-33.010174,-28.1145,-32.390823,-36.73927,-39.791042,-36.146538,-37.47518,-36.67232,-48.390965,-80.0,-80.0,-80.0,-80.0,-80.0,-20.845236,-20.601215,-26.375319,-29.359402,-29.80095,-20.619114,-20.503325,-26.94681,-20.764046,-23.554707,-18.524792,-22.13316
-19.852942,-23.745605,-19.460556,-20.582985,-20.380424,-25.163235,-29.998863,-24.671345,-29.896189,-33.03297,-32.853245,-37.782425,-36.426548,-36.702003,-43.209446,-33.810356,-53.424976,-80.0,-80.0,-80.0,-80.0,-80.0,-22.376087,-22.056408,-19.91838,-30.403362,-27.612663,-21.596436,-25.570187,-24.87536,-22.311546,-23.77886,-17.851173,-21.09235
-22.371178,-27.203375,-28.127335,-20.036057,-21.871433,-29.008606,-30.040812,-23.345978,-30.65416,-31.832003,-27.691011,-36.18618,-38.35624,-35.0871,-42.158974,-34.658623,-52.707863,-80.0,-80.0,-80.0,-80.0,-79.93526,-24.39281,-22.021513,-23.61015,-26.19347,-27.326439,-21.412521,-23.711329,-27.386833,-18.637753,-15.743935,-18.140005,-23.915865
-27.999615,-22.96222,-18.900253,-22.128681,-21.515358,-27.980125,-28.742558,-21.501,-30.569431,-31.560778,-28.82607,-36.59329,-37.35506,-37.55826,-44.92535,-41.559643,-52.21817,-80.0,-80.0,-80.0,-80.0,-78.37875,-27.298363,-26.127596,-21.543077,-24.591839,-28.180794,-24.618216,-21.695927,-27.11493,-19.896687,-14.21619,-20.48288,-26.647873
-22.054718,-26.729858,-20.424847,-21.966282,-24.921526,-30.03394,-33.826427,-25.438885,-31.819174,-27.826328,-29.048264,-36.831646,-35.08357,-34.98249,-44.26475,-39.025795,-57.609787,-80.0,-80.0,-80.0,-80.0,-77.37975,-21.195288,-18.637917,-17.214825,-28.156868,-28.446218,-23.068819,-22.592817,-25.651287,-26.464031,-23.191055,-17.981934,-32.951244
-21.903507,-24.812529,-17.945133,-19.180065,-25.710968,-27.727161,-27.49666,-26.507528,-32.11748,-33.30399,-27.146587,-35.232346,-37.739223,-37.35026,-44.974064,-36.332626,-60.07786,-80.0,-80.0,-80.0,-80.0,-75.735,-18.954594,-17.799797,-22.602285,-23.502064,-28.196083,-21.416302,-21.992722,-24.990942,-27.216412,-19.091278,-17.106869,-26.384224
-25.517742,-22.193825,-18.928932,-14.123169,-27.21037,-23.978073,-29.154064,-27.396275,-31.05875,-32.81996,-29.133299,-37.77722,-34.867733,-36.227097,-47.34553,-36.182976,-55.249546,-80.0,-80.0,-80.0,-80.0,-75.31573,-21.138865,-19.327122,-24.018322,-24.914015,-28.937748,-22.835567,-32.27617,-28.452879,-26.858532,-17.655014,-24.59193,-19.93011
-26.560236,-25.893278,-16.422327,-13.565191,-25.787924,-22.096514,-30.19497,-25.797337,-33.589287,-32.725876,-30.347172,-34.9503,-33.581387,-36.049286,-44.780968,-39.798054,-55.86319,-80.0,-80.0,-80.0,-80.0,-73.54674,-20.650616,-22.244698,-22.876621,-27.222229,-26.341928,-25.238148,-26.821447,-33.918945,-27.57237,-20.97688,-22.338715,-19.312649
