-25.729174,-21.955301,-20.926628,-21.888565,-11.001099,-17.890987,-13.835449,-18.211803,-11.52684,-16.39917,-19.436602,-25.910284,-30.144022,-18.707039,-7.5387115,-20.570854,-17.01398,-16.786627,-11.717533,-13.024918,-14.163769,-11.96118,-13.689985,-12.081671,-12.405754,-9.748793,-12.180288,-18.752983,-16.478828,-18.640638,-9.97134,-18.807905,-15.853373,-11.286301,-11.339441,-20.411646,-26.567986,-12.308176,-13.726206,-10.239941,-26.17783,-30.037666,-21.053837,-22.662329,-18.547691,-18.006065,-17.77021,-24.18347,-19.379597,-21.103363,-16.868181,-22.775204,-15.309139,-23.482714,-14.3526325,-20.781742,-24.036612,-14.884378,-21.617756,-22.108261,-10.103405,-19.098463,-14.305492,-22.897013,-15.509804,-12.471872,-21.604568,-16.810669,-11.472597,-15.349476,-17.353159,-20.627174,-25.359402,-34.244316,-23.438208,-18.447388,-15.240772,-17.859991,-15.696754,-20.118977,-11.3682785,-23.549511,-18.695885,-11.831366,-5.1923714,-13.653021,-17.374369,-13.270813,-25.066858,-16.818846,-19.768742,-21.036827,-25.931587,-20.378565,-22.760345,-18.703394,-30.200258,-28.073072,-31.253456,-35.23182,-21.871548,-19.98822,-24.381725
-24.697857,-29.609337,-33.88975,-26.346752,-13.088703,-16.70787,-10.686295,-28.4884,-16.10663,-20.369677,-18.28622,-24.037066,-22.775362,-20.423227,-6.177723,-14.316124,-19.41132,-14.419247,-14.669647,-20.302061,-14.202906,-7.626549,-18.120617,-15.452646,-16.499912,-13.576267,-10.374029,-19.346567,-16.189957,-12.889385,-19.634209,-18.499449,-12.073198,-14.02413,-7.9477844,-21.854706,-23.200863,-10.462009,-9.915249,-13.8397255,-27.397339,-32.76887,-29.209574,-22.722967,-22.359459,-15.591007,-17.975616,-24.829987,-19.317217,-20.220734,-13.852888,-23.768026,-15.637917,-22.198471,-12.229679,-27.602196,-23.196861,-10.170904,-20.298267,-20.236774,-10.804995,-22.599224,-11.409988,-21.699867,-16.000046,-11.914181,-16.787811,-21.09645,-17.568802,-12.0021515,-28.350792,-25.650969,-26.258198,-26.08651,-21.164894,-26.147882,-17.521963,-17.392569,-17.205387,-14.350536,-15.316776,-22.457394,-25.570793,-14.352463,-14.533625,-18.284145,-24.398705,-14.3832245,-26.041374,-19.420862,-18.698471,-20.292427,-25.334225,-20.851313,-29.156923,-23.033468,-24.19505,-25.57446,-29.333544,-28.163292,-26.703241,-25.735718,-21.377626
-25.407738,-20.056358,-27.778767,-22.19932,-17.005184,-17.486477,-13.186127,-23.46156,-14.11191,-15.926901,-15.251503,-23.450045,-15.648373,-18.46216,-12.947193,-16.805817,-15.25452,-18.572567,-10.344986,-23.861849,-11.371256,-12.810795,-21.075617,-16.887966,-19.14416,-11.630774,-15.350748,-17.056938,-16.241055,-10.105066,-18.975758,-14.698851,-12.182457,-14.706522,-11.17075,-15.251883,-19.598078,-13.272425,-15.045742,-20.20236,-27.105034,-22.401058,-22.816582,-24.275055,-22.898638,-17.935886,-16.701046,-16.25338,-17.270971,-19.279427,-15.454502,-28.523687,-20.77693,-14.821045,-18.265976,-24.788218,-19.31785,-12.772882,-19.672195,-19.163446,-17.443344,-18.507679,-14.007971,-15.76005,-15.352957,-16.925089,-14.279844,-14.798735,-20.214668,-12.255333,-30.112942,-28.718203,-21.142103,-19.495358,-21.712416,-22.537819,-16.906649,-16.10978,-21.444454,-14.192883,-15.217213,-20.363338,-29.534481,-15.620165,-14.515688,-14.889038,-22.434742,-17.284237,-22.589598,-22.733145,-17.30948,-23.813147,-26.210373,-21.968979,-23.871355,-26.526384,-20.905891,-25.883686,-23.54466,-28.04426,-30.83454,-26.384396,-22.077396
-26.87483,-18.731411,-25.036774,-26.349144,-15.048311,-15.514526,-16.30891,-27.3003,-15.762556,-19.796839,-20.061424,-20.13255,-17.181217,-27.456945,-13.207977,-25.468988,-16.96659,-15.558989,-13.383747,-18.68215,-12.617641,-21.590149,-19.513819,-19.86758,-17.99951,-12.992596,-20.663898,-23.601467,-15.280754,-15.347239,-20.979774,-15.86812,-18.293568,-13.692814,-19.638447,-14.792801,-27.123386,-18.288734,-27.260576,-23.691908,-19.221436,-23.286976,-24.019796,-25.619152,-22.357504,-20.095789,-21.491198,-17.61073,-18.628357,-25.157974,-18.666485,-30.69796,-17.578892,-14.084877,-23.931637,-21.314869,-22.868584,-15.812223,-20.177559,-19.265194,-21.825897,-21.54361,-22.131813,-15.710829,-22.27348,-20.75645,-15.001535,-15.26849,-22.689981,-15.229145,-22.864254,-28.19534,-20.890154,-23.40809,-19.921701,-26.232964,-13.598154,-14.758024,-24.428879,-23.26612,-14.078453,-25.1358,-26.667,-11.338968,-15.520588,-13.140072,-14.524487,-15.873991,-26.168455,-20.338161,-27.601803,-20.299957,-24.66295,-35.971638,-25.57391,-24.688734,-27.653429,-28.143818,-23.074072,-23.7878,-33.061047,-25.503754,-20.669409
-29.429361,-25.059074,-21.262344,-26.966948,-12.220686,-19.027145,-14.967104,-23.49002,-20.1109,-20.027683,-20.260578,-18.930775,-16.212315,-23.55877,-18.81977,-20.861069,-21.05135,-20.665855,-19.290236,-15.725685,-14.595993,-19.899746,-19.21594,-28.464119,-21.513538,-15.875458,-26.498724,-24.282196,-14.37924,-17.061514,-20.162197,-14.61249,-18.295866,-14.199301,-22.05149,-22.061825,-20.824238,-14.843969,-19.656937,-20.414417,-17.506248,-26.760866,-24.669933,-22.991222,-19.638718,-24.32357,-29.368443,-12.941002,-22.871044,-26.24583,-18.863632,-28.410385,-22.548317,-18.748528,-25.150997,-22.401413,-31.049145,-18.402271,-19.166006,-20.934956,-24.527811,-18.91875,-18.074425,-18.469517,-21.390228,-20.963642,-16.316582,-12.861185,-15.526413,-15.495863,-22.183506,-22.404898,-27.23239,-24.468288,-21.322792,-27.365673,-11.771114,-14.772604,-26.34955,-18.033703,-18.848324,-25.075089,-19.585506,-16.02575,-22.939987,-19.750853,-15.530386,-19.128197,-23.94597,-19.641535,-30.913988,-24.02358,-21.673416,-27.22179,-24.582216,-23.181128,-22.569649,-27.45505,-25.4049,-23.733904,-30.65703,-30.846325,-18.47653
-24.080519,-25.914228,-18.473118,-30.654022,-14.138964,-26.119612,-18.925123,-24.330029,-29.665318,-18.504877,-21.57643,-27.041903,-20.678606,-21.897758,-23.7389,-25.982815,-21.303114,-24.718323,-20.03577,-14.064072,-16.195007,-20.419529,-22.7924,-28.861969,-16.173674,-11.1602745,-21.310915,-18.720558,-17.10861,-20.154749,-19.72086,-20.381914,-22.660187,-16.839237,-18.870945,-18.049816,-21.311668,-12.834419,-18.4848,-16.018612,-23.00666,-23.098755,-20.5176,-23.843403,-20.990116,-23.551712,-26.571632,-16.249334,-22.79849,-24.695343,-20.64623,-21.913452,-22.191238,-23.21344,-21.995584,-24.234352,-24.610222,-16.76248,-14.532017,-15.831099,-20.096771,-19.912079,-15.691576,-21.423895,-19.752531,-19.94299,-15.20793,-8.642639,-14.294319,-14.278624,-18.852999,-23.33397,-25.445526,-25.092445,-15.128826,-26.424973,-16.685392,-16.206573,-27.249392,-18.450668,-19.30119,-26.853825,-19.729893,-16.286777,-22.547846,-15.626211,-19.538164,-20.772865,-21.975979,-22.277338,-17.621685,-31.557673,-19.668629,-24.666836,-24.010693,-21.679691,-21.701601,-23.091673,-21.952724,-27.196081,-32.06448,-25.833683,-20.176363
-25.632011,-29.588642,-22.644032,-31.276968,-13.448263,-21.402254,-22.20134,-22.96809,-33.536327,-24.827839,-22.724987,-22.884243,-19.46017,-19.195293,-19.436333,-24.44891,-20.692753,-19.06336,-16.553907,-12.011534,-15.93515,-17.106384,-20.954659,-26.520416,-10.533203,-15.087643,-20.30901,-16.125359,-23.382147,-19.354465,-20.534851,-20.422148,-18.839857,-13.399448,-17.564209,-16.356812,-24.63224,-16.925674,-27.338373,-18.458092,-23.740353,-24.882517,-23.30225,-24.937372,-29.599854,-20.806015,-17.158453,-20.464415,-19.71101,-18.700413,-16.49089,-13.301571,-23.894672,-18.839766,-15.737812,-22.328657,-25.48993,-18.146523,-15.624062,-14.573671,-17.283892,-19.298065,-14.383221,-23.287434,-16.218588,-23.985607,-18.805374,-11.110149,-20.091827,-17.425827,-19.82881,-25.137917,-23.999844,-20.447517,-13.395296,-18.940886,-12.594543,-19.931114,-20.01335,-20.75866,-22.715715,-25.305798,-19.980816,-14.575188,-14.999435,-11.648735,-20.535515,-28.658125,-21.537518,-20.68546,-16.266687,-28.447582,-20.795177,-21.49101,-25.328632,-20.077976,-28.11061,-23.91529,-19.889717,-23.619469,-24.902168,-20.60177,-30.215788
-31.388601,-30.675905,-20.894958,-27.29816,-11.467075,-13.345486,-17.401638,-24.58741,-30.509481,-17.706156,-22.539207,-20.642742,-18.315376,-16.383451,-14.687313,-21.648148,-22.95964,-18.5867,-16.51784,-16.21786,-18.70219,-18.725723,-18.340946,-27.71738,-12.210369,-13.480825,-18.399452,-20.532097,-26.751411,-16.914879,-19.374292,-19.783623,-11.117222,-12.867659,-12.850092,-15.599205,-18.559273,-14.065193,-23.57322,-17.66306,-23.200672,-23.1176,-20.898952,-21.954031,-22.403082,-15.367592,-17.075315,-14.647184,-15.263884,-18.43305,-21.564611,-10.914574,-17.283766,-17.621662,-12.407766,-20.179531,-21.721317,-20.041286,-15.702734,-13.303776,-15.810047,-13.216709,-18.158995,-24.649998,-19.799507,-24.47791,-15.194807,-9.908705,-23.041626,-11.974911,-27.543348,-23.954918,-23.18517,-14.832867,-15.940811,-8.5229645,-12.690592,-16.14743,-17.829449,-16.026398,-21.684298,-26.151537,-22.331495,-8.568544,-7.7117844,-11.0962715,-21.744747,-19.867714,-23.970833,-25.826117,-20.649994,-22.727627,-21.930626,-21.16595,-29.146963,-20.271217,-21.733664,-28.751087,-21.726055,-22.450119,-21.862768,-21.294556,-32.306545
-33.917324,-30.2757,-21.868887,-24.005848,-11.059509,-19.716059,-22.402216,-23.239368,-31.020267,-16.894165,-22.230711,-23.90993,-22.62002,-17.139217,-15.143917,-18.029732,-22.872593,-20.969208,-23.468002,-21.021658,-19.811798,-24.505062,-21.181465,-26.448973,-23.138634,-18.102335,-21.552895,-21.382587,-21.059057,-20.420631,-16.322773,-18.551329,-13.450214,-22.530182,-16.30056,-23.08725,-22.108694,-15.032721,-17.604069,-22.860228,-27.48899,-20.586323,-26.985893,-29.101576,-20.12597,-15.065002,-22.979397,-20.544197,-15.527456,-19.339458,-28.45082,-23.726967,-19.93074,-20.239716,-19.995697,-23.35874,-24.259392,-13.021284,-22.9421,-14.629282,-16.038185,-16.942982,-22.728977,-21.323181,-24.897232,-30.602516,-13.708265,-12.57299,-24.665203,-16.898151,-31.234692,-22.8942,-22.202614,-21.063942,-23.703758,-10.40646,-20.265562,-24.392601,-21.518778,-19.215866,-24.487577,-21.310427,-21.883266,-15.453348,-13.221981,-14.532333,-18.290272,-21.924229,-24.913502,-26.585804,-23.06284,-23.946081,-18.78586,-19.550785,-24.666435,-22.81361,-21.930916,-27.447224,-25.372654,-28.181643,-24.93561,-25.734224,-33.16046
-28.441313,-32.432705,-29.646837,-29.960323,-13.488571,-22.105265,-22.246393,-21.922152,-22.079456,-23.41013,-18.602476,-18.418005,-24.641106,-18.124731,-11.626841,-18.907335,-16.944914,-17.750853,-25.225243,-22.312185,-13.506031,-17.218634,-19.585148,-22.070908,-23.353622,-22.21399,-25.685352,-21.969915,-19.839523,-20.427942,-21.82598,-24.109787,-17.345406,-18.30738,-17.467628,-20.58766,-24.627655,-19.074347,-15.21707,-23.938454,-25.645046,-17.285547,-20.045454,-26.409473,-20.609116,-23.233494,-19.267357,-31.174335,-22.782045,-23.350412,-22.096167,-27.808151,-18.054466,-17.116413,-24.753252,-19.616371,-16.738625,-15.528814,-24.885204,-15.4939575,-14.916935,-25.228554,-24.426365,-21.278328,-27.835674,-19.713253,-23.136364,-13.902279,-23.575571,-23.396816,-25.301567,-27.51635,-21.359863,-18.940727,-23.25447,-20.95137,-24.378975,-23.535812,-26.668394,-24.114578,-18.889938,-19.914185,-21.094568,-22.980864,-13.992079,-10.728725,-19.382996,-25.357254,-18.371643,-20.7898,-21.771614,-20.316162,-19.80365,-18.323908,-20.685287,-22.199158,-23.50259,-21.84471,-18.157364,-27.618826,-25.466866,-28.24375,-26.210278
-29.010357,-31.91994,-37.61652,-29.3136,-18.841112,-20.321655,-18.268387,-24.669006,-23.525064,-17.088123,-21.555103,-16.507011,-27.444557,-21.92253,-21.66378,-18.261185,-17.71615,-19.35162,-19.791363,-17.025894,-16.20702,-15.028988,-15.551352,-20.582897,-23.101824,-22.220116,-21.09404,-19.31895,-32.921604,-17.882818,-24.435509,-28.779299,-21.985153,-15.033937,-24.601896,-22.225306,-26.171242,-20.7648,-20.863422,-18.735947,-23.2924,-19.643864,-17.626654,-28.674768,-21.234331,-28.97481,-22.501438,-22.888098,-22.257595,-22.961826,-21.921688,-26.466484,-16.704758,-18.973503,-22.48509,-16.301352,-15.107275,-30.257172,-25.734379,-15.940784,-19.551083,-20.817669,-26.334929,-24.6442,-22.991732,-19.342506,-26.811436,-20.575882,-23.193403,-22.43569,-22.419577,-24.491997,-22.902645,-23.494492,-21.93169,-28.900862,-18.600365,-18.648384,-26.12241,-23.280205,-19.047098,-22.638676,-23.211267,-22.73029,-12.050259,-9.747574,-16.82069,-24.619785,-19.260117,-26.375677,-20.416922,-21.904982,-26.155966,-22.65326,-24.981869,-24.029797,-29.813477,-24.273869,-22.08429,-26.6968,-32.779827,-23.003986,-26.210308
-31.748299,-23.271433,-30.987762,-30.61085,-15.372124,-20.221376,-16.310125,-25.681862,-21.043343,-16.461401,-20.809225,-21.638723,-29.143589,-21.567575,-19.100397,-24.007524,-20.251226,-26.419851,-18.271084,-14.279589,-15.43915,-19.444035,-18.680256,-24.739159,-17.059143,-23.927605,-19.720367,-22.587358,-28.764088,-15.265169,-20.87485,-25.608295,-23.697964,-14.12841,-25.031347,-19.922321,-24.225475,-16.917318,-14.706684,-17.558601,-21.166656,-27.5626,-22.011448,-25.195053,-21.931154,-18.579018,-21.861141,-20.774323,-23.288883,-18.451754,-31.497307,-21.890768,-19.899328,-25.257923,-21.041319,-21.57301,-21.061592,-21.680317,-22.655079,-20.25939,-26.611372,-15.692396,-19.764727,-21.84177,-20.6432,-25.07377,-19.54798,-16.807594,-27.936514,-22.380512,-24.648977,-19.765347,-30.49928,-20.06805,-28.812355,-27.713587,-15.70941,-18.919868,-30.658587,-25.662567,-18.421482,-21.99406,-28.118446,-21.191284,-17.929935,-18.46745,-18.073313,-27.917583,-20.385567,-24.11903,-26.314308,-27.055508,-22.887295,-28.734684,-23.390448,-21.581738,-26.142296,-21.09166,-29.401077,-28.581345,-29.145391,-18.236855,-28.408802
