-27.08214,-28.861282,-12.890224,-19.015633,-22.843155,-23.826782,-21.475471,-18.931137,-20.225698,-22.121891
-25.929508,-18.741667,-14.558537,-19.68536,-18.030502,-24.713377,-22.564468,-20.120125,-25.721836,-25.043222
-24.595514,-17.035608,-16.89913,-18.973682,-20.995895,-22.257017,-27.043959,-18.325016,-22.091455,-24.048279
-26.216742,-25.448812,-15.370504,-22.394077,-18.775623,-20.643812,-18.508251,-16.787403,-27.010456,-17.53696
-36.07201,-30.654177,-17.5615,-27.284718,-16.261097,-23.13324,-23.421059,-23.57102,-26.2003,-20.383347
-33.12846,-23.07946,-21.109535,-28.242943,-19.734905,-21.517796,-19.974037,-18.63037,-23.079025,-21.846016
-26.374424,-22.836777,-24.354282,-26.247595,-20.948517,-22.240074,-18.819065,-20.98972,-22.621548,-25.574661
-26.392675,-24.427925,-26.318733,-23.68747,-22.179028,-18.554502,-20.266129,-22.212778,-19.697704,-24.446457
-34.679363,-25.64804,-23.373547,-31.073288,-23.561443,-17.988651,-20.540947,-20.048405,-22.868412,-26.528614
-28.173353,-24.378304,-17.34489,-28.611704,-26.995224,-20.090715,-19.163933,-20.26517,-18.816912,-22.606632
-24.524643,-21.657625,-19.237602,-26.230244,-27.278667,-25.585602,-24.040726,-23.680655,-22.74789,-20.415606
-27.623905,-22.709232,-17.292953,-24.880466,-23.095383,-23.48807,-23.015396,-20.984394,-22.804564,-22.904951
-29.332758,-25.591717,-18.08628,-23.48645,-23.995163,-21.192162,-19.186966,-20.511417,-20.748356,-23.747494
-27.24243,-23.399042,-21.098156,-16.90484,-21.724285,-20.856049,-19.111599,-22.547508,-20.653313,-23.40094
-26.37651,-23.575539,-19.954033,-14.515669,-25.283018,-21.218794,-25.541903,-24.74282,-20.962227,-21.110434
-26.46207,-21.901237,-20.040821,-19.521585,-27.36555,-20.500732,-24.039186,-26.283382,-18.529354,-27.572472
-32.141453,-25.542294,-19.991646,-20.316975,-18.654865,-20.66193,-20.130783,-25.543566,-23.413345,-26.566872
-38.126247,-35.336098,-20.82321,-20.358183,-22.13705,-25.114105,-22.942173,-27.683409,-24.78727,-24.561245
-31.061548,-23.834087,-23.153706,-26.720802,-26.710804,-27.518324,-15.762577,-22.054525,-22.907322,-22.897299
-31.621498,-20.64443,-24.086136,-36.131134,-30.453798,-23.159647,-19.351765,-21.692532,-22.376823,-24.488934
-33.71994,-21.633314,-22.188915,-28.59842,-21.590239,-20.031399,-29.992542,-20.928364,-21.42382,-28.272833
-30.480352,-25.713997,-24.06825,-21.758999,-19.83051,-21.855537,-27.371834,-21.240757,-23.686718,-26.38955
-29.98887,-25.237206,-22.17205,-21.52745,-23.453009,-20.232231,-23.034674,-22.968533,-26.483318,-23.429302
-29.170807,-25.693031,-16.816212,-16.4422,-24.127472,-23.317492,-27.9413,-28.184748,-30.151173,-23.998102
-34.52267,-26.377747,-20.03909,-17.456371,-36.164383,-35.73264,-26.166758,-20.599255,-27.45901,-29.783104
-38.575405,-22.629787,-23.889904,-24.221848,-30.509216,-30.624437,-27.385984,-18.556168,-17.184412,-27.70391
-34.156353,-21.272331,-22.158726,-25.658611,-32.142746,-32.10692,-23.222952,-24.851624,-19.30558,-27.07866
-32.708935,-26.317474,-20.75545,-27.143688,-29.666782,-27.450441,-17.818848,-24.594238,-21.872688,-33.666855
-31.68745,-24.034283,-25.021502,-27.940798,-28.847853,-25.284966,-24.712393,-24.97357,-23.432598,-35.221447
-32.890675,-27.993586,-20.797684,-27.37851,-24.121967,-22.012657,-27.368828,-22.515297,-22.590618,-26.353367
-38.927826,-33.192024,-17.117634,-26.973263,-20.076849,-18.668957,-36.10379,-20.171715,-27.811111,-21.610357
-35.621704,-30.857712,-21.999237,-25.654217,-23.9002,-20.875519,-30.97047,-24.610828,-22.406403,-20.52269
-36.673134,-22.198235,-23.975082,-23.657822,-24.115295,-29.995995,-29.953928,-27.02863,-22.575584,-21.6025
-32.970684,-17.833647,-25.855305,-25.764433,-21.159521,-29.184275,-28.044565,-22.469723,-23.224968,-25.084799
-25.859032,-23.246914,-21.951004,-21.211079,-22.630287,-23.969185,-32.542477,-25.110146,-23.213467,-25.954142
-24.2542,-37.402546,-23.081497,-22.021763,-30.998074,-24.05843,-31.953442,-26.963589,-32.12826,-31.732607
-24.113018,-27.87204,-26.087048,-27.149445,-30.078114,-25.501692,-22.678944,-25.795301,-23.709616,-25.71402
-27.281784,-21.944,-23.08816,-30.650797,-32.049595,-25.784065,-26.431356,-26.620035,-22.182741,-24.874342
-27.747948,-23.020184,-20.464417,-29.93254,-27.678951,-24.825274,-26.26989,-22.467812,-25.820415,-25.92823
-31.109507,-23.70543,-23.68898,-23.864056,-23.322052,-26.837574,-22.015257,-27.364702,-34.522884,-37.3082
-34.16647,-26.32991,-25.076948,-21.318253,-24.587082,-21.547276,-17.774954,-24.452244,-26.022547,-31.348892
-30.768805,-31.589964,-25.011507,-25.619488,-28.339956,-21.140396,-17.002205,-27.326694,-28.589746,-26.709484
-29.547554,-32.07594,-26.241112,-26.96114,-33.739365,-24.847473,-20.505428,-27.909046,-35.378918,-31.302197
-30.68082,-25.721025,-20.131727,-21.44074,-27.459644,-24.232113,-24.17629,-24.94756,-31.46771,-29.6114
-34.331917,-22.805445,-19.917467,-19.684948,-34.91538,-22.019985,-26.180744,-23.239483,-28.408148,-30.188107
-30.58375,-27.192368,-21.919403,-22.330572,-24.212498,-20.851208,-19.774593,-20.847092,-30.093216,-28.535606
-26.06257,-34.479855,-24.192818,-16.21802,-26.318106,-25.915442,-23.557755,-20.884064,-23.686506,-25.294178
-27.601238,-27.35703,-24.559786,-18.962751,-25.291662,-31.307402,-26.477364,-22.48572,-23.922676,-23.091526
-40.253044,-27.37608,-20.717848,-28.131624,-22.664711,-26.914469,-23.799896,-25.965923,-29.758486,-21.182161
-36.428368,-27.055761,-23.201754,-29.311953,-25.791395,-27.366674,-23.513802,-28.140377,-25.280914,-23.3154
-30.04582,-25.948225,-25.300743,-27.09317,-26.06181,-30.638447,-19.259075,-30.066034,-29.789696,-27.585403
-27.69691,-24.01249,-24.585789,-27.222065,-23.138798,-29.203903,-23.12871,-29.045732,-30.386084,-32.739304
-28.778893,-22.472527,-30.173979,-23.134813,-26.751608,-31.021875,-24.13874,-31.563576,-27.485865,-27.702187
-29.590519,-23.78246,-24.194399,-26.421618,-28.206833,-30.188839,-20.197058,-34.415745,-30.159052,-27.757824
-25.56398,-25.654606,-20.288607,-26.532259,-29.71147,-26.467964,-20.096756,-28.087538,-24.292393,-34.192852
-25.48404,-28.762196,-25.467066,-23.52561,-26.496645,-27.769272,-20.369389,-29.97134,-24.39035,-37.510365
-27.19598,-31.771118,-20.502613,-23.060768,-28.013885,-31.058912,-23.589361,-27.725138,-24.320263,-30.635971
-28.132881,-36.34229,-21.088081,-25.697227,-28.754036,-28.847603,-27.844881,-22.040749,-31.22476,-28.733662
-24.854286,-27.838022,-21.037485,-19.954243,-29.518501,-25.120106,-35.52009,-19.162172,-30.769253,-27.449146
-24.226377,-26.207596,-24.023087,-18.816532,-23.845703,-22.755337,-31.799074,-26.186508,-22.36761,-26.672289
-26.18186,-34.267654,-21.922945,-24.441006,-21.0727,-21.004505,-28.820389,-26.719326,-21.49654,-32.197952
-28.95023,-30.740751,-28.057606,-23.358831,-25.286371,-22.307976,-24.352135,-26.302792,-24.386326,-30.382172
-36.017445,-33.245106,-29.708004,-23.08038,-31.524757,-27.345633,-21.867546,-21.307943,-28.266768,-32.806404
-38.23353,-31.325386,-24.493,-25.453072,-27.50188,-26.93501,-25.08369,-28.00608,-23.176952,-28.392683
-31.662107,-26.644722,-24.226181,-25.499449,-18.334518,-28.604565,-23.351145,-34.327087,-26.309967,-29.08504
-30.152035,-26.974312,-29.048595,-23.780138,-19.117067,-24.012077,-23.144323,-25.663229,-25.4943,-29.07999
-30.282526,-23.46093,-28.606213,-23.718061,-19.258465,-26.811878,-21.076569,-22.957191,-22.737999,-29.956097
-32.437286,-21.61183,-28.720802,-18.699318,-23.03666,-28.541775,-23.638807,-25.063484,-25.142962,-32.345795
-31.961948,-23.49009,-25.73926,-21.155691,-20.358385,-27.331127,-29.75107,-24.14828,-26.838654,-27.01575
-29.40223,-24.899254,-26.993431,-22.799358,-23.412653,-29.162586,-30.003555,-28.64409,-22.208447,-31.061783
-31.108168,-30.764107,-27.475897,-20.583828,-22.946243,-28.134665,-28.064903,-22.725708,-21.810154,-29.925858
-32.516384,-27.488684,-26.592129,-20.549597,-27.598412,-27.073515,-25.891186,-20.801876,-27.59214,-29.125956
-33.42678,-25.730217,-21.254862,-23.091156,-23.473082,-25.60175,-26.069965,-24.337456,-21.747236,-25.271832
-32.861694,-24.148945,-23.043102,-26.23973,-17.757652,-26.63483,-25.891197,-27.69674,-23.431927,-22.53742
-33.399967,-23.347607,-20.10159,-25.441551,-19.665022,-29.862154,-17.287775,-27.780613,-23.123236,-29.95616
-36.92897,-23.246246,-23.741245,-25.803299,-25.693682,-27.924273,-18.625383,-29.809381,-20.666504,-31.14604
-33.382534,-22.484829,-25.193886,-27.481565,-23.387913,-23.11244,-26.524372,-28.359827,-20.791965,-23.302475
-30.321066,-29.697792,-25.13276,-26.835617,-23.93367,-25.140093,-25.137161,-26.878654,-21.502419,-23.45866
-31.171959,-27.06386,-22.682669,-26.485735,-21.331013,-22.126965,-27.976254,-26.078392,-24.502129,-33.44359
-28.072636,-25.581812,-21.768135,-30.088669,-22.500685,-30.030334,-26.77236,-27.95119,-24.74895,-33.433475
-25.438992,-28.354912,-23.84658,-26.102177,-21.837584,-28.55126,-27.529423,-28.659344,-27.413582,-31.965305
-23.79502,-26.121685,-21.786999,-22.684408,-19.928162,-29.03439,-25.783627,-23.211653,-26.760307,-32.627438
-24.37655,-27.773544,-18.386,-20.276035,-24.680428,-30.166662,-26.28036,-24.514847,-23.259071,-32.263676
-32.18974,-24.526497,-24.972462,-23.745026,-22.534939,-25.307844,-24.174202,-24.18188,-24.643341,-29.679056
-33.090626,-25.42407,-26.329365,-23.705797,-20.64119,-24.88062,-18.086138,-20.46532,-30.633795,-26.492672
-26.654356,-23.67409,-27.997162,-25.1862,-23.060558,-23.447659,-20.4536,-17.39851,-31.002748,-28.509218
-25.231415,-31.171593,-24.093613,-29.288275,-23.63747,-29.187145,-25.195862,-24.548988,-28.747597,-32.408253
-27.751535,-27.279144,-22.420397,-21.178936,-23.95662,-31.913382,-25.02163,-22.659935,-29.162504,-35.266457
-28.475634,-26.500639,-20.56976,-22.804823,-24.813711,-24.640385,-20.189682,-22.010593,-26.316961,-27.087992
-28.783066,-26.408669,-25.004608,-29.47744,-24.973724,-28.644543,-20.89645,-18.333065,-27.890602,-27.031372
-26.94389,-27.691822,-25.650055,-26.822596,-34.31733,-31.170721,-24.015875,-21.730062,-25.354557,-27.68977
-26.118565,-29.655424,-28.461014,-24.406445,-29.56025,-26.397692,-23.907179,-26.348957,-23.8597,-28.029903
-28.045238,-31.52913,-26.734322,-22.56847,-25.936382,-25.264679,-24.431992,-27.297531,-25.490393,-24.888876
-25.876991,-26.853336,-26.882164,-22.895887,-21.833992,-25.354305,-26.183338,-20.379509,-25.516376,-21.392872
-28.042816,-28.461946,-28.593605,-25.352734,-21.318031,-25.657522,-24.53536,-21.949972,-25.242634,-24.650702
-26.594559,-24.759497,-23.906246,-24.872728,-23.485348,-23.662945,-25.850508,-27.465626,-25.768736,-27.024122
-27.35773,-25.453426,-24.5109,-22.081247,-30.744267,-27.8675,-28.732723,-33.13473,-27.274628,-23.190872
-27.91334,-30.855137,-21.285152,-24.887592,-26.720768,-24.169899,-24.123882,-28.530777,-26.724361,-22.180452
-30.23615,-28.685202,-22.984539,-23.819357,-22.79483,-23.600811,-29.328371,-24.472881,-25.953793,-27.217363
-27.88752,-26.451202,-20.136524,-25.338009,-22.982563,-25.984665,-26.862469,-19.003645,-25.02628,-29.56007
-31.183392,-24.963337,-22.168804,-24.526402,-25.706392,-25.533445,-25.626377,-23.331612,-23.57505,-25.08887
-26.873709,-24.422565,-30.90285,-18.79723,-25.279541,-25.25924,-24.78452,-23.655233,-23.75372,-25.750359
-23.740395,-25.928764,-26.96624,-20.551933,-20.76306,-25.943455,-23.455929,-25.380074,-21.467203,-28.511814
-26.04518,-25.53552,-23.211605,-24.54033,-23.3125,-27.206373,-22.26551,-25.399061,-26.941967,-24.045551
-37.513855,-20.602837,-21.20574,-22.6499,-24.800901,-26.072638,-23.574339,-27.976452,-27.37037,-22.124386
-32.805588,-20.871422,-24.613853,-21.828278,-27.002792,-26.056519,-27.229637,-32.695972,-26.64087,-25.365131
-27.955435,-25.233612,-22.67582,-19.507235,-26.254057,-23.787485,-30.38637,-26.490114,-23.998806,-28.100426
-27.388676,-25.290016,-24.796093,-26.03365,-29.66594,-28.19278,-25.43234,-26.579544,-20.869469,-23.955446
-29.406067,-30.891008,-24.724075,-26.33337,-25.301342,-28.6673,-26.794806,-25.664867,-23.575373,-25.831865
-27.206923,-24.929527,-21.763897,-22.014145,-27.228294,-27.856892,-24.164524,-26.016973,-26.230541,-29.172268
-32.902065,-25.498291,-26.1449,-26.11946,-25.78408,-26.59963,-23.127064,-20.901169,-26.793901,-23.4207
-29.73885,-24.129223,-28.993105,-27.951527,-22.436148,-25.743547,-24.530865,-18.864292,-26.225056,-24.83952
-25.537664,-22.568123,-23.077766,-23.161995,-23.256115,-29.703976,-25.076515,-24.360147,-23.458221,-27.999279
-30.1716,-23.87669,-24.574957,-20.848763,-26.749397,-28.671968,-24.074665,-23.368324,-25.75254,-28.276276
-30.978863,-29.983328,-26.644676,-22.356344,-30.64415,-27.868752,-26.943981,-20.51385,-24.466892,-28.398682
-36.51193,-23.353075,-27.561869,-26.220768,-27.206144,-34.04097,-29.419254,-25.05396,-27.270832,-26.005417
-39.75641,-23.890434,-26.825933,-23.975471,-26.59392,-28.8765,-33.370872,-26.478752,-25.552013,-23.718706
-29.849777,-24.83183,-30.237318,-27.091097,-25.99427,-26.454834,-31.845884,-22.177134,-23.640236,-27.505833
-28.451765,-27.41231,-24.240448,-24.018494,-25.566532,-25.98348,-25.130945,-24.490414,-21.785778,-26.272736
-30.950655,-25.002098,-26.531343,-24.705791,-22.025917,-27.197554,-24.77183,-26.459158,-29.304092,-28.2347
-23.804878,-25.607769,-24.886919,-24.856213,-28.57684,-22.686695,-28.68768,-26.388077,-26.263422,-31.194668
-25.645382,-26.745249,-24.976341,-26.74768,-21.297445,-24.624126,-23.660217,-25.8412,-26.706726,-32.82131
-27.43383,-23.638203,-30.778036,-30.252438,-24.573895,-32.985645,-21.476583,-28.009686,-25.692009,-30.02936
-29.134836,-24.804232,-24.612953,-28.761877,-25.088892,-27.391571,-24.926495,-24.370312,-23.694763,-24.952206
-23.527836,-22.229294,-22.01981,-22.692873,-28.492668,-22.630638,-23.904533,-20.132128,-27.721235,-24.396883
-25.106567,-22.888744,-23.795668,-20.091698,-28.719091,-23.781996,-24.125126,-24.567112,-25.902208,-27.56499
-26.949043,-23.329792,-23.947414,-26.744022,-21.228617,-24.659204,-23.3526,-21.871403,-22.62932,-31.604685
-27.76405,-24.860523,-22.723328,-26.773098,-19.75737,-27.415773,-19.186722,-26.100325,-28.250343,-29.192436
-28.263855,-25.00563,-23.711937,-26.186403,-27.914581,-26.442793,-23.51006,-25.265867,-24.9822,-24.229244
-33.092537,-24.09068,-24.660315,-27.0005,-22.905277,-25.568844,-27.920696,-25.021208,-23.33432,-23.04757
-30.177538,-25.533237,-22.584549,-22.269913,-23.054447,-22.21019,-22.54959,-24.281063,-29.925215,-26.347439
-25.473358,-26.26715,-26.089561,-25.463175,-27.791817,-21.553226,-21.517982,-24.041054,-26.310051,-25.903069
-25.819416,-23.149216,-25.477806,-22.625093,-30.617147,-24.019861,-24.76807,-25.680882,-26.765064,-31.24512
-27.507986,-25.172573,-28.617878,-24.76202,-27.10316,-22.678099,-20.339031,-31.414557,-28.251146,-28.85404
-24.993057,-25.746506,-28.447327,-25.654879,-27.811937,-24.171127,-22.92276,-25.512392,-26.272514,-28.913464
-29.860102,-27.62864,-25.298134,-23.373348,-28.126692,-25.606684,-29.073896,-29.233047,-28.258636,-31.593279
-24.791279,-28.221773,-27.88071,-24.635426,-22.67252,-29.225069,-25.760132,-26.471218,-25.040857,-28.43509
-28.512074,-28.49533,-24.47835,-26.225634,-19.517979,-29.539585,-27.352276,-21.358265,-22.565088,-27.100067
-25.015894,-26.577265,-25.41291,-26.498154,-24.315851,-26.852951,-24.26355,-21.403925,-22.402744,-30.595858
-28.01451,-25.006516,-25.3478,-26.80105,-23.688473,-31.375454,-23.144205,-25.030697,-26.635263,-28.461502
-24.084116,-22.86354,-27.573572,-26.039175,-19.37991,-25.804594,-20.285976,-23.824863,-26.868217,-29.942244
-26.289753,-26.500654,-25.469746,-27.205875,-23.58895,-26.102478,-23.53889,-26.509892,-27.561264,-34.401703
-33.60075,-30.079275,-24.116764,-20.456026,-30.073772,-23.943007,-24.392786,-25.426823,-25.747265,-28.508001
-29.0003,-29.694517,-26.754898,-22.348019,-22.410702,-24.068348,-26.057907,-28.012497,-26.90391,-28.182125
-28.682709,-25.31569,-22.986301,-24.497627,-23.973038,-27.177902,-27.646183,-28.101643,-25.910315,-32.043324
-31.505934,-26.945608,-24.601383,-22.952702,-25.54677,-27.964008,-24.241776,-23.529274,-27.26079,-27.817938
-31.874022,-24.657295,-29.275972,-25.039995,-24.071709,-29.076221,-23.122805,-20.409527,-25.780613,-25.836473
-28.76576,-24.672707,-26.97645,-27.336447,-23.21695,-26.303944,-22.637959,-23.614567,-25.921503,-27.501682
-33.095238,-22.219383,-24.728964,-27.28992,-24.922386,-23.778435,-25.634869,-25.220245,-26.476604,-22.592182
-33.35091,-24.231335,-25.097721,-22.834667,-23.61673,-27.572489,-20.231583,-23.773533,-24.505756,-25.708836
-29.606125,-23.098255,-25.903906,-23.37723,-23.097898,-28.383465,-21.627398,-23.576502,-24.690737,-26.852676
-29.9598,-23.587135,-24.897282,-26.78423,-26.717306,-23.64054,-23.653097,-25.392078,-27.94423,-28.648369
-36.297337,-22.94198,-29.737968,-24.75334,-27.947966,-25.139404,-21.952375,-25.176395,-26.00553,-25.191204
-35.655537,-25.96574,-28.250515,-24.85579,-28.076744,-23.583576,-21.839832,-23.638756,-26.082935,-28.577293
-29.537977,-27.38979,-22.612225,-26.6223,-25.343996,-22.425228,-21.812922,-29.384933,-27.559628,-28.202723
-24.748285,-26.894863,-21.36326,-28.496447,-22.673813,-21.334194,-25.687742,-27.113472,-27.799782,-25.80827
-30.061844,-26.040405,-22.59475,-27.55415,-26.991547,-19.601849,-25.52435,-25.960213,-26.791758,-30.179502
-30.9226,-26.758694,-24.478327,-23.637476,-22.496534,-24.244202,-26.873093,-28.763414,-23.467785,-27.938292
-30.905567,-25.6487,-27.804207,-25.491556,-26.463793,-31.593767,-25.922482,-28.422657,-25.688522,-23.421743
-34.471455,-27.450727,-24.71612,-24.613169,-25.329414,-21.85595,-25.61193,-25.121765,-26.253933,-23.289877
-32.169342,-29.362211,-25.32901,-23.75148,-23.3031,-23.285816,-26.467731,-24.8197,-25.292356,-25.535778
-29.465883,-24.135256,-26.220861,-22.363037,-26.15226,-26.526474,-24.017681,-25.121078,-26.929054,-26.398739
-28.067963,-25.683006,-26.488483,-24.2088,-27.079199,-27.546381,-22.247581,-28.090214,-26.995892,-31.736282
-26.991161,-21.45073,-27.999596,-24.041431,-24.525288,-25.492155,-25.638077,-22.449944,-26.783615,-29.92772
-32.871513,-23.851631,-25.408203,-24.59646,-20.311827,-29.544619,-22.394749,-24.849377,-26.01703,-26.021961
-31.5376,-25.744438,-24.066528,-23.972794,-26.340641,-23.542122,-24.506912,-27.464455,-24.636436,-29.390331
-30.931091,-23.965057,-25.620623,-24.253895,-26.055597,-25.369772,-24.199028,-26.70162,-28.592777,-27.174934
-32.149803,-23.856148,-29.17903,-27.827396,-25.724384,-27.347977,-25.07741,-27.833534,-24.115528,-31.293375
-29.561058,-24.999468,-28.095238,-25.344223,-25.653564,-24.88895,-25.946564,-27.713005,-24.590672,-30.157042
-29.555557,-23.907888,-20.607922,-23.603184,-25.874691,-26.202284,-26.761559,-26.822472,-29.442684,-31.310118
-32.808544,-25.956852,-22.061655,-25.228573,-22.840937,-26.35624,-24.924187,-24.07587,-27.217289,-31.265915
-31.031189,-28.599808,-23.304932,-30.428774,-26.376455,-26.158669,-25.209707,-24.439934,-26.369926,-27.615772
-30.732166,-29.223568,-24.4859,-24.992996,-24.037415,-24.867065,-24.207354,-22.442589,-28.681042,-28.493656
-28.960415,-26.52856,-22.56859,-27.30659,-22.91341,-25.87867,-25.514137,-29.591446,-25.192726,-31.193642
-33.893845,-26.766012,-22.809666,-27.090054,-23.506847,-26.446905,-28.92264,-27.805828,-25.792048,-27.286846
-27.0095,-23.249847,-24.171566,-26.232159,-24.496414,-28.306149,-29.300373,-26.232742,-25.945635,-26.764357
-27.68289,-20.478508,-26.326902,-23.983513,-23.413513,-25.529493,-24.879726,-24.708946,-29.004791,-27.501047
-27.704292,-25.161566,-25.921124,-23.964466,-23.733047,-25.623241,-27.8663,-24.941412,-26.734112,-29.863739
-27.234684,-21.676191,-27.339691,-25.891905,-22.960333,-24.7238,-25.406334,-27.528728,-28.226032,-30.240988
-29.087925,-27.230476,-28.124733,-24.082245,-26.195826,-23.056175,-26.351234,-24.536503,-26.906734,-28.036695
-32.254887,-24.570576,-24.761848,-26.823536,-24.238424,-29.767496,-23.864311,-26.165012,-27.4649,-24.612293
-28.144478,-26.536701,-25.586895,-29.317003,-26.325325,-25.14272,-28.77675,-25.191452,-24.244404,-22.171253
-28.159168,-25.771336,-22.68933,-28.68481,-23.653486,-25.402262,-22.596773,-25.926767,-26.197702,-26.218464
-29.81006,-23.975517,-23.28368,-23.657772,-25.74077,-26.53933,-23.79358,-23.576885,-24.064463,-25.294514
-28.31131,-25.284657,-27.694595,-25.525885,-25.948563,-26.942474,-25.299358,-28.070343,-26.429115,-24.591993
-30.090244,-24.832645,-26.810934,-24.007381,-26.53911,-27.63285,-23.178766,-27.924171,-26.70946,-26.590063
-26.282835,-24.471561,-26.846245,-24.805866,-24.839403,-26.289646,-26.111366,-27.326767,-24.127876,-26.503895
-27.69464,-24.515636,-23.688238,-25.532919,-23.19925,-27.650942,-23.974049,-24.3466,-24.833778,-26.60975
-28.386786,-26.080475,-23.896578,-26.488556,-22.48521,-25.21,-23.32256,-24.2619,-22.497276,-26.349823
-28.251432,-26.444878,-26.407753,-27.457907,-21.934166,-24.742262,-25.048294,-23.24926,-22.876404,-25.6012
-29.150745,-28.084068,-23.039604,-25.374594,-26.471552,-24.584946,-25.036884,-26.229805,-24.945118,-25.885502
-30.124437,-23.84017,-26.280313,-21.954178,-26.971844,-26.236044,-23.872654,-25.745117,-25.516462,-27.080164
-29.587425,-25.253391,-25.173225,-23.11031,-24.636015,-26.643251,-24.737263,-23.40627,-26.23257,-28.299105
-28.110844,-26.097694,-23.731012,-23.165752,-26.409775,-28.934029,-24.738483,-22.521805,-21.448572,-26.742456
-29.972689,-26.10689,-22.102829,-21.801088,-27.188301,-26.171545,-24.022236,-24.098406,-21.638756,-28.478565
-29.920618,-22.658354,-23.12298,-24.84251,-24.996065,-26.002886,-26.35012,-25.811,-23.45051,-29.422813
-31.193975,-23.264633,-25.364464,-24.110378,-27.182678,-25.956512,-23.906937,-23.052513,-24.702587,-28.08152
-32.358284,-23.017454,-23.628607,-28.142056,-25.765785,-28.058245,-23.242493,-24.766838,-24.597553,-28.880844
-31.735569,-23.451572,-24.699068,-27.00271,-25.003918,-26.475677,-23.32777,-26.33613,-27.107327,-27.659204
-31.251892,-24.925684,-24.521969,-26.417526,-26.72578,-23.11612,-26.675158,-23.138218,-24.239796,-29.252798
-27.526909,-23.444832,-23.780748,-23.973557,-25.072853,-24.041603,-23.699554,-24.863804,-23.3629,-29.989677
-28.368774,-26.090723,-23.607029,-22.479445,-24.195015,-25.257858,-23.751785,-26.145975,-21.996712,-28.127886
-31.275682,-26.974018,-22.584614,-25.329567,-22.444233,-24.85692,-26.8235,-24.435669,-25.543533,-29.250423
-29.926754,-24.171442,-26.091423,-24.773153,-24.666904,-23.784206,-25.852486,-24.954567,-27.395079,-28.71875
-32.1068,-24.235092,-28.212612,-26.002386,-25.293612,-25.835018,-26.800426,-23.34999,-27.709099,-24.421247
-31.04163,-27.234695,-22.115314,-27.489899,-27.351042,-25.036102,-23.687378,-24.25476,-26.502445,-26.83039
-30.435402,-29.157822,-25.359707,-23.206352,-24.052505,-24.66759,-22.726807,-24.082184,-28.963583,-30.397787
-29.559767,-28.14376,-22.993973,-22.108755,-24.72184,-22.90274,-23.527485,-24.240257,-27.260826,-28.34495
-30.560583,-27.620096,-24.212269,-23.351784,-22.726086,-26.031357,-24.255363,-24.891369,-29.475714,-26.972593
-28.008488,-24.707687,-24.875889,-22.516106,-23.201715,-24.670006,-23.4398,-25.394585,-27.557686,-26.516273
