-11.336365,-18.651913,-15.649411,-9.890404,-17.522236,-7.5314007,-2.221918,-16.688663,-11.448057,-13.301073,-14.292965,-18.797081,-11.388969,-16.685154,-15.770309,-19.662678,-12.160997,-15.327196,-18.29888,-16.23468,-20.068161,-19.818642,-17.102375,-17.897316,-80.0,-80.0
-13.726206,-20.506723,-19.171694,-11.808207,-18.192055,-15.228308,-9.297129,-14.637804,-10.010267,-15.542831,-14.981356,-20.18297,-9.479082,-11.487335,-11.730068,-15.869399,-18.39305,-14.297335,-18.384562,-17.38869,-19.11179,-21.34607,-19.76286,-20.200142,-80.0,-80.0
-16.690876,-20.988688,-28.31497,-18.235691,-17.2217,-20.091187,-19.223646,-11.621923,-16.194244,-16.821825,-15.058783,-17.312082,-10.548908,-10.467121,-10.330896,-11.885164,-22.228388,-16.506063,-13.060003,-22.466965,-24.851051,-23.067034,-19.002712,-25.436253,-80.0,-80.0
-19.254524,-27.680565,-25.136307,-14.56324,-17.745613,-16.341755,-15.103155,-18.161274,-18.646198,-19.206703,-14.277544,-16.260214,-10.120832,-15.291088,-14.459978,-14.2262,-18.978241,-15.469412,-17.526438,-18.277077,-20.928955,-21.965313,-19.173843,-21.521214,-80.0,-80.0
-18.998869,-29.317238,-21.592234,-19.22652,-18.014236,-19.387068,-10.9830265,-18.747866,-18.719149,-23.108648,-12.356897,-16.328445,-11.633848,-14.856253,-14.502472,-21.042356,-15.700645,-15.765169,-18.454895,-21.353569,-19.936562,-21.534664,-22.125933,-20.547554,-80.0,-80.0
-17.099157,-19.686121,-23.90013,-20.006472,-16.135841,-15.197588,-17.2627,-14.484634,-18.321716,-23.841732,-15.804358,-9.55085,-9.7853985,-17.410477,-12.633083,-21.51048,-18.274673,-21.344917,-22.68608,-18.597313,-20.199947,-25.440151,-21.020424,-26.316036,-80.0,-80.0
-18.900913,-25.288383,-17.244553,-12.049473,-19.202465,-17.193825,-19.239092,-12.834717,-21.092106,-22.11324,-23.378166,-12.538284,-7.862896,-26.215918,-14.968256,-25.726692,-20.828373,-20.102741,-22.423737,-22.991465,-30.906443,-21.224623,-25.363327,-30.181717,-80.0,-80.0
-22.140823,-26.731512,-14.482082,-6.5437164,-16.938171,-23.900782,-16.230766,-15.930334,-20.495235,-19.425022,-18.184114,-13.0115185,-8.509241,-20.668098,-10.75234,-29.758846,-23.538986,-20.397411,-17.826056,-16.776175,-25.454895,-23.13184,-24.791586,-21.84211,-80.0,-80.0
-24.819561,-21.433594,-17.915077,-7.3762245,-14.7131,-23.294285,-16.306068,-22.104916,-30.179668,-19.420624,-29.111902,-14.186007,-12.062256,-16.79655,-18.512966,-23.456064,-27.00051,-21.069946,-20.642189,-20.314175,-20.291609,-21.580746,-25.627764,-22.04977,-80.0,-80.0
-21.386108,-23.242765,-14.761841,-11.220819,-21.06746,-14.325651,-16.657902,-18.336582,-23.776432,-18.933529,-27.298685,-18.270264,-18.32955,-17.404348,-30.530672,-16.096909,-28.479176,-23.564724,-19.903109,-18.242641,-22.994373,-20.910437,-20.984829,-25.75681,-80.0,-80.0
-26.925713,-26.20509,-17.40317,-16.177746,-18.23151,-13.086805,-15.951801,-17.618265,-23.414204,-19.784931,-31.29853,-18.104527,-15.890391,-24.585524,-25.217503,-19.5746,-25.222416,-20.918072,-19.953596,-21.71738,-21.151814,-21.088758,-18.225393,-28.59789,-80.0,-80.0
-32.12252,-21.209145,-21.004267,-14.643169,-16.121021,-13.803736,-18.67625,-14.694382,-18.08015,-19.773634,-21.326893,-21.224037,-11.804874,-17.822643,-21.206554,-21.821484,-29.907547,-18.67421,-23.740961,-21.704128,-19.70031,-19.867105,-22.391876,-25.752533,-80.0,-80.0
-30.733006,-22.861263,-19.164793,-16.194489,-21.014538,-22.067009,-18.07212,-14.380468,-14.75691,-17.647892,-17.427366,-22.920376,-12.301424,-16.86544,-19.286818,-23.025124,-30.21968,-17.57154,-27.978325,-20.394756,-14.606655,-18.001417,-20.412579,-24.59882,-80.0,-80.0
-27.081837,-22.74883,-24.2882,-16.725718,-22.26344,-22.86663,-17.988483,-15.930354,-21.643204,-16.178877,-22.650425,-25.113232,-21.097572,-15.159849,-18.486338,-25.513021,-33.657654,-18.450008,-26.158115,-22.743244,-17.946434,-15.986182,-25.480232,-26.013718,-80.0,-80.0
-28.48379,-20.107727,-21.447763,-18.651272,-22.468012,-21.941229,-12.043856,-20.926798,-22.314232,-22.408728,-17.45367,-18.379772,-19.15889,-13.115742,-19.671432,-19.072777,-28.713835,-25.968239,-19.936111,-21.428692,-24.446949,-20.164366,-26.684494,-27.728222,-80.0,-80.0
-28.680115,-23.175825,-17.375639,-18.338074,-19.94854,-24.630663,-15.365265,-26.49585,-18.580608,-32.026157,-19.407022,-17.452108,-17.7228,-14.662584,-19.392523,-15.624039,-21.852722,-28.067871,-19.018314,-25.264511,-19.810585,-23.83263,-24.808475,-25.610922,-80.0,-80.0
-26.201408,-18.907652,-15.228296,-17.86079,-17.542519,-27.757673,-17.285511,-18.00845,-13.438162,-20.551434,-23.73116,-15.344004,-17.689829,-17.804443,-21.38693,-17.147257,-18.399738,-20.59682,-18.789793,-24.689827,-19.846558,-17.907848,-26.374786,-26.461891,-80.0,-80.0
-26.966019,-25.411926,-23.455881,-17.379492,-17.534801,-22.51025,-15.461971,-13.813883,-17.510296,-16.584497,-25.32188,-18.171179,-15.812626,-22.575218,-17.83744,-16.694252,-20.405197,-17.792465,-23.684006,-26.978903,-23.030994,-18.365948,-25.009932,-34.015114,-80.0,-80.0
-26.29581,-24.479746,-23.166985,-12.7032585,-21.816494,-20.72839,-21.706585,-17.696087,-21.135004,-18.745682,-22.59497,-21.437925,-16.123787,-21.522694,-17.418854,-19.135044,-23.638372,-21.75444,-23.341637,-25.410807,-16.30479,-18.27249,-23.527628,-27.781277,-80.0,-80.0
-22.089338,-25.727718,-17.31161,-16.769995,-20.411255,-25.44407,-16.47956,-27.165398,-23.256496,-21.11948,-18.22248,-22.868267,-14.543671,-22.959993,-21.988089,-22.81784,-22.616383,-15.747038,-17.369587,-24.313932,-18.052456,-16.625021,-24.203434,-27.778923,-80.0,-80.0
-20.61471,-19.334158,-15.377117,-7.361435,-23.42099,-19.619337,-12.976704,-25.495667,-17.06017,-16.704727,-20.5741,-19.609089,-15.88143,-22.550343,-19.132118,-21.422985,-19.191025,-18.407574,-15.346289,-25.057491,-17.746555,-21.691032,-25.695004,-27.68284,-80.0,-80.0
-18.080284,-20.344604,-21.201487,-7.557268,-17.492464,-17.788883,-15.851495,-21.400639,-22.55036,-13.900827,-25.279697,-20.200504,-19.898521,-21.00875,-18.471252,-22.402603,-20.819643,-27.42149,-16.34748,-19.825176,-17.722034,-13.995007,-23.401817,-24.512068,-80.0,-80.0
-18.233782,-29.289669,-23.778103,-9.915394,-17.510326,-18.748705,-22.49017,-19.06152,-26.46338,-18.257345,-20.029337,-17.972206,-25.327183,-21.268728,-19.428726,-19.516678,-15.462039,-24.005999,-23.116486,-16.484825,-19.986774,-16.515018,-26.303715,-28.348835,-80.0,-80.0
-25.01725,-20.629627,-18.538406,-13.023668,-21.314278,-21.987247,-19.500484,-18.766861,-21.697964,-24.324615,-19.778015,-17.34954,-20.746902,-18.785593,-17.756294,-24.668549,-20.151474,-22.855202,-26.714886,-14.950716,-22.48984,-14.867296,-22.077492,-35.592915,-80.0,-80.0
-27.91255,-14.649412,-13.856037,-16.78912,-26.778498,-24.952782,-19.120564,-15.721857,-24.011854,-25.297554,-25.102377,-20.760162,-19.126455,-21.240229,-19.569878,-29.395594,-18.631086,-23.213726,-28.653427,-13.777348,-28.433218,-17.685856,-23.816074,-32.139954,-80.0,-80.0
-23.47604,-14.899099,-14.967302,-13.48794,-21.304695,-27.252161,-16.66099,-14.294405,-19.802626,-21.783072,-28.667683,-26.396,-21.632936,-18.85619,-17.423822,-25.258484,-17.360432,-20.591803,-26.747932,-15.507358,-21.751823,-18.199432,-24.96409,-37.578487,-80.0,-80.0
-26.252388,-18.186682,-18.937332,-14.954641,-20.17532,-25.977531,-21.102253,-18.883572,-24.39389,-14.582346,-26.038603,-28.040516,-20.133886,-22.885431,-21.76696,-20.66049,-21.513588,-20.751245,-22.2219,-19.984447,-20.255564,-18.281849,-29.191374,-36.33752,-80.0,-80.0
-33.042934,-17.189169,-14.104586,-13.875935,-18.944862,-28.032068,-20.335266,-18.5022,-24.849186,-13.79921,-18.142445,-24.868237,-16.501318,-25.408136,-19.531433,-22.456814,-27.723185,-22.04462,-20.921886,-20.906898,-14.603804,-19.449036,-25.7076,-28.376595,-80.0,-80.0
-28.93284,-17.74546,-16.25468,-17.202955,-22.488514,-28.842438,-26.30511,-23.224705,-23.944796,-21.898605,-23.658916,-22.877756,-21.007519,-18.276035,-14.937489,-20.743557,-22.744526,-20.537111,-15.486483,-15.241722,-17.142214,-21.724796,-25.224834,-24.831566,-80.0,-80.0
-29.556568,-20.445927,-16.387514,-15.360432,-24.401417,-20.948967,-24.087173,-21.444763,-28.421139,-20.573868,-19.265413,-15.559891,-18.596123,-18.968845,-17.750757,-24.430054,-19.85027,-21.266323,-18.631876,-20.498575,-18.636702,-24.567503,-24.734852,-23.240232,-80.0,-80.0
-25.695492,-20.732117,-17.32013,-20.432251,-25.101646,-21.086008,-24.983988,-22.606365,-27.568367,-18.547209,-22.287048,-16.275396,-19.517492,-26.41306,-19.116684,-24.907406,-20.051834,-18.005938,-16.732018,-17.572193,-15.654938,-16.721527,-27.705204,-28.547382,-80.0,-80.0
-25.520964,-26.766075,-21.12386,-24.073452,-23.304964,-17.504517,-24.133139,-22.973087,-19.829365,-19.684958,-30.525177,-15.580285,-18.68227,-22.829773,-19.034382,-30.292917,-17.76467,-18.842678,-15.079948,-13.136946,-15.757076,-18.772642,-28.270056,-24.006813,-80.0,-80.0
-28.62778,-31.046005,-20.577488,-18.700527,-22.140615,-22.006601,-24.50822,-22.516552,-14.541857,-26.829952,-20.235111,-14.578905,-21.191292,-19.452473,-21.790606,-27.495445,-16.176788,-20.984406,-15.657705,-19.286892,-17.326729,-28.466862,-29.645142,-20.186722,-80.0,-80.0
-30.645664,-23.41544,-18.838955,-18.806942,-22.878534,-28.28665,-21.963827,-22.067509,-15.416311,-24.609707,-21.041119,-14.102686,-20.834316,-22.956223,-22.12135,-26.514084,-16.99322,-13.799082,-19.155731,-18.770874,-12.643724,-24.875809,-20.212107,-20.47049,-80.0,-80.0
-28.235443,-19.679827,-17.273403,-13.3367405,-23.307634,-22.016903,-24.981743,-19.96833,-21.073904,-20.127384,-30.03712,-12.862606,-16.92472,-24.22902,-19.354849,-19.692558,-15.092827,-8.719646,-15.881851,-15.198912,-15.786468,-21.051802,-18.753593,-23.755238,-80.0,-80.0
-26.08447,-25.446514,-18.905561,-18.257065,-28.010834,-24.620655,-24.172245,-19.118195,-22.31625,-20.296013,-30.051712,-15.788563,-22.84885,-25.075077,-23.209595,-22.882553,-12.2610855,-13.333963,-14.093819,-20.010632,-22.000854,-24.654274,-25.58258,-29.34703,-80.0,-80.0
-28.5156,-22.771126,-20.990978,-15.194958,-20.633806,-27.628155,-20.374886,-18.877586,-25.077682,-19.39014,-25.60475,-21.833712,-19.763529,-21.033554,-24.917118,-21.420265,-14.588974,-23.258934,-17.643698,-24.834064,-19.99615,-27.38972,-25.274342,-32.11276,-80.0,-80.0
-29.553938,-18.454887,-23.514008,-14.71633,-21.288027,-19.240688,-22.719845,-27.428822,-25.990395,-26.361652,-20.778328,-17.491394,-18.637562,-21.782284,-24.653912,-20.514668,-22.157549,-16.410507,-18.4158,-19.423256,-22.274364,-25.176264,-22.581175,-36.960854,-80.0,-80.0
-29.260878,-18.05495,-22.129644,-21.832829,-20.448494,-18.636946,-22.23604,-26.00811,-18.377716,-19.686676,-20.762085,-20.63786,-17.158953,-19.569084,-23.578833,-21.35292,-24.19493,-15.932084,-14.102333,-18.004177,-24.139736,-16.488846,-25.29435,-31.86184,-80.0,-80.0
-23.413013,-33.738064,-19.657366,-20.162191,-24.147339,-26.887524,-18.465626,-20.207937,-19.085426,-22.139214,-22.24066,-21.643555,-20.445265,-23.602669,-22.502026,-20.600224,-20.541954,-16.056936,-18.874668,-19.40483,-24.401337,-15.325468,-25.102861,-31.13958,-80.0,-80.0
-22.353504,-21.75079,-19.141771,-18.39708,-22.955301,-19.654575,-20.461245,-16.481773,-22.845364,-21.646008,-25.874733,-19.731266,-18.891724,-23.462393,-25.14162,-15.400606,-19.782028,-14.544798,-27.64655,-17.588427,-23.288216,-18.117126,-24.16773,-31.640223,-80.0,-80.0
-25.207647,-21.037178,-20.138943,-21.526814,-21.413643,-16.558693,-23.4425,-18.761202,-17.51763,-24.55429,-27.079273,-18.526794,-16.54536,-21.028511,-20.868546,-18.10352,-21.527922,-19.334135,-23.852673,-14.723227,-22.420643,-18.190872,-21.244411,-28.206583,-80.0,-80.0
-25.401482,-27.809128,-14.637842,-17.000713,-19.3573,-22.216167,-20.463697,-17.428574,-17.853352,-25.973005,-25.867441,-18.964094,-18.224733,-23.583363,-23.797867,-17.92497,-22.417492,-21.366001,-22.709177,-16.812178,-17.799324,-20.1042,-25.540974,-23.59067,-80.0,-80.0
-23.702877,-22.772491,-14.09231,-18.295841,-23.360603,-22.431906,-18.658154,-23.431469,-16.087448,-21.846783,-23.110786,-17.168652,-19.1636,-21.508516,-29.05217,-19.793243,-18.667313,-21.284876,-20.632313,-15.816708,-18.845913,-20.22867,-19.219107,-21.979816,-80.0,-80.0
-21.52947,-21.602585,-21.234102,-22.32213,-23.652464,-23.242159,-21.096518,-29.031084,-16.403492,-22.687927,-27.034351,-13.566505,-23.168118,-21.329863,-26.670387,-22.068607,-19.260355,-19.877537,-26.606564,-16.129963,-20.911032,-22.206112,-20.001274,-25.028996,-80.0,-80.0
-21.04927,-25.36678,-18.788202,-21.704105,-22.569622,-23.211021,-27.65846,-17.518118,-18.24863,-15.00757,-22.484753,-16.664413,-28.69525,-23.27959,-23.521372,-21.389198,-21.793774,-17.62422,-25.445404,-20.303917,-20.02969,-18.04037,-29.967154,-30.56519,-80.0,-80.0
-23.427074,-25.591846,-18.542473,-19.221565,-25.850796,-27.522625,-19.013535,-17.681206,-20.584805,-17.72593,-23.28688,-22.947174,-25.670525,-27.386189,-18.534824,-24.734386,-28.417896,-28.325558,-18.219687,-21.902445,-17.63181,-21.431034,-29.979652,-35.0674,-80.0,-80.0
-26.20673,-21.445496,-18.779839,-13.395716,-24.145014,-21.573719,-17.851463,-18.569845,-24.950815,-17.369987,-22.699684,-24.48248,-23.69883,-28.139513,-18.68272,-24.945297,-24.239927,-22.516922,-21.08648,-22.272266,-22.195042,-22.940487,-20.651707,-29.93283,-80.0,-80.0
-29.652544,-20.570047,-16.752499,-14.811739,-25.820076,-22.24461,-19.648815,-21.082916,-25.680275,-15.773265,-26.001469,-21.946281,-18.03278,-23.942175,-19.336103,-19.849884,-20.450542,-18.371294,-21.412033,-24.05885,-22.17553,-21.503723,-22.532623,-29.749313,-80.0,-80.0
-27.573406,-14.763336,-17.443064,-21.728188,-22.057053,-25.227198,-18.319397,-20.622293,-24.100101,-17.712551,-27.262062,-22.858557,-17.490944,-20.778288,-20.547668,-18.976051,-20.711311,-16.250526,-23.279259,-16.429794,-23.723557,-20.347452,-24.214638,-32.623077,-80.0,-80.0
-27.970493,-15.232725,-23.772003,-18.455404,-24.173454,-26.098076,-16.058952,-25.777805,-25.479275,-17.819765,-25.563137,-25.83099,-22.29143,-18.062729,-21.70728,-20.731441,-23.662273,-17.290092,-26.556295,-16.516777,-28.776945,-16.568394,-19.820835,-35.53756,-80.0,-80.0
-25.70463,-14.803862,-27.273144,-15.027079,-19.056536,-25.669231,-17.172058,-21.52483,-28.351976,-16.199404,-25.807068,-27.318571,-21.29741,-22.168953,-20.439653,-23.014402,-25.022533,-19.972424,-22.443354,-21.141102,-24.020483,-16.975279,-24.411453,-26.563238,-80.0,-80.0
-21.852043,-16.821398,-23.941725,-20.524645,-20.958033,-17.876413,-21.487507,-22.602352,-25.85949,-18.550295,-20.962185,-21.711765,-17.056274,-18.333656,-17.297583,-21.651539,-20.632767,-20.323723,-21.398506,-17.178526,-18.723806,-22.716831,-26.7801,-23.29108,-80.0,-80.0
-23.3153,-23.824482,-20.61987,-19.425262,-24.151785,-22.175041,-22.842,-18.047503,-18.111616,-25.144093,-19.80575,-22.952263,-19.35414,-14.937382,-21.10286,-23.106977,-18.796953,-18.030453,-22.368174,-21.288475,-16.74972,-22.240932,-23.341488,-26.513674,-80.0,-80.0
-23.568777,-22.433245,-21.294373,-19.860643,-22.317646,-28.995277,-16.732483,-18.396198,-13.435768,-19.590605,-24.095636,-16.507854,-25.570332,-20.412323,-24.417248,-23.364319,-18.513252,-15.826006,-19.963753,-20.355745,-13.779591,-17.48639,-23.241924,-30.368668,-80.0,-80.0
-23.906038,-16.996044,-17.84074,-18.92013,-27.41781,-24.866034,-22.860264,-19.038105,-12.196291,-18.428247,-27.221756,-17.802803,-27.375599,-31.000885,-25.99574,-23.196,-16.824327,-22.538435,-21.394148,-17.357418,-14.715879,-18.311989,-25.963474,-30.806833,-80.0,-80.0
-23.210426,-12.835791,-21.877312,-21.678123,-28.60097,-21.058895,-22.105555,-21.389366,-17.315453,-20.97396,-24.493385,-22.39495,-22.594799,-27.060423,-21.866402,-29.354828,-24.099548,-18.61248,-24.384182,-20.396633,-18.76467,-16.751698,-23.501741,-25.19085,-80.0,-80.0
-25.61735,-19.326355,-16.40681,-25.6174,-29.250551,-22.926964,-20.833645,-22.33619,-21.251114,-18.996727,-22.70634,-25.128681,-16.922684,-23.59755,-23.464025,-26.625557,-19.831963,-18.99333,-22.178759,-18.20142,-19.271923,-16.492418,-27.773067,-28.560545,-80.0,-80.0
-30.734423,-21.638905,-15.944825,-19.358074,-28.230383,-22.955452,-20.516743,-19.896523,-17.00335,-20.468056,-22.176144,-13.924446,-15.963009,-19.334347,-23.070116,-16.886482,-18.32328,-20.440767,-16.902729,-18.465769,-17.707798,-20.331795,-22.501316,-34.049835,-80.0,-80.0
-24.552036,-20.020561,-25.841368,-18.92727,-29.819939,-24.623013,-27.01423,-28.259953,-22.766766,-18.66364,-21.794186,-15.50308,-24.661774,-20.135359,-24.710781,-17.433155,-22.320526,-25.079308,-14.754255,-20.210524,-13.515043,-21.92008,-20.30632,-29.760714,-80.0,-80.0
-22.693573,-27.252274,-14.365406,-18.16209,-37.31572,-22.587038,-17.090908,-31.92272,-20.99004,-16.065247,-20.219116,-20.997469,-23.797413,-18.674938,-20.355228,-20.387753,-14.781055,-16.67662,-20.193123,-18.053438,-10.210896,-19.940872,-19.54818,-28.979156,-80.0,-80.0
-23.03743,-20.813206,-11.356958,-22.869318,-28.126945,-19.257328,-15.689119,-30.16192,-23.899544,-17.211658,-20.255371,-19.385715,-23.563572,-23.938648,-17.925085,-24.866833,-16.21269,-13.784393,-20.745382,-23.78593,-10.979187,-22.084404,-21.430473,-27.943615,-80.0,-80.0
-24.381866,-19.349007,-17.671494,-20.327639,-27.08024,-19.055717,-21.664322,-24.443958,-21.491356,-20.794334,-29.042368,-19.191093,-18.062267,-24.028122,-18.132978,-25.179659,-20.919037,-17.73107,-20.688225,-21.447805,-18.101494,-21.452528,-25.938879,-25.693298,-80.0,-80.0
-23.353792,-24.992313,-20.171036,-16.975542,-28.196033,-16.833338,-19.635946,-25.521946,-20.299278,-16.806412,-18.817184,-18.261883,-21.120958,-23.695618,-19.858845,-25.90903,-25.236038,-18.757212,-17.688906,-26.017246,-22.422676,-21.004658,-21.13319,-26.14558,-80.0,-80.0
-22.506916,-23.781813,-24.735428,-24.870201,-22.90688,-23.585876,-19.812023,-38.047497,-25.245323,-22.37165,-19.999971,-20.728382,-20.107622,-21.043617,-21.452396,-20.70309,-19.286947,-24.69804,-16.926243,-19.814377,-28.118357,-20.43772,-20.521557,-29.254183,-80.0,-80.0
-22.17584,-20.831371,-22.212051,-25.885544,-18.604313,-21.222837,-25.632221,-29.246754,-20.2744,-26.885448,-22.629105,-21.923634,-18.254452,-20.146975,-21.10093,-17.259193,-22.78503,-25.976425,-16.946396,-20.126371,-21.24089,-26.000683,-26.87959,-20.735655,-80.0,-80.0
-28.404892,-22.785767,-18.690903,-19.347849,-22.469322,-18.831017,-28.189627,-25.61939,-19.663826,-23.296125,-17.209103,-28.206463,-20.397875,-25.303255,-27.53387,-23.282942,-21.317415,-23.124834,-21.912304,-16.562443,-21.752945,-19.818949,-27.006252,-18.8569,-80.0,-80.0
-33.53881,-23.009111,-17.290268,-19.159817,-28.235764,-21.692356,-24.109528,-27.00842,-22.253498,-22.01968,-17.914753,-30.303818,-19.346746,-24.881573,-22.794695,-31.333164,-16.517551,-21.050854,-26.688683,-19.012297,-20.646112,-20.92755,-23.791155,-20.920956,-80.0,-80.0
-35.57302,-24.371067,-14.908388,-17.850431,-21.201994,-24.296719,-22.587036,-29.9161,-25.965527,-24.628845,-23.670458,-22.260227,-25.235424,-22.191486,-21.429283,-30.44174,-20.40112,-25.899744,-27.927326,-29.533005,-21.771748,-21.677094,-29.075663,-31.44095,-80.0,-80.0
-36.287758,-21.478102,-16.75891,-17.736961,-24.17953,-20.991598,-19.118097,-22.860062,-20.008072,-21.53004,-19.798943,-22.249058,-23.27393,-20.14477,-24.990326,-29.246738,-25.632572,-22.1963,-25.805258,-31.36222,-20.347467,-19.260437,-29.591286,-24.288853,-80.0,-80.0
-29.677473,-27.149052,-21.092102,-21.495293,-26.146378,-23.075918,-19.00867,-20.97873,-20.222157,-18.932835,-20.991383,-21.576725,-20.115473,-21.814632,-26.42116,-25.94088,-27.454302,-25.306463,-21.500038,-19.158127,-16.038746,-19.290718,-24.014517,-20.007618,-80.0,-80.0
-24.022362,-20.736681,-19.751871,-18.128368,-24.671614,-26.358696,-20.731232,-21.905788,-24.198086,-17.741673,-19.058964,-15.973038,-24.46753,-24.173231,-24.468813,-23.45994,-20.578577,-28.513662,-23.741709,-16.413916,-18.876736,-17.4584,-19.616907,-22.438158,-80.0,-80.0
-24.827257,-16.539375,-18.905798,-18.236267,-20.93042,-22.27427,-17.257587,-18.895756,-25.879967,-19.736992,-18.42,-15.8441515,-23.426182,-24.445044,-24.210861,-22.961926,-19.250986,-25.653976,-23.197784,-19.819492,-22.949306,-21.849354,-19.745123,-26.268728,-80.0,-80.0
-34.750164,-27.961353,-26.519932,-21.722069,-25.144976,-26.25005,-17.203022,-20.695404,-22.317123,-22.325047,-21.897705,-27.673998,-19.970448,-20.961279,-25.14804,-24.784573,-19.25927,-18.574032,-25.660255,-21.596195,-25.75641,-24.04987,-23.055628,-22.341167,-80.0,-80.0
-32.285828,-25.02085,-21.914146,-18.37326,-29.449457,-34.936943,-22.518017,-21.119156,-26.909029,-18.554527,-18.873463,-28.485214,-20.441723,-20.753325,-26.847698,-22.473396,-22.146961,-17.885153,-22.620882,-24.769253,-23.366676,-23.059391,-21.91085,-20.846796,-80.0,-80.0
-24.560844,-21.815987,-21.84216,-22.123737,-26.21981,-28.835836,-22.905668,-33.528904,-20.028759,-20.693764,-21.838184,-20.752785,-18.966827,-19.676613,-31.372862,-19.81017,-24.81891,-23.053513,-20.48188,-17.75494,-18.353418,-20.415852,-23.988274,-23.647392,-80.0,-80.0
-26.112316,-27.10205,-20.08267,-21.311396,-25.997417,-23.805302,-22.06879,-28.596611,-19.076157,-21.978441,-27.219963,-15.382128,-20.289669,-20.76541,-27.303925,-22.84377,-24.462856,-19.038126,-17.50225,-20.023624,-17.48619,-13.714022,-27.013859,-24.773682,-80.0,-80.0
-29.578531,-22.51629,-22.04085,-18.059952,-27.798439,-27.243027,-23.640728,-18.95084,-26.074224,-22.741177,-23.229622,-17.657194,-23.186174,-19.427969,-23.677567,-20.456337,-19.118818,-18.673576,-18.97343,-21.172413,-24.64198,-17.73613,-30.623594,-23.535744,-80.0,-80.0
