-20.825031,-20.338879,-15.931965,-16.303728,-20.543907,-19.870235,-20.62071,-10.462633,-15.560471,-18.854422,-17.928638,-13.865194,-7.6634064,-13.146139,-22.021933,-73.02097,-80.0
-19.043245,-24.249521,-21.705133,-18.862724,-28.47755,-17.481735,-22.419876,-8.952797,-17.649017,-22.426727,-14.174442,-14.797361,-8.920315,-13.0543,-23.835989,-73.5675,-80.0
-21.00311,-21.364536,-14.434748,-17.251797,-17.064878,-16.26939,-23.006538,-9.394909,-13.955793,-21.137245,-19.51537,-15.44809,-13.398676,-15.733294,-18.170069,-72.78302,-80.0
-26.919594,-24.012058,-15.934801,-16.374424,-16.72289,-20.581882,-25.220814,-14.650618,-18.929865,-19.928282,-17.819603,-14.746363,-17.831518,-13.30125,-16.715178,-72.98929,-80.0
-26.119865,-20.83386,-14.59841,-26.825684,-18.861511,-20.28938,-26.024387,-14.360056,-16.303541,-24.059305,-17.020916,-13.731812,-17.84935,-15.473061,-21.179188,-72.6019,-80.0
-29.122997,-19.841732,-13.96051,-16.824333,-19.20659,-22.64679,-24.969908,-17.366257,-18.7607,-20.018719,-16.756859,-16.253693,-15.634464,-24.380299,-29.524925,-72.471085,-80.0
-30.464277,-19.880035,-19.797642,-17.21624,-21.186066,-19.898506,-29.957226,-21.668816,-21.00911,-18.63444,-17.097776,-18.912352,-14.851513,-21.125969,-21.694296,-72.47685,-80.0
-27.12403,-18.626049,-12.657331,-18.811869,-23.127127,-13.5752735,-17.784733,-17.836864,-16.029207,-18.387878,-17.705109,-20.473331,-15.589737,-15.318596,-18.8673,-72.00935,-80.0
-33.03961,-24.736408,-13.755808,-24.093729,-29.0501,-13.388588,-15.970879,-18.120281,-14.545908,-22.274172,-19.404633,-19.215883,-17.124355,-20.22656,-20.53945,-72.40575,-80.0
-29.59995,-17.758629,-26.480698,-19.994148,-20.812649,-16.98964,-20.96644,-23.504452,-13.450142,-21.846848,-17.113085,-21.89497,-19.463474,-22.076086,-16.11008,-71.59918,-80.0
-24.765343,-24.49901,-29.128336,-24.407139,-18.974329,-15.827654,-20.603977,-26.065147,-18.759375,-22.950783,-19.00838,-19.817884,-23.263927,-15.038292,-20.435032,-72.2457,-80.0
-28.683273,-33.63099,-19.545525,-28.145332,-19.473831,-16.71541,-15.162621,-20.162203,-22.803146,-21.201748,-14.440292,-14.674421,-17.509548,-12.958303,-22.474857,-71.45836,-80.0
-30.457554,-23.999718,-20.040848,-25.023079,-20.074686,-15.980082,-14.448538,-23.874159,-24.745869,-21.597954,-14.620867,-19.349617,-21.193985,-18.110065,-22.926292,-71.92817,-80.0
-28.724545,-20.391193,-26.244743,-24.96916,-25.42884,-17.886988,-15.669119,-21.416838,-22.093334,-20.12659,-20.991404,-18.071842,-19.708565,-20.731567,-24.597353,-71.464745,-80.0
-31.294703,-20.060184,-18.43452,-18.940102,-27.800179,-16.903286,-21.309362,-15.896471,-23.38356,-17.691475,-30.955553,-16.614616,-16.155243,-18.987389,-25.439861,-71.585724,-80.0
-28.291864,-25.116169,-18.36299,-19.492496,-27.694262,-14.582197,-19.630928,-18.999832,-27.283602,-23.382797,-26.978823,-16.67336,-17.849012,-23.246645,-32.358994,-71.50446,-80.0
-31.112995,-24.424545,-15.116093,-24.05896,-27.74751,-17.44297,-20.116074,-19.498215,-22.764626,-19.088598,-24.870121,-20.53624,-14.847914,-25.886011,-25.173758,-71.27437,-80.0
-27.889006,-19.137384,-21.995358,-25.983334,-25.098446,-24.770126,-25.242039,-15.490131,-19.201782,-23.268114,-23.991924,-24.005447,-17.210583,-28.199081,-20.417837,-71.57106,-80.0
-24.897472,-19.69348,-19.010048,-16.769693,-24.97936,-21.267908,-22.298752,-12.330957,-16.113764,-26.220024,-17.559822,-21.78073,-22.729015,-24.666025,-21.013535,-70.986275,-80.0
-31.555775,-17.59468,-17.54439,-15.998943,-27.89083,-19.801224,-23.220993,-17.412846,-19.512783,-23.311869,-19.182835,-16.265879,-26.950428,-27.41681,-21.779598,-71.61166,-80.0
-25.012384,-20.74097,-18.841553,-23.147533,-22.091026,-18.607788,-28.864475,-23.103075,-20.613003,-24.568481,-19.52609,-14.192835,-30.149086,-28.12072,-17.3586,-70.7919,-80.0
-25.794586,-19.585201,-20.623459,-27.11374,-17.330147,-18.943573,-19.424244,-16.375702,-20.241707,-20.758545,-23.132137,-19.18125,-25.368855,-31.964972,-24.764935,-71.46236,-80.0
-31.300095,-20.337944,-21.494093,-20.977102,-18.235233,-21.125776,-16.72332,-14.96212,-16.836285,-22.274555,-27.989843,-26.069818,-23.816925,-23.362347,-22.444162,-70.86476,-80.0
-27.222244,-26.759335,-20.276234,-18.44616,-19.997147,-24.247932,-20.25727,-19.61753,-23.023022,-23.814922,-19.423903,-24.352198,-21.524809,-22.42698,-23.67987,-71.173904,-80.0
-27.209623,-22.970123,-25.33044,-16.413078,-21.755695,-26.10494,-20.512041,-23.428776,-23.798496,-24.57067,-15.042828,-21.281378,-24.409271,-20.26469,-19.519287,-70.95036,-80.0
-31.95186,-20.059727,-28.034885,-18.201843,-30.313063,-18.827625,-17.576567,-19.142183,-27.469032,-20.956657,-18.322187,-17.67509,-17.970673,-22.90968,-23.375435,-70.90141,-80.0
-28.972622,-19.055832,-20.39839,-16.455402,-28.894163,-17.642145,-21.5326,-15.5355,-33.037178,-22.402027,-18.138578,-20.92973,-16.966293,-25.702806,-27.978643,-71.053055,-80.0
-33.973217,-25.89135,-19.313683,-15.97958,-22.558044,-23.874657,-20.369093,-15.289972,-24.053291,-21.955166,-26.612776,-29.440035,-23.223091,-20.162085,-25.579494,-70.65004,-80.0
-37.754154,-21.737026,-14.028095,-20.585114,-24.881245,-27.897442,-24.064291,-20.365036,-20.761429,-22.171518,-28.940899,-22.223862,-27.217783,-21.138851,-21.702381,-71.1814,-80.0
-36.652508,-17.902336,-16.441257,-23.381767,-24.109276,-17.453602,-22.977938,-24.915958,-22.144085,-23.32059,-28.494905,-17.779562,-19.81181,-19.104809,-23.61279,-70.42914,-80.0
-33.268105,-19.775656,-26.466444,-24.863537,-24.915363,-17.945843,-29.818605,-21.1132,-24.664547,-24.355087,-21.621464,-20.965315,-24.282871,-22.695442,-23.060818,-71.187996,-80.0
-29.499374,-24.600296,-23.515259,-24.311958,-22.036282,-18.989334,-27.215408,-18.515518,-24.780075,-21.960825,-19.771133,-19.100368,-16.979284,-15.837322,-19.483097,-70.51339,-80.0
-24.494438,-26.837381,-19.580149,-19.087374,-26.760273,-19.31762,-26.150358,-20.47135,-21.378794,-19.091702,-18.415869,-23.44298,-16.655956,-18.331886,-21.610703,-71.04477,-80.0
-21.59959,-25.38977,-22.909801,-14.100626,-24.03927,-20.301424,-20.40581,-16.621552,-17.45126,-18.787964,-23.317486,-20.900063,-25.512434,-23.26584,-21.712826,-70.72688,-80.0
-24.890427,-22.007912,-20.1346,-17.940615,-22.074448,-21.653976,-17.674,-17.769215,-15.54603,-18.019049,-23.757078,-19.801098,-26.030544,-23.368937,-19.341568,-70.93091,-80.0
-32.149635,-19.895777,-19.903858,-25.68216,-27.589083,-27.575153,-23.68093,-27.079609,-17.369505,-23.909117,-26.62571,-18.711365,-19.763973,-22.137257,-20.587276,-71.01865,-80.0
-27.420155,-18.206509,-22.952278,-27.201096,-18.867369,-29.696524,-23.870022,-29.505526,-23.298428,-26.829731,-26.622072,-20.286148,-21.030243,-26.344652,-22.464855,-70.90553,-80.0
-28.811392,-20.644413,-27.305511,-29.41296,-21.685905,-24.122677,-25.243252,-17.70171,-19.11776,-29.238478,-26.9933,-21.661371,-18.810156,-32.624275,-22.431799,-71.408516,-80.0
-34.26927,-22.166962,-22.787731,-27.030481,-26.53612,-22.594696,-25.888073,-12.761349,-19.546154,-23.98416,-17.818016,-27.658493,-15.721201,-28.544868,-26.93586,-70.98607,-80.0
-37.811577,-20.790998,-20.497017,-24.735672,-25.125776,-20.092384,-24.964039,-17.134207,-22.990076,-18.761723,-21.179482,-24.18628,-20.179115,-28.019936,-23.590973,-71.85075,-80.0
-34.946735,-22.6445,-19.007603,-22.021912,-23.625778,-13.008022,-21.427324,-23.767918,-18.18926,-19.391663,-28.181604,-22.499542,-21.843334,-24.983002,-24.62048,-71.306244,-80.0
-26.83687,-26.921255,-19.299702,-21.235338,-26.85479,-17.331875,-25.146133,-25.522812,-20.33471,-24.445011,-22.175976,-21.673954,-23.515163,-22.227036,-24.564362,-72.23185,-80.0
-25.472832,-24.81551,-22.73317,-21.013634,-18.312746,-23.529747,-22.384724,-18.193892,-19.090864,-19.048824,-18.91246,-19.832195,-30.770712,-23.514572,-24.134623,-71.986565,-80.0
-30.208452,-30.752037,-27.75883,-24.616457,-19.504349,-19.634369,-20.60252,-19.812252,-20.10336,-20.525347,-23.400164,-25.678465,-17.658222,-19.538174,-25.05444,-72.63257,-80.0
-31.006748,-37.572357,-24.960678,-27.453636,-25.848753,-18.0098,-17.066544,-20.67105,-20.032703,-24.674915,-26.283613,-25.188059,-14.118244,-20.33665,-20.321415,-72.83162,-80.0
-26.89478,-29.80932,-20.06093,-24.456978,-25.64615,-19.553331,-20.953276,-25.223856,-25.956059,-30.39776,-19.333527,-25.1191,-21.021027,-26.840424,-22.311466,-73.20673,-80.0
-21.90661,-18.387302,-25.860039,-23.412045,-22.343159,-23.805908,-26.852472,-23.541523,-21.842426,-21.615234,-18.067547,-32.79634,-27.37557,-23.807278,-28.79285,-73.861015,-80.0
-20.365692,-16.071674,-29.643723,-21.273157,-26.593315,-23.974564,-28.067308,-26.205105,-20.252491,-18.558521,-20.167974,-22.590048,-33.515694,-21.581577,-22.916508,-73.967995,-80.0
-25.416964,-23.481003,-26.969229,-23.894966,-30.45807,-28.641056,-25.91644,-25.886543,-20.050407,-22.445189,-20.762661,-19.887875,-28.660797,-25.777462,-21.067596,-75.08912,-80.0
-28.14173,-24.296127,-23.774673,-30.762884,-25.535784,-30.314413,-29.430052,-22.85363,-23.166023,-25.495815,-22.158752,-21.993685,-23.022493,-19.123257,-25.468386,-74.92002,-80.0
-24.657372,-27.193783,-25.017464,-25.690502,-28.053823,-35.35854,-23.341524,-20.497322,-33.488224,-23.893126,-25.036425,-22.545498,-23.854828,-22.542551,-24.399654,-76.35465,-80.0
-20.47544,-17.106339,-20.336382,-26.188915,-25.52213,-25.732353,-20.430943,-16.70534,-26.687916,-17.373058,-22.760782,-24.407368,-22.636429,-20.504908,-26.031784,-76.34124,-80.0
-26.39344,-19.416454,-20.87588,-26.608408,-25.754705,-19.179134,-21.03208,-19.68625,-22.755104,-19.033546,-25.930618,-27.065182,-24.798927,-16.588621,-27.748726,-77.53291,-80.0
-24.824896,-20.708447,-27.360489,-26.264278,-23.520325,-18.391426,-21.012981,-24.296398,-21.999496,-25.608847,-26.425962,-27.49345,-26.191416,-17.625492,-26.625729,-77.8785,-80.0
-24.37024,-29.187939,-26.720573,-24.346062,-24.456337,-19.651821,-19.497883,-23.267494,-21.450071,-24.74797,-24.413662,-24.768284,-27.700512,-27.067215,-23.710537,-78.676575,-80.0
-28.834381,-24.191204,-19.10227,-23.559303,-21.728874,-23.811058,-24.43359,-22.38052,-25.264305,-24.387249,-23.02899,-24.840248,-28.384819,-35.301937,-30.18947,-79.28992,-80.0
-30.027208,-22.210201,-22.376228,-19.84057,-26.286427,-17.76409,-25.520138,-20.30125,-24.186356,-23.142141,-23.7425,-22.170387,-23.570873,-26.935871,-25.858711,-79.51906,-80.0
-32.780518,-21.663712,-27.0069,-21.95829,-23.041405,-21.13797,-22.79058,-19.176882,-27.506094,-21.429104,-24.584955,-20.263382,-20.133612,-31.505657,-25.02792,-80.0,-80.0
-27.894016,-24.428545,-26.938488,-20.156471,-26.77065,-25.63196,-23.269073,-24.620682,-28.159227,-24.00721,-27.777548,-20.849674,-21.524712,-23.639225,-27.77808,-79.74403,-80.0
-25.494514,-28.905184,-20.488308,-22.499754,-26.219677,-20.001259,-26.839752,-27.096127,-25.983,-32.03847,-23.165333,-27.574774,-21.365429,-22.867432,-26.768492,-80.0,-80.0
-29.353605,-26.497385,-20.108961,-17.383049,-17.618298,-22.690964,-22.357288,-21.536186,-31.006191,-29.164322,-24.43195,-26.229366,-22.997936,-25.759447,-19.300991,-79.466705,-80.0
-28.472214,-22.188848,-24.15501,-21.333824,-21.591066,-20.20274,-20.127043,-20.392002,-34.365433,-28.156738,-24.716557,-20.685791,-21.55146,-30.110218,-21.446198,-79.79582,-80.0
-23.927984,-21.372702,-25.733229,-27.798029,-21.702593,-18.811533,-22.913338,-22.659962,-24.40923,-28.756199,-22.673,-19.89326,-22.315184,-29.809967,-23.404507,-79.01034,-80.0
-24.585325,-20.981495,-24.125153,-26.10844,-19.565613,-25.406822,-19.879736,-22.04497,-25.827707,-30.644186,-23.721542,-17.45528,-22.354801,-27.194742,-32.983894,-78.83847,-80.0
-26.552969,-24.201618,-24.969494,-20.844738,-21.686283,-26.166695,-20.475018,-21.752628,-24.450514,-23.8791,-31.890507,-22.329317,-22.622887,-22.59134,-30.533958,-78.664566,-80.0
-29.93333,-25.26773,-26.66177,-19.037369,-20.406061,-21.959963,-24.04743,-25.853909,-24.60156,-22.245667,-24.431412,-23.334846,-26.161606,-22.68048,-30.264458,-77.82776,-80.0
-26.753506,-36.86785,-21.848845,-19.95414,-22.144012,-18.7084,-27.545519,-27.790564,-22.100828,-26.144798,-27.454874,-32.028797,-22.270634,-21.265842,-27.936676,-78.05932,-80.0
-22.863886,-30.197529,-23.17869,-23.281254,-24.527658,-18.379477,-24.690393,-23.117147,-17.37843,-24.050108,-33.41699,-31.148447,-21.1954,-27.125702,-25.105381,-77.84295,-80.0
-20.210402,-21.571308,-23.538849,-26.895031,-24.335924,-20.649372,-19.299295,-22.66573,-21.137867,-23.836044,-26.066929,-25.874905,-20.403965,-27.92146,-26.475979,-77.3015,-80.0
-21.650415,-27.22424,-26.077118,-25.891623,-26.227226,-22.565697,-26.51284,-22.615463,-21.331306,-23.711254,-26.912144,-28.920874,-23.920784,-25.299665,-24.261028,-77.59451,-80.0
-26.864021,-29.880182,-24.14804,-29.463001,-23.843168,-25.68689,-24.182253,-21.729977,-24.515718,-24.862247,-26.47087,-26.006105,-19.685848,-22.415924,-25.505365,-77.614136,-80.0
-36.83883,-27.054106,-20.564297,-36.661644,-25.403835,-18.72039,-17.934978,-25.734531,-24.118631,-22.494907,-25.911243,-23.331444,-23.03061,-23.468328,-23.687592,-77.671364,-80.0
-27.512257,-21.860107,-25.210052,-31.850868,-21.442745,-18.75453,-17.998722,-25.403152,-24.908741,-22.382408,-25.95265,-21.058706,-30.203493,-25.509632,-22.851337,-77.61095,-80.0
-22.251217,-24.733263,-26.93829,-23.583439,-21.166824,-21.810917,-18.189564,-25.254898,-25.308659,-23.862284,-18.525986,-21.937473,-26.000774,-26.804502,-21.923626,-77.990135,-80.0
-24.657772,-25.741848,-25.2233,-21.634329,-30.415676,-28.232773,-29.326622,-31.211136,-29.71433,-27.900164,-19.093822,-21.918001,-30.152328,-24.522215,-21.049328,-78.28685,-80.0
-26.154718,-24.646515,-27.700193,-26.956112,-27.435978,-19.06808,-31.77479,-27.514555,-28.006742,-29.279173,-25.945854,-26.312546,-23.189938,-23.40635,-20.81622,-78.55856,-80.0
-25.719458,-23.757174,-28.796038,-25.700684,-24.286852,-20.372755,-25.250664,-19.548794,-22.940075,-25.096348,-25.533566,-23.4463,-19.661865,-19.336102,-29.586914,-78.837524,-80.0
-25.925396,-22.938103,-22.502298,-24.428024,-27.106033,-26.926842,-25.030067,-19.143206,-26.038254,-26.147383,-23.009403,-24.504772,-19.335747,-22.259651,-33.22988,-79.09194,-80.0
-25.760294,-22.886536,-21.601707,-27.23463,-27.58088,-24.553133,-28.552204,-25.918026,-24.794596,-26.251432,-18.654392,-21.615345,-21.929775,-24.389427,-32.38266,-79.28478,-80.0
-25.863285,-23.157097,-26.888966,-30.469799,-28.40292,-27.21585,-23.964384,-27.873274,-24.788935,-27.204994,-22.391085,-18.927708,-25.58993,-30.57743,-28.998472,-79.381546,-80.0
-24.18755,-25.137981,-25.46868,-23.288465,-24.641655,-22.322142,-26.785852,-21.066113,-23.53224,-26.239195,-27.757357,-24.13607,-24.935509,-21.498035,-27.406906,-79.36153,-80.0
-27.36392,-24.318077,-25.483356,-25.023464,-24.475754,-23.366703,-24.082897,-23.977448,-22.300854,-27.123917,-28.344574,-21.611698,-23.646206,-19.817013,-26.819817,-79.22464,-80.0
-25.855686,-26.701817,-27.902054,-27.098251,-21.718548,-23.749691,-29.001955,-28.094553,-21.040215,-20.634829,-22.36159,-23.789955,-24.894287,-25.03948,-28.128023,-78.99346,-80.0
-25.011768,-20.466988,-26.271868,-22.442616,-22.02472,-26.092281,-27.238451,-33.510773,-23.938087,-24.266275,-21.25923,-20.23473,-25.058807,-21.90677,-29.919027,-78.70497,-80.0
-21.100174,-18.360987,-22.652437,-26.59755,-24.183048,-28.791658,-25.529757,-26.347965,-23.687134,-22.004345,-22.743174,-19.949007,-25.96916,-21.376045,-26.869562,-78.40077,-80.0
-25.121923,-18.561104,-21.911,-25.304607,-25.753014,-22.780891,-21.584585,-27.820862,-23.353792,-24.021206,-18.488604,-19.826527,-26.807863,-22.654114,-20.590815,-78.119545,-80.0
-32.140938,-24.135193,-23.018223,-23.553623,-19.977425,-22.855824,-23.755407,-34.31509,-24.498785,-30.601324,-21.974186,-21.69016,-25.516771,-19.93618,-20.574108,-77.89216,-80.0
-30.896444,-26.93461,-26.956417,-23.588413,-23.98895,-21.822498,-22.382198,-32.917545,-21.059093,-29.179262,-25.851265,-24.302814,-24.940575,-20.254921,-22.742966,-77.74333,-80.0
-27.823317,-25.568808,-31.088768,-25.064754,-26.492624,-23.417599,-23.308811,-28.757158,-16.342342,-25.928808,-25.209383,-28.484358,-20.840233,-20.07891,-22.546898,-77.58248,-80.0
-29.037376,-26.417934,-24.8676,-22.798595,-25.97386,-21.115711,-24.198689,-24.52578,-25.280117,-23.715893,-23.180038,-26.127998,-18.581903,-22.059772,-23.338766,-77.66072,-80.0
-29.563696,-22.428316,-24.38707,-27.065212,-25.642036,-22.488777,-22.864508,-20.467644,-28.048405,-21.306156,-24.217876,-21.384045,-24.902409,-25.813356,-19.4647,-77.94053,-80.0
-28.077236,-23.13775,-29.49975,-26.746008,-27.849373,-25.897589,-23.90678,-25.416561,-26.743732,-27.370321,-21.283398,-20.186188,-19.456604,-28.071203,-22.566124,-78.28018,-80.0
-25.510605,-21.005474,-28.580769,-29.209074,-24.761873,-20.800411,-22.479603,-24.050919,-22.628843,-35.03594,-21.889896,-19.9051,-17.952057,-21.559248,-27.032442,-78.59659,-80.0
-30.815699,-23.236416,-24.993595,-23.69654,-28.4987,-19.198645,-20.971832,-24.02585,-27.711325,-30.486542,-21.589523,-25.616508,-23.159996,-25.388828,-21.130623,-79.424225,-80.0
-27.866554,-22.857452,-25.87828,-26.152115,-30.86024,-26.062366,-23.9093,-23.702837,-23.843237,-22.606464,-20.21106,-22.947304,-24.608665,-24.449234,-21.209908,-80.0,-80.0
-29.542788,-22.824268,-19.075,-23.015812,-26.431574,-24.73058,-25.872051,-22.95215,-26.005169,-24.920288,-19.240107,-25.14938,-21.73661,-21.688873,-25.080494,-80.0,-80.0
-34.355835,-29.423637,-25.177172,-25.464184,-25.008442,-20.935507,-25.799652,-23.863544,-24.006,-23.300333,-24.208336,-27.780472,-21.599646,-21.506975,-29.141562,-80.0,-80.0
-24.726173,-21.629793,-22.513926,-27.899223,-21.603098,-26.242065,-19.905682,-21.082129,-29.34468,-22.413364,-26.162338,-26.272509,-19.323097,-21.195328,-23.508568,-80.0,-80.0
-23.712444,-22.994358,-27.25593,-27.797686,-22.927122,-22.268475,-18.785105,-25.742561,-25.875149,-26.184025,-25.668787,-28.426626,-23.112307,-21.49547,-29.240501,-80.0,-80.0
-25.10429,-24.898254,-27.081747,-25.548702,-23.390915,-19.729399,-20.383863,-26.942936,-29.885017,-25.584164,-23.71609,-28.106426,-25.603462,-28.217302,-21.935097,-80.0,-80.0
-25.26313,-24.25629,-24.048729,-24.486958,-30.516153,-29.873413,-20.345394,-25.693096,-23.042385,-24.258759,-29.409098,-26.992565,-18.370426,-24.496977,-19.084024,-80.0,-80.0
-27.388046,-24.020638,-25.547747,-23.999277,-25.391392,-23.455063,-22.035969,-26.609951,-23.589905,-26.840597,-29.23199,-22.170166,-18.1106,-23.884642,-20.912754,-80.0,-80.0
-24.884422,-20.282677,-26.675585,-24.551857,-23.426466,-21.173285,-22.286686,-22.98928,-23.495077,-26.827883,-25.631798,-24.44684,-19.270218,-21.638866,-25.777523,-80.0,-80.0
-23.405336,-19.44735,-20.696167,-27.03087,-25.976763,-26.06918,-25.295212,-25.263002,-24.034836,-28.15308,-25.321905,-24.79012,-18.442322,-21.718372,-24.25215,-80.0,-80.0
-28.796057,-25.080374,-19.473661,-26.728218,-23.165487,-23.971096,-24.983124,-22.817524,-22.982986,-25.74195,-22.001175,-23.739384,-25.249256,-24.602245,-29.433277,-80.0,-80.0
-26.869965,-22.20611,-21.037247,-26.376778,-26.655111,-25.25283,-23.74395,-19.92839,-26.233486,-23.940495,-26.822727,-22.713493,-29.42694,-23.950237,-24.202543,-80.0,-80.0
-25.741375,-24.749512,-23.638144,-20.949385,-21.305553,-26.348404,-23.042286,-23.11269,-27.262268,-26.965906,-27.859709,-25.129478,-24.382793,-30.076561,-25.206753,-80.0,-80.0
-24.91101,-23.07912,-25.938267,-25.517385,-22.337683,-23.563984,-26.33803,-25.512352,-23.873833,-25.851856,-22.561218,-21.523706,-23.68364,-26.838167,-26.709553,-80.0,-80.0
-30.968449,-20.549187,-28.95089,-26.29507,-22.602966,-20.86686,-25.960754,-29.332642,-25.565615,-27.780329,-22.647682,-21.782455,-28.097828,-20.87349,-26.243774,-80.0,-80.0
-31.003052,-25.485456,-21.35129,-23.68226,-23.977417,-25.001186,-28.614418,-31.032494,-22.461521,-23.490704,-26.40569,-23.0266,-19.62585,-19.893436,-30.307093,-80.0,-80.0
-28.473965,-25.77742,-22.48962,-25.287167,-21.837715,-21.737154,-28.758652,-24.534328,-20.754383,-26.487282,-26.80594,-22.541603,-17.906876,-20.469553,-25.288746,-80.0,-80.0
-25.173832,-26.885986,-26.31274,-30.872412,-23.441305,-21.353897,-22.113281,-22.719845,-23.614948,-30.884823,-19.605278,-21.658703,-25.862936,-20.945805,-27.956306,-80.0,-80.0
-24.035286,-25.377893,-24.446936,-28.079784,-25.008009,-24.980364,-27.676292,-23.363585,-24.886436,-23.406689,-22.194277,-23.156265,-25.81678,-23.606941,-27.818472,-80.0,-80.0
-28.921038,-26.063108,-23.331665,-24.543123,-23.40858,-22.273117,-26.889898,-22.540565,-24.261692,-22.70533,-21.927307,-24.309708,-23.082226,-23.126385,-24.813507,-80.0,-80.0
-27.733501,-25.595066,-30.594034,-23.833729,-24.448969,-28.424057,-22.748102,-20.74205,-20.431982,-25.232517,-19.519833,-26.557865,-28.07954,-27.330585,-23.42192,-80.0,-80.0
-24.71383,-26.370947,-30.31638,-21.677628,-23.379044,-28.413958,-20.42435,-23.811142,-27.02181,-22.324463,-25.94538,-21.284262,-28.123901,-25.53727,-28.356615,-80.0,-80.0
-26.608164,-24.782146,-24.759558,-21.639526,-24.138994,-29.445051,-17.067593,-26.33083,-29.927322,-26.834118,-23.913155,-19.29811,-24.77215,-23.117157,-25.578102,-80.0,-80.0
-27.018595,-25.37809,-25.330364,-22.56155,-25.029404,-28.790424,-23.121433,-25.946157,-28.863564,-22.99562,-24.320839,-23.262432,-23.268188,-27.767693,-27.387226,-80.0,-80.0
-24.049845,-24.963308,-23.498951,-21.635273,-26.474155,-22.723522,-20.738064,-26.098257,-28.170872,-23.243156,-25.401714,-24.700268,-21.166895,-22.220308,-23.588844,-80.0,-80.0
