-26.830915,-15.561567,-23.030598,-11.7569275,-20.367659,-23.313934,-27.631174,-27.007507,-15.729084,-23.335669,-21.578642,-20.442913,-18.224567,-22.380514,-22.942595,-18.185907,-17.146418,-20.295704,-22.317375,-22.130774,-21.434387,-25.22588,-29.354572,-21.537586,-23.080143,-31.61912,-21.985018,-27.540878,-20.881474,-23.230257,-20.972982,-22.47564,-23.51453,-27.965185,-26.43479,-27.342958,-27.49699,-20.570827,-26.80434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.68601,-33.23229
-33.02158,-17.997398,-18.253662,-13.394409,-17.090801,-25.264309,-28.626781,-22.87674,-18.150223,-25.403214,-18.638977,-25.944443,-18.527992,-24.26041,-24.859352,-20.342417,-21.935337,-23.994537,-20.885872,-27.097868,-25.535995,-21.67577,-23.187347,-21.962402,-30.16604,-25.659973,-27.662712,-21.707047,-23.517366,-25.574783,-16.900997,-23.841461,-26.544956,-20.101784,-28.984463,-23.895342,-23.254932,-25.811836,-27.632069,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.745926,-37.23053
-33.542774,-24.39882,-19.045895,-16.933447,-17.014597,-21.053547,-27.30962,-25.041212,-16.796309,-26.335062,-15.318874,-19.089066,-17.537863,-26.60294,-25.606396,-16.826822,-22.377258,-22.630333,-27.600197,-25.489052,-20.368015,-22.723095,-22.957104,-21.127996,-23.933727,-25.306307,-27.322704,-26.210009,-26.172493,-25.893139,-23.207037,-31.141535,-27.69262,-17.45524,-27.615171,-21.604776,-24.649254,-24.948483,-28.595896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.361782,-29.08012
-30.039324,-21.907663,-20.46028,-15.289124,-21.431538,-27.301126,-22.066687,-24.26725,-17.985176,-23.954376,-15.302265,-19.931137,-24.895939,-30.045216,-24.331625,-22.967579,-22.265944,-23.960186,-29.622484,-24.318645,-23.277065,-21.4396,-23.599943,-23.819798,-23.47206,-27.021322,-26.005873,-27.111744,-27.710098,-24.084051,-31.693174,-28.775318,-29.383806,-20.744953,-24.314194,-25.892242,-31.801924,-29.703545,-29.263666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.28918,-28.270256
-23.077555,-20.352684,-22.460922,-17.474264,-19.787628,-29.696184,-17.429958,-19.70828,-18.609276,-20.865639,-22.704584,-17.31595,-28.01091,-25.827902,-23.74327,-19.716854,-22.817352,-25.922655,-25.404537,-25.784546,-17.944384,-27.48936,-23.714838,-19.05626,-28.128313,-25.247963,-21.591715,-25.027569,-21.64701,-28.616076,-28.664295,-20.37529,-24.244743,-23.690731,-22.055017,-31.235878,-31.378252,-28.861443,-24.37866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.87995,-26.79169
-22.936455,-18.31886,-19.70813,-16.019773,-22.410845,-31.67365,-25.356659,-17.800043,-22.56179,-25.750103,-23.615051,-19.303217,-24.804476,-28.996645,-23.688723,-18.751095,-29.339603,-25.64982,-21.48708,-27.920135,-18.376049,-26.096851,-23.649784,-17.828743,-24.27892,-23.946653,-27.376156,-24.246204,-24.21192,-30.213814,-29.265478,-25.400833,-22.860352,-23.205597,-27.841812,-29.982883,-31.1413,-21.794443,-23.199205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.11331,-28.577335
-25.402208,-20.675465,-21.458832,-20.174236,-17.476973,-30.328876,-29.7384,-18.93487,-17.154415,-19.744297,-22.347715,-20.827335,-25.245918,-24.34293,-28.149172,-20.453407,-30.46633,-23.731028,-21.6269,-25.524616,-21.951458,-23.398071,-25.398348,-19.06168,-23.02375,-21.437696,-22.701017,-23.74958,-29.543324,-25.889944,-27.479084,-29.323414,-22.58596,-26.922283,-22.623474,-24.462673,-26.45456,-22.378225,-28.176144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.060463,-37.621048
-26.118084,-31.011951,-24.7621,-18.386448,-18.128178,-29.760582,-33.04033,-24.280533,-22.134422,-26.134268,-24.047209,-22.928204,-21.307682,-21.640507,-29.895012,-24.613665,-28.335846,-24.486074,-23.230503,-25.634365,-26.939884,-21.810928,-34.1363,-24.580368,-22.631763,-23.249077,-23.608349,-31.381054,-28.635513,-21.788641,-29.498037,-32.25737,-30.796835,-27.159685,-26.305603,-23.595547,-24.921448,-27.226246,-26.904934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.413555,-42.209328
-24.612694,-25.039627,-24.035984,-20.72325,-22.07755,-27.304096,-42.363182,-27.608547,-29.599241,-18.195557,-21.62643,-31.273758,-23.740631,-26.768127,-24.960978,-22.801985,-24.68124,-19.005795,-26.13337,-26.672186,-23.55973,-21.736855,-26.895206,-23.102005,-28.93144,-28.356106,-23.268013,-28.713257,-31.468834,-23.606796,-25.91084,-26.734987,-27.567898,-24.040276,-24.414864,-29.695704,-23.32794,-22.471478,-23.92853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.728855,-30.194216
-22.123444,-23.395458,-22.331442,-20.793869,-23.540089,-23.830013,-21.820108,-26.983603,-18.60604,-14.582462,-18.275017,-29.588749,-22.980389,-21.246212,-19.907743,-21.402449,-21.571594,-23.338291,-24.566078,-27.457684,-24.884117,-27.129757,-23.445854,-27.1791,-31.993843,-31.59989,-21.381716,-25.067232,-26.332802,-25.679739,-28.140646,-31.534164,-23.228577,-29.649113,-27.782833,-27.516392,-23.67723,-21.287827,-24.789017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.045565,-23.035156
-19.171873,-17.893715,-22.06274,-21.668648,-16.195162,-20.44809,-19.076458,-24.579659,-15.987015,-20.55353,-22.261707,-28.025436,-21.230946,-20.36337,-24.958889,-24.076729,-21.38892,-29.897734,-24.12178,-24.392048,-24.39171,-25.217247,-28.002094,-25.769255,-30.51653,-31.102825,-26.394756,-28.666689,-26.676529,-23.03149,-25.032024,-33.66372,-18.48073,-24.930931,-27.957045,-26.011642,-26.294083,-22.682785,-20.636385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.615246,-25.07574
-18.87836,-18.563026,-20.376125,-20.48487,-15.098156,-22.967869,-26.121353,-25.438427,-19.515717,-22.450222,-25.359074,-26.721397,-26.706556,-26.304394,-34.02792,-23.76736,-22.306395,-31.075222,-25.72303,-29.853615,-21.64496,-29.229507,-24.220383,-27.161083,-28.455006,-31.793327,-28.473675,-28.013996,-32.042652,-21.55561,-22.65441,-28.762411,-19.704689,-20.990576,-22.626251,-25.45736,-27.692795,-23.428818,-18.5097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.680847,-29.115578
-24.48936,-23.198265,-19.745054,-23.397316,-20.740997,-25.40035,-20.06723,-25.839626,-21.90087,-25.99992,-22.002827,-27.350868,-28.91373,-22.926174,-26.976555,-18.51037,-23.88903,-29.389175,-25.985802,-24.846794,-20.790709,-28.797909,-27.906994,-21.646637,-24.01257,-30.737154,-24.635754,-27.34071,-29.093258,-23.09211,-26.903683,-26.830864,-23.63425,-18.310343,-25.499134,-22.04593,-35.998505,-27.211464,-24.80781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.797909,-26.22627
-20.699268,-22.32454,-22.464813,-35.530865,-22.329311,-24.825623,-21.218199,-20.563866,-21.238068,-19.499464,-17.018229,-23.442604,-21.370089,-23.59763,-22.001425,-16.813316,-21.36968,-23.940548,-20.98713,-26.988152,-17.732353,-23.532331,-25.011927,-20.232052,-26.839695,-19.849718,-22.07906,-25.981552,-23.160847,-26.855125,-28.293165,-26.433123,-18.730202,-22.48454,-30.7724,-26.51268,-32.02405,-25.725252,-28.870974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.140484,-25.88448
-21.61685,-27.489658,-25.894133,-24.464561,-16.432234,-20.674122,-31.082876,-20.832985,-36.189495,-22.74215,-17.456417,-29.864044,-23.531593,-26.252464,-24.734081,-19.019848,-26.928553,-26.46194,-23.452936,-27.353916,-19.960024,-22.260921,-23.343193,-22.464916,-38.23467,-22.419561,-26.005894,-23.019266,-25.882046,-28.560535,-28.446058,-26.337334,-23.867702,-28.200724,-27.127567,-30.874933,-26.023592,-24.541643,-26.23514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.655138,-28.352879
-21.522388,-26.01033,-21.956562,-17.64127,-18.211782,-21.792225,-24.091614,-17.101421,-25.156828,-26.737894,-17.863773,-29.046972,-29.250881,-16.90902,-22.36699,-17.662704,-26.41404,-21.568598,-24.357344,-28.670536,-25.398926,-21.93588,-27.87224,-24.564785,-30.677353,-29.618174,-23.254185,-24.62563,-23.95673,-21.322693,-29.70114,-21.788353,-17.868988,-25.956314,-24.771408,-23.70805,-26.428684,-27.305897,-28.653952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.607777,-25.420572
-23.538338,-30.26601,-26.644415,-16.552431,-20.291153,-24.625675,-26.262314,-19.793465,-17.34539,-26.38171,-19.744175,-29.566021,-27.812323,-19.84245,-22.759445,-20.414024,-24.834475,-23.578365,-24.18379,-30.9213,-26.273148,-27.969688,-29.180809,-28.182072,-25.99519,-33.059673,-22.415163,-23.851559,-24.702497,-20.774908,-27.506907,-23.866903,-19.471579,-27.532387,-24.51875,-22.687975,-28.189215,-27.510118,-27.385506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79956,-26.531794
-26.685068,-24.922863,-21.447392,-18.827553,-21.886272,-24.40973,-28.43147,-20.630404,-19.662733,-22.742615,-20.508709,-22.242937,-24.85133,-27.246155,-29.846592,-23.236477,-23.740265,-20.964012,-25.207212,-28.26754,-30.676764,-24.990707,-33.186314,-27.917206,-30.580381,-29.683258,-26.029615,-30.904675,-27.275429,-26.232206,-25.220488,-24.659855,-22.59373,-32.148884,-23.982687,-24.56695,-27.71479,-26.608444,-26.179823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.836802,-26.77341
-22.87682,-24.096783,-21.013277,-22.964825,-21.770367,-23.506176,-25.307138,-22.343975,-29.178276,-23.7108,-21.568222,-22.889408,-22.455153,-20.483112,-25.495502,-20.112064,-23.244965,-22.931843,-29.301428,-27.144299,-26.547594,-28.97654,-26.891783,-25.579788,-28.221506,-28.96004,-27.559744,-33.769684,-35.109898,-28.428078,-23.885195,-31.597204,-24.702492,-31.045317,-28.234346,-25.93387,-22.402557,-26.05157,-27.060974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.894817,-24.260195
-22.221497,-26.187391,-29.700058,-19.953234,-25.79026,-26.26448,-24.924149,-23.868013,-29.95091,-24.646477,-19.981985,-23.838245,-29.828762,-22.93714,-19.133387,-20.6205,-21.69497,-23.556995,-24.490135,-24.075235,-23.757462,-30.604729,-25.761112,-22.757206,-23.263773,-31.846422,-30.453323,-26.708426,-32.673435,-32.91328,-20.855408,-28.08808,-26.158466,-29.167095,-27.54116,-25.37296,-22.45612,-27.245796,-28.437832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.59221,-24.431074
-19.591434,-23.825848,-26.004831,-25.584555,-20.406399,-24.457905,-28.830492,-26.317675,-18.394112,-23.809866,-23.807125,-23.467457,-31.796663,-26.936684,-21.6688,-22.371246,-19.813221,-30.83682,-27.016626,-25.77486,-26.26659,-29.539051,-24.363768,-29.410507,-26.562752,-22.534174,-27.619286,-26.639605,-28.416618,-28.588524,-19.882126,-22.438166,-19.878109,-23.731089,-28.436407,-24.215115,-28.56901,-27.217571,-31.754143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.65324,-26.462698
-19.929497,-22.565252,-21.036877,-22.658676,-22.346203,-20.34967,-20.80051,-27.783455,-16.689133,-25.654732,-24.71801,-28.321697,-28.974989,-28.837034,-27.685091,-26.057499,-23.691128,-31.234842,-27.79254,-29.827946,-26.471565,-24.427807,-29.623497,-32.999496,-26.705404,-22.003395,-23.285706,-26.138966,-23.378807,-26.450588,-24.91578,-25.323542,-21.451786,-23.009912,-27.721184,-23.27577,-28.274101,-32.740707,-28.244572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.48001,-24.61821
-23.76057,-19.95677,-19.848911,-15.872652,-17.921604,-19.531796,-20.212685,-26.168154,-24.049187,-25.17775,-19.345154,-27.377985,-31.742878,-26.287169,-26.394146,-31.08466,-22.130476,-26.943483,-23.876143,-22.74504,-27.695774,-26.452671,-24.754406,-29.04895,-25.624454,-26.681332,-26.790821,-27.012691,-23.343544,-25.659424,-33.550957,-32.125843,-26.061722,-24.921844,-27.566944,-26.914692,-24.440657,-27.699848,-25.009764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.609985,-26.34155
-28.928883,-18.202507,-23.693592,-19.908255,-15.855494,-22.865522,-27.22413,-22.361763,-24.820099,-26.846783,-19.555706,-33.92325,-29.468138,-22.977734,-27.92043,-26.432442,-21.447891,-23.569412,-24.12007,-26.936008,-24.927448,-27.342972,-22.833256,-24.43082,-27.23072,-26.389557,-28.756916,-29.802374,-25.385252,-31.284683,-26.851894,-34.993,-31.042374,-30.883047,-24.961441,-28.083097,-25.845524,-23.825493,-20.451498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.44554,-31.329195
-22.80213,-18.249092,-31.515287,-16.334732,-15.70097,-22.403332,-27.886353,-21.241852,-28.292679,-25.1682,-20.820295,-27.842833,-23.694416,-23.277527,-26.518642,-21.665554,-21.705996,-26.170914,-26.695118,-28.601967,-25.638365,-23.498749,-28.28182,-26.668133,-24.78669,-30.594929,-21.55606,-22.319405,-21.476055,-26.09681,-26.643137,-26.24505,-20.729206,-23.040367,-22.998903,-25.567905,-29.897358,-19.70803,-21.286991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.069096,-25.509094
-25.277157,-23.64132,-23.535164,-16.483133,-20.34819,-26.675926,-34.78206,-23.38141,-26.11681,-25.470966,-19.76545,-22.340807,-24.858765,-24.358793,-25.841787,-21.569307,-23.520023,-27.239414,-18.833967,-22.72577,-27.090424,-28.41674,-26.012003,-28.550653,-29.402199,-27.681427,-25.373383,-25.535599,-21.551037,-20.361824,-24.05241,-26.762175,-21.766865,-20.520983,-24.349903,-27.113428,-26.945448,-22.170328,-23.271946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.9935,-26.880169
-23.329205,-22.697039,-18.323019,-20.540028,-18.710629,-23.064487,-27.535948,-22.26051,-22.01878,-27.302956,-17.540306,-25.422043,-28.404903,-28.144804,-26.228186,-21.278149,-27.874184,-27.885962,-20.046692,-22.896662,-29.270458,-30.590746,-21.002127,-33.265594,-29.73301,-31.306938,-25.79303,-27.671076,-24.83973,-19.070288,-25.99647,-22.042269,-28.153597,-25.47158,-23.24421,-22.662323,-21.994957,-28.322565,-21.637981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.29918,-20.39957
-25.796673,-28.46585,-21.828285,-20.227169,-18.824535,-22.812595,-20.434258,-20.396046,-27.327448,-31.09181,-22.895384,-31.550522,-27.011953,-27.56805,-33.670006,-23.775581,-25.315681,-20.84679,-29.115772,-26.464455,-25.242317,-28.50861,-26.282753,-30.14707,-30.205158,-35.10486,-28.39048,-26.627516,-26.013634,-22.580128,-31.685856,-20.883461,-28.009304,-24.501293,-25.951576,-22.876356,-24.27646,-30.259207,-25.824846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.63041,-18.429682
-23.55512,-29.107193,-25.015453,-20.997753,-17.735435,-17.908298,-21.900898,-20.980064,-22.062267,-28.520203,-22.289677,-34.418694,-20.916943,-25.507576,-27.020828,-27.644081,-25.03798,-19.684042,-31.799837,-26.33247,-20.487854,-29.58783,-22.966486,-28.871506,-29.04966,-31.135426,-26.091599,-23.476921,-31.873837,-21.939068,-31.309475,-21.781063,-24.54574,-29.85928,-22.716284,-28.154348,-30.059021,-26.305573,-23.98519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.53419,-22.590605
-20.490742,-27.29749,-21.68599,-22.176798,-24.648636,-19.565468,-26.665342,-21.170332,-21.242167,-22.026741,-25.516823,-25.184845,-19.732021,-28.28354,-23.515787,-25.287605,-26.769133,-21.971386,-29.316166,-29.234106,-25.642437,-25.108063,-26.238129,-31.249294,-36.27265,-26.235048,-25.91953,-26.617662,-27.598454,-21.740307,-26.067085,-28.520359,-26.783556,-27.267992,-20.235111,-22.63615,-28.827026,-27.685772,-21.820219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.038784,-23.393202
-22.566565,-19.657196,-23.3353,-22.497381,-28.681793,-20.91284,-22.949701,-20.462816,-25.779566,-16.554733,-23.013376,-24.70431,-20.930206,-26.42527,-29.915579,-25.168854,-24.965004,-22.58757,-23.108677,-25.788021,-26.620945,-22.407125,-32.43059,-38.216656,-32.67003,-23.839405,-27.150198,-26.390045,-25.967497,-23.360817,-22.443993,-33.354553,-27.156065,-25.853443,-21.811134,-21.680378,-24.931051,-23.75186,-23.340382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.282074,-22.200485
-20.909164,-21.583464,-23.84896,-18.573627,-22.239075,-26.356274,-22.848316,-19.384857,-24.583336,-20.378124,-23.959518,-33.277378,-25.202847,-23.44229,-34.193798,-26.788546,-28.216652,-25.747717,-25.589064,-21.77192,-26.843178,-22.478489,-26.507,-26.188437,-21.513693,-27.738913,-27.532448,-25.117529,-24.521152,-24.644398,-27.524794,-31.079695,-23.893879,-25.805416,-19.998825,-25.90599,-27.19349,-27.571682,-29.6721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.59798,-27.170317
-20.738201,-20.049274,-23.97268,-23.33938,-23.311779,-24.112698,-19.519459,-21.189974,-22.782183,-33.036366,-25.48639,-39.006645,-21.950174,-28.765644,-30.663013,-26.241625,-30.896782,-26.767515,-23.565498,-21.808231,-23.3582,-27.41633,-24.810629,-21.54176,-19.990643,-27.23381,-25.241718,-31.464787,-23.576653,-25.888252,-26.202969,-37.352383,-22.938519,-20.75727,-23.144268,-28.222172,-27.724966,-21.415085,-23.944954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.658882,-27.092607
-21.35196,-17.26328,-22.24483,-21.304806,-24.724476,-19.693554,-19.68272,-21.977318,-17.637796,-28.216307,-20.306944,-33.37866,-23.374008,-29.86176,-27.800758,-27.189379,-25.922134,-30.149437,-26.403904,-20.089914,-22.884773,-22.51116,-27.45552,-22.957462,-23.925,-23.974606,-25.573439,-27.569391,-22.623276,-25.767178,-21.981598,-32.917767,-23.297995,-20.264694,-28.340858,-34.214935,-22.311111,-18.527206,-23.015076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.227297,-24.131107
