-23.578087,-26.433153,-19.736355,-28.176117,-18.864445,-22.283333,-28.455679,-27.858753,-30.2692,-21.102737,-9.8606205,-14.639681,-12.4112625,-19.09889,-13.95627,-14.175497,-12.00823,-12.948618,-17.776215,-18.693321,-22.208143,-16.11398,-20.37879,-19.626484,-23.432476,-21.548115,-10.156794,-17.293728,-17.605156,-21.84123,-22.191162,-16.563437,-14.817175,-16.760944,-20.059679,-26.18331,-20.862108,-24.59092,-25.253096,-20.00701,-17.04565,-21.217274,-17.707214,-25.519924,-25.541918,-27.09475,-24.747982,-24.921585,-27.462818,-24.320187,-25.30871,-17.787767,-23.901276,-26.375957
-24.713455,-26.845533,-27.850988,-32.726685,-19.339464,-26.068672,-24.974977,-26.47134,-32.381344,-23.21127,-11.762215,-17.354347,-14.238224,-17.457136,-16.443678,-14.120636,-14.296558,-12.465002,-18.368795,-13.862211,-20.408457,-17.106325,-23.09649,-24.872736,-20.614183,-12.579716,-11.35091,-16.916294,-30.943052,-19.564781,-21.986378,-20.417442,-18.593918,-15.464813,-18.20824,-32.620705,-22.777145,-27.120174,-20.45084,-29.54523,-24.524616,-25.131458,-20.176216,-23.623697,-26.407686,-24.6699,-24.579733,-27.868233,-28.527874,-28.128628,-26.721048,-24.860645,-25.875578,-27.065754
-29.927656,-30.298359,-25.197254,-30.795662,-23.657705,-29.792606,-24.678429,-25.030848,-21.895657,-24.428864,-15.077602,-14.361427,-23.255758,-20.101297,-18.434652,-18.575562,-18.764286,-12.108883,-17.19711,-13.316559,-22.156555,-21.036888,-26.58169,-20.153984,-20.911404,-14.133141,-12.804626,-20.519949,-27.910334,-15.736036,-25.385132,-19.627197,-14.955824,-14.257967,-20.361,-35.956657,-31.95377,-24.158205,-19.6429,-31.353085,-21.202019,-21.392973,-22.76799,-28.848614,-28.266191,-28.119604,-22.499735,-28.23858,-25.470243,-22.667637,-22.154228,-22.99189,-27.31213,-24.045244
-34.55102,-32.1198,-18.297092,-32.89748,-25.541794,-23.722666,-24.547508,-22.158756,-23.924887,-23.597168,-19.131077,-16.19567,-25.300222,-16.358664,-16.27123,-15.000193,-19.341629,-17.230728,-20.74627,-14.856939,-26.47991,-25.367916,-24.997192,-18.081009,-25.790821,-17.836594,-21.704735,-15.202429,-25.84103,-11.481426,-20.828178,-20.038261,-16.373795,-19.414932,-21.31134,-26.038795,-30.455444,-20.973743,-26.381369,-22.846132,-19.439915,-23.433683,-29.486618,-29.847313,-21.893452,-26.287407,-22.255379,-26.529207,-27.329649,-25.340055,-26.096191,-22.386446,-23.11476,-28.631927
-27.222744,-26.346817,-19.392866,-25.384953,-25.663376,-26.800846,-30.141857,-23.348717,-30.58134,-22.00058,-19.599472,-16.875046,-21.708632,-16.170662,-15.753609,-13.347731,-11.050234,-15.143202,-20.548866,-20.247124,-25.907307,-22.109728,-23.835724,-23.681328,-20.333778,-14.345325,-26.46466,-17.25706,-23.065466,-14.450567,-19.660166,-12.094864,-10.439178,-19.142727,-19.191692,-21.477013,-27.264599,-22.563969,-25.004734,-22.886261,-21.540058,-23.898678,-23.270235,-25.582964,-22.865301,-27.808674,-19.740051,-25.37202,-28.471941,-20.794773,-25.736946,-27.83867,-26.751966,-23.105696
-23.255985,-24.530792,-26.164331,-24.136066,-24.380135,-29.612421,-34.132202,-25.956213,-33.05804,-21.140121,-20.070858,-14.115345,-16.766335,-20.693197,-19.191624,-22.109877,-11.629103,-16.481682,-23.012918,-17.570389,-27.249035,-19.142303,-29.278433,-20.91389,-22.605087,-13.400055,-22.2509,-21.25875,-16.921282,-18.925056,-17.692883,-12.417583,-12.032692,-13.787308,-23.722076,-25.699516,-27.856712,-21.956402,-20.067226,-25.854996,-23.554312,-24.581066,-21.524082,-27.223549,-25.6185,-23.4813,-18.555876,-22.8585,-24.21843,-23.70809,-22.896656,-28.434252,-25.635448,-22.565517
-23.062603,-26.614685,-27.93803,-28.206486,-20.502625,-26.417484,-27.538425,-28.294298,-36.34469,-22.440979,-17.337776,-18.01945,-20.46707,-22.25526,-26.960516,-20.73175,-21.46527,-22.08828,-21.935963,-15.0136795,-23.758194,-16.420353,-22.665606,-18.06387,-20.957462,-19.266129,-16.922087,-25.31503,-18.915794,-26.09808,-21.978985,-12.20734,-14.73674,-17.772781,-22.583523,-32.086147,-30.483597,-20.153488,-21.903355,-23.699959,-28.276314,-25.427494,-28.416996,-29.492922,-25.492195,-27.586094,-26.637238,-21.509895,-26.199314,-23.312002,-26.561125,-26.811962,-25.35077,-22.747944
-26.70133,-32.079594,-27.104164,-26.408585,-22.561983,-21.221846,-22.789534,-31.478449,-29.202646,-24.283321,-19.055466,-23.140114,-26.09573,-27.821514,-15.209282,-21.081789,-24.04228,-15.742159,-21.87767,-18.881369,-18.89692,-20.714464,-19.716768,-18.503704,-20.318789,-16.989002,-13.849331,-25.204975,-25.110569,-15.698269,-23.650066,-18.528473,-11.195881,-11.399347,-22.473446,-29.16376,-23.34885,-21.926853,-16.719398,-19.508722,-28.308329,-25.961008,-25.724972,-24.483234,-23.402859,-21.643265,-28.911737,-24.554136,-21.841717,-21.073349,-25.381844,-26.320335,-20.52351,-22.59642
-33.210304,-25.817162,-22.944376,-27.409441,-22.496088,-18.789576,-24.340744,-31.968729,-25.387505,-27.847881,-18.183208,-20.866135,-17.541174,-23.823696,-15.049435,-21.252148,-26.716785,-18.263348,-21.133173,-28.797604,-25.322498,-21.784267,-27.00623,-23.783049,-15.303823,-14.248171,-17.565458,-28.85385,-23.224384,-14.463594,-28.115854,-19.123156,-17.359282,-9.988464,-29.063648,-22.956268,-18.922634,-24.603333,-19.110273,-22.727516,-23.80791,-22.08044,-24.254051,-18.809856,-19.67733,-23.22881,-23.326664,-21.701824,-24.44183,-26.303305,-24.962244,-25.238972,-22.698015,-21.394022
-28.147202,-20.771118,-19.004873,-23.833147,-17.45857,-23.159863,-24.130688,-21.536718,-22.608395,-23.793907,-21.280487,-18.657701,-15.653713,-17.733587,-20.518148,-19.630621,-20.93302,-24.16736,-18.49451,-24.030338,-26.98988,-18.531622,-27.737148,-20.681976,-15.941151,-17.675327,-15.51844,-23.148113,-22.27103,-19.858778,-31.484545,-13.990459,-16.863995,-14.850134,-24.950623,-23.062483,-17.717854,-23.755283,-22.854687,-25.994621,-23.542387,-25.317993,-23.770645,-21.95169,-17.261677,-21.86552,-26.247644,-16.145872,-24.05119,-22.872694,-25.697943,-27.710938,-23.154545,-23.469532
-33.00353,-29.575579,-22.471058,-23.955975,-23.677237,-20.94806,-18.51597,-21.470947,-21.983631,-27.330448,-22.700996,-28.204142,-14.631031,-19.142052,-29.761978,-21.890224,-16.79962,-19.19317,-13.888842,-22.655935,-26.042086,-13.695089,-26.050444,-24.006752,-18.32127,-25.60221,-12.449066,-24.84467,-29.252968,-15.723898,-19.54092,-18.809792,-22.03812,-14.012873,-23.480442,-23.976658,-27.775291,-26.639555,-29.573206,-24.917412,-20.035084,-25.31527,-22.160185,-21.68862,-20.197033,-21.388248,-25.859062,-21.32595,-19.55992,-19.842798,-22.945074,-25.931103,-28.52544,-21.374376
-29.322031,-24.238213,-24.096876,-27.50211,-27.789341,-23.900429,-19.626274,-22.678263,-19.31956,-30.456007,-21.664625,-27.18288,-17.616478,-19.97682,-19.477066,-24.6722,-20.27778,-21.049532,-13.210043,-18.253733,-26.507778,-10.260376,-21.45112,-25.973564,-16.539562,-30.186794,-14.9723835,-25.054703,-21.834259,-15.522821,-18.194832,-29.316977,-22.435848,-17.603006,-22.75557,-19.158903,-22.502384,-33.410355,-28.104713,-26.03154,-20.644283,-21.906239,-23.808546,-19.802563,-21.39664,-24.365376,-28.56724,-23.914797,-21.744263,-21.96825,-24.310507,-21.240261,-25.812195,-22.6658
-29.426634,-24.435152,-24.9665,-24.278296,-18.874332,-26.453627,-23.583782,-21.416353,-23.692215,-23.867945,-24.491959,-26.756052,-19.052645,-18.509243,-20.51437,-27.77606,-20.837418,-21.182117,-25.909138,-16.128906,-20.471321,-10.015064,-21.118835,-22.39823,-15.521694,-17.660778,-26.186659,-28.57575,-20.246723,-21.445618,-25.543863,-24.955088,-18.766804,-24.976898,-24.49236,-24.573845,-22.642056,-33.077877,-30.277214,-26.928864,-23.661451,-22.273655,-21.913515,-21.977821,-28.461693,-25.482206,-25.66457,-25.802681,-34.138214,-19.478544,-18.21243,-22.98467,-23.464354,-20.76707
-30.778982,-26.545076,-29.973131,-19.937155,-16.231596,-25.269394,-22.827381,-19.677563,-21.33678,-22.017403,-18.635786,-24.533665,-23.318768,-19.955372,-18.127098,-18.426102,-19.61405,-18.89695,-20.381931,-19.474949,-18.672203,-12.748396,-17.713232,-24.596958,-14.296291,-15.143276,-30.385609,-25.628872,-28.867046,-17.788982,-20.014221,-18.39626,-20.355827,-27.766636,-25.77413,-29.131966,-26.76376,-24.842628,-27.58686,-21.761703,-24.419785,-26.860119,-23.078331,-20.501823,-27.499401,-23.827679,-25.061766,-25.375977,-28.385303,-23.169897,-16.827854,-20.114891,-24.283445,-19.748047
-27.869549,-19.06871,-28.563772,-27.610985,-21.33181,-18.60699,-15.504389,-27.262482,-20.218115,-26.825092,-19.354008,-29.479433,-17.655216,-24.015863,-23.565086,-15.590513,-12.251892,-13.372528,-14.653807,-18.398872,-21.423208,-25.222569,-20.635426,-20.190752,-17.23556,-23.930962,-24.038666,-24.363186,-37.056564,-18.79882,-20.507805,-18.813148,-22.316196,-18.753052,-22.34543,-22.23667,-21.531094,-25.92647,-23.483326,-28.627037,-22.082981,-31.282984,-23.768587,-26.547993,-27.50662,-24.387798,-28.770931,-25.278685,-20.631779,-23.30476,-19.109917,-21.683691,-23.854404,-21.729774
-26.74028,-18.824322,-31.251068,-29.044077,-23.267357,-16.883335,-14.803226,-21.477789,-24.030743,-25.201015,-18.678938,-32.179993,-15.50528,-33.729607,-24.430912,-18.51171,-11.148407,-15.1934395,-14.50691,-22.161186,-25.409184,-28.315897,-19.116713,-17.925121,-21.825855,-19.115185,-21.28374,-25.28431,-26.339588,-21.239986,-25.291595,-25.212477,-17.547398,-14.47242,-22.563478,-20.816603,-19.175877,-27.200754,-26.906387,-25.46299,-19.098036,-37.60053,-26.731672,-35.813484,-26.257221,-26.84532,-27.207926,-27.0772,-22.57803,-21.932903,-20.30473,-18.570642,-26.209404,-26.434929
-25.991396,-20.938564,-30.037119,-31.724966,-17.703392,-13.198753,-21.713749,-17.564169,-27.87013,-28.64037,-18.76584,-26.78733,-18.546392,-17.776901,-21.052025,-22.525955,-17.85418,-24.18742,-21.112709,-22.317116,-21.930077,-23.213514,-20.906815,-22.715576,-23.317951,-15.548351,-18.16063,-23.083847,-25.00557,-19.194439,-22.668829,-20.885376,-22.077168,-21.088427,-30.489683,-29.90863,-25.238394,-22.746557,-30.146254,-25.721931,-19.27631,-35.691338,-22.922798,-23.814583,-28.529207,-34.828976,-18.250587,-21.99012,-24.81429,-22.725092,-22.169611,-21.867085,-23.443726,-20.522213
-25.634998,-22.601711,-28.01091,-32.1759,-13.440048,-13.905363,-23.362099,-18.09843,-30.884144,-29.283535,-20.00566,-22.925709,-21.960754,-17.48489,-24.556702,-20.448544,-23.75634,-23.147215,-19.252523,-22.06312,-21.824461,-20.692245,-21.674217,-20.744246,-28.541815,-17.562029,-20.073242,-30.344088,-20.406322,-21.414576,-21.58463,-20.440418,-22.749159,-16.912342,-29.40919,-28.651085,-27.940577,-21.217793,-24.610449,-18.550016,-21.481087,-30.399868,-21.780424,-23.286509,-28.243301,-23.974724,-16.828472,-19.962322,-20.784576,-32.94704,-26.986038,-29.764835,-25.363918,-24.466944
-24.892513,-24.795933,-26.773655,-23.278605,-13.623335,-19.318504,-28.120466,-20.94204,-31.964243,-26.25506,-21.435244,-16.946526,-26.264969,-23.635643,-22.185677,-14.705828,-16.923393,-23.09169,-17.606764,-22.686472,-16.630444,-24.179634,-22.713364,-17.110405,-23.631004,-18.751396,-19.714775,-29.335283,-21.25884,-22.829388,-23.573166,-22.56899,-17.465956,-14.581354,-20.955235,-24.886784,-20.74294,-19.216013,-24.658268,-19.373863,-20.199533,-19.180126,-24.777676,-24.062447,-23.934425,-18.19627,-16.396542,-18.226866,-24.119768,-35.80385,-25.235588,-29.32109,-34.759678,-21.279566
-24.943533,-24.542263,-31.627697,-24.57703,-22.873823,-18.749928,-25.151457,-17.970247,-27.411331,-28.557934,-28.656422,-22.226944,-22.466686,-17.650501,-17.762943,-15.504021,-17.353966,-22.942383,-15.0017185,-15.885555,-23.029312,-24.041805,-19.93104,-17.768665,-19.761051,-24.823368,-25.6004,-25.634533,-28.528769,-21.549995,-25.584307,-21.973536,-24.834118,-19.480305,-18.99445,-26.500742,-25.662205,-23.386127,-26.628746,-24.6282,-20.698696,-21.860163,-25.913975,-24.699905,-22.698853,-23.214779,-22.110106,-23.012402,-32.463615,-32.76933,-25.485847,-26.81152,-27.203255,-22.000885
-24.167656,-25.470995,-29.172237,-30.152882,-21.265663,-15.299585,-21.17416,-22.831589,-22.190842,-29.523048,-17.890667,-22.455711,-23.138893,-17.23845,-18.659359,-13.461861,-16.68343,-20.855011,-14.208073,-12.429348,-18.75649,-17.04438,-14.699364,-19.046318,-19.221516,-24.40694,-24.618443,-25.664984,-26.983936,-21.73349,-19.321852,-20.718681,-22.754833,-21.24173,-20.701303,-22.968756,-26.89801,-22.120808,-28.399332,-22.002417,-18.9699,-26.831493,-27.115902,-31.376348,-26.61205,-21.354507,-22.990616,-27.524288,-25.071589,-23.641623,-27.447168,-24.310392,-26.800934,-21.295044
-26.291962,-30.07461,-33.79727,-31.528961,-16.211397,-16.993279,-20.236767,-25.18084,-22.561934,-30.266228,-16.896269,-21.535233,-29.286266,-19.209621,-22.51511,-16.66614,-22.107365,-22.084023,-21.353626,-17.752007,-20.43251,-13.548365,-20.880814,-23.180956,-17.92008,-20.139088,-17.225258,-23.43927,-28.39522,-20.051935,-19.699144,-25.055592,-22.191454,-17.122486,-27.142529,-24.791626,-23.287346,-18.021833,-25.69824,-18.923763,-20.531387,-27.53846,-25.603987,-30.638006,-25.504091,-24.27695,-19.263334,-29.037947,-26.976015,-18.4136,-25.055578,-27.027489,-24.206928,-23.826813
-24.935955,-30.278086,-30.911165,-30.163427,-15.553738,-17.13713,-24.90856,-20.468233,-24.167877,-30.530186,-22.465305,-22.258629,-33.72751,-20.001287,-24.499249,-16.738663,-21.456696,-20.918398,-17.061062,-13.305185,-24.730152,-15.206606,-20.43158,-27.92392,-19.75565,-20.312916,-20.085777,-24.551105,-30.2013,-16.95297,-24.345295,-26.145279,-22.519869,-19.378912,-20.273685,-21.267004,-23.266197,-20.581661,-27.659676,-22.25091,-26.091831,-28.69325,-19.772692,-28.572023,-24.556374,-27.979717,-22.09573,-27.402489,-23.472017,-20.827763,-18.98056,-28.709925,-25.445107,-27.838812
-24.838371,-27.059128,-28.922623,-25.33416,-18.413794,-23.652565,-29.081905,-22.543776,-22.2351,-30.201782,-23.101688,-24.327358,-27.685894,-18.544231,-21.426977,-14.477522,-16.203968,-13.148241,-18.309076,-13.561743,-22.32109,-20.120598,-19.74667,-17.352968,-22.62839,-21.523228,-23.45227,-27.947937,-26.684425,-16.561907,-31.38754,-25.874533,-21.626883,-20.915718,-23.900291,-20.360233,-26.426798,-26.762165,-20.561302,-32.12131,-21.145466,-26.832958,-23.388374,-21.863436,-26.456726,-22.411514,-25.371813,-23.401417,-27.018768,-23.728638,-21.220985,-29.197664,-33.366364,-26.299711
-30.198336,-31.755358,-32.12356,-20.734886,-20.095934,-18.986938,-22.05238,-18.257732,-20.623062,-24.182888,-22.881145,-22.097252,-19.207254,-17.96591,-27.448399,-19.36099,-14.993689,-11.673878,-29.14126,-17.106724,-18.98724,-24.35636,-22.667702,-14.677803,-19.879726,-21.951471,-21.874336,-20.876217,-29.058264,-17.789043,-29.236404,-20.720837,-20.579067,-24.100826,-28.798922,-24.382332,-32.57643,-22.400455,-18.850393,-32.72142,-18.527355,-25.616798,-25.955706,-26.22055,-25.533987,-25.235943,-27.563076,-24.362797,-25.829525,-22.631403,-22.783688,-29.72821,-29.515368,-22.96336
-30.748875,-32.65532,-24.011053,-28.78887,-24.774158,-16.264065,-20.37837,-19.155754,-26.685183,-22.546806,-16.923136,-24.522228,-20.562752,-18.603573,-17.403126,-20.123455,-15.094831,-16.244709,-20.387976,-17.33022,-18.851969,-21.157442,-28.442217,-17.808773,-16.910366,-22.035633,-25.14079,-21.754616,-29.35565,-19.19849,-28.147062,-22.734432,-18.90538,-24.598026,-22.714865,-24.995037,-28.092403,-23.150152,-20.040443,-31.01714,-20.03105,-26.607899,-23.260479,-20.247677,-24.824505,-22.682184,-22.182217,-23.392815,-21.858824,-23.88955,-19.61105,-33.498844,-27.520275,-21.15533
-28.060503,-29.971012,-20.921421,-32.48721,-19.77509,-16.525412,-25.3853,-21.474508,-23.178013,-28.025028,-18.870413,-27.954807,-25.746155,-22.022526,-17.493217,-22.179432,-23.57626,-25.103344,-15.036188,-13.454893,-16.78247,-25.000542,-26.19571,-23.09098,-19.007278,-25.346151,-22.282963,-25.507818,-30.108526,-18.001839,-27.158958,-24.574242,-15.92708,-23.855637,-20.634937,-25.624722,-27.168482,-23.133457,-24.1554,-29.44804,-24.778112,-24.600658,-20.838985,-18.06161,-22.416193,-21.337025,-21.959352,-21.290798,-20.958305,-21.453321,-22.524769,-37.330227,-22.824993,-26.410448
-25.954561,-29.151485,-28.136177,-27.219257,-17.571205,-15.778563,-25.68615,-27.917355,-20.12672,-28.929005,-21.56825,-22.415535,-22.625118,-23.50975,-20.104206,-22.053532,-14.201242,-16.514185,-20.645802,-15.31016,-22.466125,-30.166689,-23.189468,-19.677078,-17.458826,-35.39013,-20.136303,-24.089117,-28.782263,-21.402702,-27.999731,-20.874771,-16.600876,-17.011929,-24.920486,-20.345163,-24.715889,-19.298346,-20.47883,-28.017967,-32.413086,-20.331068,-21.70639,-19.571932,-25.763676,-26.499842,-20.929394,-27.224619,-22.129007,-23.3814,-20.95896,-24.861269,-21.161003,-20.940277
-29.916805,-22.742481,-30.437101,-30.257744,-25.308733,-27.134056,-27.136358,-33.11895,-24.661304,-27.917833,-18.039145,-26.316862,-24.2547,-23.714293,-22.126865,-19.80217,-15.501326,-15.522411,-22.594704,-29.112892,-20.741037,-24.673292,-21.268291,-23.62791,-21.578657,-30.883692,-18.5164,-24.303074,-28.151869,-18.876143,-21.336538,-18.827162,-27.70512,-16.490845,-22.80097,-23.075195,-23.645817,-29.19537,-19.623642,-23.459148,-31.38034,-25.039736,-22.143078,-21.130379,-22.230434,-26.796398,-19.902172,-21.778507,-18.674911,-20.863094,-19.641094,-23.579311,-21.569736,-19.055569
-37.681255,-22.34097,-34.00204,-26.464596,-24.975704,-28.429157,-26.47393,-24.997019,-26.463213,-32.256454,-18.979355,-24.03054,-19.746601,-21.588886,-22.574444,-20.754244,-17.305626,-17.339077,-18.074839,-27.07455,-24.653122,-23.297684,-22.868923,-24.334406,-25.955801,-27.031315,-22.281261,-27.940628,-28.511902,-20.224815,-21.883741,-20.835876,-29.396908,-23.407114,-26.46405,-21.977947,-22.661467,-28.341805,-22.132973,-23.413734,-22.74889,-27.419804,-23.200336,-30.84402,-20.803818,-25.625809,-21.755894,-21.778864,-17.18619,-25.24281,-22.371227,-23.59988,-26.627483,-19.019587
-32.52111,-28.748604,-28.129398,-30.02264,-23.793678,-25.74556,-21.342585,-21.560955,-23.333536,-26.671034,-19.495834,-21.956833,-19.90871,-24.250513,-20.95232,-20.957047,-19.290625,-20.12695,-13.694115,-21.202522,-23.195063,-26.950684,-24.77341,-25.306295,-25.137959,-25.81295,-22.0961,-32.06653,-26.115015,-18.931671,-25.530933,-19.581606,-27.970715,-28.892788,-28.530392,-22.358171,-25.760662,-26.099373,-21.880749,-23.862926,-19.752886,-27.228603,-21.729923,-31.645222,-19.559925,-21.819466,-29.793125,-23.302227,-20.382221,-27.77567,-21.970251,-25.787567,-26.637003,-19.144073
-25.503115,-25.790562,-27.370739,-28.17246,-22.025318,-21.195059,-19.98572,-24.099136,-23.498823,-29.386295,-21.174025,-21.49395,-22.549582,-25.033546,-17.022842,-20.732422,-15.907742,-21.964697,-15.953587,-20.782455,-23.609795,-24.485939,-19.154,-18.146227,-21.736155,-22.970388,-23.38155,-29.138496,-29.39668,-20.753717,-21.881622,-21.19688,-32.2501,-22.082813,-22.900063,-17.384357,-21.923841,-21.713543,-20.579624,-19.283422,-20.920162,-19.762024,-18.01933,-23.67073,-19.522495,-24.968006,-22.500713,-21.095764,-23.102882,-23.203838,-26.932192,-23.549381,-28.087784,-19.602852
-24.980118,-25.868877,-25.925684,-23.344334,-25.160717,-14.971289,-22.917816,-20.711374,-25.615677,-25.80128,-19.338163,-23.407587,-21.156929,-24.738142,-20.533026,-23.110918,-14.925285,-15.229862,-20.692703,-20.250893,-22.219046,-22.049347,-22.47258,-15.392754,-25.666718,-27.198078,-22.091946,-25.835258,-23.771038,-18.709143,-23.08423,-28.8735,-28.306576,-16.809187,-18.949451,-20.302324,-21.416418,-25.683363,-28.523193,-19.588284,-29.99636,-23.055347,-18.990711,-23.709316,-18.901062,-33.05605,-26.014675,-26.988228,-22.54133,-18.624538,-25.703972,-22.249489,-22.053669,-22.923008
