-24.020718,-26.79345,-35.534515,-30.45445,-24.182344,-29.769463,-29.693125,-33.068573,-30.035591,-37.995037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.941647,-28.168,-24.437092,-29.957577,-23.703274,-29.06517,-16.771465,-18.059317,-20.34089,-21.987783,-16.8755,-16.991135,-13.513399,-17.73777,-21.03711,-17.864254,-18.313616,-20.052637,-27.041348,-31.300077
-28.778946,-23.915653,-32.22642,-26.802446,-30.229696,-32.20284,-28.441061,-36.450848,-26.35379,-39.80108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.981117,-21.538586,-25.078459,-28.992058,-22.823181,-22.445835,-14.241798,-18.596085,-26.843744,-19.805103,-20.297691,-22.907495,-19.002947,-15.237553,-22.493725,-15.548885,-18.71467,-18.30616,-22.248829,-28.257008
-26.457266,-23.837818,-32.113464,-31.95626,-28.700783,-34.656815,-34.15454,-34.931015,-25.657585,-39.510784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.837543,-18.210018,-20.210234,-24.247704,-27.850998,-24.71542,-19.623262,-19.721458,-20.405586,-25.336845,-21.560614,-23.599968,-16.280159,-19.10237,-20.065472,-18.073868,-16.398478,-18.77644,-23.098013,-32.901585
-26.975536,-29.034374,-28.62512,-24.188236,-26.628027,-31.269537,-33.3744,-33.022644,-24.786224,-38.046623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.405636,-24.21496,-23.934895,-29.22527,-23.754131,-25.097382,-21.955368,-15.854551,-14.382311,-26.301931,-19.994526,-14.185066,-14.19138,-20.953367,-16.917908,-19.67134,-19.621056,-18.763218,-27.552317,-32.777958
-31.653517,-34.264824,-31.817455,-26.683643,-33.656845,-28.218498,-32.133793,-38.298008,-26.340698,-38.406082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.95957,-30.520254,-22.709932,-26.681538,-25.165298,-30.134146,-28.14415,-15.024197,-18.502394,-23.327951,-16.030087,-13.45949,-16.459883,-20.773409,-17.251276,-26.04003,-21.693586,-22.894852,-25.778355,-34.95262
-35.34587,-26.23645,-29.593647,-21.94883,-27.812988,-32.027405,-33.83808,-30.519516,-28.840965,-38.15778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.632877,-23.779564,-21.587414,-20.763487,-18.136242,-22.130432,-16.62679,-14.670853,-20.415745,-20.67067,-17.565113,-20.488758,-18.816055,-17.543356,-18.343044,-18.282295,-19.964455,-21.591948,-25.365887,-35.20341
-30.32199,-25.093014,-27.355867,-23.83007,-29.4,-26.783524,-31.624218,-29.480053,-31.61714,-40.606167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.697453,-22.928295,-20.89257,-28.261887,-18.675358,-23.948565,-18.181885,-14.965309,-23.66064,-21.651325,-16.204235,-19.707684,-19.537994,-20.307514,-16.990112,-14.895126,-15.544077,-19.51514,-27.161194,-36.643314
-24.77697,-31.567858,-29.131567,-21.425688,-32.877464,-30.295351,-34.08717,-26.64599,-28.81583,-43.020504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.616467,-16.661802,-20.527645,-19.642307,-18.7872,-21.94075,-14.1307335,-18.787237,-16.257381,-17.313572,-14.218136,-17.597998,-20.52496,-23.51956,-21.462852,-19.27984,-19.794327,-21.739605,-23.063162,-33.478874
-27.271872,-32.2023,-28.801926,-25.980228,-28.169106,-30.761816,-31.123838,-25.093552,-31.836803,-47.79107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.42034,-16.020187,-19.590105,-23.251863,-25.655457,-24.586508,-13.485832,-22.881298,-15.062729,-22.974274,-17.151176,-19.833149,-17.849346,-25.481123,-22.520952,-20.48304,-22.736881,-19.559961,-22.577087,-28.69857
-30.313765,-32.03776,-32.381588,-25.699707,-30.882843,-32.606514,-34.539932,-25.996819,-30.780596,-45.92801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.130676,-25.546463,-27.036987,-23.770195,-23.999977,-23.181555,-20.124866,-21.321075,-16.673893,-21.300564,-17.842396,-20.333422,-19.234255,-17.85396,-22.516102,-24.519646,-24.73842,-11.95668,-26.804714,-28.028702
-27.825306,-29.898285,-36.160286,-23.73862,-31.62465,-36.856777,-32.85067,-28.223442,-26.706484,-41.115417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.837639,-19.00813,-25.831364,-22.880888,-17.988817,-23.641657,-20.237333,-21.711636,-18.758774,-21.288494,-18.715168,-15.453402,-21.248924,-14.62578,-17.94046,-29.398222,-25.407555,-13.869438,-26.928211,-28.87125
-29.171047,-32.66349,-28.654835,-24.962234,-28.359753,-30.745989,-33.43187,-26.701487,-28.529121,-38.471207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.282,-18.05698,-18.068924,-21.695305,-19.55923,-20.372194,-15.483995,-15.607544,-21.977333,-28.180805,-15.620159,-17.634829,-17.613214,-15.59239,-20.2322,-27.955278,-21.68646,-22.428843,-28.854486,-31.436483
-35.541718,-29.67958,-28.607426,-20.442406,-32.73029,-35.639126,-34.94047,-29.762953,-29.288641,-36.89746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.884861,-21.056585,-17.275267,-28.858349,-17.558651,-19.106049,-16.224304,-17.972046,-22.214907,-22.12132,-19.087177,-26.04962,-19.01823,-18.679794,-17.2931,-17.923536,-23.087181,-17.600578,-28.042515,-25.35107
-38.13991,-30.602343,-28.484753,-22.288801,-30.159088,-29.719248,-31.908134,-28.976463,-29.593323,-37.8739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.32895,-23.50624,-23.129282,-23.52672,-19.793112,-25.6754,-22.603014,-20.364117,-22.799046,-17.64214,-20.710552,-25.48221,-25.496109,-18.01207,-23.57431,-20.235504,-23.22218,-13.77916,-23.914911,-24.239689
-33.97566,-36.546196,-27.860912,-23.896845,-28.840923,-30.859533,-32.35619,-27.67813,-29.979736,-39.574516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.41333,-22.804386,-20.971638,-20.682629,-21.57141,-22.597954,-22.200878,-16.27316,-24.478523,-19.737349,-14.69729,-19.110456,-22.384583,-13.059908,-23.469181,-17.856901,-17.723026,-13.211994,-23.918533,-22.600414
-31.079945,-38.740456,-31.560001,-25.792477,-34.953823,-34.991795,-36.546974,-31.34717,-33.4566,-44.259537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.478247,-22.594889,-20.254524,-20.918144,-23.630497,-20.304874,-24.102526,-17.134298,-22.70802,-23.19016,-14.176304,-14.279345,-23.962069,-16.26522,-17.263351,-17.138657,-19.068012,-20.384995,-20.767548,-26.56474
-30.516695,-33.476513,-30.228476,-32.772945,-28.188026,-31.417128,-33.555805,-31.340397,-37.10382,-45.607014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.448463,-21.932863,-16.457972,-19.105324,-26.26846,-17.49432,-17.439133,-18.03346,-23.856956,-26.71557,-16.921526,-13.885845,-17.54224,-25.754944,-20.35318,-17.75319,-21.478664,-22.292393,-21.092083,-26.686409
-33.93891,-31.038425,-31.194595,-25.617409,-31.2035,-38.395966,-33.75416,-34.43841,-38.70336,-45.058678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.936577,-19.40774,-19.432682,-19.187757,-33.489246,-18.42593,-18.242596,-20.243176,-33.60077,-31.166796,-26.180748,-19.731138,-17.868862,-24.891827,-20.974068,-18.741985,-20.755993,-21.805021,-21.853096,-26.701466
-28.21531,-31.908892,-39.320503,-23.510983,-32.70856,-32.344917,-32.939987,-35.004578,-37.073208,-44.251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.399786,-21.962315,-24.168203,-23.736885,-29.67578,-21.03125,-18.635677,-20.667183,-27.716406,-26.279037,-24.294508,-21.205765,-19.177845,-19.722992,-21.142426,-23.662138,-22.301346,-15.805288,-21.207645,-23.382587
-28.834726,-33.671547,-43.733635,-22.771683,-28.227621,-36.16201,-34.146217,-37.16115,-36.41982,-46.32852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.160385,-27.715546,-22.400091,-25.479319,-30.58773,-17.230703,-16.650328,-18.251282,-20.3629,-24.237888,-20.443285,-19.443539,-17.892187,-17.485727,-18.888964,-25.350716,-23.033485,-14.702194,-23.37714,-24.753687
-34.527416,-37.038765,-37.217945,-23.498938,-33.123287,-35.984432,-36.93564,-36.096798,-34.210793,-51.663155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.582928,-34.43411,-22.368626,-20.9537,-24.369814,-18.41298,-20.097847,-22.472881,-20.92376,-25.656855,-21.749372,-16.03079,-16.550795,-21.03359,-22.574753,-28.258074,-29.585384,-18.035961,-30.51433,-26.82794
-34.99534,-36.816692,-34.33852,-23.380432,-31.1059,-33.78071,-34.01445,-34.75513,-30.538044,-54.33613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.77916,-34.59389,-21.629372,-22.00395,-22.218914,-21.206837,-20.399345,-22.545618,-23.115566,-23.21508,-21.402388,-14.831591,-16.81438,-21.449621,-24.307629,-17.699661,-21.576706,-21.484066,-24.419712,-31.41677
-32.546196,-33.971485,-33.961697,-27.895632,-29.122791,-38.19918,-32.84758,-30.706062,-31.9412,-49.35315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.531052,-30.962313,-20.470531,-30.500654,-28.523212,-25.945805,-23.80144,-23.016954,-19.629066,-22.97879,-19.778992,-18.131199,-19.07897,-18.066364,-20.456036,-15.741674,-18.413113,-20.854752,-24.396845,-30.169525
-32.712273,-31.97092,-37.370388,-26.378292,-34.007156,-37.017708,-36.401264,-28.553474,-37.8865,-46.272335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.211264,-27.789253,-25.053509,-27.725456,-19.733532,-27.24925,-16.17104,-19.730522,-18.209915,-22.304443,-16.021133,-30.932756,-22.897455,-17.813171,-18.304321,-18.78874,-22.809769,-28.310474,-23.870152,-26.038692
-36.500954,-32.49505,-33.621456,-29.259428,-30.59753,-34.30569,-34.74094,-33.31283,-35.771667,-45.234062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.899738,-22.627958,-24.742521,-17.919039,-21.76616,-26.085077,-20.943035,-20.918444,-22.555712,-20.310093,-21.990183,-27.52808,-24.994473,-14.82402,-17.271646,-15.46072,-30.328066,-27.666424,-21.682796,-28.051327
-36.498413,-33.25729,-32.478374,-30.463179,-30.495987,-35.52012,-35.158253,-37.502163,-39.41791,-43.82144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.962109,-20.95921,-20.377935,-16.772507,-29.276445,-22.011333,-22.850407,-24.68993,-23.225143,-15.568327,-25.415464,-23.763893,-21.319933,-17.381939,-16.12218,-15.169739,-30.205858,-24.668438,-19.336193,-28.703903
-30.19371,-38.083717,-35.163788,-32.410885,-34.355988,-35.877644,-37.441345,-35.54455,-37.52536,-46.331085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.042948,-22.832472,-19.532566,-26.058006,-24.052998,-23.224947,-22.147053,-20.293018,-22.618603,-20.323692,-26.849916,-18.126171,-19.540854,-19.596493,-18.2906,-20.206867,-25.421482,-20.326113,-22.37555,-35.945305
-28.267517,-37.96229,-33.422813,-42.196922,-30.190313,-38.5798,-34.06059,-29.168095,-34.201515,-49.493973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.160421,-22.496181,-23.858961,-29.928465,-16.77357,-21.93789,-24.601816,-20.227873,-24.481936,-18.217533,-22.167152,-17.20024,-23.153715,-18.478708,-18.132809,-23.542477,-21.679737,-17.101421,-20.715054,-28.508396
-33.105713,-34.703495,-39.817368,-36.234276,-33.989063,-37.822823,-35.30974,-32.853443,-31.130638,-51.556652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.157204,-26.507908,-23.074284,-34.295815,-17.18402,-22.338112,-24.895315,-18.558113,-22.404924,-23.970638,-19.805996,-23.501251,-22.805656,-23.801037,-22.341875,-20.598387,-19.204676,-18.050869,-23.177683,-29.024158
-32.239513,-31.278015,-32.75042,-30.09338,-32.50623,-36.59441,-33.930824,-27.731428,-30.11702,-52.58892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.59779,-26.534182,-23.682234,-29.612371,-18.29042,-16.064816,-22.71098,-18.824642,-19.995674,-21.299217,-24.717493,-25.19477,-23.039112,-20.044264,-23.013292,-21.021397,-22.257168,-23.48283,-24.106188,-25.50996
-30.478909,-32.411655,-30.955849,-27.317596,-31.434116,-38.047813,-37.240215,-24.405169,-32.979626,-52.42991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.10305,-28.009708,-25.011293,-27.878677,-21.927197,-19.880455,-22.293617,-22.944546,-29.029234,-25.353134,-23.04761,-27.106722,-20.272526,-18.711422,-18.077484,-22.268753,-21.231634,-25.681734,-22.217216,-29.200365
-32.89233,-35.100964,-36.088223,-26.32665,-36.149063,-35.19679,-33.97999,-28.442158,-31.605497,-48.56742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.350544,-24.928774,-19.401234,-33.49014,-26.409542,-26.367077,-22.823246,-23.355366,-26.23294,-23.494884,-21.319572,-31.742569,-23.771856,-21.810324,-18.167892,-17.663527,-27.920368,-27.035305,-21.017376,-27.692799
-39.417664,-39.821007,-32.520645,-26.189878,-31.474094,-33.87727,-36.91434,-34.48122,-25.931353,-46.424828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.371475,-23.220495,-17.969175,-22.737484,-19.43749,-25.236307,-21.921558,-27.52248,-21.24627,-17.091452,-23.224703,-25.959967,-22.99192,-22.821945,-22.118847,-22.361326,-31.440361,-25.188358,-21.40392,-29.932467
-39.004242,-35.518444,-30.276398,-26.125973,-33.414387,-41.69379,-34.55915,-36.387283,-27.309158,-46.68214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.009327,-26.88531,-19.090221,-24.191965,-20.262537,-22.246277,-17.0252,-31.023235,-28.12766,-19.071457,-24.7803,-26.580256,-23.105759,-23.422224,-22.114801,-26.566418,-24.064613,-23.933022,-20.991001,-24.606018
-30.809647,-33.67709,-27.575062,-28.039124,-35.574203,-38.110706,-36.065544,-28.555656,-30.350172,-45.930977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.387058,-19.23109,-21.905165,-19.86249,-21.684433,-25.14695,-19.713644,-30.878675,-28.477678,-24.861927,-26.90481,-24.312716,-18.849247,-25.302525,-20.939249,-23.565983,-16.865572,-27.693657,-20.67639,-24.917099
-30.145325,-32.90669,-28.818867,-25.919115,-32.123604,-36.774014,-36.74712,-24.487461,-37.389744,-47.810177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.172012,-16.409393,-24.10619,-22.369024,-26.908356,-21.497957,-24.526573,-25.053543,-28.17185,-26.285063,-24.114063,-21.753517,-18.885756,-19.541939,-25.65081,-22.883047,-24.186928,-29.911753,-23.175077,-23.933727
-32.05503,-33.222404,-34.286747,-27.160894,-35.06193,-37.79646,-35.759476,-25.277267,-33.136578,-47.25253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.444647,-20.327187,-23.352356,-17.652561,-22.813932,-22.643574,-20.574368,-24.517849,-30.082785,-23.659302,-21.018377,-24.04852,-19.251745,-14.203592,-20.896488,-22.474947,-27.281736,-26.162106,-25.795443,-26.594557
-32.037193,-33.080345,-32.186085,-24.939568,-34.858475,-34.31589,-33.08445,-32.796818,-29.287607,-46.055542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.688421,-30.630354,-22.74022,-24.449883,-29.41341,-24.077103,-29.64119,-21.212358,-21.333633,-23.912441,-24.463198,-26.494759,-20.012072,-16.364084,-21.20097,-21.215885,-21.48782,-23.760712,-26.653816,-26.306973
-29.116524,-40.206715,-28.513258,-27.33649,-32.439774,-34.24969,-36.36411,-31.334127,-32.3447,-44.793335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.13631,-27.14131,-22.043114,-24.567421,-34.089306,-23.845728,-27.836445,-19.86615,-20.242561,-22.83214,-22.831688,-22.918625,-18.55493,-21.092348,-22.589941,-19.22931,-18.458878,-24.147263,-30.522804,-24.647873
-31.932549,-37.649307,-30.50778,-29.95758,-38.232185,-35.14029,-40.483593,-33.595173,-39.362083,-43.317913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.72818,-25.01631,-22.3585,-20.266256,-26.577896,-24.88523,-22.380934,-24.730171,-21.976212,-28.063358,-24.778835,-25.038925,-18.1896,-25.316135,-27.267693,-20.970036,-18.794655,-18.877026,-30.211779,-25.07415
