-16.913479,-14.150515,-18.664612,-14.829676,-17.313456,-17.357254,-17.579416,-16.618378,-19.854565,-19.833616,-20.26242,-14.481932,-17.39311,-18.304571,-23.686453,-17.731792,-15.482779,-24.575315,-23.014801,-16.535055,-12.861919,-23.765133,-22.002548,-23.481712,-18.969751,-13.242945,-30.079193,-13.252001,-19.95919,-14.986069,-14.057001,-20.581825,-21.21362,-18.267134,-18.728798,-16.017536,-14.856562,-20.2299,-24.062103,-15.308838,-20.83991,-17.156834,-15.367182,-18.671455,-14.039614,-22.127243,-15.708212,-20.53204,-19.00467,-16.990332,-13.312256,-20.09868,-22.104544,-25.320873,-18.337807,-22.93133,-22.368052,-17.874445,-22.032108,-20.698444,-18.43444,-20.816355,-20.19738,-15.114061,-18.056702,-22.59102,-18.240967,-13.991491,-20.800198,-22.32005,-21.651146,-19.363869,-20.81298,-14.591072,-21.6226,-22.702719,-12.005505,-24.901606,-17.610714,-17.270092,-14.612154,-14.356567,-19.06388,-19.779482,-21.46386,-12.396826,-25.623878,-27.535215,-17.218718,-16.766712,-23.879223,-18.428062,-24.09832,-17.684816,-19.211176,-18.255314,-23.161818,-16.886967,-18.917091,-21.574697,-16.656612,-10.782082,-14.047262,-21.720423,-16.473118,-18.626144,-17.275509,-14.000664,-18.180817,-19.507973,-12.5377865,-13.693914,-21.295223,-22.295313,-19.021648,-27.463976,-24.141317,-23.692528,-17.63525,-19.88908,-22.781958,-18.722404,-21.04332,-20.814043,-25.07309,-11.0929985,-19.351189,-17.826288,-18.281742,-18.610662,-23.615757,-17.07013,-20.494892,-21.50561,-23.285826,-20.304436,-19.595308,-19.71326,-20.483135,-15.729799,-27.104069,-27.957573,-17.214746,-16.633541,-23.256374,-22.713074,-16.470173,-14.811504,-10.182507,-9.127716,-14.182863,-11.64291,-20.096766,-22.66262,-24.825071,-21.055325,-14.466507,-17.413206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.070793,-19.029873,-21.466112,-21.5445,-5.841385,-23.400295,-13.078899,-26.579668,-28.118984,-28.009005,-26.608784,-23.817276,-28.097403,-23.557043,-26.628633,-20.849695,-17.285526,-23.29187,-21.335217,-22.912907,-17.878736,-16.686499,-15.024826,-13.521919,-21.637913,-23.581036
-13.055782,-7.2035675,-7.123535,-11.784279,-11.82407,-9.84849,-9.015726,-9.255709,-11.454636,-10.431549,-16.315573,-11.291969,-12.521795,-12.273649,-15.935892,-14.888088,-10.227943,-21.611792,-27.586174,-9.6998825,-10.215523,-11.001797,-20.862282,-17.218136,-13.040049,-10.095676,-24.169472,-8.311453,-12.874092,-9.330009,-10.959877,-9.280956,-14.110775,-8.569071,-11.109455,-8.932945,-11.146973,-7.5794697,-9.527794,-5.88571,-7.4512444,-12.109543,-13.167877,-10.678743,-8.5923,-13.217415,-15.388664,-14.119911,-9.181934,-13.186998,-12.036604,-9.183701,-18.54194,-17.547443,-14.126461,-23.20866,-13.266935,-9.669088,-10.712353,-12.463718,-12.957268,-12.898211,-18.407578,-8.321888,-5.5648365,-6.2170906,-10.232222,-11.576092,-12.522699,-18.565758,-12.365408,-12.89809,-24.08971,-12.288242,-11.75688,-11.807598,-10.964855,-15.714775,-11.8394375,-18.03247,-9.02754,-10.395969,-18.592064,-21.979946,-15.070354,-11.34025,-23.442886,-10.393805,-6.111866,-14.278412,-12.280436,-8.925676,-10.849884,-12.4804,-11.699268,-12.574648,-18.091228,-11.592358,-12.172127,-8.960747,-10.699764,-3.2524376,-6.723608,-10.278591,-7.8327484,-8.307163,-11.379538,-10.6920395,-9.7337475,-7.3814106,-6.285925,-8.539471,-6.0937805,-5.8173714,-6.6609287,-8.069267,-7.120657,-5.981943,-7.728718,-6.6186333,-6.7305336,-7.3623753,-5.6283836,-6.4056587,-6.956154,-5.0473175,-8.277874,-7.0785847,-5.308937,-4.0680084,-4.282789,-6.4273987,-5.3236885,-7.0722218,-6.151409,-6.2507915,-6.616146,-5.603615,-12.071545,-5.20179,-11.136459,-11.522041,-12.271723,-11.699463,-13.729103,-12.111618,-14.747875,-12.995939,-9.176981,-3.609974,-7.793354,-6.700886,-10.588465,-9.546074,-8.135475,-11.0505295,-7.8070087,-10.376272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.205006,-25.282896,-33.252388,-32.812195,-2.1866817,-11.906061,-13.396397,-27.20061,-27.279572,-24.557825,-27.839699,-26.314203,-22.56573,-31.041395,-25.247433,-13.586599,-16.288074,-15.028534,-21.319424,-15.5377445,-12.180157,-17.859364,-9.872963,-9.504448,-15.586155,-14.619957
-8.344666,-3.3925076,-2.913208,-4.043148,-5.940033,-10.858564,-4.372818,-2.9559097,-7.450596,-0.9901352,-4.326315,-3.5812092,-4.0910854,-7.818758,-9.979593,-18.665564,-12.445633,-20.6238,-22.741072,-13.240967,-12.854137,-7.765154,-20.032986,-14.409895,-9.104158,-8.097279,-24.122555,-5.5245304,-9.802992,-1.7754326,-7.116539,-4.141981,-5.4824524,-3.9728317,-3.9970474,-2.6462822,-6.49094,-1.113411,-3.8245907,-3.5081673,-1.6098137,-5.9853973,-15.576389,-3.0348873,-2.3858967,-2.070856,-6.377968,-9.9424515,-5.0139427,-7.942356,-6.7136707,-2.2190628,-16.560608,-11.484173,-9.992985,-21.723877,-5.940237,-1.5847168,-0.9703064,-1.0331459,-5.754135,-3.3380013,-7.399029,-6.745926,-2.171156,0.0,-4.212183,-6.1667347,-12.2103195,-13.1261215,-14.887814,-4.6768093,-15.523886,-3.6881962,-4.9189987,-6.6479435,-4.671505,-9.929953,-10.326586,-18.312717,-9.51445,-8.515619,-15.30603,-13.391537,-9.06789,-9.621315,-13.031452,-2.88702,-2.8618336,-6.7556477,-3.5358543,-5.4117355,-7.9714966,-7.3594437,-1.9691086,-1.4300156,-2.3351574,-5.1256447,-7.173891,-9.059559,-5.561577,-3.0143127,-0.6093178,-4.173374,-2.7805405,-4.5316906,-7.2224236,-5.006073,-1.7316723,-0.34005356,-0.13864136,-0.796669,-0.4783783,-0.20990372,-0.19202042,-0.5713005,-0.40065765,-0.20151138,-0.54854965,-0.49589157,-0.41545486,-1.4090347,-0.29118347,-0.6011238,-0.7398453,-1.1529236,-2.4123287,-0.65701294,-1.2177963,-0.43031693,-0.1558876,-0.6790314,-0.5774536,-0.6166458,-1.0739784,-1.2406425,-1.1968765,-1.0579643,-5.439163,-3.898363,-2.678957,-0.8510361,-1.666565,-7.8578014,-8.95944,-6.6962204,-8.08527,-20.110912,-4.0245132,-11.972994,-12.930443,-9.525543,-6.4342346,-6.893509,-3.8028297,-6.600809,-4.041439,-9.643005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.04963,-26.70435,-26.537426,-27.845615,-9.04809,-5.035774,-10.827492,-24.861908,-27.871994,-26.259075,-23.541674,-23.509731,-21.273796,-24.653297,-18.640266,-16.246784,-9.65539,-15.237614,-13.543924,-11.9661255,-13.326309,-15.672926,-10.151459,-4.996113,-14.390221,-8.427082
-9.614281,-10.558786,-7.4394627,-8.544859,-9.007431,-12.659628,-8.598957,-7.0378532,-2.0136948,-4.180338,-0.43829727,-6.463358,-6.294386,-8.6967945,-11.018978,-24.528723,-14.306791,-22.287096,-20.292768,-10.109341,-17.729921,-10.755005,-13.521236,-19.113827,-14.854399,-13.846991,-22.745075,-12.974043,-16.94943,-6.152008,-8.607227,-10.405197,-7.6824455,-8.152756,-6.4515266,-6.590454,-8.499453,-6.1913834,-9.625408,-11.347879,-7.2266693,-9.355373,-11.31657,-5.914469,-7.8553047,-2.2744713,-5.0716133,-13.0001545,-11.575829,-15.258701,-11.391529,-6.8787403,-17.941875,-10.48324,-15.958622,-18.582943,-3.8970222,-4.2053356,-3.6896267,-2.890316,-8.682583,-5.05344,-6.7394104,-5.450136,-9.205261,-5.7361507,-8.892857,-11.220394,-16.564405,-14.817732,-16.886644,-6.4394455,-16.419024,-6.6995716,-9.678347,-11.614382,-7.3971844,-15.601109,-18.660862,-22.765827,-13.659767,-13.875645,-20.334,-15.037594,-8.338486,-11.002232,-9.966999,-5.841652,-9.55028,-9.936068,-5.1505947,-11.705267,-11.14275,-2.9763317,-2.3375607,-2.166687,-0.53517914,-9.320801,-6.4540596,-12.47028,-2.5448132,-9.348116,-6.1767006,-9.313211,-9.047146,-11.070732,-8.901724,-10.988211,-5.597267,-5.1958885,-5.9324493,-5.08807,-6.098131,-6.229538,-5.689623,-5.2650833,-5.8160973,-6.6752357,-5.7637024,-6.3728447,-6.277397,-7.549059,-6.6210213,-6.8131466,-6.6208,-7.0484467,-2.951271,-5.0766563,-8.521,-8.359434,-8.037424,-7.0559616,-7.8545036,-6.0129128,-7.8651505,-8.330551,-7.8566093,-7.5672455,-9.721035,-13.717157,-5.687563,-3.4455872,-3.3085747,-8.011932,-10.850155,-5.665655,-5.9449215,-15.314747,-4.0215225,-13.365326,-12.355471,-16.002596,-13.289307,-12.067387,-10.83857,-12.720966,-11.582077,-13.054916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.579216,-28.668697,-24.961273,-29.990934,-11.48662,-9.927809,-10.67218,-27.832874,-26.736242,-27.741383,-23.997044,-22.114918,-26.470308,-20.239784,-15.965139,-13.086809,-10.752239,-16.416973,-15.683098,-15.281855,-16.567575,-13.889225,-8.124096,-7.1512794,-18.208244,-12.132494
-12.664452,-11.776527,-12.484299,-11.881247,-9.652472,-8.916088,-8.604267,-11.771936,-7.6052876,-18.932343,-7.886404,-11.923174,-15.6980095,-11.928415,-14.077709,-7.5545406,-8.773939,-6.2992973,-8.125301,-10.871986,-7.6868973,-7.473547,-6.08803,-8.847004,-8.518055,-9.972805,-5.9435577,-11.09454,-7.1233273,-15.909952,-9.691597,-12.6449795,-13.458319,-11.061264,-11.338379,-16.03141,-10.682566,-16.82251,-17.228672,-13.974356,-11.551174,-12.517027,-8.7907505,-10.377937,-15.181871,-13.736393,-5.771084,-5.1704597,-11.857964,-7.0090065,-10.559084,-11.90654,-5.822691,-6.441494,-6.7456017,-6.2809067,-7.8242054,-17.989338,-23.731417,-22.495928,-6.862528,-15.634251,-13.886599,-7.633276,-11.315531,-20.797306,-7.657749,-9.316492,-6.003809,-4.7912254,-7.1111374,-10.028496,-4.8322372,-8.294964,-9.255455,-5.240309,-7.410116,-6.86578,-6.198591,-5.298565,-9.323038,-10.210293,-8.6265335,-13.319368,-5.838745,-7.2467937,-6.573183,-10.240593,-12.51613,-7.813862,-9.438591,-11.805239,-15.457962,-8.593378,-12.756683,-15.958826,-14.217436,-12.044991,-13.695686,-13.066589,-7.2804203,-12.607655,-17.848186,-7.4536476,-9.1743965,-8.62788,-7.104271,-7.092495,-13.509861,-20.210754,-18.693884,-14.919207,-21.273281,-21.12934,-20.992619,-16.29105,-31.144865,-24.406672,-19.485233,-20.599052,-22.060879,-15.270056,-20.361973,-27.103992,-28.367336,-14.069162,-8.93557,-17.200682,-18.66796,-21.686928,-25.650883,-23.528915,-18.922186,-22.262291,-18.265223,-21.404106,-25.55484,-16.209005,-6.4960384,-10.455372,-20.801714,-18.723408,-18.078472,-3.347004,-15.363632,-8.530848,-15.151497,-10.576752,-9.885944,-12.065546,-13.465643,-9.690027,-13.822317,-16.363316,-12.955221,-16.435694,-12.443058,-6.823847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.09289,-28.944511,-27.34269,-29.831753,-17.572006,-18.237526,-13.192396,-23.87651,-24.63921,-31.794369,-24.463776,-28.684284,-27.583893,-25.330952,-16.926575,-6.9002075,-6.105175,-7.878895,-6.9275627,-8.416264,-6.8891106,-9.6133175,-5.429352,-11.046864,-7.2834816,-7.7720375
-11.944155,-6.405884,-8.093334,-7.159401,-5.7688484,-3.7355957,-5.327759,-8.66333,-19.337248,-19.677927,-21.275127,-7.4604053,-8.329824,-6.40403,-9.689339,-1.3406601,-3.724472,-0.32273865,-0.73308563,-9.828915,-1.7050667,-2.5478497,-0.38557816,-2.111143,-2.8420143,-2.0108929,-0.20121002,-5.406782,-2.189209,-10.857668,-6.7370358,-5.7467766,-8.022362,-7.1048813,-9.04542,-9.434593,-5.4780083,-10.728039,-16.744589,-13.627779,-10.342009,-6.994993,-3.1910172,-12.782021,-9.642508,-20.3909,-5.4535637,-0.8187332,-4.9441643,-2.0068188,-6.274122,-8.0168915,-0.4874344,-1.7946472,-2.4765244,-4.0400925,-14.565876,-21.118351,-26.547676,-16.421995,-4.491453,-14.2159195,-11.202187,-10.71796,-12.919182,-15.816895,-4.563875,-3.1471367,-2.4868088,-0.5965195,-3.7275257,-9.94482,-0.76501465,-6.138317,-3.8471622,-2.7300377,-5.3645782,-1.7380352,-2.391901,-0.8948059,-4.0831966,-4.4544525,-2.2101479,-5.953827,-5.5441875,-1.8415527,-3.5665417,-10.959303,-7.492094,-3.5844383,-13.313524,-11.446987,-15.406729,-16.665588,-18.048414,-17.797512,-23.905212,-20.957996,-21.337063,-10.045691,-15.609095,-11.811531,-13.634274,-3.8169384,-8.938011,-5.8624783,-5.445776,-4.6495285,-9.194363,-19.785435,-18.591919,-16.329151,-19.89633,-18.67238,-19.856514,-12.99773,-24.590593,-20.350645,-16.880096,-13.741909,-25.338959,-13.151634,-19.015259,-24.68625,-32.224953,-17.595495,-16.101246,-17.322187,-27.962324,-22.476686,-31.209866,-16.818596,-15.856789,-22.82287,-18.687216,-18.033592,-18.652073,-19.584784,-8.09758,-10.7012005,-18.71633,-18.740532,-20.259563,-8.833765,-19.086525,-12.835619,-19.193165,-11.168377,-14.243052,-11.06942,-6.985031,-6.8705063,-15.366491,-12.824451,-13.788403,-12.878141,-9.607368,-7.3494473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.18692,-26.75901,-27.024271,-30.243797,-22.678785,-12.984375,-18.786964,-24.236862,-20.207626,-28.783268,-27.370869,-22.119663,-23.884525,-27.590004,-16.519423,-7.953989,-1.9736671,-1.0295334,-1.4674149,-3.317543,-3.6655369,-3.4148064,-4.935734,-5.8911743,-2.304163,-4.3636665
-13.647947,-12.556564,-12.982048,-12.524773,-13.32571,-6.609085,-10.791296,-14.2552185,-23.695293,-18.856003,-23.887339,-16.299538,-13.0979805,-11.989964,-16.154764,-6.8539505,-11.214325,-6.880207,-5.601801,-11.195559,-7.835945,-9.913101,-6.511776,-8.199381,-8.337788,-6.553562,-6.7872314,-12.183361,-7.630186,-13.401974,-13.201569,-9.351482,-12.029507,-13.451569,-14.866951,-14.029732,-12.826447,-17.067402,-18.266815,-21.505404,-16.841259,-9.796995,-7.0016193,-23.284618,-13.456652,-25.62244,-13.455246,-7.674801,-9.727554,-8.724503,-10.265169,-14.129757,-7.7967644,-9.61866,-9.111385,-14.695133,-14.316969,-26.277985,-26.87547,-19.33134,-10.771296,-15.375763,-9.705069,-17.455122,-20.368559,-18.174572,-12.396927,-8.889259,-12.132734,-8.98601,-13.076414,-7.6840706,-8.74514,-12.177137,-8.374821,-13.103258,-15.38846,-8.234112,-11.483347,-7.8723946,-7.020973,-7.594284,-6.264929,-5.917362,-10.934793,-8.11474,-7.2280807,-16.435425,-14.613768,-9.681475,-14.552797,-16.240936,-15.860142,-22.935005,-19.343693,-25.10479,-20.93651,-22.843088,-14.920784,-11.39229,-20.450558,-14.186329,-20.443928,-10.994436,-28.363525,-14.709972,-12.355024,-12.621683,-17.497517,-24.5644,-19.393381,-17.993591,-21.23399,-22.682392,-24.150011,-17.616474,-21.655851,-19.135498,-18.57226,-18.906292,-23.020031,-17.18936,-21.2076,-26.007524,-26.153833,-16.613941,-20.183374,-17.634554,-17.67085,-14.011896,-20.541431,-18.477268,-23.607033,-20.467646,-25.71545,-24.496872,-18.103369,-22.262333,-21.029293,-19.489626,-15.450474,-20.076752,-26.243101,-14.547222,-10.24268,-16.558643,-23.042124,-8.42164,-19.78695,-11.138956,-10.776949,-14.620581,-19.681324,-18.364412,-18.570187,-17.22572,-17.386957,-16.683817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.501358,-26.841984,-24.727987,-22.440683,-20.883995,-14.1532135,-22.522385,-25.48017,-21.260712,-26.419514,-22.036001,-20.9847,-25.18109,-28.276947,-20.597948,-10.793758,-9.261599,-6.586832,-7.952759,-11.051378,-11.140923,-8.42705,-9.161221,-12.275858,-8.251965,-8.499069
-17.842102,-14.412043,-14.204802,-14.783024,-18.0359,-9.193939,-22.086567,-21.988441,-22.009228,-20.979778,-24.127342,-20.77964,-28.169405,-22.363127,-19.687077,-25.184544,-15.47739,-23.323544,-23.788557,-22.977247,-17.301174,-22.140646,-15.397648,-27.208813,-21.749887,-17.792126,-21.470474,-25.799356,-20.367825,-20.059643,-21.853779,-14.47805,-17.65845,-23.822062,-17.935747,-18.299301,-16.331753,-18.522207,-18.012295,-21.09192,-16.501883,-16.902336,-23.548916,-16.52254,-20.608356,-30.399977,-15.213453,-14.047379,-16.97116,-21.46237,-17.551315,-22.637142,-20.219906,-22.686512,-15.959648,-17.702934,-19.43826,-18.182468,-21.523228,-21.342756,-23.633488,-22.954094,-8.610327,-13.867756,-15.816975,-18.265617,-15.349649,-19.99677,-24.748678,-15.452431,-23.188953,-16.19757,-17.308708,-14.230074,-12.589342,-14.940977,-15.383606,-16.199997,-15.840406,-18.538877,-19.371815,-17.526882,-18.282408,-16.349901,-17.352158,-17.38301,-19.031301,-19.521133,-20.053598,-13.53945,-13.263462,-22.090963,-14.056845,-23.205948,-21.85801,-24.633255,-22.347116,-26.419464,-14.926926,-9.687693,-17.564888,-15.063381,-20.523205,-14.238976,-21.981411,-16.053825,-18.999666,-13.051411,-16.141941,-18.72057,-19.429893,-21.456097,-18.844229,-16.613464,-20.27427,-26.01513,-19.275528,-16.670752,-20.093006,-21.576473,-16.189451,-15.570484,-17.073597,-16.410652,-16.025105,-17.928488,-14.001545,-17.035698,-13.039764,-9.844002,-11.606155,-18.28163,-13.435129,-19.39294,-19.568966,-17.806103,-17.803082,-18.307266,-22.427584,-23.726383,-19.217278,-24.140886,-22.362087,-18.71386,-8.839882,-17.001091,-21.666288,-10.376171,-14.240124,-18.249891,-15.619368,-15.830492,-19.232723,-26.400352,-14.948746,-15.544346,-20.286514,-21.81034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.991203,-31.189445,-24.397123,-22.214468,-19.299973,-23.909378,-21.796711,-32.149044,-21.270777,-30.850243,-23.619564,-26.881744,-27.999428,-25.31875,-25.567831,-14.044476,-14.2191925,-22.763596,-14.889961,-24.524492,-17.615065,-18.792366,-13.028061,-21.947592,-16.618431,-16.85289
-16.087967,-17.03542,-16.152079,-19.15814,-17.034063,-15.6779175,-17.728834,-21.632156,-18.031921,-12.522491,-21.805676,-20.699831,-19.059124,-15.398281,-16.066309,-20.415874,-11.176247,-25.61147,-26.081755,-19.247602,-21.687664,-14.583984,-19.891518,-23.596878,-12.497765,-12.497732,-25.913494,-20.331463,-15.534874,-16.541418,-18.785534,-13.995165,-18.550806,-15.948923,-25.758698,-15.373829,-19.40967,-18.417618,-22.643581,-19.231894,-11.556824,-18.923426,-23.85555,-15.711491,-20.577885,-20.573257,-17.815659,-12.728886,-13.838732,-14.294487,-18.187607,-19.329197,-20.32962,-22.445837,-14.931847,-15.760988,-20.593817,-12.613468,-11.21722,-17.446323,-22.642967,-13.762583,-8.5609665,-9.92012,-13.603111,-9.100048,-14.522009,-11.747545,-24.14021,-16.449633,-30.04089,-13.50984,-15.165968,-17.923958,-9.806461,-15.679831,-18.407719,-11.721764,-15.21377,-15.050447,-24.005901,-21.060051,-19.578598,-18.437588,-15.504002,-16.002039,-11.39365,-15.121826,-18.344288,-13.212757,-15.792221,-19.805725,-13.210558,-18.917774,-15.906244,-16.688908,-22.497322,-17.72758,-17.575743,-11.157114,-16.942009,-14.602694,-13.940939,-15.11668,-18.239471,-13.75943,-17.541328,-13.210735,-20.340221,-10.061094,-12.8312645,-14.888428,-9.378357,-8.518705,-10.39674,-11.625456,-10.626673,-8.672569,-11.513266,-11.037968,-9.789152,-10.237761,-10.477297,-9.265259,-8.9847145,-14.527189,-12.720753,-9.644096,-12.244789,-11.190313,-10.867971,-11.862846,-10.458851,-11.389536,-14.596991,-13.296923,-11.899466,-13.327038,-20.7128,-24.439949,-17.655058,-14.169846,-16.87942,-22.247229,-12.988235,-20.659698,-14.165861,-14.858171,-18.001781,-17.181839,-13.585293,-18.791145,-17.068808,-19.773724,-18.62841,-18.425991,-18.152063,-16.874237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.868336,-25.399788,-27.546364,-26.412746,-22.867992,-31.323063,-20.774231,-24.58382,-22.593575,-29.785261,-24.85117,-27.129023,-32.556595,-24.71157,-31.387587,-22.474607,-16.354376,-17.94971,-13.569574,-18.379978,-11.509775,-17.410381,-16.559679,-16.758148,-13.69685,-15.893635
-19.905252,-21.563843,-23.113787,-14.6573715,-21.384954,-29.513435,-17.466768,-18.332111,-11.805397,-11.035254,-17.676205,-22.054062,-15.378635,-15.121277,-23.361315,-19.914955,-15.886915,-27.84623,-26.828468,-22.405357,-19.93319,-20.48007,-30.574764,-25.083904,-16.157936,-16.005495,-28.495167,-18.778206,-19.390001,-12.970398,-19.69995,-22.567291,-22.1068,-19.287718,-24.422722,-15.038704,-18.93244,-24.817873,-21.35812,-17.721466,-17.959711,-12.689924,-17.635904,-19.64986,-20.047352,-12.651497,-22.365246,-16.505459,-22.156303,-20.234827,-17.452904,-22.178673,-21.573772,-17.147709,-29.370573,-22.854506,-20.867022,-12.458363,-10.322887,-12.55374,-23.015656,-14.399199,-15.16131,-19.81404,-15.986731,-14.12957,-26.931942,-15.085741,-16.800285,-24.254679,-22.74257,-21.837841,-23.321445,-19.023209,-15.207275,-19.184233,-17.616407,-22.627684,-25.371048,-19.850246,-15.889502,-15.873611,-17.668594,-19.637354,-15.099344,-18.987434,-14.037468,-17.280067,-24.036106,-19.241697,-12.62145,-24.975128,-20.53667,-24.909382,-15.1503105,-10.065971,-16.175367,-12.291134,-12.243576,-14.5649185,-12.316179,-20.803642,-18.8303,-24.515236,-16.929453,-18.767157,-14.501949,-16.061035,-24.686968,-12.823326,-20.436228,-15.326166,-15.272255,-13.731756,-15.015093,-16.310806,-16.676392,-15.470121,-17.035988,-17.450493,-17.257526,-17.513756,-19.326683,-18.30113,-16.763134,-14.735334,-16.980183,-14.871075,-19.11068,-24.93158,-26.504656,-20.515816,-20.75021,-20.182436,-22.435352,-20.604027,-16.00707,-20.689745,-21.773355,-17.239313,-18.118397,-10.210613,-11.223892,-18.884739,-15.781055,-26.824665,-15.719776,-17.241997,-19.08559,-15.660114,-13.822926,-19.392479,-14.437483,-21.592949,-21.258533,-17.049093,-19.650164,-15.413485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.42965,-28.840618,-23.738108,-24.620539,-23.066261,-26.85737,-23.199492,-25.96421,-31.891968,-28.124691,-29.11951,-28.122488,-34.356342,-31.983093,-27.762096,-21.847591,-28.162004,-16.656097,-24.119297,-19.806538,-14.252546,-26.552303,-24.019373,-19.74456,-23.912659,-14.7921505
