-16.59659,-16.150724,-15.72308,-12.322924,-17.851751,-16.209175,-16.166187,-17.902649,-20.567112,-19.040623,-15.908516,-16.377827,-23.756767,-14.744808,-18.484623,-17.42297,-18.074184,-19.302998,-16.75434,-17.761143,-18.423412,-15.000797,-18.979416,-18.531792,-12.860529,-13.2116165,-18.632002,-16.594559,-19.023119,-18.471153,-21.574099,-16.789707,-20.75689,-16.234394,-18.028406,-17.41184,-7.366371,-15.1088505,-26.33144,-14.313141,-23.21231,-14.19146,-18.49812,-11.656555,-15.713135,-14.462072,-15.694584,-21.80015,-19.05014,-15.497047,-21.923698,-19.2673,-23.802162,-18.585148,-22.90571,-16.117115,-16.710493,-12.966272,-15.513424,-13.418762,-13.057545,-22.048317,-14.73667,-12.827318,-16.411757,-14.536633,-15.353786,-18.58326,-12.396881,-14.910627,-16.846966,-23.66082,-21.655428,-30.101875,-23.348082,-26.410614,-29.374096,-20.49654,-28.797915,-18.815365,-22.793629,-15.82649,-16.21342,-19.48772,-17.57381,-15.33655,-19.289333,-15.459959,-21.383121,-14.234703,-13.336056,-14.148571,-25.53022,-14.187077,-20.528528,-17.968952
-16.339798,-16.410551,-17.61049,-16.347929,-16.352419,-14.076458,-15.548582,-17.4705,-19.609762,-31.678177,-18.210737,-14.489178,-22.06459,-19.60474,-19.12484,-17.999529,-13.198206,-24.359577,-20.769014,-23.35542,-19.690279,-26.967312,-20.0702,-15.12088,-19.277931,-11.7503395,-18.43021,-15.179588,-30.500416,-14.724491,-18.654104,-27.727064,-20.296242,-17.200075,-24.314356,-15.945875,-11.867695,-17.783123,-25.952429,-11.6476555,-21.945114,-18.53569,-24.872162,-19.65519,-22.017893,-15.751072,-24.54535,-21.459793,-21.083328,-18.310951,-20.691893,-17.191456,-23.149622,-18.074913,-20.62555,-16.646343,-15.112396,-15.932837,-11.432817,-14.019033,-14.176338,-21.140442,-16.25256,-14.725836,-18.035332,-15.92411,-18.543327,-17.104967,-18.364258,-21.2258,-19.919071,-24.389057,-21.579943,-30.344599,-24.295168,-22.3445,-25.49072,-19.490067,-25.221668,-20.941952,-22.261505,-13.701555,-14.881224,-19.056711,-16.78354,-20.009758,-15.256531,-9.153397,-19.678034,-18.371449,-18.022526,-16.175125,-19.726467,-13.438559,-21.195347,-22.839005
-12.577917,-15.576418,-20.82786,-15.250729,-19.406721,-16.774218,-20.724335,-18.33699,-12.040718,-25.453766,-19.588133,-14.691166,-14.852779,-13.361757,-22.427387,-15.002014,-8.484077,-23.465271,-18.174171,-17.642105,-20.9518,-27.523664,-23.386274,-17.138935,-17.923664,-15.897375,-20.122341,-13.5216675,-25.176619,-18.928822,-17.891312,-23.118202,-17.154924,-14.241707,-27.5241,-16.086233,-18.903772,-17.15836,-20.103773,-16.62465,-18.579456,-16.5023,-22.403908,-22.482376,-14.209631,-17.679226,-20.13717,-18.247734,-20.835476,-14.020542,-17.182083,-18.55565,-18.836897,-18.588568,-17.823633,-18.84658,-14.56559,-15.571554,-16.070822,-17.512274,-15.491367,-21.535078,-19.102236,-14.86315,-14.5427,-12.556282,-15.424686,-19.247437,-15.985348,-15.057518,-22.880337,-21.438953,-28.163158,-28.3786,-23.581242,-21.006037,-19.670553,-13.9413185,-21.294903,-18.791145,-23.628307,-11.886549,-15.135578,-14.337799,-19.93084,-18.445961,-11.241165,-11.21365,-15.061949,-23.366848,-26.127153,-16.353651,-17.454584,-13.823444,-19.426674,-14.108198
-12.744766,-15.2745,-12.532761,-20.862171,-20.091698,-17.921982,-22.781181,-19.395845,-14.001528,-16.774029,-20.073105,-21.762203,-20.197449,-19.448076,-25.60346,-20.689238,-12.902359,-23.654524,-19.685587,-23.817717,-17.879677,-25.293655,-20.829178,-14.878231,-23.413734,-20.647303,-21.122894,-16.869408,-18.628769,-18.238333,-17.176548,-24.488947,-19.336073,-18.567188,-22.726715,-22.288197,-20.689945,-17.0079,-20.681255,-23.365198,-21.1758,-22.335438,-21.016205,-21.561375,-15.157993,-20.674877,-16.831749,-16.118063,-18.200178,-13.498367,-21.269539,-22.602911,-14.987732,-17.153006,-17.44694,-20.81139,-22.983799,-15.238941,-16.366442,-15.890278,-18.32856,-18.19971,-22.142685,-17.924091,-15.110561,-14.55373,-15.835274,-21.080036,-17.46958,-17.272896,-26.847406,-24.276337,-29.352713,-28.824707,-24.481075,-30.966904,-19.959774,-17.23847,-24.031189,-26.340942,-23.141825,-13.967072,-15.376692,-17.72115,-16.572048,-15.566553,-15.632893,-21.281788,-14.553547,-24.258648,-19.169403,-24.401854,-21.841526,-19.817154,-17.976864,-13.9983635
-14.950411,-16.665949,-13.613113,-22.235657,-23.845573,-23.045044,-22.01979,-16.87226,-24.560383,-15.799879,-21.821379,-21.389345,-20.530533,-22.5214,-19.690125,-21.259022,-21.916512,-20.374779,-17.533112,-28.6964,-20.180756,-20.05911,-18.982906,-20.22759,-27.293142,-22.009514,-14.350113,-20.845718,-18.914442,-21.076313,-20.735085,-23.194366,-20.833939,-27.449394,-19.397789,-24.34348,-16.953894,-18.537668,-20.456547,-19.403275,-22.763031,-28.063898,-18.674034,-26.301662,-16.42657,-20.561916,-22.148546,-17.417854,-18.839136,-17.973543,-16.399668,-16.710361,-18.997196,-20.346523,-18.556284,-17.620054,-23.331184,-11.113739,-16.593977,-20.103973,-17.203474,-17.708055,-22.119484,-17.185291,-14.49848,-18.83683,-13.651703,-19.153225,-21.67125,-13.207453,-28.875536,-21.688427,-23.855173,-32.199238,-23.694399,-28.292147,-24.882317,-22.667572,-30.21157,-22.87378,-27.972855,-16.682163,-20.271828,-20.330568,-19.319195,-16.643995,-18.811985,-22.007528,-22.370289,-20.908627,-20.298557,-17.967897,-25.950678,-22.702015,-17.399628,-18.261267
-13.39254,-12.656424,-17.283144,-20.578453,-23.244677,-19.707127,-24.55331,-20.43827,-26.452225,-13.849295,-15.518301,-20.77603,-21.019533,-18.967518,-17.443977,-21.324183,-19.66945,-17.725891,-19.818468,-18.283253,-15.544437,-18.810135,-24.313812,-25.021212,-18.47395,-16.888712,-16.082317,-20.434746,-19.41008,-17.288918,-15.025885,-24.729912,-14.960644,-22.455454,-21.187553,-20.790277,-19.883633,-23.33044,-20.32972,-15.521143,-23.487938,-22.579521,-16.749054,-25.05838,-20.774921,-20.82936,-24.310553,-21.136335,-16.950401,-18.140297,-16.900126,-17.372723,-19.173891,-23.237026,-15.496096,-11.910637,-13.945673,-11.808662,-19.053566,-16.363962,-20.895185,-18.41602,-18.357487,-13.736858,-13.510948,-13.7279625,-16.49839,-22.46502,-15.63308,-14.8668,-21.296827,-28.249447,-18.543224,-28.81564,-23.919392,-23.247646,-19.38233,-18.675533,-29.331984,-19.627308,-18.600628,-21.073666,-16.018492,-18.185123,-17.601765,-13.64049,-20.963682,-23.386372,-20.346033,-17.40439,-18.771873,-17.544468,-22.821655,-19.19216,-18.763369,-15.527874
-12.154484,-7.1973515,-12.312824,-17.379667,-17.724016,-22.522541,-20.831314,-20.232445,-22.318933,-19.744259,-16.11722,-15.695257,-14.744453,-15.948355,-21.817,-17.938126,-17.883854,-20.29003,-24.342712,-18.096886,-16.374763,-17.967262,-21.559258,-21.292933,-17.141571,-18.484104,-23.989498,-17.539604,-19.33267,-20.030167,-15.254837,-22.445576,-11.252947,-17.02897,-21.910086,-18.69359,-26.26241,-25.486208,-24.287949,-13.016623,-22.250315,-21.359161,-18.497734,-16.348097,-18.955637,-18.75583,-15.912266,-21.977427,-19.887283,-18.376905,-25.550648,-17.397438,-13.349504,-14.618698,-16.371695,-11.57362,-7.5477448,-11.301689,-17.20605,-11.769751,-17.498539,-14.60421,-20.33411,-19.586376,-12.912712,-15.27072,-15.333078,-18.718094,-20.19806,-16.880863,-19.840042,-26.807575,-22.358072,-25.040943,-20.611357,-22.573711,-20.635674,-23.883144,-22.283644,-19.075115,-18.53124,-20.136784,-15.305258,-22.213043,-19.657953,-14.123451,-14.889849,-21.171886,-23.923792,-24.541723,-15.322605,-20.493755,-23.127712,-19.678133,-13.788345,-13.181831
-12.72485,-9.568159,-15.8052845,-19.355953,-14.261826,-21.753284,-16.69562,-20.817303,-17.802698,-15.937363,-23.314861,-14.7852745,-13.469284,-16.200912,-18.614677,-17.656818,-18.407772,-14.393715,-19.303667,-23.027668,-21.469887,-19.51234,-19.776268,-21.34366,-21.021141,-22.073278,-22.98708,-22.108969,-14.832191,-25.370243,-18.305523,-17.155071,-15.429886,-21.062542,-17.866852,-23.948105,-22.956505,-23.396935,-19.477612,-16.139908,-20.26678,-19.941652,-19.121834,-13.456558,-20.895668,-17.784994,-15.53944,-22.554905,-19.735943,-16.307281,-24.678558,-13.273336,-16.85496,-12.550648,-20.12621,-10.055685,-9.301994,-7.4165382,-19.771225,-10.038679,-14.948328,-14.025684,-23.011677,-16.371067,-14.427219,-14.292267,-13.034763,-16.805758,-18.196404,-17.344383,-17.439018,-25.145721,-30.667334,-20.83029,-24.905205,-24.416168,-20.6419,-19.089144,-20.352966,-23.240067,-23.879137,-14.735321,-16.411379,-20.401546,-14.531204,-19.50365,-13.708132,-17.673882,-23.43766,-25.604055,-17.030975,-22.157358,-15.923016,-24.433018,-16.541807,-17.595284
-19.660093,-17.782251,-22.594257,-21.361748,-19.328617,-25.597399,-13.590237,-25.227814,-21.232145,-19.128664,-29.125444,-19.210083,-21.997917,-19.397106,-19.013332,-27.817738,-16.288208,-16.176413,-21.958961,-28.35167,-23.604515,-23.578884,-19.29773,-22.344227,-30.612986,-20.665672,-28.118105,-26.086342,-14.91325,-27.800991,-20.910975,-17.179176,-31.218689,-26.220615,-21.017727,-25.798004,-23.239954,-21.526215,-18.472881,-20.498053,-23.710026,-23.80711,-21.214178,-20.534006,-22.57333,-26.133669,-19.596676,-23.588476,-20.429634,-17.14177,-19.530079,-16.757914,-19.704273,-21.254065,-20.422382,-16.315247,-16.434477,-10.243904,-26.565123,-13.568157,-18.666367,-18.190434,-19.439014,-20.93945,-19.203627,-20.99681,-18.630714,-17.803783,-16.956083,-19.404936,-18.84103,-26.705563,-24.728668,-23.49742,-26.54107,-25.118164,-25.754871,-17.602594,-24.197859,-29.055548,-20.051678,-20.5668,-20.594925,-26.976337,-16.238083,-19.97601,-14.0510025,-14.729372,-19.917791,-28.782154,-25.183756,-22.476873,-21.295992,-25.106926,-24.4319,-14.160566
-26.015186,-19.103113,-17.858301,-20.080816,-26.586536,-23.878765,-15.731874,-25.97144,-19.183304,-22.450634,-27.842228,-21.701122,-21.651522,-18.989803,-25.496922,-22.02552,-13.04101,-15.195187,-19.75953,-16.534658,-23.927547,-20.397442,-20.321918,-21.554852,-30.243034,-19.806578,-26.235039,-20.889988,-17.991165,-22.334536,-20.302935,-20.827553,-21.080086,-29.936214,-25.396418,-20.932858,-19.1939,-23.689014,-19.082264,-12.571007,-16.237413,-17.602869,-20.123486,-22.1829,-18.56364,-24.387058,-18.347689,-23.120571,-22.146688,-17.51804,-17.39045,-19.703032,-19.85232,-24.868607,-26.417309,-20.89148,-16.083185,-13.757111,-17.907316,-20.25525,-21.404064,-25.115284,-20.3945,-20.943745,-28.236027,-24.004541,-20.980356,-16.804998,-18.534367,-18.895304,-15.687775,-23.419376,-21.730558,-27.219255,-25.70097,-20.877361,-19.385725,-23.160126,-24.23853,-27.313404,-18.070875,-25.915318,-16.931232,-22.709942,-18.672634,-21.136713,-14.168152,-17.151648,-17.323418,-15.689016,-30.6399,-20.592308,-23.08759,-24.86023,-26.371494,-12.048977
-17.576687,-15.280474,-19.975452,-19.581976,-27.560108,-21.899956,-21.280952,-24.687693,-19.30235,-18.005322,-25.656345,-28.614979,-16.25756,-17.949104,-26.128021,-20.318844,-20.186747,-20.765877,-23.21856,-19.820631,-20.785435,-22.527933,-23.98022,-21.642263,-30.09418,-26.816618,-22.048422,-21.02773,-25.881384,-27.993542,-20.905739,-21.376326,-21.346666,-32.084282,-32.701202,-21.843628,-18.702652,-19.033474,-24.065527,-15.945871,-19.294,-22.93541,-21.3434,-23.001041,-17.436466,-20.829527,-18.81216,-19.06094,-21.56562,-25.619,-22.914707,-20.815119,-19.191746,-21.637829,-23.736519,-26.533232,-18.191261,-18.348564,-15.768988,-27.827868,-19.96002,-30.007359,-32.155148,-19.00313,-23.026812,-19.374989,-17.167458,-18.592272,-17.469105,-19.679686,-21.443153,-23.179304,-32.37397,-25.816885,-25.337784,-23.529222,-22.083305,-22.530369,-17.926247,-21.141054,-28.29085,-24.354485,-16.452648,-27.957432,-17.387402,-25.589428,-18.352373,-21.992989,-13.009312,-15.447491,-25.217567,-19.93858,-17.555563,-21.248478,-17.569782,-12.710045
-15.275854,-11.609869,-23.860779,-21.271502,-31.993801,-20.055573,-17.422127,-19.550297,-27.368431,-15.6975155,-19.338017,-28.264133,-17.331062,-19.736704,-25.223497,-23.33091,-27.576868,-31.857641,-20.628096,-20.375147,-24.400366,-26.794554,-26.818897,-26.26489,-19.723427,-21.708237,-20.533869,-20.23777,-26.454544,-23.493382,-24.607567,-24.149136,-24.63044,-24.308079,-25.055536,-24.915478,-20.849075,-21.615103,-23.133707,-12.462395,-18.480421,-24.707056,-25.228909,-24.045519,-17.678179,-15.373207,-19.451101,-19.172733,-17.718166,-22.600044,-23.982521,-25.395962,-24.6049,-26.773033,-22.399834,-25.193789,-16.151217,-20.576117,-18.905645,-22.244606,-21.37593,-32.09409,-30.701925,-22.528938,-19.264729,-21.243195,-14.499722,-24.096924,-22.50047,-17.499693,-24.11813,-24.804564,-30.549389,-20.072412,-27.658531,-22.272245,-30.128582,-20.511711,-17.303947,-20.530167,-27.447527,-24.205175,-17.458815,-24.9459,-24.681446,-25.010448,-19.452404,-21.972305,-17.022495,-21.467648,-18.727314,-19.317173,-16.403759,-18.842104,-13.378288,-13.300066
-20.616692,-16.983938,-19.174961,-19.814636,-26.766941,-19.9931,-22.69261,-16.37726,-22.169975,-19.039497,-20.46157,-29.450481,-22.213783,-20.36964,-23.562096,-27.67442,-25.514666,-24.505585,-21.300037,-24.872196,-24.672878,-23.347055,-23.476086,-32.660404,-18.955404,-18.670471,-24.273104,-18.917927,-29.508503,-19.256287,-24.574451,-23.303299,-23.322735,-21.745094,-18.312984,-18.65567,-21.829723,-24.904165,-19.062027,-15.318129,-25.729233,-25.956842,-22.431234,-21.891972,-21.903221,-16.308586,-16.662542,-23.58471,-21.85977,-21.9488,-23.514128,-27.248964,-22.613792,-24.68797,-19.912716,-21.500153,-20.719852,-19.569553,-19.322865,-16.89524,-22.055511,-33.588696,-20.677221,-28.282026,-22.20608,-23.811268,-15.828283,-23.035583,-22.634716,-20.005503,-22.769659,-26.219448,-39.026028,-23.015394,-25.144855,-20.418068,-22.05218,-23.678152,-20.233826,-29.35034,-27.263313,-18.245617,-15.983532,-26.332315,-25.940712,-25.71983,-16.272152,-19.912945,-18.750427,-20.157803,-15.262211,-21.492912,-18.893576,-23.276825,-15.3787155,-13.997927
-20.068481,-25.923733,-18.880281,-20.96381,-22.303192,-21.180912,-20.162712,-22.035389,-19.39247,-21.067759,-24.266136,-26.297323,-20.521984,-18.481316,-21.906853,-24.204342,-28.325012,-20.396015,-27.944845,-21.17783,-25.527023,-23.848446,-27.298477,-25.491951,-22.787312,-23.288536,-31.652819,-22.102722,-21.679707,-18.06345,-25.017427,-26.399069,-25.724018,-20.750872,-18.489904,-17.517288,-23.099497,-24.82978,-20.808182,-12.418602,-26.782513,-18.453974,-26.011408,-21.691977,-23.79055,-19.686508,-13.616341,-29.293493,-22.401419,-22.949207,-20.685558,-26.555435,-21.103,-21.93789,-19.10138,-18.244873,-24.66158,-21.09562,-18.844936,-17.347351,-17.339766,-25.039017,-15.977995,-26.061459,-20.265617,-22.751516,-15.952351,-18.791243,-24.337921,-25.131466,-25.813322,-21.707916,-33.151054,-23.727818,-30.959713,-23.2702,-22.932632,-23.32243,-26.746529,-26.778019,-23.101742,-18.019424,-18.891666,-23.115465,-20.688023,-22.259087,-16.248653,-15.220196,-15.40946,-21.79975,-18.408928,-17.439398,-24.77126,-24.849546,-24.112976,-16.925776
