-20.808285,-21.429058,-15.217388,-18.15046,-17.30975,-14.432741,-15.2491665,-18.34467,-17.223665,-22.468266,-22.401436,-21.555641,-13.920343,-18.387535,-16.716454,-13.397743,-21.048841,-7.587082,-14.177444,-22.448,-15.537407,-19.679914,-11.683956,-15.812975,-10.178375,-14.408993,-12.911863,-13.0751,-20.416416,-19.117165,-14.53594,-16.864086,-15.834812,-29.084393,-19.442833,-17.487823,-14.694288,-18.32339,-11.402168,-16.043074,-11.266783
-20.278316,-18.724926,-18.665764,-17.538982,-16.855297,-19.461802,-12.235935,-19.479866,-14.11161,-29.073637,-17.08451,-17.035685,-20.176838,-18.78941,-18.986324,-19.767431,-23.11626,-12.686478,-16.659454,-24.252213,-12.102776,-19.035416,-18.730488,-20.602785,-18.466242,-24.47981,-17.316027,-21.738106,-25.723381,-17.857025,-17.928627,-18.553669,-17.589634,-25.176607,-17.888435,-19.644165,-13.173548,-12.29941,-14.481533,-11.787672,-13.841839
-22.31489,-19.027542,-21.654627,-19.503284,-15.994377,-18.240318,-14.53931,-18.39074,-14.487892,-22.313276,-21.330986,-19.066185,-26.845568,-15.749304,-17.383793,-19.996984,-20.35682,-19.50837,-18.078117,-22.128077,-13.990959,-18.054638,-15.278593,-20.05088,-19.375895,-17.478851,-19.809105,-18.817318,-19.615381,-15.546257,-14.297304,-14.520248,-18.338514,-19.19329,-21.55264,-17.039894,-15.152893,-11.1302185,-14.447958,-14.542437,-19.187157
-25.978973,-20.107391,-21.54816,-23.224115,-15.058184,-22.201218,-19.845488,-18.54825,-18.490982,-15.194611,-25.549643,-21.604923,-24.517231,-15.682009,-17.152504,-19.409912,-19.774906,-17.619366,-17.585075,-17.498392,-19.823849,-28.427528,-20.417475,-19.605246,-21.409416,-20.517128,-15.572821,-18.395348,-18.399612,-20.67343,-13.967213,-14.845528,-20.125845,-14.934387,-16.766005,-15.044031,-14.855778,-22.351938,-18.175844,-12.804943,-18.140522
-20.025604,-18.16315,-21.191147,-24.4301,-21.965763,-26.52903,-25.834736,-12.275284,-20.648006,-15.812466,-22.819548,-21.292988,-21.413595,-18.187626,-24.504953,-18.186193,-20.077564,-15.955921,-21.251797,-19.107182,-17.447136,-26.183397,-24.501057,-18.729233,-18.5388,-22.89139,-17.816816,-20.653734,-15.34399,-19.417435,-16.341526,-11.671707,-19.89518,-18.402424,-15.983704,-14.047255,-12.503941,-24.9263,-13.019207,-13.818588,-25.457045
-17.20162,-15.987562,-24.085083,-20.546642,-31.320898,-22.383604,-14.67631,-13.966267,-16.160666,-19.948112,-20.870983,-13.286232,-22.915657,-17.51137,-19.694904,-17.898094,-19.12906,-19.145267,-18.709702,-30.370089,-16.207014,-21.41754,-21.745945,-18.294731,-22.187069,-15.691603,-12.714577,-19.73029,-18.22717,-13.354443,-14.466734,-12.355442,-19.66168,-18.749239,-19.138985,-15.123423,-10.458193,-15.165464,-12.002415,-16.270393,-16.787266
-17.744423,-19.013435,-23.09188,-17.624252,-25.189787,-18.433752,-15.591198,-15.09141,-13.981319,-16.730534,-18.710571,-13.685431,-26.571,-13.023865,-18.25395,-25.047815,-19.001408,-20.251995,-19.146227,-27.810686,-12.909241,-20.60912,-20.235819,-22.126337,-20.632275,-17.37396,-13.058981,-16.787514,-20.897991,-14.453318,-17.177837,-18.172106,-18.516071,-13.074747,-15.397015,-13.158854,-11.934776,-8.506926,-9.54364,-18.023958,-12.655073
-19.291199,-22.46694,-18.697254,-14.212046,-17.755877,-16.100916,-25.86505,-14.408236,-21.298687,-14.464848,-20.085003,-18.566866,-16.954971,-15.203081,-24.651865,-19.17879,-18.199,-19.690712,-20.347864,-23.354126,-18.23112,-15.240202,-18.892113,-19.415382,-15.725073,-20.824993,-15.208712,-19.145744,-26.062696,-19.029371,-14.438154,-18.803738,-15.082911,-14.468376,-15.842657,-17.933617,-9.008835,-11.127012,-5.7485123,-13.518194,-9.498116
-20.13108,-23.032795,-22.811523,-20.061392,-17.190514,-20.748379,-21.168234,-22.975937,-18.876083,-16.740713,-23.019417,-17.1754,-15.516243,-22.286129,-27.384346,-21.941465,-18.407341,-20.4053,-20.07785,-17.995571,-18.84073,-20.41504,-22.319115,-20.719484,-21.618898,-21.489876,-21.963833,-24.398712,-26.43167,-22.258415,-18.09963,-17.696705,-19.34756,-18.216803,-24.621933,-18.401167,-13.501648,-18.36698,-8.524551,-15.8485565,-14.942041
-19.026793,-25.154924,-25.216259,-28.20722,-20.348213,-19.205082,-16.251575,-19.364206,-19.286604,-21.942184,-20.30292,-17.859133,-20.873123,-15.140608,-24.006397,-20.751638,-20.509941,-19.72357,-23.940693,-16.813782,-9.633919,-14.331579,-15.977587,-22.68409,-22.715408,-18.025715,-22.250984,-22.414433,-26.559769,-24.11913,-16.980244,-21.694134,-19.595325,-15.757523,-22.830372,-17.54578,-17.50027,-15.139038,-11.641577,-15.167679,-16.56754
-18.729145,-23.713097,-24.018375,-19.803776,-24.668903,-26.428741,-20.108032,-17.613216,-19.270382,-22.972878,-21.40567,-21.405214,-24.036781,-15.235798,-23.439417,-20.942335,-23.558878,-21.211761,-20.492382,-22.200546,-15.308014,-20.510685,-15.900478,-19.545448,-23.707436,-21.709412,-22.765644,-18.932304,-17.747425,-19.925463,-21.847092,-21.740223,-24.725264,-18.380285,-20.324318,-18.284071,-19.513435,-14.94265,-14.308405,-15.194759,-18.760412
-21.15388,-22.255167,-20.426044,-20.110548,-29.61119,-19.250267,-20.00159,-24.54242,-15.62726,-18.919338,-21.13052,-23.522072,-24.071745,-15.7962265,-20.492554,-22.76586,-21.86684,-19.448677,-24.746561,-21.986452,-14.210758,-18.649963,-20.26738,-21.280737,-24.50969,-20.087872,-15.063646,-19.572634,-15.161287,-15.620256,-20.464588,-22.013363,-21.806692,-22.508411,-19.522266,-19.16076,-18.758366,-14.808861,-19.847122,-19.942924,-21.59771
-29.199753,-20.936954,-13.807079,-20.028608,-32.45233,-16.835676,-20.0737,-27.205505,-19.108099,-26.612041,-21.923893,-23.90456,-21.273853,-17.562786,-20.250824,-17.48244,-17.636627,-19.863022,-23.386951,-16.987698,-14.578869,-20.460926,-27.357674,-16.649885,-19.850006,-20.21357,-16.162754,-12.507864,-20.963001,-19.02753,-18.050539,-19.02834,-22.327522,-23.629436,-19.869438,-17.928505,-19.802454,-24.068363,-20.21902,-18.828068,-17.663696
-27.679605,-16.596643,-16.772469,-25.089836,-25.215458,-16.582672,-24.687553,-19.531544,-20.253437,-20.017822,-20.602802,-21.274952,-24.819294,-19.04151,-23.228422,-19.596952,-19.274832,-29.212746,-18.177433,-19.372395,-10.661629,-23.228516,-24.961908,-17.94222,-17.17427,-21.739689,-18.554876,-11.140339,-21.536106,-23.505207,-21.23005,-17.566578,-15.833727,-22.516712,-18.364574,-17.28534,-20.87316,-23.396564,-19.766315,-17.351343,-16.48449
-22.181488,-17.082853,-30.835201,-27.189724,-26.79995,-19.110222,-26.093634,-23.651382,-21.664993,-16.643656,-23.584064,-22.1628,-24.709385,-18.240236,-30.056505,-30.849575,-24.372643,-24.252693,-24.073206,-22.030283,-14.193819,-23.195797,-26.81007,-19.598919,-19.153017,-22.793095,-19.39011,-15.2863865,-23.728579,-15.989162,-21.052874,-25.74802,-20.608795,-20.731422,-23.667461,-13.267483,-16.275387,-18.50232,-14.32309,-22.551052,-20.909641
-22.241392,-24.37682,-30.698816,-21.44666,-26.020634,-20.8689,-25.03769,-25.770622,-20.135754,-17.948769,-17.81255,-23.67551,-25.02269,-21.265814,-27.121023,-28.499357,-27.311075,-19.344273,-26.999462,-23.507954,-16.17356,-19.785543,-19.278316,-16.750677,-20.207645,-18.175804,-21.834164,-20.60357,-27.878572,-13.238462,-22.467701,-23.117615,-24.08429,-19.664288,-26.779518,-17.707626,-12.159126,-16.597538,-15.448589,-23.0142,-21.771955
-28.361605,-25.582409,-24.584236,-20.753471,-28.032717,-23.081722,-23.41704,-25.326307,-15.792019,-20.627893,-17.085386,-20.95377,-22.922157,-21.728771,-22.572071,-20.245281,-27.807293,-17.167446,-19.765785,-26.793736,-16.033377,-16.899593,-16.067038,-20.844805,-20.397175,-19.987469,-16.61863,-20.29331,-24.922762,-20.390125,-23.000847,-23.12265,-23.856274,-22.727085,-21.519018,-15.276875,-15.755989,-16.690474,-16.94915,-19.467525,-20.870838
-32.782055,-20.688032,-24.188705,-17.363934,-23.386837,-27.778429,-24.18021,-20.689476,-21.559654,-20.888348,-20.232399,-22.35381,-21.548546,-21.055683,-22.189621,-21.494104,-25.24106,-17.571117,-22.72563,-21.067364,-17.05306,-15.467804,-18.382011,-31.987122,-22.595116,-25.768682,-20.46624,-24.065,-24.3359,-34.001,-28.498524,-20.168665,-25.185165,-23.265066,-22.483145,-20.475239,-18.5155,-22.131641,-21.706936,-19.501469,-21.725784
-29.185713,-19.075691,-29.26516,-20.894161,-19.859325,-16.416998,-24.95362,-20.431412,-17.994347,-20.72155,-29.887266,-23.754166,-24.750605,-20.406425,-18.367645,-24.249447,-23.47842,-18.21107,-21.89123,-18.204542,-20.368364,-15.125942,-21.696028,-26.249668,-20.780472,-21.06151,-29.753767,-32.056366,-21.612776,-30.038164,-22.282448,-21.121557,-25.413128,-24.88026,-18.900728,-18.488565,-13.928265,-19.100937,-23.197617,-17.999886,-20.247654
-26.670843,-18.55296,-30.63159,-28.03318,-22.19249,-17.341928,-33.835308,-18.027685,-22.449625,-19.05515,-38.15928,-21.879524,-22.138166,-19.711365,-20.955784,-25.091558,-26.701946,-24.147728,-17.244518,-23.38665,-15.954372,-17.15549,-21.024277,-21.310741,-29.42825,-16.251616,-28.061075,-28.67352,-25.17352,-21.560848,-16.42258,-22.412712,-27.470787,-25.562185,-19.573414,-18.48202,-14.472664,-25.50894,-19.529293,-21.689548,-21.06485
-25.851383,-22.276571,-26.907509,-29.929466,-25.26425,-25.181873,-21.912907,-19.744917,-25.698414,-23.77583,-27.018778,-21.081274,-20.449493,-26.594578,-22.40194,-25.721512,-30.114391,-29.555256,-19.656385,-18.036503,-16.737423,-11.94376,-18.69168,-21.559528,-17.925976,-18.119705,-20.309761,-23.848312,-19.564508,-16.08153,-16.569921,-24.416943,-18.418968,-21.302357,-22.912241,-19.294977,-23.248798,-22.184875,-16.982466,-26.681793,-25.29888
-32.74443,-24.681767,-22.964993,-28.808117,-22.94815,-22.500755,-23.844843,-22.847855,-26.793413,-28.276447,-20.814257,-24.300434,-21.984568,-26.151747,-20.550827,-21.036846,-27.528286,-22.921263,-25.20095,-18.635155,-21.359297,-17.8283,-25.988365,-21.3157,-17.013033,-27.000711,-20.858688,-29.735388,-19.91983,-12.888283,-26.660671,-20.459463,-20.391308,-16.814846,-24.67234,-25.992744,-27.03516,-29.439201,-22.97684,-24.43932,-29.23741
-28.293028,-21.829254,-28.507633,-23.341938,-22.928455,-25.32626,-21.349794,-26.202673,-29.05035,-23.996315,-23.741896,-19.481346,-29.39771,-20.548906,-17.088898,-22.322767,-23.308144,-19.075594,-22.043753,-23.972775,-18.788185,-17.291344,-20.096436,-20.159008,-21.832573,-26.742851,-14.864479,-27.931744,-23.4858,-17.894693,-28.252262,-19.288559,-18.604362,-20.356508,-29.734493,-18.989367,-20.711922,-23.620142,-22.90152,-26.287697,-29.990644
-28.66673,-27.015923,-29.426634,-21.898048,-27.098816,-27.210392,-23.0929,-27.63834,-29.60718,-23.257269,-25.022186,-18.622715,-27.990402,-21.391865,-22.407526,-26.598213,-19.849415,-24.117847,-25.9531,-26.11884,-15.675514,-19.430355,-25.551826,-24.28542,-19.808277,-30.048325,-14.842859,-26.385494,-27.13769,-19.89482,-24.155003,-19.60897,-21.077381,-29.471989,-23.254671,-16.711872,-20.880848,-16.10438,-15.9275055,-24.527836,-24.397728
-29.307873,-27.508747,-23.574665,-18.101788,-24.35997,-21.991207,-21.899284,-16.521452,-27.601791,-18.809156,-25.403507,-22.70736,-24.826012,-21.68983,-21.394896,-21.750305,-18.652733,-24.294321,-20.63389,-30.206255,-20.26096,-16.248075,-25.139225,-29.623524,-22.194273,-36.76255,-19.65031,-23.357548,-23.216595,-19.342823,-20.96819,-20.979053,-21.831263,-26.750664,-22.538662,-19.971363,-19.546814,-18.207912,-18.966536,-20.548933,-24.463556
-22.595018,-25.964773,-21.393822,-22.838154,-21.73353,-22.544167,-25.29912,-15.163364,-27.358728,-19.650925,-20.576794,-22.286823,-31.265558,-17.033752,-17.249094,-20.658115,-21.680603,-20.98161,-17.136343,-24.772032,-19.925087,-21.896683,-23.082756,-25.923656,-21.550238,-29.635073,-17.745386,-20.243702,-25.912792,-21.895863,-25.861954,-27.278389,-23.774736,-30.096563,-27.748325,-22.639124,-21.592361,-24.80484,-24.568361,-24.355068,-26.641624
-19.450893,-20.496449,-30.253496,-23.693956,-24.699282,-22.763123,-22.715954,-21.261375,-24.402702,-24.523273,-18.858788,-26.856506,-26.112679,-18.955872,-26.019997,-21.202526,-20.593058,-20.84192,-22.623058,-21.30791,-20.409668,-20.26476,-20.918701,-17.830433,-22.72789,-29.211401,-16.928724,-16.239922,-31.192995,-19.755451,-22.10975,-26.567516,-22.922543,-33.931137,-22.783394,-22.131538,-23.631138,-27.48924,-24.172943,-22.203613,-20.934252
-19.675129,-24.331558,-28.24746,-26.162481,-28.474503,-23.07016,-22.289654,-21.548721,-23.299473,-25.981037,-17.204268,-24.705162,-21.242325,-19.705025,-24.104622,-29.217278,-24.06033,-22.959597,-24.422588,-21.609488,-22.78012,-18.969376,-18.70131,-17.164337,-23.16214,-26.924679,-22.758652,-17.487896,-24.367758,-12.2261505,-15.759911,-21.127863,-21.110977,-30.953928,-21.620495,-19.684149,-18.76291,-21.245731,-21.861614,-25.642843,-19.277266
-24.224121,-24.593874,-24.815676,-31.756123,-28.502779,-27.76277,-23.15068,-24.022617,-21.969204,-23.47685,-19.485064,-27.362812,-22.095669,-22.28368,-28.170881,-28.379074,-33.028664,-29.22413,-25.061243,-25.800962,-22.985573,-26.902264,-21.658295,-23.865967,-26.735683,-24.779385,-20.212345,-19.148964,-23.887064,-13.874237,-20.906792,-22.512035,-22.60388,-27.209242,-23.17612,-23.697134,-16.916893,-21.813208,-21.075794,-21.122366,-22.821125
-28.304405,-19.118515,-26.962452,-22.667252,-22.744524,-26.402407,-25.666386,-18.941221,-21.517101,-26.334316,-19.45084,-26.298073,-23.031948,-19.44566,-25.125778,-23.676048,-22.389105,-24.657187,-24.625587,-24.971302,-20.005062,-18.497673,-27.255074,-19.082914,-27.021652,-22.260796,-21.796757,-15.290123,-21.013683,-21.307503,-21.992798,-22.13097,-23.275015,-23.608109,-27.352837,-24.983315,-19.665886,-19.803694,-21.111584,-18.315481,-15.631952
-29.38037,-21.40139,-22.477283,-18.739004,-22.286793,-25.011486,-28.267086,-21.711843,-22.78994,-34.112698,-32.711742,-26.76009,-26.624485,-22.605076,-27.159998,-22.216152,-19.905018,-25.814735,-17.525112,-23.290497,-23.55291,-17.048826,-29.38339,-26.299591,-27.418015,-18.081276,-17.719685,-18.085222,-20.461754,-25.85743,-23.439606,-28.170078,-20.693195,-27.500011,-23.65586,-30.138298,-25.22699,-24.778976,-19.124249,-22.184134,-17.239769
-27.199368,-19.87089,-25.252321,-23.025839,-28.91124,-25.17323,-20.863197,-20.431454,-19.582594,-29.09977,-30.517107,-22.207962,-25.713678,-18.061447,-31.375618,-25.61774,-26.816277,-28.444021,-16.016214,-22.037008,-20.059408,-18.158756,-32.15094,-20.676683,-30.065344,-21.244041,-20.002235,-15.643898,-19.386759,-21.176325,-22.9002,-23.574697,-22.84224,-24.153778,-23.858328,-20.302101,-20.248972,-27.832352,-15.22994,-19.695812,-25.716776
-26.4165,-17.860863,-28.018932,-25.251997,-24.345974,-19.909462,-22.84698,-25.6861,-23.364838,-28.751802,-26.837992,-23.335453,-23.136782,-17.824886,-24.593716,-30.67413,-35.66383,-20.866499,-24.541483,-21.18401,-22.784912,-22.808552,-27.076767,-19.344505,-21.84333,-29.430502,-23.046118,-14.372007,-23.159245,-24.060097,-28.924376,-20.553692,-23.311825,-20.888613,-20.175701,-18.359573,-20.091408,-20.915348,-24.283173,-19.853714,-20.57237
-27.995148,-19.695658,-29.350264,-20.246365,-28.48109,-22.442358,-23.424068,-32.177147,-22.607504,-25.48804,-25.966825,-24.239122,-18.931057,-21.85556,-25.915855,-27.652441,-28.99756,-17.143028,-18.610512,-25.508453,-19.901932,-21.098671,-26.501936,-20.699402,-24.986435,-24.650272,-19.522955,-16.188543,-26.363485,-23.50703,-24.798828,-24.32452,-24.976711,-20.93943,-20.74482,-23.103584,-21.318714,-14.750437,-27.608429,-25.513023,-15.346016
-28.344307,-17.73449,-25.154867,-15.123405,-26.637354,-29.028465,-26.979258,-22.100471,-23.071543,-27.191381,-20.799704,-23.262203,-20.626432,-16.471844,-24.654293,-25.96387,-29.15134,-21.761675,-16.035023,-15.635468,-19.859262,-19.811653,-21.047522,-32.83699,-26.355537,-20.067362,-16.089056,-24.043222,-26.021551,-23.769753,-25.432165,-25.922756,-23.175285,-20.957642,-24.54099,-18.50673,-21.456741,-16.017296,-25.032953,-28.287226,-20.488579
-29.496603,-24.302603,-22.41932,-18.916483,-29.748964,-26.111858,-30.4509,-22.682993,-26.989407,-24.027817,-27.0462,-27.267315,-20.84532,-19.030739,-23.339413,-20.747452,-24.235653,-26.504494,-23.606415,-18.767534,-16.954357,-21.810692,-23.359894,-27.444962,-25.517756,-16.9137,-16.260426,-28.198675,-23.081915,-18.178509,-21.39262,-27.910233,-20.633972,-19.979753,-23.68209,-18.689342,-22.485525,-19.493065,-27.34372,-22.83967,-25.556675
-28.769121,-30.087524,-32.36408,-20.63734,-22.49002,-22.580116,-28.163788,-21.39377,-29.827866,-21.609169,-23.299538,-29.181755,-23.122196,-30.15992,-26.444553,-20.644316,-23.571272,-24.645332,-17.095875,-19.560604,-18.927353,-25.073032,-26.047915,-22.417126,-24.78729,-17.139427,-16.860027,-27.103735,-23.121744,-16.776047,-21.228199,-30.381958,-21.904064,-21.801476,-21.673573,-24.767427,-23.337486,-18.960794,-24.983215,-28.392899,-23.154778
-27.695427,-26.403755,-25.769276,-25.824121,-22.063606,-23.36064,-22.744165,-20.136469,-25.29345,-29.78883,-20.908188,-26.049124,-23.553099,-29.987158,-25.183788,-27.687508,-25.933012,-19.604355,-19.136948,-15.049847,-18.103237,-23.586128,-29.252514,-24.468117,-22.942076,-20.802826,-16.988132,-23.775211,-18.263577,-16.651535,-21.056168,-28.014502,-27.69125,-19.724087,-20.388208,-23.224989,-21.892084,-23.115337,-21.776178,-31.798645,-26.809658
-24.773058,-23.986078,-26.453203,-19.826775,-28.120796,-24.511509,-21.652138,-25.003725,-27.65466,-23.286842,-23.995523,-29.182293,-24.357494,-24.59665,-19.470222,-24.517412,-19.293259,-22.025526,-17.694164,-16.896011,-20.16956,-24.263,-25.392769,-25.7061,-20.550316,-26.144524,-19.492208,-24.107605,-17.945297,-15.812508,-16.617573,-20.619076,-25.837927,-24.294403,-19.400124,-21.814068,-19.529682,-25.302193,-25.719204,-24.397345,-26.114128
-25.612846,-25.642067,-32.4508,-18.666887,-25.557388,-25.500824,-20.166206,-32.308765,-31.958597,-17.915997,-26.62986,-27.858154,-26.669886,-24.9378,-30.835197,-21.839273,-18.553679,-22.59356,-16.267548,-17.588608,-18.787476,-25.100609,-25.250782,-36.16328,-24.552635,-27.640854,-22.560965,-22.190042,-18.272045,-22.368675,-18.094128,-21.483273,-23.782036,-25.43062,-28.432388,-22.142857,-22.90488,-22.550594,-25.425446,-27.138546,-27.98484
-26.029312,-19.81704,-25.784874,-21.335232,-22.726862,-27.78098,-22.541084,-27.868265,-29.321175,-14.401041,-19.131184,-20.241896,-20.484089,-16.621431,-27.372042,-22.507544,-18.539944,-25.645987,-17.82507,-21.268661,-21.945395,-22.397268,-25.636322,-33.691547,-25.60751,-24.047445,-17.251469,-23.192303,-24.570162,-15.762989,-16.487375,-19.135395,-26.65,-21.929928,-26.706764,-21.948277,-30.603264,-23.534359,-26.641603,-24.334112,-21.943157
-25.157797,-17.323568,-22.314493,-22.545671,-21.488813,-22.630531,-23.50496,-25.891174,-38.659756,-18.59771,-18.151821,-21.902964,-22.064034,-15.207085,-21.400692,-21.825647,-21.914097,-22.841068,-16.599234,-20.319263,-22.126701,-25.93203,-27.698093,-27.256676,-27.231422,-27.945595,-14.984077,-20.667904,-17.818056,-14.000679,-21.914194,-24.219128,-31.342203,-21.27277,-23.289284,-20.5259,-27.299345,-20.220062,-22.852829,-26.096336,-21.160624
-23.69122,-19.13157,-21.705538,-24.418531,-21.737106,-23.714977,-26.30936,-21.603226,-29.366816,-16.98219,-17.632338,-22.861683,-21.898674,-19.193827,-17.934647,-15.624432,-23.163391,-24.447475,-10.357368,-19.878416,-20.150833,-27.794544,-21.685928,-22.688435,-30.831656,-26.434052,-19.944685,-18.968103,-18.631079,-14.608355,-24.170158,-24.986088,-27.172867,-22.925678,-21.927664,-24.79541,-31.329071,-22.255062,-19.754772,-24.16661,-28.28647
-24.067823,-17.831352,-27.79215,-21.771809,-24.910881,-25.307783,-31.54191,-25.266998,-19.285055,-9.6420765,-17.198788,-22.75623,-19.960833,-21.337574,-15.873199,-20.275927,-15.910185,-26.713797,-14.986952,-13.347082,-24.194407,-23.365648,-20.906496,-21.460697,-23.619125,-20.255642,-20.983181,-20.493172,-21.292892,-19.80402,-20.969666,-24.091059,-28.862995,-25.452648,-25.616545,-24.594484,-27.490744,-23.120523,-22.07654,-20.674232,-20.701153
-23.10514,-19.297964,-33.598057,-20.175446,-20.696468,-30.116201,-24.373299,-33.04667,-21.789877,-11.330257,-23.343029,-21.97731,-23.206942,-19.267496,-17.36031,-29.05064,-17.613771,-22.266994,-16.170105,-12.3538,-26.110806,-24.704573,-23.876167,-19.457666,-18.877361,-20.817003,-15.366026,-19.021048,-25.787539,-19.217405,-18.722965,-24.992826,-26.733803,-21.34684,-22.288963,-23.549145,-22.286407,-20.893589,-20.802328,-19.400314,-20.461151
-22.129204,-21.374678,-19.810226,-19.29866,-21.188229,-27.830177,-23.352833,-28.692263,-23.733624,-16.917627,-18.450012,-21.996027,-25.380316,-21.003675,-23.199554,-22.373566,-20.746906,-16.81506,-11.416992,-17.174978,-21.680843,-23.661886,-19.528307,-21.547325,-24.676563,-22.61171,-13.8865185,-22.374088,-20.741121,-22.613974,-19.355293,-30.374577,-31.505861,-21.507671,-21.561192,-21.971844,-20.59426,-22.46717,-20.231289,-21.932934,-24.85594
