-24.254742,-27.70003,-20.49134,-17.927877,-23.07589,-22.888319,-17.665627,-17.113243,-18.88026,-24.394583,-22.918768,-18.62388,-20.274246,-20.7984,-14.624029,-19.405327,-23.181046,-21.143812,-25.136106,-28.200747,-22.948372,-24.310577,-28.44968,-23.874748,-28.589727,-25.066324
-23.942595,-24.30088,-21.156359,-12.337608,-17.070631,-21.98138,-17.529581,-15.476793,-18.810825,-21.05927,-25.079021,-21.434816,-17.221535,-19.857098,-20.59435,-16.969826,-19.341793,-16.83576,-22.416403,-26.407444,-25.39376,-21.672562,-26.46273,-28.987469,-24.953602,-28.891277
-26.891823,-25.265255,-19.860699,-12.516758,-21.517902,-18.714537,-22.677351,-15.704645,-19.030697,-18.790455,-25.264593,-20.435799,-22.83713,-20.898838,-15.836094,-20.281315,-19.409765,-18.838717,-25.825745,-20.750282,-25.167149,-25.180622,-23.519745,-31.793953,-26.227913,-33.696022
-24.672634,-27.204224,-17.508162,-10.321922,-21.787392,-16.915863,-17.410343,-19.286997,-14.520224,-17.094755,-21.940105,-22.042532,-23.704834,-20.686602,-12.065216,-18.497437,-25.566101,-24.100096,-18.657845,-21.61596,-29.87462,-27.900478,-26.763945,-19.931438,-24.426065,-30.732105
-23.235992,-22.425718,-24.055283,-19.210327,-18.79149,-16.535671,-19.890942,-25.468649,-19.649975,-18.645908,-20.96595,-29.022715,-23.216671,-19.709309,-18.315506,-17.477377,-24.48696,-24.264482,-20.392029,-23.916481,-30.77776,-29.452217,-19.471195,-19.417427,-27.796513,-23.510326
-24.216415,-22.870474,-17.984608,-22.508484,-20.326414,-19.95221,-23.146635,-25.191116,-28.635948,-21.254507,-23.697536,-24.824741,-23.742317,-19.34454,-24.847057,-22.627205,-22.59885,-22.242508,-19.884727,-27.36315,-24.499863,-27.024822,-17.956245,-20.525112,-25.625898,-19.240911
-21.845663,-23.985004,-19.578955,-16.172304,-16.86771,-22.583754,-27.381817,-19.160587,-24.951515,-19.780819,-22.761482,-19.06699,-20.385502,-21.577919,-24.404709,-23.8064,-22.808313,-25.329403,-20.54945,-22.65253,-22.888706,-21.053177,-19.180794,-18.44412,-23.864681,-21.400188
-22.575474,-28.164558,-24.430025,-19.480885,-17.186497,-25.289593,-22.079056,-18.784271,-21.447199,-19.493958,-17.23396,-18.196175,-14.910982,-23.642527,-20.97152,-19.484371,-19.975573,-20.956276,-26.833504,-18.870525,-19.599527,-18.284157,-21.29105,-22.305916,-19.269413,-21.252502
-29.988035,-28.63461,-29.019623,-19.04436,-22.494984,-25.877882,-23.276125,-23.807049,-16.046629,-20.979877,-21.241018,-26.774979,-16.55037,-18.554504,-18.041874,-21.2141,-22.281376,-19.991795,-29.715319,-19.49002,-21.23133,-22.894665,-25.779705,-25.159761,-19.921307,-17.011293
-30.067465,-27.647621,-19.718742,-17.452427,-23.384697,-23.861017,-24.029995,-22.794968,-17.38039,-23.462254,-20.445469,-27.324268,-22.44352,-23.14568,-17.137016,-18.63972,-21.117815,-22.117067,-23.064125,-21.381094,-20.24382,-24.826406,-30.819693,-28.458914,-26.235065,-18.301743
-31.29048,-23.13517,-16.09602,-23.179733,-22.430782,-27.068108,-22.666355,-22.414963,-22.631218,-18.812893,-17.798567,-27.725628,-22.415329,-22.423088,-13.346207,-24.559113,-18.961914,-23.812405,-19.215889,-19.159523,-21.255272,-22.105387,-29.887897,-29.335936,-30.139868,-20.196789
-34.678493,-24.922817,-22.544199,-24.581894,-21.171917,-25.55555,-19.222004,-20.500618,-21.987522,-22.516071,-19.760265,-26.556301,-21.46969,-20.718784,-18.030306,-19.982687,-26.672827,-21.650517,-20.28893,-22.203785,-27.27631,-19.787003,-28.826094,-20.524754,-27.49619,-18.248825
-29.32439,-25.342339,-22.961857,-24.055275,-22.028713,-23.707067,-21.62899,-23.146505,-21.221941,-24.395557,-25.04213,-23.075752,-22.85308,-21.138145,-17.674221,-18.977015,-29.67044,-22.341183,-18.222397,-25.992,-25.779589,-20.97139,-22.74462,-15.141178,-20.997345,-18.81733
-32.956863,-21.430847,-28.014214,-17.42429,-27.240541,-22.223999,-25.042206,-23.864397,-32.301804,-24.929628,-26.826057,-24.293608,-22.012466,-23.865171,-21.23217,-25.051094,-26.680613,-27.655731,-17.995052,-22.568966,-32.99249,-20.534561,-19.614393,-18.121311,-21.738045,-20.339643
-34.872135,-22.361748,-17.820118,-16.894863,-26.605846,-17.968555,-24.856907,-28.66809,-21.664679,-24.622433,-24.386578,-21.438786,-20.19757,-23.51751,-25.875229,-30.639317,-19.548615,-23.599382,-23.75145,-26.100817,-26.562061,-20.572792,-26.384571,-18.478851,-26.40371,-21.654966
-36.05291,-24.433887,-19.250122,-16.400352,-19.93668,-19.74128,-19.627655,-16.035826,-21.159601,-22.103092,-29.336323,-24.15532,-24.63866,-18.939903,-23.979673,-24.298256,-17.630377,-27.010172,-25.116861,-24.607832,-23.511612,-18.234703,-24.847054,-18.118135,-36.359287,-21.246792
-38.093628,-26.059723,-18.341196,-18.949608,-19.129242,-25.204548,-20.60974,-14.145107,-26.694183,-20.37209,-26.119755,-23.755583,-25.287804,-26.374569,-28.563839,-17.434414,-19.51677,-27.017199,-20.203684,-25.692623,-23.209152,-21.451828,-24.83125,-22.44321,-35.86331,-20.798199
-34.35189,-29.829742,-16.712662,-16.965015,-21.594746,-25.09296,-21.723507,-22.58329,-26.215357,-18.896038,-22.05166,-18.999954,-19.340227,-32.35486,-22.049383,-17.631739,-23.394798,-20.980707,-20.714172,-21.544037,-19.92957,-17.404934,-24.601765,-22.778202,-30.898651,-27.7369
-33.859303,-27.401093,-19.732222,-16.564777,-23.277412,-28.97112,-21.554354,-24.961945,-25.408474,-18.911581,-20.901543,-23.73158,-17.81056,-25.287178,-22.559084,-22.738213,-25.224499,-20.434952,-23.42588,-17.2765,-22.333443,-15.753738,-21.43807,-20.716019,-25.618393,-20.251362
-32.11154,-22.296001,-27.680721,-19.822742,-25.912878,-32.65215,-26.533138,-27.006649,-20.103683,-20.811892,-23.995121,-20.63855,-24.044998,-16.946415,-29.275799,-22.685646,-19.273045,-23.21428,-24.512844,-15.798294,-22.759682,-15.341686,-25.837254,-22.644594,-25.714588,-21.486385
-29.271841,-22.988272,-27.571617,-20.196087,-19.632917,-30.098484,-31.014915,-21.353407,-21.455473,-17.035307,-31.399046,-21.634361,-25.865202,-19.141428,-19.279394,-22.463713,-22.95758,-23.142849,-25.039593,-17.942566,-22.100763,-18.788618,-22.538563,-26.051136,-29.851032,-25.44451
-26.58696,-24.44972,-24.353317,-21.050838,-18.487347,-23.093643,-18.591354,-23.513973,-19.329172,-16.237385,-19.464458,-20.746193,-19.504288,-23.400688,-18.102837,-25.406597,-19.10506,-21.162304,-27.912584,-23.623573,-21.965002,-23.69838,-23.249786,-25.354952,-20.039146,-23.307625
-29.268585,-33.898197,-23.709803,-20.079266,-21.654408,-24.807528,-20.48491,-22.850405,-17.239506,-28.256302,-24.949785,-24.186602,-24.34708,-19.249119,-26.187572,-25.067184,-21.692055,-27.186869,-21.125492,-19.157087,-31.174793,-28.295519,-20.496517,-26.586018,-20.960188,-28.819094
-33.139317,-27.709692,-27.92456,-23.089767,-22.550272,-23.978088,-21.749561,-21.514803,-16.421745,-22.91287,-27.330652,-18.736767,-25.019512,-20.0415,-20.556799,-26.083351,-20.688389,-36.029346,-20.789534,-17.70429,-23.996868,-25.574265,-17.814587,-19.413628,-21.281717,-20.69667
-26.813934,-24.129597,-20.127476,-27.218225,-23.546677,-18.124401,-20.018223,-22.674221,-19.231812,-23.900745,-23.092758,-25.767593,-19.290386,-29.822084,-17.757607,-26.306337,-20.634182,-27.251822,-22.36377,-23.284172,-33.51003,-24.330193,-15.8214855,-18.554451,-15.899683,-21.392159
-24.25927,-23.250507,-18.558758,-25.07105,-26.659254,-17.402025,-25.04778,-20.06549,-21.556278,-32.481712,-21.54403,-35.430473,-20.18244,-31.03366,-20.390705,-27.684784,-20.025454,-21.374825,-21.798367,-21.334415,-29.763348,-17.112333,-18.900585,-19.81706,-15.173006,-27.036877
-27.036728,-24.29429,-24.701992,-18.054113,-25.820732,-23.474089,-25.84395,-17.548428,-23.07482,-24.115608,-17.493847,-24.18778,-23.640518,-24.955402,-27.674875,-22.673584,-20.485376,-24.694893,-23.820942,-21.415335,-25.279419,-20.853851,-17.401844,-20.649614,-16.481754,-33.771755
-32.93484,-22.716057,-16.927402,-16.509794,-20.284431,-24.289444,-25.265284,-23.793278,-24.720192,-22.175318,-19.447613,-20.897583,-21.70485,-27.04706,-22.901121,-23.157473,-23.012243,-26.224524,-19.76567,-26.451122,-27.4897,-26.592861,-22.524391,-18.593994,-21.18036,-28.342192
-34.36912,-23.520393,-18.793556,-15.986013,-17.013405,-23.273565,-23.573484,-20.31981,-22.09387,-23.37569,-24.253242,-21.405806,-24.860588,-24.335358,-16.591003,-20.043533,-20.109985,-24.358284,-19.250126,-26.165886,-22.36768,-26.431396,-32.611446,-16.67355,-26.674276,-26.657206
-32.213528,-27.54491,-26.436245,-18.56031,-19.371153,-25.046417,-26.87361,-21.480633,-20.938206,-26.97844,-30.711426,-20.66304,-23.77658,-18.6361,-22.368675,-22.410973,-23.320305,-27.14936,-22.490679,-24.432205,-21.724283,-20.173403,-28.255173,-21.617918,-32.61964,-28.972538
-31.643219,-21.603098,-19.94399,-15.883888,-19.390585,-20.676817,-19.944008,-20.596502,-20.478786,-26.355507,-29.852638,-22.376972,-20.12586,-17.66421,-31.545938,-20.390614,-24.408478,-28.874485,-28.004831,-19.267338,-24.073818,-21.531055,-21.116507,-18.053205,-29.769587,-28.665188
-30.612349,-24.667793,-27.074963,-18.128391,-19.387321,-20.993584,-19.143393,-21.004547,-25.706526,-23.733236,-24.607412,-20.875792,-20.15023,-23.379614,-27.260136,-20.822382,-25.8918,-31.574366,-23.773636,-25.309055,-22.232185,-29.927994,-24.033592,-20.58088,-27.613144,-24.453133
-27.305079,-24.86927,-26.53828,-20.632439,-22.01867,-27.881905,-20.38042,-21.542091,-25.325224,-21.35089,-23.865047,-21.267529,-25.085426,-27.52928,-23.711388,-26.506348,-20.315266,-29.981556,-17.973972,-21.359035,-23.92154,-24.537884,-23.266628,-23.22083,-25.092451,-22.160303
-23.83559,-31.773943,-22.58637,-18.230972,-29.074512,-21.938951,-17.894438,-20.998943,-24.28388,-22.299585,-28.669151,-24.131182,-17.598854,-19.343319,-19.353672,-24.035872,-21.472412,-26.13875,-22.088806,-19.182846,-28.032158,-23.770971,-22.322,-27.61118,-24.642017,-23.773851
-22.235924,-26.64601,-18.806097,-22.845636,-26.296535,-24.227283,-16.801834,-21.349882,-21.84449,-24.123756,-26.612389,-19.776096,-18.431398,-15.375391,-19.205494,-22.07091,-21.583263,-24.150408,-20.626682,-19.020378,-30.039793,-24.945894,-28.527187,-31.576723,-25.724255,-24.617296
-25.201056,-20.113966,-20.097776,-28.88547,-22.723248,-25.0197,-21.174324,-22.951916,-22.859213,-31.890543,-21.23589,-23.389305,-22.77312,-21.895067,-22.458061,-24.716013,-25.134415,-22.40946,-27.3839,-18.692976,-26.064919,-25.512444,-27.509327,-24.524252,-26.461704,-27.884861
-26.480076,-18.763088,-20.82437,-25.675793,-25.523748,-20.178795,-19.437866,-22.105463,-22.408745,-33.476562,-25.686308,-23.288591,-21.121943,-27.930573,-17.820261,-22.03074,-26.54862,-25.646946,-27.671623,-19.526697,-26.055285,-25.279106,-25.17062,-18.803093,-29.594933,-21.523602
-22.861916,-20.863358,-19.07733,-21.328457,-22.601555,-25.004314,-19.49948,-16.5582,-23.5656,-27.921026,-27.578594,-27.496117,-20.300167,-29.1019,-20.846115,-23.675564,-18.07726,-23.976665,-23.068363,-27.430042,-25.399967,-22.761898,-20.404696,-21.679697,-26.737959,-21.565048
-22.972649,-21.263655,-18.11286,-19.824453,-25.981216,-31.701128,-16.952995,-16.693687,-21.309683,-28.117565,-24.641144,-29.10956,-23.151875,-24.497448,-21.569313,-23.572464,-19.13712,-23.835972,-20.990662,-28.240103,-23.561344,-31.030397,-19.671066,-21.47267,-27.807585,-28.896618
-20.469404,-22.013954,-22.161282,-18.901241,-26.207726,-23.223976,-18.38776,-15.71681,-21.040735,-20.340748,-21.061607,-20.536602,-26.508192,-19.69915,-22.771236,-24.370455,-23.20257,-24.504198,-24.891502,-22.094997,-21.383163,-30.50012,-21.485485,-22.903522,-23.658838,-21.89137
-19.983612,-16.83511,-21.298199,-20.854427,-27.253876,-26.592001,-20.68195,-21.208176,-16.12573,-20.988834,-22.844269,-19.59618,-27.19161,-26.745674,-28.767761,-21.633703,-25.05965,-31.784803,-21.39796,-22.582481,-19.547195,-29.520826,-19.14871,-28.259068,-23.362314,-19.276646
-21.970482,-14.307865,-18.859526,-17.95746,-32.316284,-21.513124,-16.620823,-24.473803,-18.741245,-25.700642,-22.374435,-22.193014,-25.87679,-26.068594,-25.471893,-24.522465,-25.655592,-24.08745,-20.76476,-24.11868,-17.90295,-31.134174,-21.681955,-29.724243,-26.824333,-19.40903
-29.025545,-17.714851,-17.965622,-20.75143,-28.412155,-19.525501,-23.426537,-27.887661,-24.290213,-23.407993,-24.962362,-27.380669,-29.588675,-16.884315,-27.515999,-27.632061,-27.9628,-20.058666,-27.77842,-30.247892,-21.130054,-31.41002,-26.48195,-24.277199,-32.501648,-22.77966
-30.235111,-17.411694,-18.276901,-22.178951,-23.006207,-21.019766,-22.066662,-21.555965,-18.319073,-21.782217,-20.582678,-24.133648,-24.922882,-15.200819,-27.256191,-17.558123,-34.02312,-20.124882,-29.06287,-31.439213,-18.822784,-26.708244,-28.505114,-22.227705,-33.731083,-26.556133
-31.785717,-25.171524,-24.58816,-19.253426,-21.5893,-25.282131,-22.184875,-22.936426,-19.366825,-23.68718,-19.062996,-23.988838,-29.552225,-24.848583,-23.263351,-20.962059,-30.297958,-26.698086,-30.39522,-26.32637,-25.828814,-22.967936,-21.286097,-19.912529,-35.419693,-26.57019
-36.54609,-21.780958,-17.952942,-24.530231,-20.686098,-28.979958,-27.042774,-24.195026,-21.756863,-22.67596,-20.912445,-24.211994,-28.254995,-29.143082,-23.259617,-27.06357,-26.937042,-21.335453,-24.262196,-25.374313,-25.616098,-22.72587,-16.694944,-15.046484,-29.831062,-27.577888
-35.76429,-22.248253,-14.749104,-20.717155,-22.074833,-20.653564,-28.995737,-19.580936,-21.721483,-21.726284,-29.206533,-24.651297,-25.438148,-25.436876,-25.46507,-25.864452,-19.391907,-22.02393,-21.758211,-26.615025,-26.759102,-17.95776,-20.346336,-14.710979,-26.923458,-22.91858
-36.95198,-31.003082,-19.080166,-20.224344,-22.914396,-21.541239,-32.663273,-21.342266,-26.167986,-21.75192,-34.670635,-25.899042,-21.748453,-21.2272,-25.659222,-24.431904,-19.61451,-28.125298,-26.886948,-23.948381,-27.536217,-19.480938,-21.957283,-18.471458,-27.46691,-21.589214
-32.34498,-27.402815,-20.479305,-23.673946,-20.539085,-25.994352,-34.721046,-21.48639,-27.774456,-26.484396,-29.657528,-27.712017,-20.801453,-15.307194,-26.349363,-25.19562,-23.276299,-25.59669,-23.363907,-18.35884,-26.975143,-26.966816,-25.457972,-21.931526,-23.16896,-21.488274
-28.420042,-34.81349,-22.788015,-22.191757,-22.634378,-22.317835,-34.11647,-23.686787,-24.896637,-23.028889,-24.619387,-29.065107,-22.68928,-14.745344,-22.25121,-27.884365,-19.038227,-22.047813,-23.306358,-22.62077,-27.394737,-30.933142,-28.487362,-22.681168,-21.344578,-26.080389
-26.204926,-30.845604,-21.532871,-20.693834,-20.52346,-23.67408,-23.267868,-19.49252,-26.44033,-21.044643,-23.861832,-21.671894,-21.288633,-20.795813,-20.778248,-24.750147,-20.418325,-22.96954,-31.450817,-23.15991,-30.026428,-26.116257,-23.052002,-23.051556,-22.82444,-20.227913
-27.614998,-28.04381,-18.014816,-21.712679,-18.576927,-26.292065,-21.378462,-22.88765,-24.218058,-23.491892,-23.96347,-23.561377,-31.293213,-30.336843,-25.225906,-24.583677,-28.441978,-21.328075,-38.433968,-26.980658,-33.63342,-27.649395,-23.669674,-20.12176,-27.625938,-23.761164
-24.733793,-20.778708,-14.862978,-27.858715,-22.852642,-24.016325,-26.350271,-25.559696,-22.785812,-21.715458,-20.596336,-20.069773,-23.43836,-28.319473,-25.999567,-22.697296,-23.106094,-20.884548,-25.331692,-26.719599,-29.249424,-29.67087,-22.334736,-20.8516,-21.509521,-20.373098
-25.091139,-22.08435,-16.585007,-36.960697,-34.366306,-23.199371,-29.167267,-23.95776,-30.600382,-18.726847,-22.920425,-19.566078,-19.586914,-31.667244,-20.973446,-20.366772,-18.621798,-23.31064,-23.72179,-24.126644,-26.600441,-21.212322,-24.278446,-26.328648,-22.174896,-24.477566
-27.004791,-19.959057,-17.450218,-29.758442,-29.451107,-21.943836,-17.798306,-25.987658,-25.60376,-24.976845,-24.606934,-23.18729,-18.749708,-25.067122,-22.505264,-26.20368,-24.206757,-21.319351,-21.41233,-22.773039,-25.436224,-19.448946,-24.124779,-26.948307,-25.320503,-21.093472
-26.080887,-25.15575,-21.787025,-28.361023,-26.436214,-26.10437,-15.852436,-28.89285,-21.385195,-28.18174,-21.61036,-24.739534,-23.604351,-19.332787,-21.433533,-29.186417,-22.553183,-19.681145,-28.121395,-25.58043,-27.672382,-22.192303,-23.840656,-24.904408,-23.73558,-16.364841
-24.888071,-22.382378,-27.346115,-24.93098,-25.145748,-20.734127,-23.22733,-29.77487,-21.432629,-25.332687,-19.768375,-27.210514,-29.415428,-16.896631,-25.853752,-34.52798,-19.942211,-23.066217,-25.63298,-33.84262,-28.194412,-21.578949,-24.696352,-26.6823,-22.777374,-18.437943
-26.796537,-23.200392,-18.105402,-21.851292,-24.821856,-23.015076,-23.833332,-22.888145,-15.953726,-24.757175,-19.089172,-23.222069,-25.035187,-19.549875,-20.953411,-22.663599,-19.036676,-32.864044,-27.948185,-29.18703,-28.93435,-26.675297,-28.955074,-24.407131,-29.98912,-18.702202
-32.86548,-26.01801,-16.574032,-23.096516,-21.055508,-25.128214,-27.856487,-20.361034,-18.775448,-22.922354,-21.045593,-26.132626,-24.364105,-18.3209,-23.897106,-25.930737,-26.79024,-33.672905,-23.431137,-25.688267,-34.027596,-23.805485,-28.028614,-28.698431,-32.48962,-24.08457
-28.949043,-21.798012,-17.018305,-24.52517,-22.159275,-17.618023,-32.06886,-23.488804,-24.013622,-22.173058,-25.121927,-24.577011,-20.400585,-21.831806,-22.54451,-29.018713,-26.37038,-26.501791,-24.294336,-29.270288,-32.986805,-21.933304,-27.131714,-29.259966,-27.606903,-22.360462
-26.11441,-18.695532,-20.207603,-19.806532,-27.868793,-19.612806,-30.848545,-26.015877,-19.371004,-24.178726,-25.5583,-26.6385,-19.448483,-19.586718,-20.795654,-26.585464,-27.727253,-20.317379,-34.10467,-32.01029,-27.79687,-23.567345,-25.836428,-22.559795,-23.680918,-22.375954
-27.85253,-23.563156,-24.14434,-25.080166,-23.865644,-21.871433,-29.216732,-23.912777,-23.74516,-27.045279,-24.121626,-21.981821,-26.31852,-18.60482,-19.350899,-24.781746,-23.733105,-22.91569,-23.634098,-26.661222,-31.311672,-24.719482,-24.759958,-22.819426,-30.064955,-23.538078
