-28.248257,-18.676891,-22.68857,-28.721184,-23.649187,-26.967237,-24.127136,-16.29463,-15.880407,-17.19627,-17.210741,-24.421595,-17.26432,-21.265839,-24.911222,-18.242533,-17.109982,-25.502937,-26.219639,-19.308777,-20.341839,-21.698576,-17.435455,-15.935709,-19.504057,-19.444008,-18.88601,-30.414217,-19.286655,-15.785267,-18.437416,-19.668709,-21.691946,-25.973986,-24.862213,-28.041481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.154524,-21.972263,-25.720942,-27.341425,-21.010712,-23.534195,-20.301634,-17.587946,-18.746479,-18.545292,-14.330683,-18.994698,-21.546982,-23.697453,-23.936085,-20.918354,-22.947159,-24.822062,-29.451902,-24.135782,-21.32958,-27.02493,-17.743,-17.264154,-22.522072,-20.06069,-26.80553,-25.239395,-21.922764,-22.466808,-26.101679,-21.6484,-21.807175,-24.540775,-26.250355,-28.07603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.359518,-26.696835,-21.963575,-23.588207,-20.168522,-17.847021,-17.080866,-18.967045,-14.7055435,-22.137926,-14.911955,-19.670221,-20.000679,-20.934526,-23.652843,-20.166248,-19.31955,-22.832098,-29.688185,-23.698977,-21.656387,-26.091883,-18.9748,-22.777214,-17.869364,-19.20759,-25.643812,-24.21177,-27.784214,-26.507965,-24.932367,-23.809036,-19.484833,-25.986034,-25.06526,-29.017056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.722942,-23.806503,-26.867586,-24.228039,-24.219034,-19.236856,-18.775028,-16.678501,-21.134996,-24.600552,-21.138487,-21.076416,-22.363468,-29.171547,-22.694546,-24.748781,-22.862085,-25.258621,-35.060432,-21.281464,-22.349396,-24.268688,-20.635471,-20.662384,-17.543463,-22.724892,-24.739014,-22.854252,-29.145792,-19.638218,-25.241829,-26.31229,-19.070053,-25.059084,-25.228172,-34.09462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.189432,-16.982117,-23.638897,-22.92014,-27.24783,-18.665405,-15.515505,-15.310078,-20.60775,-21.122593,-22.700449,-21.756432,-20.975376,-27.188066,-25.711695,-19.995968,-21.313744,-23.739244,-28.098278,-21.381739,-23.495306,-22.720676,-27.17059,-19.248898,-21.935051,-22.2506,-23.931162,-25.615702,-25.04723,-20.559544,-31.91814,-21.019997,-17.59601,-25.236526,-28.476221,-38.127243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.79477,-17.53665,-25.820189,-28.20671,-24.991478,-16.948156,-14.281813,-15.318211,-19.67427,-21.918758,-24.892284,-21.628181,-21.604418,-22.565355,-27.895494,-19.552256,-20.16433,-23.500223,-29.762405,-20.631405,-21.166862,-27.99297,-34.156963,-17.890808,-26.152576,-24.240555,-28.688477,-31.053534,-27.428133,-26.711,-27.202667,-23.299326,-24.710934,-26.864399,-26.430143,-38.32153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.09974,-23.421288,-27.687696,-28.07382,-22.77692,-19.696247,-13.834511,-20.240292,-22.051365,-22.624834,-28.139534,-25.340927,-22.209293,-28.937958,-27.192707,-21.868557,-21.651472,-26.043127,-28.443783,-22.366766,-19.696827,-30.891216,-24.442827,-21.73405,-26.55288,-23.384705,-26.274551,-34.493504,-28.180489,-21.935627,-25.461216,-23.34354,-24.39634,-28.977642,-26.74376,-38.32123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.015793,-21.769447,-21.772951,-23.320961,-23.711084,-14.154345,-16.690449,-23.966833,-28.975288,-26.454556,-27.059061,-27.355522,-23.951801,-28.465183,-25.053013,-28.23422,-23.154566,-22.355854,-25.996689,-18.670624,-17.99186,-24.633783,-24.21942,-20.521454,-20.939186,-26.38115,-27.608,-30.252174,-22.937817,-21.301231,-26.33926,-34.700825,-28.728748,-27.637558,-25.17082,-34.51522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.998295,-22.570053,-19.05833,-21.29997,-25.171967,-17.816534,-16.473099,-20.375406,-28.061285,-23.262333,-25.222927,-23.079233,-21.988321,-25.201775,-24.314762,-28.567219,-31.9114,-17.958376,-21.459297,-21.790924,-21.439539,-25.061731,-30.586403,-22.709835,-25.82885,-31.781744,-32.586647,-28.129013,-23.911613,-22.147804,-29.993793,-26.29932,-23.671534,-27.047155,-24.791334,-31.193525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.9268,-21.53114,-23.936443,-23.92433,-27.863848,-26.663097,-16.42355,-20.567299,-20.470814,-20.44464,-18.118904,-21.831688,-19.846695,-20.462307,-28.064262,-22.673407,-22.49906,-18.261278,-24.79325,-20.91965,-29.145283,-20.375618,-27.34714,-22.527494,-26.107244,-24.956612,-23.75096,-24.786724,-22.852907,-23.637146,-36.538387,-20.74213,-20.871332,-21.825726,-29.222683,-30.57988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.547565,-23.702072,-24.51754,-20.282736,-22.319519,-32.434395,-20.255522,-27.503716,-21.985886,-17.564272,-17.013561,-23.105526,-29.551424,-18.499592,-24.044876,-22.338154,-25.216816,-24.719738,-34.90276,-21.21246,-27.831585,-25.793835,-24.131424,-18.910389,-27.102581,-25.26376,-24.967058,-32.11359,-25.822239,-30.552982,-24.90345,-30.493227,-22.703682,-24.340668,-33.689644,-28.96447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.555344,-20.64988,-24.435085,-20.179703,-25.986975,-29.91144,-22.332602,-22.45904,-28.844912,-22.586044,-21.003853,-24.207937,-25.91538,-18.528236,-22.85627,-30.77533,-21.94829,-24.477875,-32.493,-18.245117,-26.12844,-28.86619,-23.29472,-19.047031,-30.713766,-24.73077,-29.715351,-34.61274,-25.364563,-26.712334,-22.804527,-28.612934,-16.61684,-22.017487,-23.176786,-26.378838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.846024,-23.00354,-18.162685,-29.86628,-28.053402,-29.905224,-25.510273,-24.557869,-30.851782,-24.504246,-24.215324,-19.897446,-21.707275,-23.906788,-30.738152,-28.828009,-18.791779,-25.17403,-28.573788,-25.239037,-23.981392,-25.313492,-37.818604,-25.38993,-27.263477,-27.825167,-25.66883,-30.590103,-22.074423,-20.34481,-28.873318,-32.52561,-19.366358,-26.670473,-22.206055,-29.792004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.129501,-32.661606,-19.343805,-31.343628,-27.264336,-32.320164,-26.407887,-28.410297,-31.939835,-21.720379,-26.08352,-19.870358,-22.366589,-25.553799,-25.237747,-25.05434,-22.051376,-22.35162,-31.627285,-25.25423,-24.530098,-23.15888,-27.620594,-23.956516,-23.613607,-28.30637,-24.764664,-24.783802,-21.325336,-20.16153,-25.321335,-26.355827,-24.316608,-31.734772,-24.949696,-32.5667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.487926,-30.189621,-26.640526,-25.12527,-31.07533,-21.58257,-22.687143,-22.092804,-24.71752,-24.160065,-20.44299,-28.891867,-27.188643,-26.357674,-26.673054,-24.421131,-24.474636,-21.120775,-30.385057,-22.523006,-24.114834,-22.085232,-25.702087,-20.902298,-27.042881,-24.182564,-21.543858,-28.167114,-20.31439,-29.173988,-25.806454,-23.98363,-31.038975,-30.995148,-22.855915,-30.170132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.14964,-24.039299,-24.93526,-22.712387,-25.231823,-17.147758,-23.000898,-19.329819,-21.539879,-22.71767,-19.541567,-22.327534,-33.1591,-31.881886,-22.00708,-27.999472,-26.185337,-28.717497,-27.705587,-24.03365,-22.258123,-28.140287,-31.785845,-25.671757,-25.687159,-23.136347,-24.609707,-33.504288,-21.82996,-23.732115,-30.986496,-29.422688,-26.434246,-23.625761,-24.294476,-30.866924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.283203,-19.793106,-25.08014,-24.828934,-21.488369,-22.749474,-19.434023,-21.058662,-20.924042,-16.708431,-23.413605,-20.969086,-24.72303,-30.565735,-25.360912,-24.38113,-30.11525,-30.354921,-28.616213,-33.448,-25.543613,-27.316143,-26.324512,-31.116713,-28.139767,-26.847126,-29.918207,-30.256659,-24.098055,-24.046402,-26.67157,-28.471493,-24.41016,-26.651688,-21.200417,-33.866158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.3909,-24.487957,-20.921995,-22.404451,-22.643246,-26.89016,-23.601734,-19.003658,-22.594482,-16.62888,-26.43443,-29.183058,-24.720882,-26.806496,-36.38643,-24.302105,-32.64258,-27.274706,-31.067993,-31.66814,-26.3667,-28.389275,-28.924286,-24.550522,-38.978733,-22.04197,-30.47263,-36.351864,-25.585531,-31.126099,-28.197454,-33.08775,-26.04972,-29.418667,-25.298653,-37.45705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.272926,-24.353844,-20.382845,-20.026009,-21.592361,-23.925232,-23.74852,-16.296684,-22.09082,-13.839888,-23.191542,-22.647438,-22.132359,-23.494377,-25.74147,-27.74194,-30.097,-25.34356,-21.442385,-26.168442,-27.356136,-22.484959,-21.953754,-22.168852,-28.646149,-22.434616,-22.350193,-32.611145,-29.409706,-30.627163,-27.2384,-25.072132,-29.187342,-31.649914,-27.706673,-38.864124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.629543,-20.588161,-24.234745,-22.650562,-24.620514,-24.26668,-23.14563,-17.922882,-34.758934,-16.661287,-27.221481,-19.783844,-25.115017,-28.836018,-27.71897,-25.46653,-23.766037,-27.078646,-24.79317,-24.915054,-26.753826,-24.836538,-21.737778,-28.563324,-27.555367,-30.560389,-26.60273,-26.749166,-33.763836,-30.431353,-28.663685,-25.634102,-30.262232,-26.369358,-29.466251,-44.045532,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.519157,-16.09537,-28.494457,-23.48416,-21.921352,-25.941158,-20.67611,-19.568888,-35.326485,-25.285332,-27.29572,-20.055546,-24.398912,-26.602062,-26.248991,-26.109035,-23.661583,-27.884705,-32.125515,-23.196253,-21.603462,-31.499224,-23.108097,-27.507519,-30.21088,-26.126947,-31.4531,-26.399609,-33.27293,-28.245953,-28.76881,-28.61605,-25.600578,-25.604671,-28.406801,-38.053936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.606983,-18.367887,-21.950457,-24.346315,-27.404427,-19.896002,-16.89211,-22.034016,-31.37491,-26.426443,-23.474716,-21.595238,-24.969086,-25.45773,-26.979912,-25.80706,-26.881344,-24.589909,-26.500772,-25.116917,-20.061617,-31.223934,-21.952118,-25.455898,-20.659039,-26.064281,-27.24898,-30.199398,-23.749088,-34.5328,-30.780533,-29.819294,-26.037718,-27.255058,-33.191902,-41.22772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.592031,-20.348309,-22.48339,-17.562075,-21.04899,-19.520342,-18.459251,-24.620571,-25.462475,-20.337307,-26.112226,-23.377426,-30.484062,-23.582367,-28.837692,-21.540058,-24.784454,-24.436146,-21.596573,-25.323328,-20.717226,-32.178654,-23.912207,-29.045786,-22.096693,-28.736162,-30.135693,-34.558395,-22.64892,-31.900919,-25.556068,-29.295835,-25.366623,-30.859022,-31.413803,-35.76495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.599268,-23.470955,-22.095436,-20.025507,-21.786106,-16.035694,-27.677675,-22.572956,-29.615343,-17.655985,-29.850475,-25.008951,-25.589745,-22.93969,-27.891758,-24.545652,-30.096298,-34.165524,-24.530598,-25.37262,-20.403967,-32.73089,-29.390938,-28.095638,-31.916512,-30.07655,-32.76373,-29.858847,-24.648884,-24.166222,-26.938393,-26.977835,-26.219059,-28.141178,-29.10418,-31.147436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.830494,-23.08438,-16.221287,-28.783215,-22.819492,-15.271908,-25.600021,-18.257393,-24.206978,-17.524714,-28.075052,-17.356064,-29.858912,-26.230692,-27.894371,-22.305134,-25.38087,-27.399748,-24.425518,-26.171482,-21.385067,-31.3765,-28.04145,-35.884293,-28.008646,-24.809784,-38.00893,-28.663357,-27.38644,-25.3455,-30.874876,-29.92222,-28.27276,-25.09634,-22.812107,-31.516077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.930208,-22.09286,-19.670782,-20.880856,-25.428453,-12.547787,-19.690767,-18.511448,-19.297485,-21.932,-30.880924,-20.282349,-31.64001,-27.540897,-25.709373,-22.403927,-26.630245,-23.443638,-22.481121,-29.855625,-24.348217,-32.97632,-29.124798,-27.346899,-28.586023,-20.310513,-27.722378,-31.667496,-35.728275,-28.178564,-22.720692,-25.802242,-29.95173,-27.117228,-24.822922,-33.168217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.126286,-24.652582,-22.984764,-19.267628,-23.471771,-12.5651245,-21.98428,-23.359642,-22.410053,-23.797535,-28.709373,-23.556087,-29.192724,-25.9221,-28.380901,-27.58919,-29.950129,-26.13844,-26.83407,-27.91504,-20.973133,-29.770042,-26.266275,-26.277405,-31.157423,-23.677502,-26.343054,-30.538612,-43.835735,-30.985983,-24.084705,-23.15818,-33.16809,-26.37796,-31.407227,-32.97526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.116516,-22.340742,-23.8942,-27.156115,-26.770927,-19.084545,-24.12405,-19.206858,-21.817741,-26.705492,-28.053339,-23.722149,-24.7281,-20.489151,-27.61214,-31.203066,-30.169775,-23.84111,-26.365505,-26.842224,-24.559555,-27.376007,-24.071337,-25.102964,-28.977915,-26.58062,-25.47036,-30.146587,-26.698347,-22.306545,-26.601582,-24.586536,-24.1372,-27.292618,-24.549356,-31.194155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.160275,-21.624058,-27.31458,-26.952795,-26.54773,-18.819658,-19.587406,-14.685364,-21.126972,-21.644081,-26.359135,-27.039974,-25.102726,-24.564167,-33.389008,-32.25593,-31.448452,-22.798105,-33.303707,-34.639248,-28.743635,-31.252434,-22.603128,-30.13901,-25.734259,-35.297516,-30.06334,-26.06895,-27.672724,-22.594189,-28.998964,-22.450476,-29.437653,-24.57154,-24.059216,-32.09539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.431053,-17.62838,-21.577639,-29.584991,-25.746517,-16.142256,-17.862667,-15.288494,-18.998312,-21.445889,-24.84315,-22.091427,-30.864183,-24.791739,-31.214378,-24.814308,-32.543354,-27.58118,-31.199837,-29.735273,-26.578388,-27.054403,-23.180496,-32.38071,-24.58543,-24.155914,-28.102074,-29.242153,-26.662981,-25.924904,-26.302937,-25.854877,-29.360775,-22.237995,-24.399693,-33.06203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.33259,-25.116001,-23.517548,-28.38762,-32.44537,-14.015249,-19.723425,-21.092678,-26.310701,-19.46621,-31.325623,-22.009743,-31.623796,-27.11825,-30.318316,-27.581785,-30.28093,-31.876337,-26.321156,-25.514317,-28.443607,-27.613928,-32.33935,-28.91978,-24.21025,-23.502476,-27.979702,-32.305775,-29.61214,-29.12032,-30.699627,-22.266075,-30.363287,-28.310745,-27.461271,-35.50147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.337194,-22.929352,-21.15411,-26.17743,-28.410324,-13.458355,-18.857725,-18.606472,-24.166523,-23.961578,-23.296238,-19.393547,-23.499424,-25.548405,-26.609537,-22.114666,-26.4113,-23.835434,-24.038689,-23.337448,-26.481579,-26.531582,-26.266895,-30.897427,-22.775743,-27.78794,-25.75732,-26.240906,-27.97929,-26.821884,-29.15579,-21.184698,-27.117867,-27.449387,-26.19526,-37.02592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.06976,-24.53152,-27.093801,-22.683865,-21.252874,-15.137367,-21.833038,-24.439278,-30.434755,-20.90922,-20.646557,-19.723892,-25.112144,-21.536503,-21.217697,-25.176792,-25.155434,-24.946587,-20.727285,-26.334291,-23.19238,-27.62883,-29.331211,-30.345589,-21.05956,-27.37315,-24.659857,-25.683788,-29.366764,-27.698936,-26.71901,-24.959017,-29.73937,-25.594564,-27.419735,-39.92881,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.719158,-23.377075,-37.74214,-20.927185,-21.662405,-20.310246,-22.319405,-23.056992,-24.221123,-24.562357,-28.072733,-23.247437,-33.888245,-27.021389,-25.02846,-28.748432,-23.393507,-28.734737,-24.420643,-27.111654,-25.975973,-26.141785,-24.237965,-26.762985,-25.982231,-22.622383,-26.63316,-21.55575,-32.53418,-26.099852,-27.260433,-31.878212,-26.625893,-30.357885,-31.64722,-32.513878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.694727,-19.698334,-34.9517,-24.327097,-23.07891,-15.265091,-26.77948,-24.398811,-23.452795,-26.445707,-31.300335,-19.607628,-30.530458,-30.881865,-29.248455,-25.153095,-26.602844,-29.556992,-26.7428,-31.063797,-24.58948,-25.126873,-21.128773,-24.759012,-22.736088,-20.478292,-28.295345,-22.766054,-27.28873,-24.126749,-28.61494,-28.519503,-26.220371,-33.52391,-26.027037,-29.200237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.766989,-23.987377,-28.062088,-24.306927,-22.275124,-15.333195,-26.57615,-19.728401,-19.521173,-24.942402,-30.911663,-22.32629,-21.277279,-30.429323,-24.72855,-28.462364,-24.752861,-31.392767,-25.20974,-32.666214,-27.013855,-26.223389,-26.295599,-30.209288,-22.241749,-24.803183,-26.27449,-30.57314,-22.323414,-29.797033,-29.885035,-25.33353,-32.475697,-30.627028,-23.237253,-31.92636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.28181,-19.326958,-19.792236,-20.006462,-29.785965,-18.505106,-21.235125,-16.225592,-15.561615,-28.68057,-23.013874,-21.213192,-21.238598,-23.8143,-29.087517,-27.173681,-24.723265,-24.767878,-26.135303,-32.012184,-22.64683,-24.148376,-33.27559,-28.971748,-27.657024,-23.556166,-27.023823,-31.838812,-24.484789,-36.82792,-26.748434,-29.793142,-27.891537,-22.808506,-27.606178,-41.017677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.721527,-20.400496,-21.73812,-23.521297,-28.457193,-17.803005,-21.333351,-18.03063,-22.287577,-25.380768,-20.17748,-20.22779,-25.065163,-23.463778,-29.167488,-34.454403,-29.852734,-30.093678,-22.633121,-29.790369,-24.448175,-23.831932,-36.216278,-26.790491,-35.155018,-25.91843,-28.37585,-27.694027,-30.209906,-33.555946,-26.79523,-26.791767,-23.390156,-23.816639,-29.057476,-37.900963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.82333,-25.137186,-26.69909,-28.471968,-23.923725,-20.718857,-27.053654,-14.324947,-28.87765,-23.880695,-21.69942,-17.939327,-29.883709,-27.01458,-28.823156,-34.19363,-28.055021,-23.31746,-20.132936,-32.339516,-26.312595,-23.558018,-28.029673,-20.273243,-38.23817,-24.633183,-33.801804,-24.715775,-25.186562,-30.970877,-29.052555,-27.732815,-26.623224,-25.306206,-26.20636,-31.55464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.238655,-30.81303,-26.611567,-25.784218,-20.648293,-18.447552,-26.222458,-19.153753,-25.31221,-23.042795,-21.802355,-21.708462,-31.524174,-30.089334,-41.996143,-28.053507,-25.524023,-21.384167,-26.10979,-31.502602,-26.111195,-24.674343,-25.711164,-24.702148,-34.712345,-26.248833,-34.6447,-27.498684,-28.008448,-26.731855,-31.531445,-38.411236,-36.37039,-33.945015,-26.100649,-30.029045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.471497,-24.732853,-26.858654,-28.163412,-20.795658,-15.467289,-25.3959,-23.563751,-21.55992,-21.98035,-23.166882,-21.613873,-29.526413,-26.029343,-33.82402,-24.040178,-28.00393,-27.105038,-21.338955,-26.964428,-28.529913,-25.120024,-26.015102,-29.93588,-27.861422,-27.006144,-26.5147,-30.544983,-31.648218,-29.342278,-28.385239,-26.302029,-33.453724,-25.69673,-26.842407,-29.005016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.912645,-22.413177,-27.240793,-29.025036,-24.209743,-25.37286,-27.393188,-24.425709,-27.093676,-23.837013,-21.86873,-27.249107,-28.839043,-29.105736,-28.835365,-29.824533,-29.363712,-35.119892,-19.852596,-29.526337,-23.033165,-26.554962,-23.021381,-37.901527,-28.090464,-28.790415,-24.74659,-27.933966,-27.786915,-29.284294,-34.002308,-22.769535,-30.715155,-26.0779,-26.114473,-28.37638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.975754,-22.958038,-22.381964,-24.652588,-18.261593,-26.41744,-24.481766,-17.149572,-31.9899,-25.56251,-21.516647,-28.629618,-26.938559,-28.894165,-28.455482,-28.077684,-34.731762,-27.72986,-21.569078,-30.394789,-22.454035,-26.04348,-26.082226,-35.24448,-27.81754,-35.20704,-27.488552,-23.296791,-23.192013,-30.644463,-26.328634,-27.439373,-32.932808,-23.160395,-27.514893,-28.721254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.5242,-20.328201,-27.412292,-23.423887,-21.27133,-27.789225,-23.461645,-15.613092,-26.534775,-25.79058,-26.003405,-23.28772,-26.245464,-25.16146,-27.85267,-28.451233,-29.74775,-27.035213,-23.710829,-31.525581,-25.946003,-29.602324,-29.248947,-29.85317,-23.18888,-26.003891,-24.169119,-26.171204,-26.180729,-27.846426,-22.966333,-25.11614,-43.172943,-26.907204,-25.53103,-33.670006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.303745,-24.15753,-28.498383,-27.376465,-26.430893,-24.162619,-29.461384,-19.618172,-19.116789,-22.195637,-24.738327,-19.01096,-29.908112,-24.635237,-24.431145,-31.334377,-26.967583,-26.482822,-24.323158,-34.138363,-23.654203,-29.777695,-29.517296,-28.935257,-23.483631,-22.731642,-24.240578,-29.756388,-26.266808,-25.592108,-24.49533,-22.874922,-31.357084,-31.339165,-24.899021,-34.710392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
