-20.404154,-14.512808,-12.150423,-23.174038,-14.722778,-18.05319,-16.788794,-15.415211,-17.810844,-21.043188,-18.496214,-21.597395
-28.095535,-19.818577,-16.479553,-16.33586,-18.670666,-20.37516,-18.082603,-19.588743,-14.068314,-19.339397,-18.184553,-16.609564
-28.278658,-19.115875,-16.42733,-18.805073,-18.069399,-18.106136,-12.782143,-22.128542,-18.640402,-18.817045,-19.034409,-15.610984
-18.243717,-14.029205,-14.7429905,-21.891861,-16.373924,-16.679382,-11.535957,-11.92453,-17.260717,-16.459202,-17.983473,-17.199604
-16.061924,-16.25285,-21.132595,-19.457592,-20.648083,-16.572247,-16.329433,-16.147907,-16.474472,-18.24862,-19.510342,-15.340107
-17.502884,-16.32509,-17.938194,-20.011007,-21.605137,-15.26419,-22.970932,-20.091694,-19.85701,-14.096685,-19.825836,-16.145828
-25.144161,-14.795742,-24.72628,-22.798313,-23.566408,-17.12647,-27.999847,-18.675919,-22.493164,-20.22609,-19.279457,-23.960629
-18.679623,-17.362257,-20.0186,-34.67225,-16.55353,-17.565622,-22.747217,-18.67242,-20.398619,-26.003597,-21.257072,-26.272068
-20.664843,-22.400661,-22.765497,-32.647392,-17.641983,-14.247374,-16.08017,-17.903942,-19.992464,-23.325558,-19.375813,-26.510653
-24.170658,-20.501865,-20.21665,-22.555948,-21.98705,-18.047915,-12.179098,-21.201828,-16.697706,-20.67574,-19.397346,-20.30756
-19.353703,-23.856731,-21.523382,-14.817647,-19.909538,-13.66571,-17.242428,-25.845081,-25.601904,-20.069668,-30.482655,-20.08791
-16.415165,-31.249218,-16.905827,-16.496506,-24.530798,-14.82333,-17.630646,-27.828085,-20.280903,-21.901024,-22.998646,-21.57727
-16.530058,-19.170307,-16.894306,-16.467625,-19.404976,-10.807573,-22.670876,-21.639343,-14.668483,-25.822943,-14.446934,-19.636444
-18.91112,-15.367323,-16.065273,-19.608685,-18.399181,-11.830845,-22.274395,-19.361855,-17.479729,-20.654926,-17.058971,-18.98235
-24.390749,-12.405678,-19.390423,-14.202623,-18.05468,-19.896105,-16.533108,-21.611149,-21.22997,-14.409166,-23.619839,-22.521496
-22.24973,-13.4235115,-23.940718,-14.659382,-15.855873,-23.56984,-18.837019,-20.239035,-12.733431,-17.940414,-17.207127,-28.23259
-18.469778,-16.047424,-20.420044,-16.437557,-23.276367,-14.9610195,-21.345781,-19.639225,-13.613203,-18.765896,-17.20757,-27.117682
-20.96997,-17.410666,-19.868711,-11.655348,-19.07735,-14.497391,-16.912144,-25.310614,-21.965973,-16.612328,-20.394386,-24.495377
-19.617668,-12.762045,-27.125914,-13.554884,-17.526636,-14.363056,-17.560963,-21.693565,-21.279242,-16.563782,-19.55999,-19.63613
-22.41814,-13.943243,-23.00772,-13.192202,-21.103174,-12.91564,-19.828506,-21.519709,-22.53693,-17.580566,-23.256927,-20.494053
-28.498405,-16.661095,-24.561161,-16.786362,-15.9449625,-16.947063,-24.211824,-19.857117,-20.0416,-18.689526,-24.650333,-20.147614
-23.302671,-18.120987,-23.246239,-17.451317,-19.242598,-19.337978,-24.648441,-23.80085,-15.729941,-22.789421,-21.99748,-20.756426
-19.670034,-22.005705,-18.328632,-12.00732,-17.377151,-23.336351,-17.77378,-29.855968,-15.92448,-20.75876,-24.350006,-21.905758
-20.891129,-24.136229,-16.900799,-15.763406,-18.91862,-15.220159,-13.6675,-26.167831,-19.329937,-14.314096,-19.765594,-23.997158
-28.105947,-19.055586,-20.325188,-24.166056,-19.876875,-12.157503,-20.065168,-18.392479,-16.644714,-15.927322,-18.211493,-25.430344
-34.441067,-16.920784,-19.06704,-15.499073,-18.69471,-16.540855,-26.240614,-18.658485,-18.60317,-18.966187,-23.899754,-28.283495
-32.012196,-25.254726,-19.988157,-14.45973,-14.779414,-18.227303,-23.330853,-28.341278,-16.644318,-22.499882,-22.984268,-28.894455
-27.771011,-18.86082,-18.270798,-19.965101,-15.023727,-17.170494,-20.669636,-22.427258,-12.127592,-21.591063,-18.495455,-24.48071
-24.126917,-19.297958,-23.583239,-20.97377,-17.34955,-16.593924,-20.963366,-19.783867,-12.140999,-21.22967,-19.354277,-24.546242
-19.962545,-21.120821,-22.748648,-23.076414,-15.723715,-15.414685,-18.251934,-18.453743,-21.161863,-21.896927,-21.101011,-20.325974
-20.779758,-26.208431,-15.599284,-25.157482,-17.695602,-16.236492,-19.193136,-17.621342,-24.716063,-20.758627,-23.131025,-18.534811
-24.900742,-24.178303,-18.47548,-21.409153,-23.301388,-17.906496,-13.965858,-22.370895,-27.455687,-16.965624,-21.578613,-23.08902
-21.848225,-21.96315,-25.206894,-23.915894,-20.910091,-17.837282,-14.063948,-22.99559,-19.346302,-19.72332,-25.870193,-27.318556
-21.9449,-15.343618,-28.13649,-23.431824,-20.294462,-19.33085,-21.57866,-21.524237,-21.237587,-19.565205,-19.47239,-26.4146
-27.329748,-18.080935,-26.754745,-12.766644,-20.38256,-16.642168,-24.222729,-18.468536,-23.350075,-23.965498,-15.541604,-26.05577
-28.276192,-18.331444,-21.340042,-13.113384,-20.51323,-22.548729,-29.165964,-22.228619,-18.585426,-26.762516,-21.788597,-27.39468
-21.652624,-17.263325,-20.147497,-17.853514,-19.447666,-17.30529,-23.556725,-24.6694,-16.971302,-25.025011,-18.653252,-25.047537
-22.419188,-26.17045,-18.529398,-26.42848,-28.538208,-18.24176,-20.101036,-22.769676,-17.61876,-21.267796,-15.174641,-21.961288
-28.135939,-25.203606,-16.354069,-24.29562,-26.247282,-20.68348,-15.953164,-21.840826,-16.833792,-25.252346,-15.31852,-17.40387
-23.813854,-28.006618,-19.512005,-23.033276,-18.720797,-25.380985,-20.080503,-19.38073,-18.632547,-23.434744,-21.395664,-14.594053
-23.545475,-22.97205,-24.018476,-19.585049,-19.049114,-23.109406,-26.311491,-18.773926,-22.065853,-21.30079,-25.34333,-15.321863
-25.479916,-20.70361,-28.255985,-19.700537,-19.31416,-18.289703,-23.489141,-20.755407,-31.148535,-16.588747,-29.435764,-16.59963
-24.885044,-22.15979,-25.050167,-18.17987,-18.153193,-21.499752,-21.299206,-21.895485,-32.883957,-18.176632,-23.470192,-19.482193
-27.570818,-18.87751,-19.034916,-20.858109,-19.923557,-16.894821,-19.52238,-22.110296,-17.461445,-21.021088,-19.9707,-25.053614
-35.655952,-18.88375,-17.169712,-26.624773,-13.678419,-16.938631,-15.084003,-25.981535,-18.030167,-20.682995,-26.367437,-24.314445
-29.16136,-20.665276,-19.808247,-18.565834,-13.370531,-20.259403,-18.333033,-20.644306,-15.204167,-15.612232,-18.608097,-18.862972
-26.521214,-22.677645,-23.609135,-19.097408,-18.515797,-17.029999,-28.495375,-21.665054,-18.915718,-19.196728,-19.583591,-22.220589
-28.188257,-18.54972,-18.669067,-20.971258,-20.896904,-19.241142,-23.55111,-20.3119,-21.993448,-16.60696,-18.510078,-28.221441
-22.787502,-19.136724,-18.731083,-25.121517,-26.374372,-25.790234,-22.860832,-17.390064,-27.796621,-23.66005,-27.631891,-23.659807
-22.63309,-21.39304,-21.557302,-27.186266,-27.552265,-26.601923,-20.505444,-18.835815,-22.620375,-23.598993,-29.80931,-23.573656
-26.530687,-21.766201,-27.31178,-22.396713,-20.192686,-29.235067,-19.33356,-17.680977,-19.772524,-19.916183,-23.31463,-31.461853
-22.504852,-29.41477,-22.719934,-18.80695,-19.170595,-24.931892,-17.299334,-24.073116,-24.873404,-20.31381,-24.949488,-29.710018
-17.593313,-19.213194,-13.29063,-20.135237,-14.476889,-23.933949,-18.393654,-20.8582,-21.403625,-24.990261,-23.563103,-26.293911
-19.8684,-17.967106,-14.280853,-20.68782,-19.825401,-26.31284,-23.81744,-15.594694,-19.621193,-21.927269,-21.264248,-29.008799
-26.65868,-18.684177,-19.458021,-17.9845,-22.63333,-24.225952,-27.803402,-17.277378,-19.366608,-23.89052,-24.746601,-30.792404
-26.534851,-16.688997,-22.737661,-22.05135,-18.089993,-19.842003,-26.36241,-23.557646,-25.652836,-29.769754,-26.406975,-35.110233
-21.443827,-17.96993,-23.521982,-22.258738,-15.091541,-17.35215,-23.09401,-25.499498,-19.259525,-22.741428,-26.086952,-28.662172
-22.506163,-21.807938,-17.542923,-24.56671,-14.907579,-23.644466,-30.38517,-26.021748,-20.556383,-21.58801,-21.830767,-29.55328
-29.404427,-23.206295,-16.500786,-29.14977,-16.431335,-24.458027,-25.247025,-26.01453,-18.459534,-24.660446,-19.437887,-28.658737
-29.444704,-23.835957,-22.532797,-26.652132,-18.355356,-17.071253,-16.910135,-23.497473,-14.868405,-24.343624,-25.668053,-22.862696
-20.46344,-23.423693,-25.99077,-26.112118,-26.62008,-15.775727,-17.681135,-17.591751,-17.382313,-25.468922,-19.298656,-20.089718
-17.866604,-24.619778,-18.587635,-23.830519,-19.739672,-15.447119,-20.544413,-18.527847,-16.866709,-26.964397,-15.218711,-20.446014
-21.727741,-32.037357,-20.517733,-22.998447,-17.924713,-14.782615,-20.128283,-22.836756,-21.67722,-24.880274,-18.456306,-23.557167
-28.93587,-30.215212,-21.817867,-23.887749,-14.86747,-18.49688,-24.972088,-20.454998,-25.154465,-20.447937,-21.448812,-29.067116
-28.562082,-27.007261,-15.792351,-25.205494,-17.9783,-26.192091,-24.104935,-22.578514,-23.521029,-20.507526,-21.556122,-29.957003
-24.534271,-25.437733,-13.809483,-23.090778,-20.933437,-27.301373,-20.359255,-17.964457,-20.107948,-21.766369,-16.782663,-25.325577
-24.863514,-25.125504,-17.100702,-19.997673,-20.202549,-21.761261,-21.175903,-20.435661,-21.097454,-20.449394,-16.131332,-22.288998
-25.77255,-27.371283,-26.32265,-19.73182,-16.970339,-21.201378,-19.534676,-22.539467,-17.097311,-22.607946,-20.010326,-16.70072
-27.59555,-20.129303,-29.44107,-26.987999,-15.444159,-23.287088,-23.96127,-23.879452,-20.079151,-31.72384,-26.82005,-15.966138
-25.61655,-20.85188,-24.194927,-24.781841,-20.821356,-17.903942,-21.329254,-26.662708,-21.486801,-28.562714,-17.210152,-17.085175
-19.736189,-20.236544,-24.89695,-23.932056,-19.323204,-17.757513,-17.51648,-24.080341,-19.343872,-21.40089,-16.146332,-17.552246
-19.777203,-21.889149,-21.837282,-33.34286,-22.09134,-23.669693,-17.659233,-21.274685,-22.930155,-21.975533,-23.405083,-23.3679
-23.17184,-22.47466,-22.689629,-27.967909,-21.493755,-24.242054,-21.795933,-23.846832,-21.078884,-24.501804,-24.024786,-29.787476
-25.486565,-23.996471,-20.602919,-20.081833,-16.528296,-24.530748,-25.575731,-22.338455,-19.582703,-15.204401,-25.07375,-23.009827
-25.074827,-25.78207,-16.66969,-18.202759,-17.685865,-23.533672,-19.89038,-16.011333,-15.594761,-17.829185,-21.664764,-22.16981
-21.564999,-20.4487,-15.721767,-17.19823,-19.578491,-19.990648,-25.052181,-18.443737,-16.734123,-19.399391,-23.501534,-22.509363
-21.515102,-19.999031,-19.832285,-16.287823,-26.845863,-19.175014,-23.134153,-14.546484,-19.603008,-25.083233,-25.37081,-21.203775
-26.503769,-29.135616,-20.883968,-19.015438,-23.448566,-19.760317,-23.178263,-15.323673,-19.751003,-19.54327,-22.71522,-16.989342
-21.151604,-20.2687,-21.148174,-26.29483,-20.305126,-21.056604,-26.204226,-17.336441,-24.849773,-14.074322,-21.76672,-18.963102
-19.633781,-19.901152,-21.811333,-21.671165,-26.412964,-21.655819,-27.57706,-18.97792,-23.45145,-18.145523,-24.04607,-21.309742
-18.326694,-21.045498,-21.64625,-18.544456,-23.350245,-16.821932,-23.123276,-20.329689,-23.654812,-19.453293,-20.749266,-24.253807
-19.364685,-22.795406,-19.083698,-23.539669,-17.717876,-14.8478985,-20.079939,-25.315336,-18.851053,-17.858036,-20.91186,-32.622486
-28.036676,-18.68885,-17.641247,-23.7028,-18.196772,-20.460709,-20.808464,-25.36855,-18.62658,-26.131287,-24.674587,-29.899939
-30.217098,-16.482094,-15.408115,-20.546288,-22.022892,-27.051092,-21.839518,-21.737015,-17.139872,-21.226202,-24.209532,-29.622152
-25.755634,-22.89202,-23.693148,-20.045048,-22.839275,-24.592846,-25.084171,-21.924343,-16.548153,-18.750504,-27.857792,-30.675432
-26.224754,-25.82773,-25.671185,-24.563526,-21.229465,-26.917982,-26.529762,-19.908005,-19.56232,-14.647528,-19.650997,-31.551487
-28.293478,-20.152065,-26.277002,-24.770481,-20.017256,-22.326378,-26.71326,-23.461231,-18.209059,-18.372433,-20.66673,-34.994442
-20.400433,-26.601728,-26.359291,-21.651527,-18.451874,-27.31347,-26.295406,-22.023441,-18.907207,-20.404152,-26.091335,-39.714962
-17.778795,-27.792147,-26.246664,-23.47025,-16.65156,-19.57801,-20.676666,-26.729832,-27.01543,-20.227928,-23.95207,-39.382732
-17.655685,-29.474375,-21.113665,-24.011452,-14.782677,-22.13935,-22.135448,-26.29142,-24.362335,-17.8742,-20.998343,-33.552845
-17.800611,-26.902018,-22.549809,-24.034435,-18.986439,-22.886414,-31.283249,-28.894293,-20.999105,-18.29602,-25.094269,-26.38774
-19.348488,-23.509975,-23.214893,-22.225395,-24.343536,-23.937714,-19.44076,-21.796795,-19.366077,-18.159317,-28.909595,-23.053606
-19.22514,-21.813541,-21.350208,-23.995712,-18.967937,-20.379528,-18.606342,-22.425205,-22.47276,-17.14814,-25.45619,-27.52567
-20.912167,-26.296257,-20.523464,-25.31921,-17.10374,-21.27838,-25.699764,-21.89959,-20.763094,-21.99084,-26.013098,-22.248817
-24.718136,-27.340523,-23.148434,-25.684816,-28.129513,-26.588114,-20.979055,-18.680176,-19.859856,-20.447151,-23.298668,-20.714851
-26.565918,-21.60255,-24.158686,-25.579922,-22.585674,-23.124657,-22.276928,-22.815536,-20.198288,-21.087206,-17.229132,-20.449966
-22.22275,-19.97716,-22.39838,-22.770489,-20.82233,-22.55959,-18.930593,-25.3903,-19.628181,-14.924197,-18.902313,-25.175385
-22.705688,-20.155785,-20.095388,-21.028706,-23.242136,-18.630611,-21.064747,-23.632362,-18.08391,-15.762885,-19.608074,-21.241701
-32.425873,-19.091715,-20.586239,-19.73244,-23.75203,-16.229942,-20.440037,-20.648348,-22.064201,-22.464745,-23.70622,-20.150236
-30.87006,-26.846798,-21.51981,-15.493923,-23.657034,-18.263636,-27.806446,-22.088196,-27.046873,-20.26226,-19.640436,-25.894917
-25.10797,-25.069738,-25.951008,-20.578344,-18.233557,-19.556889,-24.651543,-24.227093,-24.216923,-19.47013,-18.392876,-24.908466
-21.496414,-26.405262,-23.580723,-23.898819,-16.868006,-17.868656,-23.085672,-28.323816,-14.797144,-21.757053,-19.513996,-22.61488
-27.329935,-17.211283,-26.172709,-26.675346,-18.454975,-21.909912,-21.627087,-19.287003,-19.00557,-22.239265,-19.534971,-25.365456
-26.604692,-17.509466,-28.2166,-22.085312,-22.342335,-22.221691,-19.919378,-18.872961,-22.867712,-20.20245,-19.219612,-21.741795
-25.964691,-22.862545,-19.770603,-20.978691,-23.275845,-25.052149,-21.111155,-24.690727,-22.250923,-23.824184,-20.652863,-19.982582
-32.423992,-29.9816,-16.938473,-22.718834,-23.121538,-24.326992,-20.522972,-21.780855,-25.045982,-22.88998,-24.209404,-26.791481
-32.161705,-21.88926,-19.612623,-26.480097,-24.247156,-14.633459,-21.805225,-25.438585,-22.360952,-23.98416,-21.997078,-29.537474
-24.573402,-19.615108,-23.41537,-26.34691,-19.529537,-18.391333,-23.63747,-23.039732,-21.85664,-22.165424,-21.146961,-28.10974
-22.615297,-18.734238,-20.602451,-25.567148,-21.29855,-17.156998,-25.36341,-21.316696,-19.346977,-17.498991,-16.471725,-28.37812
-22.987217,-24.915447,-21.22694,-24.917768,-24.05569,-17.177814,-25.461985,-24.28006,-23.046556,-20.302588,-18.3904,-29.778288
-27.351309,-24.514181,-19.739826,-27.906612,-22.434296,-22.488441,-26.28024,-26.380106,-19.749594,-20.48833,-17.862207,-26.791685
-27.1738,-19.151869,-22.500767,-21.012077,-21.228916,-19.384438,-25.72484,-24.446175,-20.34449,-18.590866,-20.608932,-25.004946
-21.532381,-24.773327,-21.343365,-21.876438,-28.251795,-22.994404,-23.308964,-23.668842,-21.061127,-18.48972,-19.727003,-22.400906
-23.211073,-24.24118,-18.630184,-19.982037,-25.705402,-25.356823,-21.789948,-23.241364,-21.79211,-26.379179,-22.825626,-25.630817
-26.772514,-24.143124,-18.48868,-21.529339,-22.823843,-19.767529,-20.804398,-17.921711,-24.871254,-23.243824,-24.782593,-27.515001
-29.924385,-23.078833,-18.771746,-20.3139,-19.555273,-18.647848,-17.081257,-18.68517,-30.320305,-21.533197,-17.479813,-22.594673
-27.935099,-22.268387,-19.732552,-18.481323,-17.222288,-18.857292,-19.454132,-19.579483,-26.904156,-23.55922,-21.20105,-23.79234
-33.57339,-20.160149,-20.387949,-21.489624,-25.030804,-23.291618,-20.878376,-17.888283,-19.66774,-26.700834,-24.642532,-24.09172
-30.239717,-21.178013,-22.501547,-20.813442,-28.38729,-18.622177,-18.250164,-13.156267,-14.567148,-26.454563,-20.019222,-23.283855
-30.172583,-20.348907,-24.90493,-20.715633,-21.51839,-21.05634,-21.447243,-16.116049,-16.879486,-17.788242,-20.437912,-27.57763
-24.703037,-17.427402,-26.242193,-25.35101,-23.48708,-25.504736,-22.510876,-22.175198,-21.22911,-19.684578,-21.432476,-27.178495
-24.648212,-25.598219,-21.824741,-18.642786,-21.403881,-23.324,-21.290543,-21.901527,-18.48415,-20.425467,-18.695492,-25.472063
-29.753172,-22.16652,-20.13676,-20.705666,-20.476223,-20.671856,-24.994919,-22.820862,-21.599796,-20.38058,-21.36291,-21.510792
-23.810863,-21.343693,-23.154015,-22.135696,-27.230473,-18.639751,-18.523443,-21.85302,-21.468594,-18.948864,-19.520782,-19.78977
-26.968403,-22.783966,-22.334087,-18.863934,-25.404835,-21.805244,-18.343834,-19.953712,-21.8869,-22.281326,-16.375168,-16.200323
-24.312397,-26.368198,-23.438457,-21.64727,-24.456173,-15.404695,-18.068298,-18.936176,-27.84938,-20.76533,-18.975931,-18.405617
-21.717665,-22.606705,-20.734108,-18.307886,-22.718864,-19.975191,-19.106258,-19.042034,-21.777254,-26.696663,-19.539165,-25.293133
-24.158138,-24.587193,-23.308155,-19.742588,-18.423363,-20.49213,-23.547987,-20.122301,-20.886196,-18.33273,-20.846352,-25.86454
-19.652012,-24.754456,-24.402206,-17.259151,-21.180439,-19.726871,-23.640158,-20.6529,-23.948524,-16.000664,-19.623009,-28.671314
-20.770742,-18.720873,-24.159096,-22.116417,-26.36506,-22.807356,-21.418072,-22.324974,-18.243317,-17.033709,-18.098312,-26.732975
-17.80291,-20.450264,-22.107859,-21.41023,-25.138,-18.903942,-19.796244,-28.379913,-18.958485,-17.38512,-21.591557,-27.110964
-16.319965,-19.463524,-22.590954,-19.811234,-22.272034,-20.370216,-25.952744,-25.571712,-18.309532,-20.779985,-20.572126,-25.63639
-18.387234,-20.90055,-19.396559,-17.099655,-21.492775,-19.978867,-27.709747,-23.63966,-21.24527,-25.421902,-19.431812,-20.972893
-22.717972,-23.236683,-20.167717,-18.63505,-20.140013,-16.664028,-22.843899,-23.392166,-18.031328,-16.74972,-22.636974,-18.300034
-22.615921,-26.31144,-18.14697,-20.307999,-19.466856,-22.785873,-22.788097,-20.295433,-19.999332,-21.390802,-25.589092,-17.834206
-23.84538,-24.280304,-20.264668,-23.436777,-19.939634,-19.969742,-21.969414,-22.004625,-23.071627,-20.678707,-22.98423,-18.00468
-22.006287,-21.715004,-24.661777,-23.889729,-19.113207,-21.327383,-17.833351,-25.63534,-21.886253,-21.096302,-19.778843,-20.779743
-24.093945,-20.26819,-25.944017,-19.118198,-19.262093,-19.013842,-19.823616,-21.936909,-21.860136,-23.043163,-21.72808,-21.743496
-23.445635,-25.487223,-20.86835,-23.010296,-24.995966,-19.324148,-17.990112,-20.320732,-20.887264,-22.193577,-23.892662,-28.504202
-23.726767,-24.003819,-17.03564,-24.99047,-21.9938,-19.118883,-18.020208,-19.392874,-21.13115,-21.591751,-25.130377,-23.46938
-24.59351,-20.849434,-19.832317,-23.69521,-23.540817,-24.154976,-17.982393,-24.718182,-20.046185,-19.406244,-21.284143,-23.533316
-24.783234,-20.403023,-21.53838,-23.235031,-23.420872,-28.828043,-21.704018,-20.781828,-21.840218,-24.682667,-23.114408,-26.580812
-24.6982,-20.222057,-25.706083,-21.711338,-21.393734,-22.957338,-23.877,-19.770596,-22.09056,-23.789982,-19.112938,-26.536026
-32.733994,-19.082563,-27.570393,-19.18125,-22.110214,-22.179277,-22.228245,-23.059597,-22.785513,-21.861204,-20.198128,-30.159397
-32.359844,-19.969446,-21.906097,-22.606064,-21.886322,-20.274368,-21.158028,-21.338303,-24.697315,-21.67284,-19.372963,-31.637056
-27.088736,-24.852488,-25.496613,-23.081352,-21.338875,-22.294655,-25.4059,-19.122389,-23.72807,-20.88108,-17.957554,-27.801098
-21.880203,-28.012028,-24.960552,-22.172878,-22.09726,-25.10087,-18.880852,-18.69828,-22.935856,-20.15894,-18.13387,-25.507587
-23.452812,-21.365261,-21.53105,-20.048195,-23.27193,-26.810043,-15.567017,-18.974026,-24.009317,-25.324276,-24.223951,-18.889965
-20.900562,-21.263384,-19.146606,-21.95143,-22.9932,-19.787039,-21.913574,-22.924202,-21.562923,-25.442482,-24.294502,-20.393333
-22.9384,-20.10215,-20.431923,-25.452734,-28.281837,-18.47149,-18.713627,-18.463673,-18.822899,-23.213896,-17.462479,-19.264017
-22.764465,-21.021294,-18.695972,-25.569244,-24.712805,-19.905806,-19.645302,-18.759552,-23.093237,-26.89119,-17.98294,-22.489239
-24.955803,-20.158333,-24.212624,-20.900095,-22.809925,-20.67767,-21.318167,-20.969782,-21.525288,-24.897665,-21.831676,-22.510426
-22.013374,-21.75919,-22.816723,-22.69276,-24.669327,-18.78497,-22.41389,-23.47828,-20.701351,-23.626007,-21.866543,-27.290577
-22.09837,-21.836693,-27.886559,-23.001148,-22.593454,-26.06308,-20.032436,-18.575909,-25.99569,-24.830807,-22.386827,-28.405416
-25.845955,-17.260248,-23.724812,-20.328938,-20.072845,-22.944805,-20.696629,-20.294521,-20.820938,-23.843943,-22.956673,-27.741924
-23.988527,-23.048012,-24.215311,-16.997242,-21.85762,-22.543055,-18.002903,-18.645126,-21.133408,-21.252787,-24.094362,-23.642605
-22.237309,-18.306211,-20.062218,-20.384247,-23.086561,-19.169807,-18.031792,-19.450455,-19.595497,-20.467297,-21.875717,-25.260931
-23.639118,-20.083641,-19.237656,-22.071016,-22.408058,-18.906887,-22.857977,-24.95222,-18.531078,-19.037575,-20.799133,-17.087685
-24.47438,-22.71564,-17.336311,-19.607773,-20.631401,-18.86278,-19.629313,-22.018978,-21.406431,-23.126942,-21.554367,-19.30265
-24.282373,-19.248684,-20.445349,-20.296696,-20.274529,-24.570387,-20.730505,-22.5033,-19.457674,-21.335775,-22.96204,-21.875814
-27.934086,-19.851421,-19.698702,-23.07301,-25.960995,-23.356726,-21.315222,-23.273708,-20.228195,-24.904392,-20.000065,-24.238785
-29.84804,-23.702137,-25.63331,-25.590042,-22.629864,-21.903828,-18.974184,-23.398762,-19.48336,-22.445568,-20.934658,-29.227825
-29.175198,-23.927197,-23.990192,-19.721165,-24.32676,-20.384243,-18.671951,-19.239204,-20.728733,-19.969685,-20.011948,-25.446556
-27.871761,-26.352777,-19.694525,-19.700546,-22.293732,-21.996155,-21.35793,-23.619652,-21.26041,-21.928015,-16.368746,-19.307463
-24.790518,-23.121405,-20.987152,-18.094109,-24.05812,-23.144945,-20.567408,-25.333565,-21.071503,-22.643337,-15.580145,-21.852415
-26.468227,-24.366096,-22.323212,-23.69005,-21.59422,-19.923672,-23.096928,-22.71232,-21.734612,-24.01577,-17.306875,-23.735294
-23.045036,-23.483028,-21.640621,-19.032772,-20.62447,-19.278008,-22.055286,-23.718845,-19.822292,-22.737646,-16.799782,-25.069458
-31.659142,-26.34427,-23.70129,-21.865044,-22.09511,-21.506699,-21.738792,-22.42828,-21.229586,-18.915375,-21.221945,-25.745045
-33.200726,-19.897911,-23.181225,-18.743362,-22.114235,-24.515882,-21.793173,-22.114384,-21.124422,-21.353905,-26.39788,-22.751902
-25.005682,-21.503431,-23.292648,-17.552422,-21.942766,-19.628674,-23.753294,-21.502087,-21.129192,-21.0896,-23.279087,-20.93186
-22.247005,-21.34975,-23.048082,-18.975233,-22.51672,-21.439043,-20.55516,-19.405153,-21.625244,-17.592823,-19.459606,-22.853743
-23.175652,-25.146492,-21.925318,-18.237024,-22.933653,-21.852339,-21.394424,-18.124704,-22.610416,-18.899906,-21.330303,-25.798346
-25.082684,-23.967165,-24.87614,-21.929771,-21.650612,-21.76924,-18.088284,-19.229046,-20.350924,-20.719355,-20.978964,-26.542055
-20.668844,-23.694523,-23.778446,-20.97377,-23.838673,-21.29876,-21.173641,-21.529343,-20.95916,-20.341438,-20.533783,-25.202793
-23.83276,-24.109886,-25.933475,-21.08155,-20.05215,-19.456726,-19.52566,-20.58267,-20.83886,-21.62644,-20.748432,-24.094612
-24.174545,-21.835743,-26.009735,-18.539146,-19.762527,-21.08115,-20.81113,-19.1273,-18.243313,-22.95456,-21.785242,-26.625162
-26.982107,-20.151348,-26.631678,-20.95219,-16.935722,-17.720577,-19.054087,-21.357689,-18.95308,-21.099445,-23.540451,-28.435045
-23.82916,-23.557352,-21.169834,-20.426691,-18.567116,-21.001816,-21.466686,-20.32454,-18.33899,-19.075665,-21.297216,-22.831888
-24.740541,-23.458258,-19.436172,-19.203455,-20.51376,-21.626476,-25.094131,-20.235361,-18.00668,-22.209093,-20.19215,-22.356598
-25.136787,-21.19376,-25.832743,-19.911182,-26.316511,-19.782745,-23.913021,-23.928547,-21.692734,-21.205795,-23.318033,-23.722765
