-16.206999,-17.935982,-11.98667,-15.336922,-13.565552,-17.034546,-18.178059,-15.368294,-20.721523,-20.480598,-25.68687,-80.0,-80.0,-80.0,-80.0,-80.0,-27.52088,-20.886616,-17.541668,-20.127956,-20.54549,-19.24364,-22.136349,-24.126377,-18.427645,-19.942001,-25.261944,-26.117388,-13.792772,-14.987925,-14.2444515,-10.695635,-10.711885,-14.806049,-15.467886,-15.80249,-18.078014,-22.708397,-12.084362,-17.66573,-17.198414,-18.847996,-17.649685,-14.864769,-12.399166,-17.148243,-16.865004,-14.53236,-15.054441,-15.659023,-14.422979,-13.742723,-20.154518,-12.652506,-10.683384,-14.047756,-20.472042,-16.703419,-11.615652,-21.190742,-12.631859,-22.521261,-18.20798,-20.876091,-10.542606,-19.571587,-19.57254,-18.247257,-12.805117,-19.004665,-10.534452,-20.241331,-18.866089
-23.829914,-16.292168,-19.14754,-19.324165,-12.789072,-18.468735,-22.090023,-17.109346,-14.471359,-19.074745,-16.020964,-80.0,-80.0,-80.0,-80.0,-80.0,-27.783493,-21.965157,-25.095867,-20.410877,-17.087816,-20.94088,-25.832212,-22.904259,-19.338184,-17.75059,-24.12328,-20.85158,-10.265099,-15.097965,-20.26744,-23.046299,-10.525051,-19.630009,-21.656988,-17.51687,-20.985317,-20.617613,-16.357918,-14.701174,-23.70644,-20.601536,-16.865183,-13.073139,-15.925875,-20.727848,-21.896154,-12.943077,-17.41,-16.360798,-17.252876,-18.229122,-16.21376,-14.664288,-8.59001,-15.965454,-17.005623,-10.251659,-10.758087,-17.984528,-19.115852,-23.795689,-18.90778,-20.479666,-17.564772,-16.136555,-17.610575,-23.297163,-20.25519,-13.282295,-11.44907,-19.86147,-22.2798
-27.82795,-10.069504,-17.667526,-18.084621,-17.79674,-14.668154,-15.548225,-19.84525,-14.246595,-17.356455,-14.798944,-80.0,-80.0,-80.0,-80.0,-80.0,-28.878267,-20.187164,-33.427944,-21.40588,-14.19927,-21.464298,-16.328964,-21.66838,-20.586926,-11.979593,-19.559233,-21.558949,-7.0523415,-15.510025,-18.108578,-24.603943,-18.021297,-22.010456,-20.71735,-15.352362,-24.201904,-16.842772,-20.515415,-15.656986,-17.756802,-15.93479,-21.315342,-16.438196,-17.814192,-14.58713,-17.451605,-20.012016,-20.869656,-20.735352,-17.956375,-17.590666,-14.505999,-16.012577,-13.763979,-17.711668,-18.314026,-13.64509,-14.526403,-16.181496,-22.023968,-17.48201,-13.180168,-15.628187,-15.440445,-20.992903,-15.212757,-23.193012,-20.234823,-15.86759,-17.200922,-20.674358,-16.11345
-25.770712,-11.08486,-21.003273,-15.147196,-14.889507,-14.899977,-20.803925,-24.356056,-20.720486,-20.789328,-20.483166,-80.0,-80.0,-80.0,-80.0,-80.0,-34.37052,-16.105797,-22.725544,-19.774271,-18.200705,-19.707722,-13.275873,-16.997477,-16.811918,-13.3310585,-20.018536,-30.664835,-10.271397,-15.364969,-18.909967,-21.56279,-27.548275,-27.485382,-16.742233,-16.977776,-18.736588,-18.464478,-24.201496,-20.81944,-16.952866,-15.84433,-25.418829,-15.360697,-16.574217,-20.909985,-21.471369,-23.655787,-22.510138,-19.020939,-24.974148,-15.776367,-18.996786,-21.340933,-25.32184,-21.516958,-20.78225,-32.203102,-13.260557,-22.448372,-17.712238,-17.022099,-17.678965,-18.56026,-13.302254,-21.383747,-21.522272,-22.985415,-24.210052,-27.540272,-18.570286,-29.578236,-19.026222
-24.210114,-15.824341,-18.087975,-21.702553,-18.724157,-18.27693,-22.50824,-20.617817,-23.804539,-22.556664,-18.63787,-80.0,-80.0,-80.0,-80.0,-80.0,-37.92251,-13.948605,-18.362167,-18.289322,-23.380869,-13.503609,-15.09436,-15.93531,-17.225006,-20.104414,-18.104935,-22.772026,-15.646482,-17.206474,-20.166416,-19.98619,-24.2226,-23.924135,-18.145977,-19.851099,-15.707682,-18.554615,-25.968466,-18.980255,-18.323719,-23.475433,-18.79943,-18.92831,-13.857302,-22.960659,-20.868336,-21.95264,-25.831623,-21.065063,-26.097555,-18.254162,-16.969942,-21.10473,-21.360008,-20.432987,-20.753761,-22.135994,-10.624065,-17.235317,-16.643154,-25.513554,-25.72346,-22.92604,-19.178333,-16.98459,-19.974976,-16.619001,-20.004206,-22.476328,-20.453896,-32.094795,-21.486858
-21.684492,-24.25621,-18.321775,-24.60633,-16.627272,-21.263033,-20.922703,-16.973911,-23.675274,-26.10383,-21.110512,-80.0,-80.0,-80.0,-80.0,-80.0,-33.56153,-21.397411,-19.828974,-16.343647,-20.720287,-13.122997,-15.417824,-23.879366,-18.880058,-21.795252,-20.627918,-20.907837,-18.613125,-18.54956,-17.497381,-25.285698,-20.912622,-25.143343,-13.173267,-22.217434,-23.074373,-16.92435,-25.412617,-17.2915,-20.748455,-19.90747,-19.834736,-16.364729,-13.547115,-14.314869,-23.441769,-17.93435,-21.793106,-17.736183,-20.588675,-22.683893,-16.696781,-19.920126,-19.115814,-23.559572,-16.586184,-23.507866,-14.954388,-8.463142,-19.294418,-23.640572,-25.358454,-21.452087,-20.579063,-23.912888,-19.585215,-17.912844,-18.380035,-17.80483,-19.514046,-24.663815,-20.336021
-22.471174,-22.456781,-28.042202,-24.673933,-17.0037,-16.153505,-22.234795,-20.87044,-24.999165,-21.440088,-15.01152,-80.0,-80.0,-80.0,-80.0,-80.0,-36.43657,-23.381367,-22.054634,-23.419788,-21.484547,-16.739986,-20.383848,-17.267353,-16.879013,-18.732958,-22.03419,-21.028145,-26.14389,-21.540363,-15.628969,-15.6036,-21.585941,-27.885674,-16.869276,-24.485302,-20.439884,-15.990564,-21.043541,-12.565607,-24.440868,-20.853424,-20.280533,-13.38526,-18.39481,-15.353781,-18.479574,-22.641317,-23.141258,-17.13826,-17.73949,-20.692947,-22.749578,-22.344997,-19.60327,-20.477278,-18.699097,-24.660572,-19.260532,-11.396402,-24.085318,-23.53387,-22.664785,-18.700695,-20.064636,-27.987755,-24.222172,-18.951653,-19.894207,-21.07007,-20.871311,-23.541994,-27.839558
-23.174023,-15.428783,-19.073824,-20.41513,-16.791063,-10.35231,-23.748697,-26.72231,-20.140024,-20.398335,-14.692305,-80.0,-80.0,-80.0,-80.0,-80.0,-36.385227,-17.524887,-22.526154,-27.061749,-29.437778,-16.78527,-17.33588,-9.73959,-10.703264,-20.18042,-17.440447,-21.3722,-19.483875,-17.579939,-21.790516,-14.867767,-22.334476,-21.693455,-25.964787,-23.777103,-16.405958,-19.44647,-20.682787,-15.92635,-21.984188,-18.473742,-17.759747,-14.852245,-18.665865,-18.014961,-18.549938,-22.991308,-17.438086,-21.74187,-14.403862,-22.401096,-18.586956,-19.168045,-18.270042,-18.33142,-25.718513,-20.89284,-18.916348,-6.774624,-18.24867,-19.353996,-22.914242,-21.59782,-23.947138,-19.103516,-21.114649,-21.853523,-18.815228,-18.034143,-15.432484,-19.202518,-27.985376
-22.58767,-14.9049835,-20.552685,-23.23376,-15.899042,-10.869129,-18.646994,-20.839457,-16.59456,-18.808275,-22.94174,-80.0,-80.0,-80.0,-80.0,-80.0,-31.725973,-23.310963,-30.182196,-27.768772,-32.817333,-16.338457,-19.62985,-16.063322,-13.8204,-27.19526,-20.89947,-18.467281,-15.3236065,-20.988895,-21.633583,-25.168404,-14.260719,-19.265602,-26.503563,-21.05561,-23.044472,-24.718315,-19.653353,-26.865494,-24.927523,-22.283772,-19.933317,-12.707848,-20.144821,-19.628176,-21.149967,-24.78773,-20.104702,-20.417141,-17.55568,-20.745302,-14.416351,-26.913757,-19.269135,-21.095177,-21.669659,-25.200216,-16.07573,-7.3069057,-14.867086,-18.935247,-27.279669,-18.677334,-22.46226,-19.821035,-18.574444,-25.82182,-16.049366,-21.199337,-15.106962,-24.333141,-21.977558
-21.650558,-19.03501,-23.384598,-22.977852,-24.380905,-11.340942,-20.270138,-19.918665,-16.54773,-15.533129,-25.377588,-80.0,-80.0,-80.0,-80.0,-80.0,-29.932634,-23.02145,-22.663681,-25.999638,-21.892933,-22.035095,-15.3256035,-27.018816,-18.811737,-23.30042,-21.672638,-15.705502,-13.471539,-18.128313,-21.286446,-27.180075,-14.007214,-18.471106,-19.489399,-24.47471,-23.048393,-18.985664,-23.645092,-25.371254,-24.818901,-21.580114,-16.056084,-17.6241,-15.714626,-19.635538,-17.25134,-24.733265,-20.743105,-19.130947,-19.466494,-15.180473,-18.068228,-29.472748,-16.138685,-32.677452,-21.838394,-29.401459,-13.598526,-10.2110615,-17.692896,-18.527012,-30.2893,-19.46436,-19.375267,-19.26509,-25.8342,-24.320639,-18.065626,-20.848518,-16.268711,-22.977503,-17.6988
-27.805122,-22.004208,-21.130062,-24.641102,-26.241995,-16.324833,-22.701996,-25.832003,-30.595093,-20.23539,-21.36988,-80.0,-80.0,-80.0,-80.0,-80.0,-31.018112,-22.722925,-20.920427,-22.561737,-23.495693,-25.411112,-18.570082,-24.957748,-19.515669,-20.293882,-23.489136,-24.34534,-16.259672,-15.328421,-25.76909,-24.598574,-22.771967,-26.93552,-22.585758,-27.00018,-29.4069,-19.875486,-21.29914,-20.446264,-25.394066,-21.019402,-21.606318,-18.478521,-16.428871,-19.121325,-18.0237,-24.889639,-18.833496,-18.077694,-21.045856,-15.385366,-23.074892,-25.843872,-19.174496,-23.35453,-20.318169,-23.30427,-15.41168,-15.63427,-14.965389,-24.369104,-27.61126,-28.863323,-26.384016,-25.701328,-22.34223,-19.4049,-23.159452,-17.95563,-22.943344,-24.65602,-21.347618
-34.405163,-22.256145,-20.793701,-24.114445,-19.422506,-18.89991,-19.565586,-23.127743,-30.175983,-21.128382,-24.750381,-80.0,-80.0,-80.0,-80.0,-80.0,-30.840967,-27.178024,-18.966028,-23.448738,-21.544125,-24.566807,-21.091162,-18.505875,-22.417519,-18.437859,-24.434673,-25.509499,-14.490875,-19.212833,-21.952217,-24.0348,-28.337103,-25.415428,-20.469961,-29.0461,-29.795668,-22.418762,-22.305927,-19.647919,-26.998486,-16.784145,-24.381584,-21.654682,-15.8426895,-22.122597,-20.179329,-19.147432,-21.538708,-17.583412,-22.690826,-14.877886,-20.477617,-18.902071,-20.663937,-22.71398,-17.946144,-22.618969,-18.15401,-15.58787,-11.164402,-29.30708,-21.789965,-26.156404,-26.897846,-21.367073,-22.818523,-19.815002,-20.393509,-20.075886,-26.939932,-27.397318,-28.670612
-33.113132,-25.441603,-27.087315,-24.39978,-19.20626,-23.08416,-22.343235,-23.096851,-35.50169,-27.212158,-21.326284,-80.0,-80.0,-80.0,-80.0,-80.0,-32.5076,-24.628567,-21.662024,-23.78487,-26.512268,-22.355698,-17.764387,-15.2697315,-26.408207,-19.894444,-21.392075,-23.470348,-18.063334,-22.730827,-18.723413,-21.150036,-22.534481,-27.37481,-18.68268,-24.064228,-21.662477,-18.40638,-21.92118,-19.066051,-25.662598,-21.96057,-18.49696,-18.427917,-21.229263,-25.876875,-27.445745,-20.188047,-22.590488,-23.30305,-20.977146,-13.910561,-13.279968,-19.69923,-18.386917,-24.448425,-21.650997,-17.89176,-22.676346,-19.238651,-15.485249,-23.331427,-21.966408,-17.56572,-24.628107,-22.831053,-25.858059,-18.918867,-17.67306,-18.56567,-25.631382,-28.271301,-33.180805
-32.104225,-27.95258,-21.051666,-21.069466,-19.59454,-21.998669,-21.913366,-16.77536,-28.287155,-23.283012,-20.306591,-80.0,-80.0,-80.0,-80.0,-80.0,-35.61052,-20.722965,-20.997295,-19.057625,-24.68141,-19.432346,-18.701624,-22.463665,-21.92376,-21.169058,-21.733406,-24.501387,-12.896397,-22.593817,-22.160686,-20.410774,-22.776787,-22.204624,-25.139471,-26.965492,-19.675663,-18.150166,-18.425217,-21.64919,-18.896059,-21.566357,-17.537987,-16.544342,-17.192732,-27.862402,-27.950071,-27.9696,-23.432167,-17.119118,-16.811747,-16.749704,-15.0110035,-16.652227,-21.495594,-24.939783,-23.90377,-18.192879,-26.61172,-20.662579,-20.624788,-19.62463,-25.22851,-17.037725,-26.385544,-21.831223,-23.770218,-22.253727,-20.808914,-18.647285,-19.978683,-28.24799,-25.277498
-27.463655,-29.960217,-19.93467,-27.53109,-14.432947,-17.878393,-19.506142,-15.333633,-26.884151,-20.656715,-18.255707,-80.0,-80.0,-80.0,-80.0,-80.0,-43.941837,-25.34869,-27.850767,-21.886692,-23.276022,-26.259178,-28.188461,-22.039589,-22.58926,-23.740889,-25.983982,-21.771736,-10.822512,-26.342957,-21.59964,-18.705702,-24.432026,-23.560596,-28.275335,-25.51619,-20.152807,-27.046227,-16.564491,-21.773415,-20.203188,-18.548662,-18.671448,-21.944462,-15.3869705,-25.242134,-34.083225,-25.923618,-21.313204,-17.819508,-15.899658,-19.816326,-13.818111,-17.260841,-23.088017,-24.043722,-22.23991,-25.472788,-24.093037,-24.85447,-21.226858,-29.139568,-19.20208,-23.81873,-28.260391,-27.750654,-23.06827,-23.725292,-27.580784,-18.654152,-19.945992,-21.69783,-22.741518
-26.619982,-24.517914,-20.628223,-25.001095,-16.264126,-21.217037,-16.668505,-14.915333,-21.695675,-21.796566,-20.745605,-80.0,-80.0,-80.0,-80.0,-80.0,-43.69259,-24.858477,-30.754751,-32.172455,-24.380611,-28.864134,-24.069424,-20.071255,-24.527416,-23.093964,-21.455887,-18.07767,-15.668541,-29.77309,-20.852493,-20.849411,-24.113304,-23.896152,-31.639421,-25.860893,-24.46395,-22.645851,-17.982683,-16.520147,-25.329609,-20.227757,-28.131662,-24.32044,-23.821047,-20.724361,-23.626598,-22.02263,-19.259235,-24.9502,-18.307152,-17.665016,-17.682396,-21.206936,-22.559425,-24.619457,-22.151096,-28.5168,-24.845936,-17.707314,-25.686638,-30.472097,-21.650848,-21.364176,-28.188953,-28.123444,-21.027065,-23.175919,-21.98521,-21.644957,-23.501827,-20.684427,-21.706175
-28.259815,-21.154297,-26.884981,-19.079994,-21.997581,-25.769814,-20.187836,-19.235716,-19.55589,-28.657166,-22.164566,-80.0,-80.0,-80.0,-80.0,-80.0,-41.511856,-23.999119,-21.234901,-31.02771,-33.33078,-21.145187,-16.560022,-28.79778,-28.212784,-23.760271,-20.457317,-15.478912,-24.8724,-27.99427,-18.426987,-23.765919,-18.702505,-27.237217,-31.820793,-22.64251,-21.254473,-23.950424,-19.577463,-20.174728,-22.74615,-20.197506,-26.033432,-29.320505,-23.568712,-25.701097,-17.383541,-20.462772,-22.233906,-21.489235,-18.731377,-24.670818,-25.722462,-23.820213,-16.737167,-21.192486,-18.769625,-25.684084,-28.251352,-15.069227,-24.467487,-18.714596,-21.191555,-16.970037,-23.669577,-21.79065,-15.695971,-22.017012,-20.891058,-26.163507,-21.447292,-24.037298,-22.953264
-30.734978,-22.274483,-27.060074,-20.464626,-21.071657,-25.663702,-14.73954,-16.945597,-20.314705,-26.345211,-22.86385,-80.0,-80.0,-80.0,-80.0,-80.0,-39.359074,-23.288342,-22.004211,-26.909359,-26.71239,-22.04602,-17.29554,-31.821133,-26.76508,-25.287685,-19.453413,-17.382256,-22.793858,-24.056732,-23.80228,-25.53583,-18.666042,-25.188951,-31.17915,-22.966154,-22.28028,-24.050842,-25.832943,-24.719585,-25.759628,-24.281897,-21.067274,-26.637806,-22.85699,-28.126837,-16.988674,-24.313301,-18.711954,-23.108246,-18.780704,-24.030397,-23.219217,-26.111761,-22.221245,-18.470716,-24.056652,-24.977015,-31.169973,-18.8433,-26.731108,-16.430233,-21.286957,-21.878292,-28.085556,-22.413193,-17.273136,-23.119843,-19.029652,-19.862858,-24.55631,-30.0322,-26.920792
-33.84615,-24.174994,-24.990036,-21.676497,-23.678425,-22.062866,-15.109266,-20.941603,-16.377562,-23.142637,-23.99329,-80.0,-80.0,-80.0,-80.0,-80.0,-33.812027,-22.273293,-23.172686,-23.908142,-21.825853,-17.297619,-20.406528,-29.604094,-25.987652,-18.597841,-20.32263,-19.811474,-17.349606,-22.373482,-34.65757,-25.732742,-23.93166,-23.058075,-23.44971,-26.466433,-23.57967,-18.913948,-25.907713,-26.277447,-22.24878,-22.919437,-20.572273,-22.101147,-23.841637,-25.911259,-26.6186,-16.821236,-21.767994,-26.419083,-18.139862,-23.0267,-21.738789,-21.517193,-25.002155,-21.792988,-21.043314,-32.818153,-20.161936,-17.903355,-25.07264,-15.652784,-20.218174,-18.951723,-25.453236,-21.27673,-18.285995,-22.355608,-22.239424,-17.848347,-22.302397,-24.22419,-28.362417
-31.328865,-24.304,-27.849102,-26.490507,-20.359917,-21.313606,-23.228863,-25.455166,-23.49054,-27.110064,-28.13501,-80.0,-80.0,-80.0,-80.0,-80.0,-29.830755,-17.13094,-16.300224,-22.741684,-26.058468,-18.62791,-22.210323,-21.387947,-26.035416,-23.0578,-20.347536,-18.61341,-11.988569,-28.501879,-26.079632,-34.68173,-28.473783,-23.35374,-19.949518,-26.003185,-26.552612,-23.033005,-28.270954,-25.517317,-25.684086,-21.110487,-17.45536,-21.038872,-26.260584,-29.158075,-23.495186,-21.472237,-23.494873,-24.788406,-19.095577,-20.46743,-26.990267,-21.983753,-19.062485,-27.104528,-27.6046,-34.87814,-18.02827,-22.642471,-25.022402,-25.40063,-31.59995,-25.514418,-19.521458,-19.133808,-23.916706,-20.480194,-25.140373,-21.978935,-22.509216,-23.611572,-25.120937
-24.236107,-24.040264,-22.633053,-22.940353,-22.630081,-18.92327,-23.841955,-23.7379,-25.82253,-20.23284,-19.479343,-80.0,-80.0,-80.0,-80.0,-80.0,-26.948076,-15.029474,-13.393778,-16.469349,-22.359253,-27.244686,-20.780437,-18.740496,-25.683413,-23.3042,-23.27267,-20.938305,-12.443218,-24.049004,-24.187248,-22.872849,-21.55901,-19.948164,-25.038376,-25.528015,-24.551422,-26.914219,-23.331432,-20.933233,-21.052605,-19.692347,-20.658718,-22.347519,-25.193922,-20.074999,-17.615181,-24.45906,-21.618702,-27.907963,-18.686968,-21.1405,-23.794449,-23.805521,-17.29533,-20.095577,-27.732048,-21.965195,-16.526072,-16.854382,-21.110195,-27.748041,-27.184517,-23.477139,-16.196642,-21.547,-30.929153,-18.6297,-20.97994,-19.113823,-21.189575,-20.192753,-23.749336
-26.569275,-28.687737,-22.682514,-24.344315,-22.046913,-18.437574,-11.576212,-20.30394,-21.913725,-21.576538,-21.685797,-80.0,-80.0,-80.0,-80.0,-80.0,-27.57705,-17.13393,-17.92578,-20.868845,-20.628124,-29.241219,-24.954805,-24.312168,-28.495766,-23.887247,-31.141745,-25.928045,-17.392754,-18.38805,-34.037918,-22.4539,-19.330502,-20.572716,-34.978786,-22.157017,-30.839706,-21.908356,-27.111526,-21.335217,-14.935698,-20.328228,-22.307095,-20.803114,-25.495846,-23.980366,-20.487099,-27.243156,-21.031828,-29.410967,-16.949724,-21.208542,-24.493938,-41.908802,-20.016745,-23.643232,-26.05407,-16.844822,-13.618391,-22.411243,-18.754671,-25.736439,-17.504162,-20.282925,-20.314491,-20.113869,-25.494976,-24.292751,-23.772644,-24.10596,-23.768448,-17.699163,-23.146898
