-26.786861,-16.118095,-19.05619,-17.02184,-11.707024,-9.343557,-18.466076,-24.79444,-16.931774,-20.145653,-14.859823,-15.323527,-15.185374,-15.278814,-12.379591,-32.938633,-26.321383,-23.667742,-23.775808,-27.176853,-21.315485,-24.585766,-21.553143,-80.0,-80.0,-80.0,-80.0,-80.0,-26.034657,-37.4362,-21.790571,-26.085585,-15.627607,-12.527086,-8.475052
-27.580948,-24.286402,-19.1305,-16.788212,-20.488668,-10.842531,-15.446265,-22.744442,-33.21477,-20.579124,-14.024639,-14.643625,-14.102478,-20.916693,-16.499962,-26.972412,-23.274187,-24.65284,-24.004198,-22.862377,-25.586033,-27.139273,-25.312082,-80.0,-80.0,-80.0,-80.0,-80.0,-28.284275,-23.904045,-18.057535,-27.533379,-17.345242,-10.13162,-9.863405
-26.297462,-21.971329,-13.095171,-16.855595,-21.321758,-15.71781,-14.160595,-18.361094,-23.325018,-19.493565,-17.110525,-14.733358,-14.891144,-18.217876,-17.345322,-28.5658,-17.593044,-21.7979,-20.308292,-22.36823,-25.118221,-31.28708,-34.667007,-80.0,-80.0,-80.0,-80.0,-80.0,-24.582024,-19.656328,-23.497208,-21.201971,-15.054609,-11.583773,-15.544434
-28.976612,-18.402739,-12.29764,-15.036221,-14.99655,-17.719372,-21.430721,-16.9859,-18.967789,-25.66017,-14.468775,-17.444143,-18.422365,-16.639832,-15.202652,-25.519125,-20.727783,-20.19801,-20.74814,-21.048628,-28.104136,-31.505335,-31.11025,-80.0,-80.0,-80.0,-80.0,-80.0,-20.638325,-21.64846,-22.774086,-17.748188,-16.00133,-11.322109,-18.492172
-21.671242,-18.328156,-8.676695,-17.097557,-14.218515,-18.81556,-18.717716,-15.5518265,-15.463039,-19.366844,-15.925071,-19.561832,-21.42809,-17.608814,-12.425856,-18.97444,-20.067928,-22.329226,-18.138447,-17.929325,-22.293823,-23.377335,-22.228947,-80.0,-80.0,-80.0,-80.0,-80.0,-20.97371,-24.874949,-18.008568,-19.338785,-16.74806,-10.089481,-20.263794
-21.77275,-24.91907,-11.748323,-18.358444,-16.955135,-20.806696,-16.01138,-16.84816,-13.563196,-17.59566,-18.052856,-21.736261,-20.56242,-17.975164,-16.14133,-17.200838,-18.708702,-26.983547,-21.642525,-16.45097,-22.466621,-27.630009,-21.968563,-80.0,-80.0,-80.0,-80.0,-80.0,-25.059677,-20.9314,-20.315903,-24.351856,-21.981588,-13.567564,-23.884378
-28.933659,-25.220242,-17.082363,-14.063831,-19.8359,-18.266823,-17.813034,-18.477224,-21.143757,-18.046783,-23.617828,-22.172596,-25.365398,-19.95318,-12.490692,-20.063164,-22.608444,-22.70337,-19.617855,-20.962614,-28.65902,-25.49578,-20.241463,-80.0,-80.0,-80.0,-80.0,-80.0,-28.389877,-21.87466,-25.59898,-31.128765,-27.731564,-17.157068,-26.341728
-28.837748,-25.191624,-14.199488,-17.558817,-19.648964,-18.001719,-19.294128,-25.04028,-21.696774,-19.57957,-16.966152,-20.526003,-18.554539,-21.394283,-8.752729,-25.55527,-25.510378,-20.423742,-21.794891,-21.725254,-27.573505,-27.408182,-22.138016,-80.0,-80.0,-80.0,-80.0,-80.0,-25.331745,-24.583212,-25.810112,-27.973507,-28.362087,-16.713264,-19.595802
-24.917828,-22.02799,-15.773691,-16.233936,-23.087574,-15.165102,-18.6508,-21.982946,-17.607607,-25.300396,-19.921816,-19.113611,-12.968407,-16.2531,-11.637341,-26.258255,-20.849276,-26.451126,-19.88353,-21.69694,-20.313232,-35.269753,-25.422829,-80.0,-80.0,-80.0,-80.0,-80.0,-26.731153,-26.388264,-24.815422,-25.639154,-24.794024,-18.913525,-16.338413
-23.201563,-21.836506,-14.79427,-15.035969,-21.430038,-13.095493,-19.586906,-17.12672,-21.713768,-19.12788,-16.560183,-18.28133,-16.39871,-21.073133,-12.453022,-22.550823,-20.732868,-22.822943,-25.619968,-18.721231,-17.011885,-29.063152,-19.492313,-80.0,-80.0,-80.0,-80.0,-80.0,-21.798836,-28.908226,-20.528557,-20.141994,-24.821854,-18.447203,-16.305254
-23.14994,-22.504456,-27.533403,-16.83754,-19.452211,-12.014441,-15.706306,-12.696344,-19.880068,-19.764532,-17.215385,-18.55338,-20.64831,-25.730207,-15.443163,-25.19103,-23.758986,-20.970097,-27.541172,-21.813513,-17.781643,-26.491468,-22.887344,-80.0,-80.0,-80.0,-80.0,-80.0,-20.931555,-30.289808,-22.500473,-21.072926,-27.674385,-20.174698,-16.74537
-21.715923,-19.851059,-28.677942,-20.509853,-18.383064,-17.65979,-13.909641,-13.253237,-15.294903,-17.558655,-18.400658,-20.972082,-19.698294,-19.437399,-19.801922,-31.470282,-21.525608,-17.079893,-28.450819,-26.928913,-19.706018,-26.830519,-29.450968,-80.0,-80.0,-80.0,-80.0,-80.0,-22.021557,-29.89086,-22.449102,-23.208538,-22.109177,-19.102608,-16.856403
-24.619839,-22.44308,-23.974758,-19.198109,-20.437859,-22.024582,-18.033459,-19.246788,-17.626637,-20.867455,-18.210073,-22.23906,-18.588608,-15.883044,-12.735458,-35.52492,-19.56198,-18.775696,-27.543447,-30.656443,-20.852226,-28.770493,-23.59194,-80.0,-80.0,-80.0,-80.0,-80.0,-20.17558,-20.547468,-19.562483,-22.989841,-17.799171,-19.369476,-25.40932
-24.413818,-27.039248,-24.900589,-11.39184,-15.356368,-16.698217,-19.263174,-17.784033,-20.923916,-18.171185,-15.718653,-22.914097,-18.527218,-21.472086,-10.126549,-30.826504,-21.070557,-23.814838,-25.391146,-23.18303,-21.750698,-29.181473,-20.526558,-80.0,-80.0,-80.0,-80.0,-80.0,-25.762545,-19.240532,-20.779469,-17.78506,-22.01247,-19.077248,-29.368422
-25.568956,-24.795578,-19.367748,-12.668186,-19.642405,-22.665428,-18.315353,-19.424816,-22.11019,-17.06328,-16.092789,-25.295135,-17.926311,-20.674965,-16.284058,-23.660826,-24.177095,-31.236977,-21.985725,-27.834665,-21.578531,-19.575695,-20.623613,-80.0,-80.0,-80.0,-80.0,-80.0,-29.570936,-21.786058,-19.809958,-20.237213,-18.095385,-21.70402,-22.848549
-28.635704,-17.579067,-13.659929,-18.995176,-26.513878,-24.006697,-18.791773,-20.887888,-20.074566,-19.659264,-18.966932,-18.74105,-18.75779,-18.985617,-16.425175,-19.297306,-28.470026,-33.630695,-24.664263,-22.651842,-26.776638,-17.265022,-24.008152,-80.0,-80.0,-80.0,-80.0,-80.0,-30.433092,-25.406214,-21.466877,-24.88313,-18.727718,-27.092178,-16.659512
-32.03756,-20.852257,-16.758156,-19.582888,-20.634974,-20.582766,-22.178257,-26.655195,-19.107878,-15.113241,-17.983328,-19.681793,-21.969177,-24.324615,-17.190016,-22.46009,-23.371284,-26.966543,-21.477287,-19.352667,-21.563631,-22.214218,-29.50965,-80.0,-80.0,-80.0,-80.0,-80.0,-24.068398,-22.906723,-20.648573,-26.850588,-22.334496,-23.990248,-19.053612
-29.044428,-25.032776,-24.19141,-17.670807,-19.911179,-22.611023,-19.92051,-22.142723,-22.761295,-16.00092,-23.005901,-26.086048,-32.0334,-20.891903,-15.708155,-21.36192,-23.663958,-23.748121,-17.919064,-21.878296,-19.988571,-25.038754,-31.96322,-80.0,-80.0,-80.0,-80.0,-80.0,-23.888725,-18.205727,-19.976576,-22.833246,-23.06591,-22.908854,-17.537079
-26.597494,-25.287092,-21.03506,-20.585428,-23.723583,-23.002964,-17.798147,-24.079437,-21.24772,-13.61297,-16.873547,-19.161896,-22.089983,-16.929478,-14.3253,-19.11032,-24.155415,-22.871391,-19.396927,-23.469328,-30.392527,-29.218872,-28.935522,-80.0,-80.0,-80.0,-80.0,-80.0,-22.16351,-20.657206,-22.39883,-22.06707,-27.789442,-22.026024,-17.906929
-27.807457,-24.513306,-14.907457,-21.146687,-21.75378,-20.447392,-19.64271,-23.861877,-20.523518,-15.681131,-19.12411,-16.851654,-27.932575,-20.11186,-21.573296,-18.867952,-32.389484,-19.666279,-24.443077,-20.682457,-27.58926,-30.447315,-29.10125,-80.0,-80.0,-80.0,-80.0,-80.0,-23.261856,-30.16636,-21.374794,-23.587128,-27.921719,-19.685837,-20.709816
-29.396639,-20.8563,-15.069452,-14.472397,-18.077147,-20.201538,-20.211924,-20.267899,-16.804007,-17.397308,-32.87269,-20.159584,-24.316795,-22.910141,-25.322435,-20.449276,-25.380829,-13.561489,-21.024868,-19.883938,-27.040285,-18.677904,-25.59494,-80.0,-80.0,-80.0,-80.0,-80.0,-23.892109,-25.446167,-21.020834,-24.274002,-24.700985,-17.976746,-21.4873
-24.608395,-27.83647,-14.154493,-10.430609,-21.342995,-18.341358,-23.552896,-18.364162,-18.369835,-26.005522,-24.032867,-25.99283,-22.298231,-24.355295,-29.004002,-32.504517,-21.278954,-18.166216,-22.857265,-22.59586,-27.703096,-18.260315,-24.552355,-80.0,-80.0,-80.0,-80.0,-80.0,-25.122147,-26.230223,-19.482388,-22.520807,-20.72496,-18.115965,-17.613636
-20.684868,-26.65189,-18.90355,-10.093252,-21.545624,-18.007862,-23.562305,-19.970787,-17.94083,-25.317614,-17.312756,-26.569107,-21.349285,-24.695564,-21.327429,-26.800701,-19.294907,-18.662136,-28.216427,-20.202713,-25.523369,-17.40225,-27.344147,-80.0,-80.0,-80.0,-80.0,-80.0,-28.564756,-26.305988,-24.37052,-24.821865,-17.843155,-18.025078,-16.192406
-21.212269,-23.844673,-21.746418,-13.105322,-20.69876,-24.483332,-28.91127,-20.969336,-19.67088,-23.961058,-16.596783,-30.464417,-19.468647,-27.919647,-20.882298,-26.93836,-21.608736,-21.45846,-26.999462,-22.355335,-28.191103,-15.621402,-31.081327,-80.0,-80.0,-80.0,-80.0,-80.0,-20.503971,-23.128601,-24.519598,-27.360514,-23.999891,-22.450315,-17.172295
-20.083714,-23.94409,-21.534443,-18.659588,-21.639332,-23.257055,-24.92974,-26.98626,-24.579712,-25.13874,-20.264359,-30.158548,-16.914143,-21.594656,-28.364992,-28.6081,-25.093987,-27.128925,-25.209469,-25.251247,-31.877666,-18.03819,-20.885666,-80.0,-80.0,-80.0,-80.0,-80.0,-17.218515,-16.031467,-24.680695,-20.588673,-25.371067,-19.378859,-18.36946
-18.011145,-23.500029,-18.568853,-23.719658,-18.055367,-23.457699,-19.486568,-26.258955,-22.440887,-20.831676,-17.628881,-27.152706,-20.696165,-17.664722,-22.27932,-25.063877,-22.855782,-30.407415,-21.560715,-35.47841,-27.911114,-21.487518,-17.30626,-80.0,-80.0,-80.0,-80.0,-80.0,-20.55818,-19.730257,-23.230276,-24.883701,-22.397429,-18.802023,-17.876024
-19.274504,-20.196243,-19.452713,-24.884123,-17.462595,-24.586697,-22.731033,-18.436378,-19.90979,-21.192875,-21.235271,-28.449694,-19.88493,-19.260216,-16.658138,-23.176453,-25.097383,-29.1217,-21.88087,-28.890839,-19.458725,-23.758688,-18.789444,-80.0,-80.0,-80.0,-80.0,-80.0,-26.398527,-28.714249,-24.068907,-18.354097,-25.922138,-21.404867,-20.383003
-21.651575,-24.854582,-21.899296,-26.804436,-17.975447,-14.021944,-20.745266,-16.624899,-20.271942,-26.871887,-21.08281,-23.473999,-20.140257,-22.037567,-16.478458,-26.676357,-27.14689,-27.48044,-23.056297,-26.01579,-18.26004,-22.165657,-23.315514,-80.0,-80.0,-80.0,-80.0,-80.0,-20.91512,-26.20205,-21.186642,-16.715733,-20.028511,-18.126602,-16.774035
-25.922117,-28.50396,-23.395573,-21.743977,-16.54409,-11.859255,-22.002426,-24.524593,-24.227005,-26.839333,-21.821575,-18.16486,-16.813232,-22.194588,-21.326313,-26.105772,-25.924786,-23.924429,-21.349308,-26.316538,-26.726967,-28.98473,-23.618603,-80.0,-80.0,-80.0,-80.0,-80.0,-24.042988,-32.02487,-20.760332,-24.405634,-22.553738,-20.293299,-23.401321
-27.81415,-29.221195,-21.468216,-23.78091,-20.641735,-16.811691,-15.669422,-18.468552,-24.647717,-23.00346,-23.347952,-18.449562,-22.227596,-21.446148,-29.109371,-22.10223,-24.43543,-23.072157,-18.280655,-20.02459,-23.305632,-31.81032,-23.177193,-80.0,-80.0,-80.0,-80.0,-80.0,-19.847137,-24.359318,-24.756939,-22.19417,-29.527061,-23.141815,-21.357193
-26.482176,-22.624784,-21.216553,-19.559258,-21.35783,-26.77216,-19.415129,-16.287807,-23.056503,-27.723898,-17.91603,-21.892519,-19.678452,-17.502117,-24.097641,-20.270557,-22.472332,-27.631413,-23.497168,-17.4127,-28.520824,-29.547197,-22.68951,-80.0,-80.0,-80.0,-80.0,-80.0,-18.615772,-23.2545,-20.4309,-22.608696,-23.401897,-19.490944,-17.864025
-23.746817,-18.813179,-17.315979,-17.635677,-24.586681,-20.686737,-28.241346,-15.893599,-19.398937,-16.973217,-19.48693,-21.123552,-22.906103,-17.436531,-21.541523,-16.003021,-19.671131,-27.686295,-26.142805,-23.245039,-27.255009,-28.79956,-23.745728,-80.0,-80.0,-80.0,-80.0,-80.0,-23.919445,-26.075657,-21.22334,-19.54693,-17.620747,-17.061092,-18.424902
-23.803022,-17.226082,-15.134733,-23.559095,-25.964375,-19.528284,-23.531366,-18.133183,-19.823984,-16.919497,-20.328234,-17.465824,-21.764263,-15.083275,-17.138748,-16.574778,-23.05253,-24.206087,-29.061651,-26.33432,-28.823442,-27.494684,-24.248358,-80.0,-80.0,-80.0,-80.0,-80.0,-22.111732,-20.709545,-23.262335,-19.2249,-16.398857,-17.61921,-20.894775
-24.927094,-23.40992,-19.25341,-23.500868,-23.614763,-18.865555,-20.540665,-18.690466,-18.446712,-22.285692,-21.840183,-18.929836,-17.643845,-17.148388,-17.830952,-21.305542,-24.824585,-25.629345,-29.392508,-25.03415,-26.177195,-28.538177,-21.608715,-80.0,-80.0,-80.0,-80.0,-80.0,-18.534956,-16.061825,-21.624016,-23.209534,-17.45538,-22.830181,-26.88245
-21.903942,-21.939308,-26.619862,-21.67284,-24.219378,-24.843477,-21.916637,-18.601425,-21.236835,-22.554691,-22.28807,-20.975021,-18.150826,-22.762917,-19.573818,-20.424858,-25.898197,-24.814451,-15.86566,-25.86053,-23.952936,-25.261057,-27.205849,-80.0,-80.0,-80.0,-80.0,-80.0,-21.266333,-17.378868,-23.274208,-25.508106,-26.44474,-19.23603,-39.584064
-20.45562,-24.533123,-21.08075,-23.24682,-21.430033,-20.739891,-27.409859,-18.932224,-21.73951,-17.20816,-19.934467,-18.90903,-20.402699,-24.8963,-21.941883,-20.840729,-24.549896,-26.994446,-14.058447,-23.813217,-25.014141,-19.57629,-30.363756,-80.0,-80.0,-80.0,-80.0,-80.0,-25.964464,-18.005642,-21.543228,-30.868599,-20.3644,-16.605022,-30.293789
-20.57265,-20.724503,-19.609638,-19.81363,-16.541012,-19.330772,-30.000881,-18.977375,-20.061749,-18.593002,-17.084562,-20.554043,-19.758224,-23.927452,-25.660769,-19.191927,-18.830963,-22.748304,-16.779247,-22.637743,-29.385975,-16.440472,-19.741953,-80.0,-80.0,-80.0,-80.0,-80.0,-28.554804,-19.25927,-22.269482,-26.25285,-26.824453,-20.910381,-24.66058
-20.554302,-22.03386,-17.392723,-19.95064,-21.804798,-29.222908,-26.800076,-21.22489,-21.134262,-18.553665,-22.086641,-23.338957,-23.460892,-18.44797,-25.246326,-19.67365,-22.998867,-22.98898,-19.907269,-19.297846,-28.132751,-19.771797,-19.420593,-80.0,-80.0,-80.0,-80.0,-80.0,-26.977581,-23.91502,-23.955456,-24.00504,-29.376156,-20.4552,-23.232513
-21.667751,-23.588411,-19.348131,-17.742147,-20.300472,-21.42367,-19.277983,-23.096773,-22.136292,-16.233677,-25.168207,-22.722572,-25.207869,-19.506931,-28.57168,-22.324759,-24.07843,-25.834234,-21.917187,-20.738821,-22.047583,-24.298857,-22.827528,-80.0,-80.0,-80.0,-80.0,-80.0,-23.547718,-28.438152,-28.934319,-23.280062,-21.019394,-17.806282,-19.36559
-26.604868,-22.01221,-23.756079,-16.479612,-27.719212,-24.125523,-18.043814,-21.178814,-22.712084,-16.230259,-26.508604,-28.72036,-17.61124,-30.535126,-22.807587,-25.536564,-26.241196,-28.48736,-23.09251,-21.689249,-23.51392,-24.216724,-24.443584,-80.0,-80.0,-80.0,-80.0,-80.0,-24.885183,-22.091034,-28.43522,-21.86552,-18.303312,-24.241356,-22.121296
-30.309698,-18.133228,-20.433949,-19.16446,-27.973585,-25.6469,-21.579298,-17.52782,-19.321392,-18.92775,-26.636496,-20.385979,-15.194653,-18.968637,-17.176445,-25.698374,-28.89192,-21.827477,-24.85645,-19.636677,-20.986898,-27.372925,-21.50402,-80.0,-80.0,-80.0,-80.0,-80.0,-23.986094,-20.77619,-21.397154,-23.986961,-17.910564,-20.699718,-24.082363
-23.201733,-23.408504,-19.669666,-26.836143,-19.33238,-20.315842,-21.830414,-20.87455,-24.768099,-23.016136,-24.357418,-19.683693,-21.973686,-24.001951,-17.336536,-30.135012,-21.259552,-18.831305,-27.67736,-25.401342,-19.589766,-24.925241,-22.475166,-80.0,-80.0,-80.0,-80.0,-80.0,-29.373203,-26.931,-24.055471,-26.92261,-19.798346,-17.618872,-27.514303
-22.208954,-20.906431,-21.42242,-22.237144,-21.936642,-18.121796,-22.188225,-24.544868,-23.676407,-31.29938,-18.69891,-24.823565,-24.235043,-25.393902,-14.267042,-27.267426,-19.313665,-22.164516,-24.042107,-22.278023,-23.5952,-27.461878,-27.478374,-80.0,-80.0,-80.0,-80.0,-80.0,-27.008095,-29.976706,-26.203495,-24.521706,-20.143803,-20.26773,-26.650303
-26.99089,-21.800484,-16.654007,-24.581814,-27.175564,-20.622799,-19.909117,-22.782585,-25.618156,-27.139656,-23.524359,-22.533522,-24.584465,-26.70653,-18.551468,-22.050611,-23.897305,-28.02267,-22.037958,-20.260029,-23.788519,-24.67083,-22.404219,-80.0,-80.0,-80.0,-80.0,-80.0,-27.01175,-33.6834,-22.159132,-21.092484,-21.129013,-22.42665,-22.282303
-26.82534,-22.968903,-16.245556,-23.453693,-20.698423,-20.884327,-20.298204,-22.38916,-20.761812,-22.450157,-25.417662,-21.656685,-25.21072,-25.427485,-22.145334,-23.094921,-24.087442,-21.687975,-23.344906,-19.145443,-22.6823,-22.849144,-22.69895,-80.0,-80.0,-80.0,-80.0,-80.0,-23.172205,-30.659658,-24.752733,-20.989555,-20.3134,-24.0933,-19.045506
-27.190985,-20.384441,-17.740744,-21.013783,-23.1339,-21.981422,-19.625896,-27.107939,-16.615368,-26.760872,-29.375237,-24.257526,-15.902774,-23.059355,-21.473598,-26.894955,-25.618786,-20.359026,-26.390326,-16.884516,-17.575672,-22.906828,-29.215857,-80.0,-80.0,-80.0,-80.0,-80.0,-22.93493,-22.318775,-21.219543,-21.55063,-22.389656,-23.223,-20.66785
-25.628,-24.138685,-18.200188,-22.68332,-25.637196,-29.611423,-23.041176,-28.238308,-21.769163,-25.79868,-26.501253,-25.02193,-16.444685,-20.184896,-21.573254,-28.899397,-26.050365,-25.180218,-26.253605,-23.573135,-21.30101,-21.7623,-27.495955,-80.0,-80.0,-80.0,-80.0,-80.0,-27.61065,-20.154938,-20.484922,-26.989738,-24.269749,-19.955387,-21.94331
-23.364998,-16.591806,-21.99942,-26.966705,-16.756557,-27.401274,-21.278017,-24.423283,-24.842686,-23.53426,-17.96796,-19.322674,-21.171488,-21.832354,-26.08703,-27.191181,-20.62357,-27.778017,-19.603065,-27.215946,-20.771896,-29.842266,-29.00925,-80.0,-80.0,-80.0,-80.0,-80.0,-21.440853,-23.43147,-21.966133,-28.300575,-20.568636,-22.394497,-20.287865
-25.32179,-19.778145,-23.501411,-30.416025,-15.759716,-28.387619,-21.376453,-19.171078,-22.784239,-26.607414,-17.931355,-21.640583,-27.22865,-26.20839,-30.957865,-27.004398,-24.216625,-24.343988,-26.73213,-25.818687,-23.54175,-26.196838,-32.273285,-80.0,-80.0,-80.0,-80.0,-80.0,-22.68609,-24.620733,-22.613909,-23.77356,-18.413609,-22.292149,-25.379728
