-22.721556,-25.97927,-18.984568,-22.330132,-30.091194,-24.57523,-18.665955,-23.778542,-32.241,-22.063324,-29.97939,-28.004227,-71.27664,-28.683525,-21.9846,-26.804493,-29.480972,-28.04675,-27.293877,-22.766289,-25.828892,-12.097574,-18.6577,-23.521122,-21.394066,-20.54509,-17.913242,-19.539055,-20.51854,-15.160185,-20.439257,-17.907513,-24.271656,-25.012783,-25.58556,-22.379831,-23.408306,-26.069859,-16.4937,-24.096283,-21.678192,-31.242926
-24.003708,-31.028458,-22.75379,-21.664064,-20.943007,-25.06908,-26.0824,-22.949038,-23.942394,-20.416924,-29.445372,-23.662766,-71.72175,-24.406483,-22.269047,-22.897123,-27.83444,-23.436172,-29.736168,-18.93869,-25.682129,-14.695234,-16.827885,-19.852715,-23.23045,-25.209713,-16.005302,-18.8774,-19.251402,-20.970879,-21.158798,-19.018707,-31.794748,-22.292343,-26.0163,-18.931005,-22.89642,-22.908741,-16.628716,-22.637844,-26.012463,-25.767887
-30.59482,-37.76557,-33.24494,-19.46795,-18.879044,-27.541004,-25.868902,-25.563808,-18.99447,-25.04741,-28.861202,-25.661345,-72.24513,-22.08039,-23.669762,-25.37716,-30.482357,-25.015095,-29.868265,-22.346119,-33.787533,-14.691679,-13.885706,-19.944965,-23.6311,-20.353403,-14.86702,-22.156452,-21.38955,-24.84126,-20.97678,-18.28205,-29.008408,-26.766266,-27.118832,-21.398449,-22.210688,-22.573519,-16.249853,-22.973331,-28.51664,-25.98927
-33.08736,-31.618973,-29.165424,-20.72333,-26.14455,-29.089216,-21.48992,-28.128368,-20.94718,-24.426556,-26.940678,-18.938866,-73.216995,-24.340155,-27.95414,-29.544254,-22.013357,-24.523111,-37.134182,-21.014053,-30.37716,-21.85087,-16.149559,-25.366047,-24.237318,-24.767498,-20.747105,-22.184677,-25.390976,-25.142584,-19.63465,-23.009418,-28.045307,-21.493235,-29.497896,-23.280445,-23.891144,-22.849476,-19.742182,-26.100782,-25.00549,-27.001062
-31.153683,-25.428934,-25.897787,-27.85397,-26.997406,-29.755735,-22.140469,-28.467236,-28.110115,-23.134636,-22.796446,-17.144367,-73.55116,-27.109976,-20.324896,-24.467539,-22.22709,-18.275562,-28.139685,-21.733349,-23.62547,-16.355816,-21.562092,-22.59945,-22.736343,-21.52018,-23.038715,-22.483974,-19.599976,-20.462177,-19.946281,-21.620117,-25.095387,-17.093916,-23.33722,-22.739399,-21.047684,-27.15342,-22.525322,-25.217007,-22.386616,-28.533396
-34.63271,-26.748194,-25.151848,-27.955626,-31.054306,-32.590195,-30.062538,-39.03998,-23.240808,-21.785055,-28.771862,-23.020914,-75.05774,-18.870895,-14.184895,-26.490442,-30.105196,-23.349014,-28.019928,-23.84589,-22.251179,-15.832354,-33.382217,-22.636131,-19.53066,-19.591782,-22.086021,-24.14766,-19.157787,-17.735298,-17.21777,-27.740103,-28.695839,-21.971228,-20.629051,-25.884716,-19.635996,-31.419224,-23.08855,-20.346725,-22.64692,-28.744024
-29.056782,-24.955746,-21.369778,-28.072762,-24.404247,-23.832027,-32.52117,-29.77697,-17.107101,-24.43303,-17.410862,-25.518345,-75.248886,-12.580845,-12.637741,-21.745457,-19.201729,-23.107891,-25.911867,-20.853615,-25.310865,-10.496607,-22.946308,-21.208582,-16.682806,-22.056639,-25.833328,-16.826283,-21.441198,-16.299704,-21.057316,-25.359268,-24.713415,-31.033327,-23.338364,-21.611103,-21.87228,-25.19751,-23.86713,-21.825367,-22.67423,-24.657585
-28.833694,-24.445103,-27.433582,-20.667597,-24.655365,-23.56176,-27.589077,-23.483234,-21.712217,-25.3917,-18.662891,-23.930801,-77.08582,-15.971804,-19.162127,-17.585281,-18.466452,-24.997314,-27.535263,-24.075172,-29.850086,-15.192738,-19.134365,-22.033627,-26.730312,-21.275581,-29.323973,-16.475975,-23.675701,-17.08892,-24.852629,-22.25966,-24.325119,-37.33233,-28.716017,-25.393623,-26.77667,-27.748325,-27.58493,-26.97044,-22.608624,-21.502396
-33.382114,-28.804089,-25.863182,-21.148216,-23.214237,-25.472713,-25.769474,-29.534378,-27.836351,-22.045963,-27.441723,-25.69347,-77.52782,-24.885658,-23.532839,-17.380495,-24.927677,-19.653177,-25.67783,-28.40922,-30.451807,-11.745737,-16.785563,-18.338581,-25.254177,-23.607662,-26.031666,-19.965397,-24.625065,-20.566889,-18.4454,-18.467993,-25.570469,-27.765533,-33.423946,-21.57634,-27.1302,-25.302341,-31.745632,-25.697266,-24.356518,-28.059109
-32.783607,-28.015224,-25.872253,-27.760017,-23.669905,-23.988426,-21.556864,-26.167725,-25.384327,-23.207684,-30.738174,-30.52147,-79.06044,-21.491173,-22.45257,-13.834515,-21.88403,-18.882229,-24.084942,-26.717983,-31.98266,-14.555391,-20.195913,-22.500082,-28.217213,-27.013338,-21.248243,-23.176735,-26.351032,-30.89537,-19.499332,-16.393253,-24.25253,-24.75716,-32.67121,-17.400444,-24.592236,-22.693455,-23.931538,-30.719736,-31.128931,-35.760757
-27.54807,-23.888971,-24.270918,-29.161098,-30.380672,-27.142904,-18.951591,-26.108658,-21.868542,-19.880325,-27.941809,-23.18931,-79.77107,-22.120382,-19.462278,-13.153244,-15.1377125,-21.464483,-20.793924,-20.985504,-30.012037,-17.88453,-26.932526,-29.77095,-22.724361,-27.936245,-18.671679,-24.667446,-26.796638,-31.913616,-23.239155,-18.487528,-21.360485,-24.8492,-22.611195,-23.987644,-22.654446,-28.537155,-24.790058,-27.705343,-31.501215,-25.428097
-27.376204,-29.797255,-19.051653,-28.175478,-36.346596,-29.795332,-22.9384,-31.58821,-22.372826,-25.202427,-27.394909,-22.559835,-80.0,-30.556007,-17.504574,-17.203703,-18.297565,-23.348892,-22.345612,-25.828136,-26.76949,-20.316322,-24.023771,-27.288778,-20.296303,-26.816013,-25.393208,-24.101213,-20.125765,-20.666153,-22.728148,-21.164959,-24.976412,-23.586357,-23.713652,-23.696867,-21.071484,-30.248661,-26.461765,-30.998823,-32.59322,-24.721313
-22.828709,-25.02768,-22.148275,-25.571367,-29.406937,-26.897945,-30.732082,-26.335321,-21.26233,-25.514479,-24.194836,-26.382935,-80.0,-28.680899,-17.978992,-20.604998,-18.43571,-34.88053,-21.469149,-29.016842,-24.981928,-19.561956,-19.090338,-23.895123,-26.02695,-22.421104,-22.378769,-30.506462,-25.057678,-17.21367,-23.627995,-22.902485,-29.65844,-26.04115,-27.393814,-20.297121,-22.418598,-23.46242,-31.541777,-27.958925,-32.733337,-31.822163
-22.457642,-25.594149,-27.453346,-26.285564,-24.338276,-28.256496,-28.496536,-27.999783,-23.485453,-26.01081,-30.905416,-22.627878,-80.0,-22.306911,-19.886364,-24.077703,-26.560106,-32.933033,-19.029392,-39.43049,-25.20885,-17.851799,-16.385551,-22.039719,-19.58377,-23.164106,-19.641367,-34.103493,-30.453157,-18.533669,-20.627396,-21.586704,-32.961967,-27.066435,-27.288582,-21.322994,-24.93065,-26.915327,-25.6526,-24.127655,-27.352673,-28.937897
-30.877893,-25.6801,-29.980013,-27.116598,-29.635538,-25.148521,-26.435879,-28.33825,-31.310715,-27.173811,-31.797838,-25.68842,-80.0,-18.80217,-19.853657,-21.258915,-24.876558,-26.72567,-21.845371,-32.383286,-22.672745,-16.78505,-17.617493,-24.709377,-20.034885,-23.233185,-22.984554,-31.386372,-26.50951,-21.652079,-24.654438,-27.214808,-29.610512,-27.375505,-24.274899,-25.633003,-27.66104,-28.159307,-20.909832,-19.350578,-24.622955,-27.206242
-32.692886,-27.874743,-27.419315,-28.317268,-28.72456,-24.068336,-29.594383,-28.971867,-24.50058,-22.018364,-29.871084,-24.913511,-80.0,-20.10773,-19.611118,-20.844145,-20.025074,-28.199732,-20.655323,-29.8134,-21.700668,-17.97108,-17.549482,-31.673153,-21.900055,-23.39461,-23.385012,-31.13297,-24.570602,-20.027267,-18.753155,-18.132996,-37.386787,-30.88877,-26.139965,-19.187628,-26.023348,-25.211334,-19.87239,-19.451408,-23.430235,-21.86853
-33.184357,-31.160332,-21.018898,-29.36541,-23.77886,-24.300228,-27.365608,-27.262844,-22.527908,-26.635838,-27.307299,-20.245922,-80.0,-31.01821,-20.701569,-19.339674,-25.20927,-27.992252,-17.404629,-23.117397,-19.77785,-22.378899,-22.708878,-23.871296,-23.844683,-28.900078,-33.16208,-30.968239,-19.566631,-18.705627,-23.017479,-16.760916,-26.834349,-24.391953,-34.484596,-21.722275,-22.911192,-28.026058,-26.681019,-27.887957,-22.197346,-25.28807
-28.458435,-28.271069,-23.086254,-27.774883,-26.762459,-23.662426,-29.969225,-26.661976,-26.064697,-38.48093,-21.968346,-21.878351,-79.78972,-31.986982,-19.594213,-15.612436,-19.020514,-16.902222,-20.834133,-19.823906,-20.115402,-26.740366,-18.523697,-22.600883,-21.40592,-21.726711,-26.255278,-27.764626,-22.890356,-25.751883,-24.638474,-16.48843,-26.926409,-23.370052,-34.99464,-21.651712,-25.83362,-29.135864,-23.031242,-30.964546,-26.630693,-29.743961
-26.61871,-27.96722,-27.493584,-31.312363,-26.36314,-25.832985,-28.350441,-30.03905,-27.161167,-34.912846,-31.2655,-30.924742,-80.0,-28.691309,-18.990671,-19.351692,-19.461906,-16.302738,-31.115728,-23.084017,-27.918594,-22.383335,-26.762516,-24.035284,-26.402773,-18.317562,-26.862438,-26.216816,-36.32046,-23.182783,-22.863317,-17.326021,-29.575459,-29.53965,-32.63371,-21.672424,-28.76068,-24.83631,-25.302608,-30.122349,-26.988586,-31.491104
-25.462208,-29.859512,-30.792,-25.745155,-23.183678,-32.488358,-24.804794,-29.011234,-22.788004,-34.964237,-30.189472,-25.696648,-79.52786,-21.61044,-13.443365,-16.452862,-20.343586,-16.457058,-23.851213,-22.618958,-26.112995,-21.80296,-33.836697,-27.77115,-20.79232,-21.59121,-33.397785,-21.16133,-34.996014,-18.049412,-24.278883,-20.389439,-32.45243,-26.085384,-33.936623,-21.48222,-28.152939,-25.167603,-29.33155,-27.21216,-27.313433,-32.650745
-30.57188,-31.585144,-31.004253,-26.09141,-29.531548,-27.090977,-21.139318,-26.369726,-25.24271,-31.368656,-24.748428,-26.570541,-79.6586,-20.100876,-14.96594,-19.573095,-14.914867,-21.045095,-23.337543,-20.38788,-26.024128,-26.213913,-24.11623,-29.120636,-18.31253,-27.700047,-31.72041,-20.99794,-33.161907,-25.545473,-19.813147,-21.310453,-33.550926,-25.80601,-31.313202,-29.7048,-25.799099,-26.762371,-32.74647,-28.03338,-26.964968,-32.403
-38.09035,-27.07825,-30.804735,-22.950611,-31.044512,-26.110865,-22.537113,-26.310583,-26.044968,-31.462093,-27.553505,-25.638071,-79.683525,-22.175785,-16.828222,-20.478598,-15.217224,-27.378174,-22.490189,-21.720234,-27.443388,-22.944107,-18.990437,-24.692352,-17.979803,-25.86969,-25.246223,-22.58995,-30.04051,-26.05437,-19.203228,-22.120403,-37.410126,-28.257635,-28.432604,-23.03156,-25.806595,-25.228716,-29.954605,-29.396608,-23.580072,-27.439226
-29.65225,-24.668158,-25.257307,-28.186668,-30.329044,-24.86985,-30.762615,-29.60378,-32.563976,-32.386456,-29.52261,-28.737055,-79.67929,-29.643269,-15.621386,-20.969948,-30.773352,-28.340534,-26.427279,-26.11636,-24.138529,-21.314896,-18.050674,-19.314655,-25.410194,-25.943918,-21.931496,-22.316307,-30.452822,-24.038773,-25.486826,-16.731907,-35.13904,-21.181799,-24.76058,-22.503557,-24.239454,-25.024353,-23.437063,-24.886158,-25.319439,-26.378168
-24.466757,-27.086185,-25.744282,-31.268024,-32.716785,-25.156898,-29.589558,-35.370518,-33.639828,-28.57948,-29.43251,-29.727276,-80.0,-28.3801,-19.55094,-13.534056,-25.477608,-25.350138,-19.359154,-26.866085,-21.364845,-16.513905,-16.763088,-21.74059,-24.32795,-23.087894,-28.033585,-29.753378,-26.210007,-23.178144,-25.260921,-17.622925,-26.232655,-19.253918,-29.669966,-26.229044,-25.562838,-29.765953,-27.102495,-23.43814,-30.811043,-30.42797
-24.864685,-27.031967,-27.551765,-26.166967,-29.948608,-26.140942,-27.487337,-28.559284,-27.384731,-29.27105,-29.891953,-30.16972,-80.0,-24.331434,-17.538286,-15.169727,-13.084936,-14.848816,-15.997187,-20.968792,-15.806494,-18.150784,-22.382587,-24.506432,-25.763485,-22.048767,-28.919085,-32.325,-23.730675,-28.902048,-24.985184,-22.977257,-28.172016,-25.113312,-28.631073,-24.804321,-27.637966,-30.293722,-32.078068,-23.55339,-27.395155,-27.912281
-27.453907,-25.35873,-32.46385,-28.108376,-26.245167,-20.166105,-29.38529,-30.011307,-26.775913,-23.36045,-28.11607,-33.07101,-80.0,-25.121483,-18.475727,-24.615582,-14.657951,-15.858559,-17.032415,-17.412685,-16.309029,-18.208237,-22.057756,-29.845203,-24.139114,-24.830452,-33.075367,-30.738373,-27.179323,-23.835062,-33.33992,-23.324272,-27.382465,-26.972906,-36.451332,-20.478384,-26.107395,-28.876324,-27.530962,-23.959972,-30.271275,-29.90164
-29.020367,-27.316849,-29.064098,-27.603767,-29.890795,-21.131618,-26.467949,-32.397682,-25.992588,-20.86568,-29.089317,-30.516668,-80.0,-23.438995,-22.714165,-24.710068,-24.278114,-24.41108,-15.985399,-18.569824,-24.547215,-16.581959,-18.191557,-26.894753,-23.505733,-20.061712,-23.49731,-27.391714,-30.042124,-16.548939,-25.704374,-27.610939,-28.041191,-24.04779,-31.523357,-21.591896,-29.10174,-29.20368,-30.243547,-26.16989,-29.37754,-26.206234
-37.184464,-30.7354,-39.225235,-25.767614,-25.281075,-22.097368,-27.32463,-28.996632,-30.645481,-26.905394,-34.982212,-29.748175,-80.0,-23.036976,-31.201065,-22.228199,-22.598198,-32.181866,-17.078325,-23.879866,-26.779747,-21.450478,-17.694609,-20.869848,-26.456736,-18.544094,-23.205347,-27.490265,-26.873495,-19.2283,-23.606451,-20.945805,-35.72797,-24.944605,-31.891264,-18.795433,-31.421455,-32.01484,-33.482243,-24.112888,-30.517218,-30.242472
-35.169266,-20.546852,-27.223934,-28.439281,-21.776348,-23.54684,-20.777523,-24.597572,-29.181347,-24.147285,-31.084698,-26.510645,-80.0,-15.094322,-22.187609,-28.769932,-17.075842,-29.669964,-21.14007,-21.966858,-26.407763,-18.273163,-24.04763,-21.186579,-27.339836,-26.94984,-23.952862,-27.432129,-22.724586,-19.718966,-24.229418,-17.173754,-29.100267,-29.93368,-25.753677,-19.839363,-24.911945,-25.383411,-29.27898,-27.965096,-26.991302,-28.11264
-27.5024,-21.395048,-25.40083,-25.724375,-24.51068,-26.329662,-23.545864,-23.97821,-21.764017,-25.716106,-26.46899,-34.755074,-80.0,-14.050501,-20.473574,-35.276188,-17.592134,-25.477139,-27.041092,-19.59705,-21.621933,-20.520636,-27.191063,-25.519299,-22.107351,-24.249397,-23.514524,-23.420633,-25.628681,-23.356464,-30.904911,-25.21116,-27.065773,-28.24337,-25.693764,-21.848392,-25.414425,-24.787926,-25.829403,-27.280962,-25.326984,-25.196795
-24.373995,-29.199772,-30.860348,-27.705223,-28.183216,-26.838673,-26.430994,-24.125965,-22.7145,-28.398838,-24.122839,-35.28865,-80.0,-15.902826,-23.272106,-28.573599,-22.51315,-22.54631,-25.542828,-22.782246,-20.716227,-20.850708,-25.896286,-25.149176,-20.255531,-22.250954,-21.019272,-22.193995,-29.22805,-24.453161,-28.067448,-32.044178,-31.91767,-30.309267,-28.093552,-19.87247,-21.599129,-29.347214,-24.278362,-22.376415,-27.777946,-28.614956
-28.15041,-26.51286,-28.831446,-29.432358,-33.823284,-27.140007,-22.670723,-30.41846,-29.570114,-25.304085,-20.35492,-28.798498,-80.0,-20.140415,-30.332159,-28.740204,-23.993488,-23.322674,-22.368309,-20.067154,-27.421734,-15.595745,-25.587,-26.460735,-22.112118,-20.858747,-20.870365,-23.752506,-26.839703,-27.891281,-20.223852,-28.791283,-35.25153,-23.965124,-25.057722,-19.22505,-22.730614,-35.674942,-20.85898,-21.965168,-30.235298,-29.26265
-26.968098,-28.9412,-28.441977,-30.78485,-29.216278,-27.727707,-23.539066,-32.49358,-29.141565,-20.562885,-22.545406,-29.308079,-80.0,-24.270988,-24.492249,-28.937,-24.236927,-23.506203,-20.131367,-15.263662,-22.939156,-17.206495,-33.422634,-23.414707,-27.510113,-15.932621,-23.307762,-22.367865,-27.393492,-26.86465,-23.211514,-24.385933,-39.60367,-21.87188,-27.329174,-21.600712,-20.683527,-32.85593,-25.90905,-25.637905,-39.895676,-25.367962
-28.221397,-29.051132,-30.29509,-30.017113,-24.885357,-22.052208,-23.951527,-26.908178,-26.62236,-23.064539,-22.902508,-26.835566,-80.0,-18.236174,-17.503948,-21.13463,-31.382086,-24.133972,-22.814638,-16.48309,-14.873058,-26.402597,-27.725208,-19.857758,-23.835297,-18.81507,-23.465117,-27.956116,-27.248762,-22.868607,-19.216593,-26.233913,-32.02435,-23.31554,-31.452633,-21.76851,-21.994566,-34.07333,-30.645905,-26.674099,-26.56657,-27.467106
-29.712479,-34.821796,-26.468746,-28.724884,-26.093494,-25.423096,-22.538021,-24.868675,-27.770897,-25.675316,-27.096786,-20.36478,-80.0,-18.904442,-14.8456135,-17.391455,-24.976887,-22.943695,-26.6745,-15.344681,-13.336147,-26.567398,-23.378603,-19.884575,-21.857605,-18.177803,-21.99995,-29.131456,-26.125803,-25.636059,-23.859133,-33.18863,-28.445312,-26.907442,-35.403816,-20.78685,-20.216068,-32.52497,-32.87297,-25.40229,-27.059006,-29.363302
-25.052404,-27.662424,-24.860624,-28.460108,-30.052662,-28.14827,-25.062876,-22.643913,-31.29647,-26.99178,-25.055937,-19.191324,-80.0,-20.835505,-23.443981,-18.826588,-17.902384,-21.836536,-26.72765,-16.467047,-13.853518,-15.15954,-22.951363,-22.271091,-26.170216,-19.906712,-20.612167,-29.084593,-27.25109,-25.173824,-26.902967,-22.818989,-22.027992,-24.820143,-39.520405,-21.697826,-23.643745,-29.843525,-31.204096,-26.726727,-29.232512,-26.446836
-28.542603,-26.0888,-24.14925,-31.011103,-30.581772,-26.134508,-37.05554,-25.811565,-30.790276,-28.683126,-25.743319,-24.583267,-80.0,-21.236193,-28.898964,-18.621899,-23.66324,-25.778873,-25.802765,-30.343845,-16.33815,-17.158632,-21.854847,-22.260305,-29.102182,-22.040924,-27.429062,-25.561882,-29.463104,-27.282013,-21.35656,-17.75225,-23.875118,-25.375566,-38.154755,-25.709686,-29.099241,-30.831005,-28.65055,-22.011646,-29.719215,-28.29057
-35.92542,-24.13531,-28.300262,-34.895462,-31.387426,-25.689577,-26.170893,-25.129143,-24.867928,-32.551586,-29.205975,-26.148209,-79.0202,-21.675653,-18.134483,-26.43635,-27.129778,-17.50308,-23.62084,-22.660864,-22.900448,-23.07083,-19.622492,-24.592545,-24.296017,-20.345581,-31.75798,-26.343546,-25.588942,-27.71677,-16.557861,-16.141075,-23.825035,-23.645802,-29.515766,-24.716711,-23.744595,-27.19252,-23.256891,-20.039438,-22.167614,-25.130362
-34.055378,-26.550621,-25.09734,-27.407225,-28.066511,-30.409708,-22.8814,-33.290897,-25.335524,-28.368809,-32.904438,-22.266327,-78.85713,-22.27769,-15.105633,-30.777231,-20.56061,-13.311077,-21.923508,-22.865599,-19.57553,-20.7207,-14.774961,-33.04921,-23.01563,-24.99434,-24.607857,-21.690084,-29.707445,-29.09356,-18.064358,-19.514435,-23.155888,-25.43075,-27.877502,-31.867556,-22.216854,-30.487743,-22.494354,-21.83423,-27.052315,-25.467009
-33.127407,-30.850828,-20.946579,-23.742783,-28.821209,-31.20317,-27.757162,-31.156212,-26.078766,-23.319342,-29.993324,-21.04742,-77.9364,-20.51892,-21.209412,-22.187712,-21.745277,-16.072779,-21.165745,-26.771236,-18.397438,-20.140432,-14.42557,-28.19796,-25.430016,-27.235592,-22.208164,-21.766083,-28.768637,-29.549854,-23.353495,-21.26292,-28.178043,-23.929752,-29.151318,-25.43677,-26.79674,-27.220127,-25.834476,-23.893396,-24.600628,-27.887066
-36.019302,-22.655914,-24.627777,-21.800678,-30.001339,-29.872196,-24.62394,-23.834103,-24.434341,-20.090715,-24.673481,-25.70895,-77.50937,-23.50791,-21.476536,-16.867159,-23.675152,-23.66724,-27.905252,-23.267582,-25.048904,-16.886625,-22.378967,-29.273672,-23.462742,-20.20778,-24.75564,-27.91428,-25.72207,-26.090687,-27.763203,-23.734022,-31.728413,-25.602448,-24.707516,-23.125298,-26.878506,-26.730122,-28.581448,-22.949196,-24.19986,-32.460815
-40.038296,-19.92162,-29.83139,-23.377193,-23.61987,-26.646374,-20.362406,-21.253723,-32.208115,-23.023277,-27.122255,-25.826073,-77.05942,-29.283737,-19.498781,-20.256344,-25.236725,-20.334751,-20.799358,-19.346912,-22.800407,-19.712372,-26.31501,-33.547974,-28.926826,-14.295048,-19.611591,-32.571342,-26.440504,-24.914156,-25.787691,-26.200693,-25.017176,-24.412966,-24.356167,-25.292015,-24.096012,-23.176186,-31.585804,-26.742733,-22.933512,-32.54802
