-26.490606,-20.507977,-20.852577,-21.003384,-22.192627,-23.837685,-22.008957,-24.98718,-22.478582,-31.676899,-25.480139,-24.825516,-29.497784,-19.613535,-25.54283,-19.991768,-26.81494,-20.458525,-29.641672,-21.769382,-23.18521,-29.157818,-30.64246,-28.837582,-27.34678,-14.596432,-11.934071,-18.225767,-16.23954,-20.660082,-15.956341,-7.2543793,-19.63707,-13.117481,-19.857914,-18.410337,-17.954475,-17.459112,-27.145706,-16.076439,-19.62976,-22.014221
-24.04438,-21.387947,-23.767574,-19.747658,-19.904446,-27.283615,-28.658604,-25.221098,-20.683489,-28.7015,-24.969597,-26.990208,-31.396332,-25.79493,-24.895311,-26.148617,-20.03461,-22.65858,-28.454819,-18.362679,-30.794706,-23.179285,-28.35571,-24.210037,-26.361994,-16.984434,-15.185074,-22.320492,-12.467327,-17.036903,-16.150919,-16.433912,-29.835314,-17.981575,-17.25754,-16.33716,-18.127977,-22.585182,-28.425388,-21.29688,-19.931633,-19.21391
-28.235813,-23.315454,-21.798645,-21.873032,-20.646942,-31.863018,-19.38813,-28.657925,-20.744059,-24.993336,-26.065289,-25.945631,-25.652838,-20.50381,-29.372128,-26.018803,-21.702366,-22.050007,-27.090313,-22.845303,-29.528654,-22.973515,-24.551493,-24.073494,-23.18296,-20.684875,-23.204115,-17.729305,-15.859554,-16.631582,-22.348854,-22.90348,-32.40021,-21.519894,-20.653551,-18.967602,-20.035603,-18.713675,-23.657108,-32.60092,-26.532661,-25.220503
-32.223293,-25.56667,-18.529364,-29.17951,-25.500206,-31.247072,-18.501257,-31.841726,-21.163189,-24.36121,-21.102936,-26.632435,-19.988737,-26.515625,-27.695042,-20.518517,-24.146986,-27.303642,-22.840258,-28.052256,-31.860207,-26.974604,-28.480286,-21.80005,-30.560022,-15.148083,-15.267286,-17.923851,-14.792084,-21.35905,-25.961794,-26.031641,-27.356533,-22.67152,-25.324718,-22.537952,-20.28302,-21.957178,-26.40611,-27.918291,-29.821999,-26.107563
-31.358438,-19.27222,-22.227486,-28.475735,-26.464413,-29.82427,-25.249346,-32.36684,-20.633038,-25.196316,-21.281847,-31.284529,-20.826283,-29.788254,-21.054964,-20.663494,-21.023327,-29.490728,-25.444786,-22.08346,-23.003504,-22.38398,-28.203575,-24.259983,-28.708088,-15.270355,-13.286345,-22.035248,-16.407026,-23.733383,-26.31792,-24.855898,-17.632069,-15.275873,-20.577347,-18.905506,-19.52682,-19.516953,-28.809608,-30.089209,-26.291332,-19.388132
-34.484726,-17.726032,-24.340687,-23.892002,-29.06637,-24.821407,-27.925934,-34.925674,-28.197714,-26.932175,-21.9503,-26.257965,-25.524181,-26.370941,-21.057087,-24.531502,-22.929321,-31.978119,-27.276703,-19.350702,-19.6871,-23.59404,-28.554785,-22.998375,-26.620295,-15.98123,-18.894516,-25.057133,-17.585941,-25.23918,-23.599491,-18.228912,-19.118454,-17.796658,-19.697592,-23.083946,-24.472351,-22.989868,-28.671959,-26.517813,-22.527746,-20.42849
-33.927986,-27.461391,-23.510353,-23.281742,-25.065628,-24.245628,-25.123497,-31.177567,-21.453415,-29.88186,-25.916185,-23.134071,-22.7696,-24.439186,-22.161583,-30.155552,-31.058573,-29.59187,-23.73111,-23.855476,-23.832354,-27.080124,-27.43871,-25.470108,-25.520027,-17.827152,-18.176708,-20.489807,-18.325779,-22.345974,-24.60822,-19.039463,-17.250515,-22.212826,-22.742725,-24.207338,-20.722963,-25.24486,-24.885872,-25.104832,-23.71241,-26.498997
-32.283573,-24.315294,-27.998352,-29.850277,-20.5836,-30.374743,-26.438192,-24.938719,-18.443645,-28.627954,-32.729046,-24.576977,-23.51447,-20.947813,-23.888924,-24.065868,-21.346088,-26.043417,-22.165459,-23.432125,-26.771395,-20.921848,-28.173412,-29.095772,-22.37949,-18.13336,-18.205112,-21.726181,-18.712454,-14.684618,-24.547523,-24.008638,-17.22028,-20.584932,-22.255232,-21.522232,-18.922525,-21.673376,-27.694534,-27.111687,-18.640352,-29.64325
-26.282207,-28.657017,-22.581894,-29.247837,-28.295116,-32.27746,-25.20112,-20.834675,-23.28469,-26.813438,-35.891155,-28.103062,-25.149174,-24.99337,-26.232773,-26.218636,-19.55759,-22.116348,-16.549103,-23.647697,-27.62453,-19.71653,-25.42382,-25.117065,-27.00472,-17.556015,-23.704758,-19.180462,-24.388523,-17.957104,-21.751648,-19.805399,-18.970226,-17.434292,-21.768026,-21.49723,-21.67025,-17.49729,-30.39445,-23.89569,-24.738117,-28.366978
-27.098059,-27.091888,-15.882322,-22.118195,-24.101233,-25.582802,-24.155144,-27.119606,-21.658188,-27.190016,-28.985905,-27.947773,-25.425777,-25.887093,-21.869411,-29.096176,-27.678635,-26.66535,-10.464394,-13.799572,-16.512009,-18.03764,-20.161646,-18.973677,-24.092216,-18.821054,-22.12884,-17.110867,-21.606155,-20.940046,-19.319885,-15.8507595,-23.162674,-17.192772,-25.093334,-23.007252,-24.568048,-17.224045,-23.317081,-24.321407,-23.948994,-26.398016
-30.09196,-27.58615,-15.607225,-24.302631,-22.61106,-27.319706,-26.89264,-31.370564,-18.960274,-29.315508,-31.03993,-21.894371,-25.209623,-22.800953,-27.283564,-21.815086,-32.269794,-29.258228,-13.944347,-16.404955,-16.299255,-22.676645,-21.778324,-16.181726,-21.054184,-18.525946,-24.375761,-22.641397,-18.267084,-21.523962,-20.130241,-21.325485,-19.394817,-19.82095,-23.17688,-23.483223,-27.748539,-24.754646,-21.165565,-24.476082,-28.7062,-19.795465
-25.173904,-28.750126,-20.211168,-26.832237,-24.306915,-27.08537,-24.274601,-28.278355,-20.51647,-30.177929,-27.60506,-20.54943,-24.530458,-29.487722,-25.67501,-19.915806,-26.802586,-25.612432,-22.250149,-19.191832,-18.997477,-21.52621,-27.216627,-16.399857,-21.819077,-17.205395,-15.273054,-22.024061,-21.88384,-18.855844,-24.749817,-21.012566,-22.364622,-16.425772,-24.707626,-25.339016,-22.943205,-21.827549,-28.27115,-24.15757,-24.464314,-19.609037
-24.450737,-25.547573,-28.626976,-30.99918,-22.381262,-24.766342,-31.269396,-34.09505,-22.68679,-28.14251,-26.925404,-24.217533,-28.47647,-28.289234,-22.99731,-23.327091,-23.31061,-22.933693,-19.996155,-18.084036,-15.913843,-20.940449,-21.016764,-21.903519,-25.46776,-21.02699,-14.758804,-25.880844,-20.96867,-18.719255,-22.160563,-27.701904,-26.152798,-16.666988,-25.198803,-21.114342,-18.505138,-17.466854,-28.644348,-22.669102,-26.140678,-25.785997
-25.546211,-24.747375,-25.310392,-27.322832,-26.822798,-25.063118,-37.27894,-30.135382,-23.162395,-21.34864,-28.706657,-28.372562,-31.832752,-23.303654,-22.649311,-19.185648,-25.795631,-25.23096,-18.429699,-20.103647,-14.4152775,-21.718998,-21.327114,-26.845583,-25.96614,-19.098753,-19.536942,-21.582119,-23.322708,-28.209087,-25.607069,-27.935898,-24.009472,-19.220776,-23.275011,-23.663115,-23.614267,-16.368023,-26.056908,-24.413017,-24.418507,-29.179752
-30.234184,-29.846918,-26.94308,-22.062065,-27.049614,-19.918922,-23.416664,-30.859655,-29.078533,-20.415655,-29.250397,-31.444767,-21.860016,-27.03637,-25.693666,-17.954782,-30.43527,-23.024815,-20.96199,-17.834534,-19.23298,-18.102924,-23.770947,-23.371105,-26.276993,-21.029768,-22.130844,-21.66402,-22.631714,-21.931812,-24.96171,-24.500206,-20.238018,-24.397612,-21.008198,-30.322517,-27.216618,-20.037931,-22.629776,-22.995108,-23.905384,-27.85619
-29.518948,-25.122877,-25.248468,-25.10786,-30.582197,-21.24061,-20.921076,-29.120558,-22.940554,-20.800148,-27.808346,-26.874296,-19.965145,-27.201748,-23.614643,-25.70176,-27.198496,-22.187572,-20.057285,-23.965488,-15.128418,-16.187656,-22.505072,-23.023167,-24.89423,-22.59832,-25.640017,-23.775793,-23.134586,-17.697716,-24.305088,-23.698215,-23.838867,-23.376484,-23.829815,-23.044529,-22.304585,-28.490038,-27.54121,-18.297909,-29.738525,-26.086174
-31.399435,-21.546726,-23.394005,-23.310688,-28.267706,-26.17617,-22.10913,-28.307556,-26.563065,-22.066013,-26.919628,-20.818726,-23.956137,-29.036438,-26.103088,-27.855288,-28.192444,-24.994116,-16.528158,-26.202044,-16.7688,-18.175339,-22.049051,-21.442118,-28.107044,-21.609138,-19.227684,-21.779987,-26.313484,-14.45417,-22.222263,-19.52744,-18.03045,-29.305508,-24.741055,-20.981888,-23.743237,-21.686932,-29.228748,-17.79147,-33.62429,-25.611734
-38.736347,-26.981697,-19.824936,-24.43378,-26.414248,-26.835154,-22.882463,-27.419937,-41.1354,-24.611511,-28.309002,-25.467537,-20.852732,-34.50889,-31.089592,-25.84793,-27.528006,-20.340748,-17.888126,-21.405918,-18.44571,-16.933626,-16.673897,-28.811085,-27.639488,-29.24467,-14.218874,-17.597229,-23.340622,-13.237478,-23.631744,-17.249016,-19.294495,-24.935097,-22.322489,-23.798382,-22.835655,-17.519749,-28.577835,-22.574549,-25.94532,-31.569977
-38.29976,-31.853952,-21.544662,-26.434843,-23.682205,-24.577522,-20.277905,-27.927694,-25.726444,-25.284634,-24.689598,-32.065613,-21.261257,-19.030548,-35.630333,-22.305166,-26.359482,-21.378067,-21.209711,-16.629654,-15.833336,-22.574942,-16.060917,-23.791826,-18.003551,-20.380589,-14.325396,-20.584084,-25.874683,-14.512905,-31.791456,-18.31605,-17.431011,-17.741243,-21.680412,-26.283365,-20.128475,-20.65525,-24.578217,-24.507626,-26.22948,-23.442406
-29.426264,-28.387413,-35.032166,-26.738749,-24.523191,-26.317032,-24.860043,-31.697933,-24.388968,-29.304596,-25.052803,-27.582067,-19.209578,-17.272272,-37.052666,-21.72236,-23.363811,-27.141157,-28.847168,-18.780413,-16.03183,-23.025898,-21.234066,-23.580206,-18.140776,-21.593567,-18.68489,-23.101189,-22.09582,-16.47727,-29.745354,-23.780611,-18.939106,-15.401369,-22.565935,-27.74795,-22.20193,-27.103445,-20.534788,-25.151962,-28.945938,-25.924543
-23.887802,-26.193798,-26.50582,-29.353165,-30.17673,-26.140186,-30.693583,-37.687794,-24.47214,-27.778362,-21.47807,-23.168518,-16.96901,-23.043653,-31.794567,-23.924438,-27.691265,-26.76395,-26.814987,-18.44219,-16.153954,-17.326326,-22.539661,-21.725725,-19.761166,-20.140099,-26.575596,-25.055481,-21.655134,-18.522324,-29.758188,-23.69536,-21.220264,-14.43552,-23.349648,-27.796272,-27.79573,-25.609837,-22.321945,-23.75019,-28.022617,-23.797726
-23.257896,-24.712542,-24.844383,-24.187717,-30.865524,-23.671244,-25.109695,-32.91558,-30.27628,-27.414427,-22.576944,-25.73023,-18.464916,-24.780947,-26.174225,-24.361956,-19.233637,-20.444849,-22.634087,-20.884811,-13.266586,-20.049393,-22.734776,-21.806223,-25.311089,-18.920134,-27.819744,-25.932178,-19.887001,-21.918316,-31.523314,-25.096445,-17.86401,-22.093409,-31.419897,-22.510075,-31.05893,-22.506403,-29.195778,-22.142197,-29.803389,-30.404541
-24.820957,-25.630732,-25.618195,-21.950314,-28.315166,-20.070879,-23.708714,-27.575752,-36.81156,-24.996151,-22.124577,-29.054247,-25.373522,-24.568148,-25.207783,-27.829403,-19.78387,-20.008352,-19.937542,-16.0222,-13.263443,-18.48958,-22.207884,-28.117184,-26.19674,-23.006247,-31.041357,-30.84864,-21.35011,-20.209858,-30.11431,-22.745005,-19.194729,-21.86195,-27.911942,-18.504242,-26.827585,-26.873648,-24.579876,-28.329737,-23.38702,-25.77555
-26.787037,-30.063944,-27.318443,-25.415756,-25.010143,-20.777576,-30.222107,-24.42244,-38.842842,-25.85962,-23.62356,-27.818611,-31.094337,-20.908226,-22.05634,-30.327616,-32.19727,-23.52372,-24.701334,-17.104118,-14.14603,-16.694807,-16.172142,-28.20695,-26.313526,-19.615448,-26.671383,-35.248554,-17.839653,-24.217728,-22.460415,-20.542953,-21.92435,-22.781378,-23.1512,-21.115486,-28.155718,-25.8862,-24.196766,-33.54431,-26.720482,-31.457893
-32.83374,-29.69325,-30.973913,-30.05769,-21.32787,-22.249657,-26.807222,-26.54661,-30.107903,-27.756481,-30.216017,-33.806126,-28.342567,-20.743446,-24.5477,-28.504166,-33.863365,-29.95737,-29.718315,-19.422054,-18.171614,-19.198137,-16.414272,-21.145958,-24.623058,-21.746666,-23.012962,-26.170149,-23.127132,-21.248396,-23.373001,-23.833538,-19.588594,-24.408684,-22.647326,-22.67101,-34.5251,-22.245573,-20.79871,-30.002165,-32.996784,-28.295841
-27.06017,-29.363047,-26.16125,-28.089537,-24.822655,-20.504768,-29.646292,-25.462036,-28.84383,-33.31544,-24.494228,-32.001606,-25.326847,-19.26675,-26.223572,-22.766998,-28.482092,-23.25193,-26.972614,-17.317547,-26.772648,-18.277843,-19.820944,-24.767685,-25.96064,-21.413017,-25.848492,-24.117836,-24.786676,-22.666473,-29.584087,-22.685814,-19.17418,-20.473572,-23.62044,-17.779305,-27.99527,-21.93627,-24.640888,-26.850025,-33.443512,-20.459753
-24.868952,-29.994436,-24.768814,-26.124447,-25.022564,-22.433578,-31.523829,-29.561533,-23.589844,-33.460526,-19.018661,-26.33689,-19.297806,-23.893806,-33.654076,-18.995861,-30.432375,-21.710102,-24.368769,-13.896803,-23.048698,-16.69961,-21.452778,-24.229208,-24.967403,-16.997894,-27.966564,-20.981667,-20.548197,-23.018045,-31.75331,-19.751232,-18.910149,-27.359509,-25.445751,-19.420671,-23.952406,-22.78006,-20.344017,-25.615166,-26.276413,-21.207632
-24.86607,-23.745243,-24.87677,-25.707094,-19.92749,-23.241522,-34.664597,-26.801655,-22.647404,-24.06871,-16.992306,-27.025517,-22.520992,-22.824623,-26.071636,-17.619108,-27.048042,-24.239136,-25.770714,-14.967316,-18.7807,-18.204777,-20.36876,-17.70618,-16.720858,-18.606892,-18.340328,-20.515457,-21.4956,-24.973125,-24.10421,-19.983768,-16.654003,-20.681044,-23.26774,-22.445686,-23.609772,-23.127224,-21.231735,-27.561594,-22.061188,-28.320652
-29.065536,-23.312653,-26.484062,-21.076252,-23.427475,-20.593626,-31.797611,-22.643955,-27.189293,-22.889332,-27.199018,-33.481094,-31.221949,-26.127485,-20.288698,-22.46687,-29.39067,-20.969193,-28.592918,-21.967001,-20.196228,-21.370453,-26.211308,-16.158018,-21.835924,-19.894474,-19.819687,-27.654724,-20.162514,-29.314457,-22.85041,-23.706413,-16.7834,-22.895065,-24.758133,-25.937296,-26.838984,-22.570637,-26.614063,-26.442331,-26.976864,-33.8628
-32.367474,-28.694233,-22.194721,-22.048332,-27.287817,-20.20658,-22.604315,-25.552143,-22.26522,-25.331749,-24.045479,-19.362774,-25.49596,-29.917553,-23.75056,-19.475494,-23.24893,-19.856144,-22.70512,-24.078442,-26.637897,-20.658329,-21.971252,-19.416155,-20.04921,-20.82288,-20.983852,-31.305405,-22.143362,-24.061455,-24.403898,-28.626335,-19.638988,-26.702814,-26.555191,-24.526777,-23.623623,-23.398022,-29.694443,-21.592459,-30.271385,-27.504128
-38.62441,-26.314728,-27.957226,-24.920656,-26.13594,-23.474499,-20.529758,-24.255623,-24.17725,-23.16006,-26.483187,-17.512108,-22.515305,-27.515043,-25.754541,-26.519997,-18.79992,-26.299278,-22.29705,-19.802036,-20.310844,-25.669065,-17.505314,-22.614525,-28.77462,-19.096655,-27.497093,-22.476027,-23.527313,-22.927746,-29.820915,-30.765087,-20.723026,-23.209486,-31.886648,-18.183033,-28.955166,-29.067654,-29.881037,-24.856476,-29.884495,-30.100851
-35.213634,-29.110317,-23.572868,-22.74297,-25.626839,-23.93177,-23.701391,-27.945377,-25.49337,-25.30854,-23.00848,-21.716557,-22.41059,-24.167198,-20.560383,-20.604404,-21.140692,-27.181665,-19.866405,-20.237741,-17.960659,-21.651426,-20.606823,-20.14982,-24.679333,-22.839773,-22.891256,-19.965025,-17.377184,-22.741405,-33.160984,-22.721508,-19.70477,-21.270174,-30.33054,-17.240658,-27.762402,-24.154432,-27.583633,-23.3624,-27.642956,-32.766895
-27.216846,-28.822939,-20.990679,-21.685762,-29.502426,-22.473354,-23.551792,-28.51957,-28.116838,-24.960484,-20.618263,-29.286114,-23.344727,-28.899092,-22.166317,-23.835556,-20.371502,-31.921818,-16.706629,-21.545404,-28.19077,-22.657143,-24.620464,-22.984854,-25.610294,-22.34967,-22.254135,-20.15794,-24.529507,-19.751408,-29.794645,-22.560684,-26.07254,-23.022514,-23.364002,-25.642975,-24.947891,-28.028591,-25.156984,-27.034445,-30.858395,-28.17923
-25.188007,-26.296383,-23.363571,-24.980785,-23.595428,-26.483938,-22.79515,-30.270887,-32.81234,-22.066414,-26.654898,-25.054,-22.69624,-27.086731,-21.258865,-23.395798,-22.224434,-26.679836,-14.282825,-20.103827,-24.984104,-25.402798,-18.571636,-17.693705,-23.676228,-23.439,-22.454086,-22.60683,-22.053516,-24.081078,-23.564604,-24.114983,-23.41386,-22.253479,-19.90857,-28.596004,-22.670773,-31.1331,-26.13549,-24.43658,-31.327032,-27.40263
-25.082129,-27.286165,-27.637785,-29.711912,-23.463493,-23.854454,-24.330772,-38.0895,-31.310646,-21.315262,-24.689838,-23.209866,-25.558908,-22.734655,-24.85819,-19.311821,-29.981703,-23.270811,-16.893448,-19.529436,-17.706501,-25.662226,-15.990051,-18.04433,-18.02485,-22.127048,-25.5584,-22.261456,-23.789873,-31.266588,-23.725605,-24.233307,-24.085424,-18.591835,-26.601185,-30.791424,-22.485249,-28.22464,-28.788162,-20.267233,-37.10915,-27.625126
-26.173986,-25.897518,-30.911774,-29.42162,-28.803162,-23.634132,-27.548256,-36.4996,-30.800714,-28.656649,-28.426033,-23.137596,-23.095345,-23.435307,-21.614933,-23.40273,-29.934084,-19.222012,-17.781939,-22.60231,-20.14427,-26.510803,-21.398766,-17.865364,-18.778149,-26.791628,-30.410788,-23.441765,-20.63432,-24.2916,-30.454082,-27.68824,-25.943756,-21.258,-26.989864,-32.85397,-19.920391,-21.359129,-25.98364,-21.361584,-28.337627,-22.599749
-31.713818,-26.783024,-26.376078,-23.643414,-25.545647,-26.765778,-28.7201,-29.118933,-22.765358,-33.093925,-24.925362,-27.929647,-25.856556,-21.631588,-22.891315,-31.64379,-33.49571,-18.28512,-19.053984,-18.803087,-16.203365,-21.777786,-22.507538,-17.420858,-17.549522,-27.996174,-31.213392,-22.25877,-23.379505,-24.148138,-25.287634,-20.677525,-22.51627,-27.855923,-24.932068,-30.18426,-20.131964,-23.204018,-28.803059,-26.629147,-21.535324,-24.069714
-36.91239,-32.106422,-27.380901,-25.024855,-24.185562,-26.110722,-28.390759,-24.756815,-22.471584,-32.836395,-23.540401,-32.220417,-22.531551,-20.124834,-28.847221,-26.155788,-26.876732,-19.88847,-24.22218,-17.134361,-16.013432,-26.471397,-27.473337,-20.076109,-14.99279,-21.721786,-27.59102,-19.089632,-25.411785,-21.53194,-25.23863,-22.845253,-17.459454,-21.564623,-31.186352,-22.106031,-21.54034,-25.398457,-33.352024,-26.366825,-22.021955,-24.828987
-34.493572,-29.010347,-23.01567,-25.901648,-24.010729,-26.451252,-30.33534,-21.808819,-25.07095,-20.2035,-23.80653,-26.496012,-22.318378,-21.059792,-24.048714,-28.204557,-24.202175,-21.488478,-21.049116,-22.861744,-17.21221,-24.8526,-26.27747,-21.083261,-17.19408,-24.886328,-29.443401,-21.822693,-21.688269,-15.326519,-28.329937,-31.508879,-21.550907,-18.468952,-25.5574,-22.709225,-21.538395,-28.545673,-33.112984,-18.507736,-26.976494,-29.650867
-29.643633,-24.698284,-27.260416,-27.390871,-24.672348,-20.404896,-27.183563,-23.246883,-29.375717,-20.351536,-26.466434,-23.264168,-26.73505,-25.8585,-20.611038,-31.369217,-24.498642,-21.852135,-19.7281,-31.163944,-17.13298,-19.655941,-22.220577,-24.392128,-18.33887,-24.277554,-31.575111,-26.70208,-21.93882,-18.724335,-33.0897,-25.815311,-25.029953,-20.801853,-22.418135,-31.312494,-20.105316,-30.669767,-28.444122,-22.414036,-37.93188,-29.864073
-27.622608,-23.552444,-27.223587,-25.842302,-30.00663,-18.778,-22.221516,-27.282078,-35.882282,-25.546629,-27.033367,-25.867996,-27.635906,-23.666748,-19.688612,-31.382624,-22.757858,-24.776917,-23.699505,-28.60525,-21.643604,-21.287287,-24.00365,-24.57079,-18.174957,-22.105045,-26.879953,-25.221838,-26.085947,-16.095749,-25.961723,-24.209951,-22.844248,-19.469547,-24.267147,-24.78942,-24.131102,-22.77765,-27.55767,-23.889957,-27.375622,-24.552814
-34.62508,-31.956257,-25.987906,-29.669584,-30.191572,-24.422298,-19.094707,-21.895348,-26.150742,-26.752914,-21.395412,-26.943205,-24.009748,-23.452372,-25.078516,-27.739628,-24.752811,-20.272034,-19.098446,-24.515156,-22.099985,-19.385191,-23.794264,-26.572708,-21.26148,-26.312168,-29.00444,-31.878603,-26.704762,-17.441904,-22.734737,-22.064814,-16.026237,-24.324852,-26.633503,-23.527153,-26.934692,-24.381172,-31.912882,-25.395472,-28.681694,-26.59117
-33.588688,-29.190666,-24.105307,-29.346413,-30.034523,-26.156647,-21.599798,-20.886595,-25.36328,-32.028255,-23.891788,-27.895308,-26.419825,-29.370785,-28.423035,-31.703604,-25.38685,-21.076424,-17.76355,-27.167852,-20.157845,-17.356588,-20.372421,-21.626862,-20.312275,-28.057463,-26.3755,-26.674145,-23.492044,-19.980469,-20.391205,-25.414343,-17.252556,-23.318514,-24.91091,-18.55087,-26.415462,-25.772268,-28.625107,-31.063446,-27.878521,-24.52034
-28.900135,-21.915052,-25.505964,-25.506372,-27.444849,-23.68951,-27.010395,-26.423754,-29.577696,-27.843441,-30.260605,-28.91503,-23.117462,-24.451542,-26.484047,-26.339745,-25.145912,-24.30645,-24.675152,-17.59494,-16.659367,-23.949272,-19.207062,-27.204306,-17.079771,-23.911037,-27.640526,-23.08247,-24.160576,-23.9566,-22.825516,-28.162395,-20.647398,-21.315351,-33.502758,-22.030333,-24.815163,-26.405132,-28.37227,-28.327084,-27.190712,-25.797539
-27.911366,-25.830118,-35.06149,-20.801205,-28.639454,-24.85199,-23.8256,-35.109894,-27.082888,-28.017864,-31.899065,-23.693504,-22.232464,-18.64122,-26.54443,-25.718166,-27.580372,-27.798656,-20.317064,-16.736553,-20.680288,-23.07462,-19.331215,-18.290352,-17.1379,-23.207613,-23.508402,-27.870453,-22.59245,-30.691769,-18.983812,-22.65889,-19.245,-19.465988,-29.127735,-24.185818,-24.365055,-26.226074,-26.79884,-23.679893,-24.626434,-27.441326
